class_index,review_title,review_text
4,kudos to losing weight for diabetics,"this cookbook by jenny craig is fantastic. i am on jenny craig right now and while i am not diabetic, it does run in the family; better safe than sorry. so far i have used the french toast recipe and the ground beef recipe. it offers advice/exchanges on carbohydrates, proteins, dairy, meats and their substitutes, fruits and veggies and a new category. OTHER. i highly recommend this book to anyone who wants to lose weight and is diabetic or has family members who are diabetic. THIS BOOK EXPLAINS HOW CARBOHYDRATES CAN AFFECT BLOOD SUGAR LEVELS FOR DIABETICS. to me that is more important than a low carb fad diet. there has to be meaning to it. this puts it into perspective."
3,Pay attention to the attaching brackets,"The lounge itself seems to be great, however the bulky plastic attaching hooks will not fit in the wire opening of my ferrets cage. Now I made this cage myself and it would probably fit in most store bought cages but those cages weren't big enough for my ferrets. If you have cage wire with less than a 3/4"" opening than this will not fit in the wire."
5,Good sturdy canvas hammock,"I don't know about your ferret, but ours eventually chews right through those other thin flimsy ferret hammocks. If she's not ripping through the fabric, then she's chewing the hanging straps off. This one is much better made than the others- thick canvas sling and thicker straps to hang from. She's enjoying it and I think it will last longer than the other thin ones."
2,I was hoping for soooo much more!,"Although I gave this film 2 stars and didn't like it as a whole, it did have some interesting moments. I think that if the director didn't include the B-storyline of the friend looking for Monica, it would've been a better film. The acting was pretty bad on that side of things.I would've liked the film to have focused on the dynamics between the man and Monica. I will also say that the ending was a little abrupt for me. I know this film was ""based on true events"", which makes it pretty tragic. But what I found more tragic is that the story wasn't presented to the viewer better."
2,Starved,"The acting wasn't bad, but for a movie like this it should have been shot on a bigger budget. Also I was dissapointed that there was no exploitation in the movie, This movie is no collector, It's just a low budget movie somebody probably shot in a day."
4,great duvet,"I am a very picky buyer, the moment I got this product I was so satisfied, the material is excellent, I washed it and the cloth didn't shrink, I hope this will last and I just recently used it...so can't say much, but I like European made products, they have quality and for the price, can't complain it's very reasonable...thank you amazon..."
3,Bought on sale- and I got what I paid for,"I bought this cover when it was 50% off. After the first wash, the cover pilled horribly, and now looks fairly shabby. However, it is warm, and it does do what it is designed to do, so I guess that would make it worth buying. However, I would have rated it much lower had I paid the full price for it. I bought a much nicer duvet cover off of [...] last year, which came with two pillowcases, for twenty dollars, and the only reason I bought this one was because the cover ripped."
3,Much thinner then expected,"I purchased this on sale from Amazon in November for about 40% off their normal selling price. Well, I received exactly what I paid for. The item I received is only worth about half of what it normally sold for.It you wish for a thin cover, buy this one."
3,comfy and messy,"I have both the duvet cover and the sheets. The good is that they are really cozy, even more so than jersey sheets. The bad is that they are a never ending source of lint balls. A lint roller is of no help, as it turns out."
1,Pills too much,"When you wash this thing, it's like an explosion of snow. Good thing it was cheap. I've never seen anything in my life pill so much."
4,"Nice, but it gave my gf hives","This claims to be 100% cotton, but my girlfriend who isn't allergic to cotton broke out in insane hives all over her body. We figured it was the blanket because we didn't use it on some days and one day it was horrible, she was using that only.It's probably cursed by the devil.Aside from this, it's nice, soft, and also light enough to use as a summer blanket, which I plan on doing."
2,Bed Sheets,"I didn't like these sheets, because you have to put them inside of the matress I do like their softness though, but they are very hard to put on the bed."
1,Be careful - not a great product.,"First, be careful. The product name says this is a ""Solid Flannel King Duvet, Ivory"" but this is not a Duvet. This is a Duvet COVER. In other words, that fluffy picture you see with this product is NOT what you are going to get. You will get two flat sheets basically sewen together. And the quality of it is less than I anticipated, (pilly). But like others have mentioned, you get what you pay for. I sent mine back."
3,Good soft cover but pills a lot,"I really like this product very much except for the fact that it pills everywhere, anywhere, all the time. I'm hoping it'll stop after a while, but at this point, it's the price I have to pay for owning it. Also, it's very warm and can't really be used during the summertime in warm areas."
5,Great buy!,I bought this when it was a Gold Box special. What a great buy.160 grams=5.6 ounces. This is a nice beefy duvet cover.Very thick and soft.
4,Flannel duvet,Exactly what I expected and wanted at a fantastic price. What more can you want? The only thing that could make it better is someone to help you put on the duvet. I ordered the snow pea and the light blue and am happy with my purchase.
5,very nice duvet cover,"The duvet cover is perfect, and the gift recipient couldn't be happier. The item arrived well in time for Christmas and was just what we wanted."
2,"Cheap quality, do not be fooled","The flannel on this item is of poor quality. You can actually pick at the flannel cotton as it very vulnerable to pilling. The flannel is also very thin. Just keep in mind you will lose practically all the value of the item if you choose to return it to Amazon because of the shipping charges. Do not be fooled by the other reviews, this is a cheap product, and not priced accordingly."
4,Great value for money,This duvet cover is excellent value. It washes really well and is really warm and comfy. The flannel sheets by the same brand are also well worth the $.
4,Solid Flannel King Duvet Cover,"This is a dreamingly soft flannel duvel cover. Very nice color and just perfect for the price!Mill Valley, CA"
2,DECEPTIVE ADVERTISING....,"I ordered this item as a gift. The picture displays a bedding set with pillowcases, sheet, etc. I thought this is what I purchased. I was wrong. They sold me a duvet cover ONLY. It is NOT a great price for only a duvet cover. Please be careful and don't get fooled like I did."
1,Mowtown,"The audio on this DVD is missing. I will return this product, for a replacement, as soon as I can."
3,Could have been so much more!,"This latest installment of DVD's from UMG does not do justice to the body of work by the Four Tops. Their signature song ""Just The Four of Us"" is glaringly missing from this set which ends before their return to Motown. The quirky audio was not a problem on our Blue Ray Disc player, but the horribly out of synch audio/video in the Interview section was hard to watch and annoying. Changing audio setting did nothing to correct this issue. This group deserved much more TLC than what UMG ultimately released. There should be a Volume 2 to fill out their career (especially with the passing of Levi) with more care given to getting it right before pushing it out the door. Overall, this DVD is a must for any Motown fan."
5,Nostalgia at its Finest,"I absolutely loved this - having grown up during the Four Tops heyday, this brought back so many memories of the era, their music, everything. I was glued throughout. The footage is wonderful, the concerts and tv shows were really great to watch. What a privilege it must have been to be the interviewer! Abdul Duke Fakir was wonderful and so obviously deeply touched in telling his story. The accapela addition is great. If you're a fan or just want to hear a great story and listen to music at it's finest, don't miss this DVD."
2,Not at all like the name says . . .,"You will be dissapointed if you are expecting to see alot of stripping. This ""movie"" is very poorly done - the digital encoding is awful, and the sound is pitiful at best. However, I do give it two stars, one for each good reason to watch this (both are found on Tane McClure). Overall, I would say look elsewhere with your ""entertainment"" needs."
1,Awful,"this is got to be one of the worst eroctic film i ever seen, if you like films like this get stay clear of this one, it terrible. get playtime, virtual desire or secret games instead."
5,Music From Big Pink,"I wish I would have payed more attention to theseguys in the 70's,better late than never.Too bad the are almostall gone now."
5,Back to the roots,"The deluxe 180gr edition of this Capitol record is one of my favorite purchase in this years. If yo hear de cd record, you're gonna love this vinyl format"
2,Not SACD quality sound,"It could be that since I have never owned either the vinyl or standard CD versions of this I have nothing to compare it to. It is obvious this is an older recording, the sound as one person says is flat and dull. I had to go and look at the cover again to confirm this was an SACD. I have older music produced on SACD format that sounds wonderful. This does not.It sounds like it was recorded on cheap equipment in a basement. Oh, wait, it was."
4,Big Pink = Big Influence,"Have to say that this album is well worth every penny. Originally wanted it for ""The Weight"" but because so many reviewers said it was a MUST HAVE and it included 9 Bonus tracks decided to give it a go. NO regrets! This album really shows off the sound The Band created right from the start of their performing. No wonder they were back up for so many artists. The take on ""Tears of Rage"" is very different than others' recordings after this, but it stands out for the emotions in the singing that no other recording has. Love ""The Weight"", but it took me a long time to find out this was the title of what I thought was ""Take A Load off"", just shows my ignorance in the old days! ""I Shall Be Released"" is another great play, plus you have ""Long Distance Operator"", and it just goes on. This is a good introduction album and glad to add this to the collection of STANDOUT albums everyone raves about."
5,At Their Best,"This is an awesome album!I thought I knew ""The Band"" and their music but once I experienced this music I was in awe and faced the fact that all the rest was fluff compared to this effort.One would be hard pressed to find a more talented group of musicians who from very early on made it clear they were unafraid to think ""outside the box"" and explore new horizons while at the same time remaining true to their roots.This is a ""must have"" album if you are a fan of ""The Band""; if you are not currently a fan you will be once you have checked this out!"
5,Milestone American Recording,"If I was to list the twenty greatest American recordings of the twentieth century, regardless of genre, ""Music From Big Pink"" would be one of the few entries in the Rock category. There is just an indescribable, mystical and intangible beauty to this particular group of songs, that not only eclipses all of The Bands subsequent albums, but pretty much everything in Rock in the last thirty years. An understated, homey and soulful combination of American folk tradtions and good ol' rock n' roll. For curious youngsters who have read of The Band's influence on the contemporary Alt-heroes, skip the ""critics""-favorite second LP and stick with ""Big Pink""- a much more striking effort."
3,"In like, but not in love","Solid, if a bit uneven, this effort from The Band is one of rock's iconic albums. For me, I think it's fine, but this is not my favorite Band album and Music from the Big Pink doesn't match the Brown Album.This MoFi SACD is gorgeously mastered and may be worth buying, even if you're not wild about the music, just because of the sound."
4,No Cripple Creek,"I purched this cd for a friend, actually; who requested The band's greatest Hits. When I received the CD, Cripple Creek was not on it. That was one of their biggest hits. I also have to admit, that I purchased 3 CDs at the time; and I may have the confused the song title with the right cD."
3,Great music; poor CD issue.,"It's hard to believe that, while far lesser bands (the Monkees, for instance) have gotten the red-carpet treatment on their CD reissues, with remastered sound, bonus tracks, expanded booklets, etc., this seminal outfit's catalog is represented by shoddy mid-'80s vintage CD presentation.At least BIG PINK and THE BAND are still in print in the U.S., which is more than can be said for STAGE FRIGHT, or CAHOOTS, or NORTHERN LIGHTS-SOUTHERN CROSS, or (incredibly) the ACROSS THE GREAT DIVIDE box set. What on Earth is Capitol thinking?BIG PINK itself is the Band's masterpiece, and one of the absolutely essential albums in any respectable rock collection. But the CD presentation that Capitol has saddled us with merits, at best, one star. If anyone at that label is reading this--folks, an overhaul is long overdue."
5,Best band album?,"It's really tough to decide which album is best, this one or the self-titled follow-up. One of my favorite things to do is just sit back and listen to this album from start to finish, it calms me more than any anything could, and leaves me with a smile on my face every time. I can't help but think of Robbie, Richard, Levon, Garth, and Rick just making good music in the basement of big pink, jamming away and taking breaks to talk to the neighbors. I wasn't around at the time the album came out, so I can't vouch for its effect on rock, but I can definitely say that this album is nearly flawless. It has a feel unlike nearly any other album (even any other Band album), and makes me want to sing along and appreciate at the same time. It makes me nostalgic for times I never experienced. Highlights: In a Station (Richard's falsetto), Caledonia Mission, The Weight, We Can Talk, Chest Fever, etc, etc...the whole album is a masterpiece. The Band are the most underrated unit in history."
3,More old Dylan stuff,This is the album that was made from the pricrtice sessions in the Big Pink House basement tapes. Great for hard core The Band fans.
3,"It Was Mass Marketed, Hurried, but Nostalgic","Alex Ben Block, somewhat known the time, produces a hurried bio on Lee soon after his death, as Dell capitalizes on the death of Bruce and the Kung Fu craze. Block makes several terminology mistakes, which was much more common in the 70s when non-martial artists were largely ignorant of terms and definitions. This is an irritant, but nothing more.Block tries to get a ""feeling"" about Bruce Lee's pressures, the events surrounding him, and the Hong Kong movie business - here he largely succeeds. He succeeds in the Hollywood - Hong Kong connection, but largely fails in his martial arts knowledge and those circles where Bruce walked, taught, and associated in.My biggest disagreement? Block finds Return of the Dragon (Way of the Dragon)to be Lee's worse movie - it is my personal favorite."
4,Good biography,"Not your typical biography. Block gets very deeply into the history of China, religious beliefs, etc. Some of that can be boring, but it's stil ok. His in depth description of the life of the 'busy ninja' is especially interesting to read. Because this book was written far more closely to Bruce's death than many books on the life of BL, it has the most in depth review of all the autopsy's I have seen.I didn't find his review of Bruce's films on the mark all the time. There are a few interesting photos here that I haven't seen anywhere else, which was a nice bonus. When Alex Ben Block was interviewed in one of those documentaries, he really explained the BL films and the effect they had on people very well, but he didn't show too much of that attitude in the book. Still a good read."
2,Fake poster,"The poster looks nice until you notice that it's not the same image as on the album. The man on the right is standing differently, there's more flame, it's fake."
4,More practical than the Ultimate Visual Dictionary,"I bought the Ultimate Visual Dictionary 2000 and had a lot of frustration. So a few months ago I bought the Firefly Visual Dictionary and found that it's more practical (sometimes). While the former book has more compact illustrations, it's not easy to find the words in the pictues through the indexes, and many of the terms it uses is latin, rather than plain English.I read fictions and many cases I cannot picture the descriptions in the novels, and that's when I need these dictionaries most. But both dictionaries I mentioned above use latin tems more than English, and I find it's practically useless. The Firefly is a lot better in this sense. The Firefly could improve in the future versions by eliminating white spaces, reducing some repetitions. But being able to distinguish things of the same kind (e.g., dog breeds, spices, fruits) should be preserved."
4,Same Content as Macmillan Visual Dictionary,"This reference volume uses identical illustrations as the Macmillan Visual Dictionary, although it does add another five percent (or so) of additional content. The Macmillan dictionary was published in the U.S., so there are no language/translation issues with that one.Just a heads-up to those who might already own the other book, as I wish I had know this before purchasing."
5,God Is Faithful,A must for anyone who enjoys Christian music. Soothing music performed with perfect harmony. A cd that will lift your spirits and give you encouragement!
1,What am I missing?,"Attempting to give another Junie B. Jones book a try, I do not understand the lure of this series. By page nine I had read enough of the gibberish, poor grammar, and bratty behavior that Junie displays. Wanting to win at all costs is a typical 5 year old response. But is it typical to call your Grandfather a ""sucker"" - an odd word choice. This book does not reflect the articulate, caring, and yes sometimes misbehaving kindergartners I've encountered. Junie's portrayed personality traits seem out of control and negative in so many ways. Not a recommended chapter book choice for young readers."
1,shaquel m,The very first reason why i like this book is because she is smart and got a smart mouth.How she smart and got a smart mouth is because when she's at school she does what ever thers at school she got to do in class and in the office and pluse she sray in the office and she stay in trouble with that mouth of her's on her face.
1,poor grammar - bad language - no thanks!,i wish someone had warned me about this series. my 5 year old reader loves these books - but they are difficult for him to read because of the irregular grammar. Our kids get enough of the stupid/dumb/shut-up - the last place i want to deal with these words is reading time.
4,Good plot,A very good plot. The writing was slow. This was not a page burner but worth reading to the end.
3,Not Grisham,"The plot was not credible: a diabolically evil politician's wife arranging for multiple murders to cover-up husband's past and to further his career. It is a readable dramatic book but the ending wrapped up too quickly and unbelievably neatly. It is worth reading but certainly not of Grisham caliber, as another review wrote."
2,Not a bad start,"This helping from the author is a bit all over the place. Our author needs a crash course on some literary devices, such as chapters. This looks like a self-published effort and in that regard it's not too bad but it cries out for a good editor. The continuity in the action scenes needs a lot to be desired."
4,A worthy read.,Great plot. Interesting characters. A page turner. When I finished Lying In State I was reccommending it to everyone I knew.
4,Well written Book,I liked the story line with all the twists and turns.The ending shows that in time everything comes full circle
4,Good Book - Silly Ending,I really liked this book until I got near the end. The ending was just a little too much for me. This book is also a good example of why a professional editor is kind of important. A lot of silly little mistakes that a 3rd party could have caught.
4,More true than the Kennedy Conspiracy,"First of all it is South Florida, history tells us you can rape in a seaside mansion, rig national elections or even stay out of prison after 10 billion in fradulent real estate loans. So what could possibly not happen here?"
3,Lying is State...,"It's a rather slow read......but some interesting background into US politics. Wish it ""hung together a little more. I am only 1/2 way through, maybe pace will change later."
1,WOPR Rules,"This is not only a bad sequel, but a cheap, nonsense movie.The only good scene is when WOPR appears in the back.If you liked the original movie with Matthew Broderick, you are not going to like this one."
2,Just terrible...,"The original war game was plausible due to its simplicity. David hacked a computer and it started a game. End of story.This one, tracking terrorists via video games, is just ridiculous.Aside from the opening sequence, a waste of time."
4,I'm suprised...,"This was actually a pretty good movie. Not sure why it didn't get advertised more. If you loved the original, then you'll like this one as well."
1,"No, no, no, no, no....","How can a studio have such a wonderful product to build upon, and screw it up so badly? The original War Games was filled with wonderful, sympathetic HUMAN characters, funny moments amid the rising drama, and a wonderful sense of pace and build. The Dead Code has NONE of this, substituting MTV-like editing, suspense-free drama, and amoral characters who you want to slap from the first moment. How to count the wrongs? The ""Bimbo Bomb"" at the very beginning? The completely inept chase scene where speeding cars CANNOT catch up with the on-foot suspects? The mother character who is introduced, and then dropped like a lead brick? The final scene which does nothing more than copy the original message? The non-existent chemistry between the two leads? The only good parts of this film are when they bring back elements from the original film, but those pleasures are few and far between. This one is awful from the word go. Watch the original instead."
2,Both a remake and a sequel?,This film holds the distinction of being the only film I have ever seen which seems to be both a remake and a sequel at once. It is presented as a sequel to the original 1983 WarGames in that it builds upon events which transpired in the original film. It comes across as a remake in that Dead Code essentially warms over the plot of the original substituting modern elements into the same storyline with an identical ending.The many subtle references to the original film are commendable. Making a sequel with essentially the same plot and ending as the original is not. Dead Code is hardly a worthy successor to the classic original.
2,Blech,"One star would be too low as it had two redeeming moments, but I'm comfy with two stars. A straight to DVD film - it's obvious why it made no sense to release it to theatres. They tried to take the original film, and update the politics and technology, but didn't pull it off. A couple good ideas in the script, and a couple of good moments, but they're outnumbered by a hundred bad ideas. The ending stole too much from the original. If you loved the original then just keep your expectations low and you'll have a good time. If you're on any kind of budget, the only winning move is not to press play.GREETINGS PROFESSOR FALKEN."
5,Justice: New and Selected Poems,"Donald Justice expresses himself powerfully through an economy of words. His poignant ideas and feelings penetrate his highly structured poetic forms and rhyming schemes without seeming stilted or academic. In accepting the formal and rather out-of-mode forms of poetry, he could compare to painters Sargent or Whistler."
3,Not A 3-D Book,"I had bought this book expecting it to be an astronomy/space 3D book with lots of cool 3D pictures. However a ""cool"" 3D graphic book was not what I got. This book is a heavy, college level text book. The 3D glasses that come with the book are for a couple of stereoscopic line drawings that are in the book.Just want to send this warning out to anyone who thinks they may be buying a 3-D book."
1,Mercedes-Benz 250 1968-1972 by Autobooks/VelocePress,"Don't waste your time or money. Editorial review is a joke, ""invaluable"", come on this book has missing information that is even in the owners manual. This book is incoherent, it is loaded with typos and most of all, this book considers the Explanation of a system or component to be a repair guide. Utterly useless."
5,Nice extension kit,Always been happy with Kleenbore products and this is not exception. I wanted an extra handle and some extensions and this was a good buy.
2,Longgun Cleaning Pad; it won't last longg,"The Drymate Gun Cleaning Pad purports they are ""America's #1 Selling Gun Pad"". Made in the US of 50% recycled fiber, and machine washable, the cleaning pad seems to make rather inflated claims. Measuring at a mere 3-4 mm thick, the gun pad is hardly lush. It appears to be constructed of a chintzy polyester felt with an even more miniscule plasticized backing. While it might protect the surface from minor drips or spills the Drymate pad is unlikely to provide adequate cushioning or surface protection. The thin plasticized backing is neither slippery nor tacky and while it lays reasonably flat and doesn't slide excessively, it hardly grips. I doubt this pad will last long or hold up to repeated washings. Compared to other products, this pad is on the cheap side and is an indication as to why ""Made in America"" is no longer a sign of quality. Think of cheap felt glued to a plastic bag."
1,Cheap,"I got this to take to the range, it is very long which is nice, however it is poorly made. The material is very thin and has a light plastic backing that will not hold up over the long term and forget about washing this, it won't make it. I had to return mine as it was ripped.I don't recommend unless you just need something to lay your shotgun/rifle on but nothing more.Vidimo Se!"
2,"Borrow, don't buy","Very elementary, could have been written by anyone; including a priest. No ""blow you away"" secrets here. All common sense, with a couple of stupid tips to make sure you get arrested, such as approaching police in other countries and bribing them to find cocaine sources. Thought it would be an interesting read of an experienced trafficker, instead it was a short, ""thrown together"" book of common sense. Almost unreadable, don't buy it. All the 5 star reviews here are most definitely friends, or the author himself."
3,too big,"this product was made sturdy and arrived quickly, however it was too large for my babygate. it did not fit. the plastic pieces that attach the screws to the wall also did not fit this product. Hopefully returning it will be painless."
2,Unglued,"When brush arrived, the top metal portion that holds the bristles together had come unglued from the wood handle. I glued it back together instead of dealing with the hassle of returning or exchanging it."
4,Works well,This brush works great but I think I would have been ok just purchasing the Buki brush alone. I don't really think I needed this one but got it because Bare Minerals recommended it.
4,Great,Works find and seems to be the same as ones sold at BE Boutiques. Pretty satisfied with the product overall. Very light and airy on your face.
2,Not so awesome,"I'm not a fan at all of Bare Escentual brushes. They always feel harsh on my skin, shed like nobodys business and I tend to get poor coverage from them as a result. So generally I go buy brushes from the body shop instead. This is especially true of their kabuki brush, so if you hate that one I suggest you pick upThe Body Shops version, you'll be much happier with it.The exception is their maximum coverage concealer brush. That brush is why their brushes get two stars instead of one, because they have never impressed me.Pros-- Their concealer brushCons-- Almost all of their other brushes are average or poor when compared to Grocery store brushes(to be fair there are some that I haven't tried)- Shed a lot- Are very poky and often hurt to use- Don't give you even coverage"
1,mini brush not normal sized! what a rip off!,this brush would take me and hour to apply a full face of foundation with. its not the normal sized one its about 4 inches long... you can get a full sized one on amazon for the same price. dont waste your time or money
1,There are too many other companies.,"If you actually expect to get your product after ordering and paying for it, then dont order here!!"
3,Not as good as the original.,"I had my original BA brush that came with a starter kit a few years back, which was wonderful! After daily use, it wore out and the idea of spending $20+ on a simple brush is, let's face it, ludicrous. This brush, however, feels more synthetic and doesn't result in as smooth of an application as the original. I guess you get what you pay for..."
4,soft brush!,"I bought this brush to apply the bare minerals foundation. It's a soft brush, so it doesn't scratch my face.. and it applies the foundation really well. I love it and couldn't ask for anything more with the way it applies the foundation. The only problem that bothers me is that it comes with no case.. so I'm always worried that the hairs will split apart and it wont last for a long time. Other than that, I'm very satisfied!"
1,Not like the BE brushes bought in store,"I purchased a set of brushes as a backup for when I clean the first set I got (handi buki, flawless face and full coverage face). These brushes were not the same as the ones I purchased from the Bare Escentuals section at Ulta the week before. The handi buki is smaller, hard and the bristles do shed like made. The other two brushes are also harder and shed a lot in comparison to the brushed purchased in store. None of them apply the product as well as the good ones. It did not apply the foundation nearly as well as the original. It is horrible. I will go to Ulta and purchase a new proper set so I wasted my money here.The name printed on the side of these brushes is id Bare Escentuals. The GOOD brushes bought in store do not have the ""id"" on them. This makes me wonder if these brushes are not genuine?FYI the real BE brushes available at Ulta are fantastic."
2,the brush is flawed,ok the reson is that when i first used this brush some of the fibers were all of my face i love the look and size but why are the fibers coming loose
1,brush scratches your skin,"The skin on my face has been hurting. I thought I had too much sun, or using the wrong new SPF lotion. After reading these reviews, I realize the brush from BARE ESCENTUALS is the culprit. My skin feels raw and it hurts when I wash it.I am very disappointed with the quality of the brush."
3,It's just okay...,"I usually love all things Bare Escentuals but this brush is mediocre at best. I purchased it to replace an inexpensive one that I had been using for a few years. With all the hype this brush gets I was expecting a much softer, smoother and precise application. This brush just doesn't deliver."
1,Bristles keep falling out!,"This was a total waste of money - I've had it a week and the bristles are falling out all over the place. I thought maybe it would get better after a few days, but no luck. I don't know - perhaps this is not the real thing because the first Bare Minerals brush I owned (that I replaced with this one) was fine for almost a year before it started shedding."
1,Not as good as the brand,"I love bareMinerals and their makeup has changed my life, but this brush, made me change my clothes after using it! There were bristles ALL over me and my shirt. I had to bend over to apply the wonderful foundation in the hopes of it not shedding all over my chest and shirt. I do not recommend this brush, however, the foundation and makeup are marvelous!"
5,Great product,I love Bare Escentuals makeup and this brush makes it go on much smoother. This brush is identical to the brushes you'd buy at the Bare Escentuals store.
5,concealer brush works wonders,"i don't know how they do it, but this brush works wonders! no need to buy a different concealer, just use your regular bare escentuals foundation and use this brush for touch up areas. great deal online vs buying in the store, but either way, worth the cost."
2,Scratchy!,"Pros:Good for blush or bronzorCons:ScratchyDidn't retain shape after washingDoesn't deposit enough foundationThis came in the starter kit I got as a gift and it sucks. I only use it for blush, which it actually distributes well. It distributes the power foundation terribly. The only reason why it got a 2 is because it actually got softer after I washed it so it wasn't nearly as scratchy, but it did lose some of its shape: it became more fanned out and less dense."
2,Itchy,This foundation brush is just not for me. When the representative at Macy's put the foundation on my face with this brush my face felt itchy and I didn't know why. So I bought the $60 starter kit for my sister for Christmas and I tried the brush on my fce without foundation and it just isn't as soft as I want and it made my face itch. It's fine for my sister who I bought it for. Idk maybe I just have sensitive skin and need really soft stuff. I use ecotools and they r uber soft and don't bother my skin.
3,not as expected,"This brush is labeled as a full flawless face brush however, it is not nearly as full as the one I have at home that I was replacing.It is not that it is just not as full, it is actually shaped slightly different and therefore has about 70% less bristles than the brush I expecting to receive."
5,love this brush!,Great price for the brush! My daughter and I love this brush. Its good to conceal as well as eye makeup.
4,love the brush hate the price,"I loved the brush it is kinda small because i mistakenly thought it was the heavenly face brush but until i received it realized that is the ""blush"" brush and it could have gotten that one at the website for $9.50 instead of $12. But again that is my fault for not paying attention.. I used it for contouring my face along with some coastal scents palettes and i loved it.."
1,how to turn middle school students off to science,Just wanted to agree wholeheartedly with the other one star review for this book. Book is comprehensive in scope but is REALLY difficult to read and comprehend! Not written at all at the level it is designed to educate.
