class_index,review_title,review_text
3,Cool Look...Loud Sound,This fan is really cool looking. I love the green color. I agree with the other reviewers regarding the plastic at the base. Furthermore the fan blades are plastic as well. I feel it does not push enough air (ie it should have a higher setting). I also wish the cord was attached to the base instead of the fan itself as it is less attractive. It should also have a handle to help in carrying it. The high setting to me is too loud. I have fans that push more air (allaire bought from Restoration Hardware) that are much quieter and cost the same.I would love to see them recreate the floor model of this fan. which should be easy as it is the same fan with a stand. This would be expensive but I surely would buy it!
3,"Look Great, Sounds Terrible",Love the looks and air movement - but it is not quiet. Within 2-3 weeks started with a low rumble that sounds like bearings going bad. Worst when the fan is horizontal - which is ho you'd like it most of the time.
4,Epidemiologic Methods,This book covers epidemiology beyond the basics. It is at a graduate course level in epidemiology. The book is easy to read for the most part. A general knowledge of biostatistics is helpful. The numerous examples make the concepts easier to understand. There are excercises at the end of every chapter to illustrate the topics further. I recommend the book to anyone who is in interested in an in depth look at epidemiologic methods.
5,Emmy Award winning movie !!!,Great documentary. Won an emmy for historical documentary and would agree that it is emmy worthy!!Must see for all civil war buffs!
4,True Belivers! You will love this...,"Marvel Ultimate Alliance is a great game for the pure fun of engaging in the imagination space of being Captain America, Thor, or any of the other 20+ characters included with your version of the game. Being a long time comic book reader since the 70's it was quite a trip to engage in all the various corners of the Marvel Universe including the home of the Inhumans, The Skrulls. and so many other aspects of the mind of Stan ""the man"" Lee. I also enjoyed the flexability of crossing between the various incarnations of the classic, ultimate and other graphic versions of the characters. Being able to play on the Thor's persona's ""Beta Ray Bill"" was wonderuful. I reccomend this for anyone who is a true believer! Excelsior! Thanks to activison and Stan Lee for this wonderful world!"
5,Best Gift,Husband loves games and this is his new favorite--he loves to change characters and you can have up to 4 players
3,Need to grow into,We have a 6 yo girl and she will definitely need to grow into this game. A little too difficult at the present time.
4,A good clean game,This is a great game for young teens. There is a lot of fighting but it doesn't have the gore or foul language of other games like gears of war.
3,Too confusing,"Wish it was not too confusing, would have returned it if I didn't already open it and play it."
3,SHE TRIED TO HARD,"THIS ALBUM IS JUST NOT THAT GOOD HER 2002 THALIA CD IS WAY BETTER1.I WANT U 7/10 ITS OK BUT SOUNDS ALOT LIKE JLO STYLE2.BABY IM IN LOVE/ 9/10 I ACTUALLY LIKE THIS ONE3.MISBEHAVIN 10/10 BEST SONG ON THE ALBUM REALLY GREAT4.DONT LOOK BACK 8/10 KINDA SUCKS BUT IT GOT GOOD PLAY AT CLUBS5.ANOTHER GIRL 7/10 ITS OK BUT IT GETS OLD6.WHATS IT GONNA BE BOY? 8/10 ITS ALRIGHT BUT NOT GREAT7.CLOSER TO YOU 6/10 WASENT THIS SONG ON THE 2002 ALBUM8.SAVE THE DAY 0/10 I,VE ONLY LISTENED TO IT LIKE 2 BECAUSE SUCKS9.TU Y YO(ENGLSH) 8/10 STICK TO THE SPANISH VERSION PLEASE10. DANCE DANCE 9/10 SHOULD OF BEEN A BONUS TRACK AND REPLACED WITH THE ORIGINAL. THIS SONG WAS ALSO HOT AT ALL THE CLUBS11.ME PONES SEXY 0/10 SOUNDS WACK IN SPANISH12.ALGUIEN REAL 10/10 BEST SPANISH TRACK ON THIS ALBUM** THERES TWO MORE SONGS BUT I NEVER LISTEN TO THEM ** LOL"
3,Not Her Best....,"I grew up listening to Thalia...she has a beautiful voice...however this album does not really display that. I think they were trying to create that R&B/Pop sound that is ""in"" right now...but in doing that they fell short in originality....they definately down played her vocals just to get a certain over-all ""sound""....the album is good, but I know Thalia is capable of much more....don't let this album fool you...the girl is TALENTED!!!!!"
3,Here's Thalia!,"Thalia is one of many artists that has decided to make a career in English after beeing a popular singer in Latin America for a long time, i haven't followed her back then but i think this album is a good attempt afterall. Eventhough rapper Fat Joe appears on the hit single ""I want you"" this is a typical pop album, most songs are easygoing with good melodies anf hook, half of the songs are also in Spanish. I like ""Another girl"" starts slow but with a strong hook which suits her voice well. ""Save the day"" and ""Baby im in love"" are also strong pop tracks. ""Don't look back"" reminds me of Kylie Minogue, with some more dance beats it would be cool. It's a nice album, nothing that will go down in history but a good pop album thugh."
4,Fresh,"The Album is good. Has some great beats, nice lyrics, and she puts alot of heart into her singing. I'm not going to hate on her for crossing over and ""not staying true to her roots."" She's crossing over to mainstream, and this album is a good start. Later she can bring more latin spice into the mix. Worth the purchase"
3,WHAT THE [Heck] IS THIS??,"I HAVE BEEN A FAN OF THALIA SINCE SHE WAS 10 YEARS OLD, I GREW UP LISTENING TO HER MUSIC AND WATCHING HER BECOME THE SUCESSFUL SINGER SHE NOW IS, BUT, WHAT HAPPEND HERE??? THIS CD IS HORRIBLE, RUSHED AND UN-ORIGINAL IT SOUNDS LIKE 'EVERYTHING'THAT IS OUT THERE AND WHY ARE HER PRODUCERS AND HUSBAND TRYING TO MAKE HER AN R&B; DIVA??? WE HAVE PLENTY OF THEM AND WAY TO MANY TO RE-CYCLE AND FORGET ABOUT.THALIA SOUNDS AND LOOKS (SPECIALLY IN THAT VIDEO WITH FATJOE) LIKE NEWYORICAN SLUT AND SHE IS NOT,FOR CRYING OUT LOUD! WHERE IS THAT POWERFULL LATIN WOMAN ENERGY ANTHEMS, THOSE TRACKS PACKED WITH LATIN-HOUSE BEATS, THE GREAT LYRICS ABOUT BEING PROUD AND LOUD ABOUT WHOM YOU ARE?SOMEONE SLOWED THE BEATS DOWN AND IN THEY WAY, THEY KILLED HER CHANCES TO BECOME THE INTERNATIONAL STAR THAT SHE DESERVES TO AND SHOULD BE.WHO EVER GAVE THE OK FOR THE RELEASED OF THIS CD, SHOULD BE FIRED FROM HIS OR HER JOB!"
2,Thats not Thalia !!!,"Well. First I thought, wow Thalia will sing in english, why not. But I can say that this Record is not her best. I love really her music, but it is not her style. Where is the Rhythm and the flair?? All songs have the same style. RMB sounds and Thalia's voice NO!!I hope its her one and only Record in english. The first 10 songs are in english. The other five songs are the same like five of the first ten songs, only in spanish. Sorry Thalia, come back to your roots. You can sing in english but dont lose your style."
4,"A Little J. Lo, But All Together Thalia","This is a CD that you have to listen to a couple times before you actually feel her style. The first song on the album features Fat Joe, but this song doesn't reflect the feeling of the rest of it. There are a couple slow 2nd rate love songs and a couple of hip-hop feeling ballads. It's basically a CD to play when you feel like dancing around in your house with your socks on or having a girls only sleepover. Worth trying, but you might want to listen to it before you buy it."
4,Thalia is the best!,"Thalia is the best! Her new cd is really great althought I prefer her singing in Spanish.My favorite songs are I want you,misbehavin,another girl,tu y yo english and toda la felicidad."
2,Colorless as the album cover,"What is a Latin superstar married to a hotshot producer to do in order to break into the overcrowded American pop music market? Why, make an English album of course. Despite my limited espanol, I've been a Thalia fan for quite a while. Her latest crossover album, however, is bland and uninspired. Her best songs are still sung in Spanish, because they were delivered with the confidence and sureness that the English songs lacked. It is a real pity that, nowadays, an artist have to sing what she thinks the public likes and not what she's good at in order to sell records. We've seen it all too often before with Shakira, Paulina and even America's own Jewel (Kilcher). At least those records aren't bad. I guess I'll just go back to listening to Juanes and Fey."
2,Diva (Fill in the Blank).....,"J.LO, Ashanti, heck even Kylie Minogue...the comparisons are apparrant and justifiable. The most important thing to be remebered, in fact the only thing that should be said about this album is this...It lacks personality!!This, coming from an artist who's known to inject that ""special little something"" into her music! What made her previous releases so compelling was the fiery, sharp-witted, self assured delivery and soul that was so full of life and joy. She seems to be going through the motions on ALL of the ENGLISH tracks, not till you get to the second half of the disc, the SPANISH half, do you sense why Thalia is one of he biggest stars in Latin America, making this relase all the more disappointing. for what its worth, the pictures in the booklet are GORGEOUS...."
4,It's kind of good,"This ablum is okay, but I think that people who are very interest in Latin music will love it so much. But if you wnat to buy and CD that does not contend beats...please select another CD. The most update song in this CD is ""I want to""- featuring Fat Joe. But after I don't like it that much because maybe I am not really interest in listening to Latin music...but it is good enough. I think you might want to try it!"
1,What happened?,"Did Thalia just turn 15.....I discovered Thalia a few years ago and have been blown over by her last few albums. More fun than Shakira, more of an artist than Paulina....but what is this crock? I feel like I bought a new CD by Mariah or Christina...not my beloved Thalia. And what is with this new look...she serious looks 15! And since this is her 10th CD I am sure that she is a few years older than that.....Thalia....I want the old you back!"
1,Thats not Thalia !!,"Well. First I thought, wow Thalia will sing in english, why not. But I can say that this Record is not her best. I love really her music, but its not her style. Where is the Rhythm and the flair?? All songs have the same style. RMB sounds and Thalia's voice NO!!I hope its her one and only Record in english.The first 10 songs are in english. The other five songs are the same like five of the first ten songs, only in spanish.Sorry Thalia, come back to your roots. You can sing in english but dont lose your style."
1,WHAT A DISMAY?,I ACTUALLY GOT DISAPPOINTED WITH THIS NEW ALBUM SHE BETTER STAY SINGING IN SPANISH. I DON'T LIKE IT ITS A WASTE OF TIME LISTENING TO HER.SHE'S JUST ONE THE OTHER TRYING HARD.
1,"She is a real disaster, but at least is beautiful","The CD is really bad, the lyrics are bads, she doesn't have voice, the music is anything but original, but I have heard worse cds. Actually this is better than the english cd of paulina rubio. At least Thalia look very beautiful in the cd, so you can buy to help her and forget about the music."
1,Typical Thalia material,"Rip-off material with little substance - typical Thalia. This diva is no singer (and no actress either). This material probably wouldn't even make it on a J-Lo or Paulina Rubio production. Nevertheless, even if it's critically trashed and a commercial flop the U.S., the Mexican press will, as usual, turn a blind eye and deaf ear (as they've often done with everything she does)and hail her as a crossover hit, money talks and Tommy M has that along with enough clout to force that kind of publicity. But to be fair her English pronounciation is good. One star, take away her ""singing"" and perhaps I'll add 2 more."
1,she sucks big time,i got 2 spanish cd of her in both suck!in what is she trying to do be the next j-lo will she cant she has no ass in is very ugly her voice sucks i would kill someone instand of hearing her sing in english dont buy this cd
5,Love it!,"Great album. Thalia delivers in English and a few in Espanol. Nice groovey beats with her pretty, sexy voice. Reviews are usually based on expectations and I got what I wanted. Others might have been better served by listening to the snippets available for each song. I only needed to listen to two before I knew I wanted the album. I think people who didn't like the album can be a bit melodramatic. If you don't like this style of music and can't do a little homework before you purchase then it's really on you. Thalia is great in English or Espanol. Can't wait for her next album."
2,Maybe Next Time Thalia,"One thing I must say I think that it was great that Thalia would switch over to english. I think my problem with this album the most was the lyrics and sme beats that sounded similar to other artist that had hit songs out at the sametime. On one song she sang about ""I can do this, I can do that, I can pull a rabbit out of my hat""......Ummm ok. Then ""I don't need no rock to be off the block"" I think she was trying to mock Jennifer Lopez. On the track ""What's It Gonna Be Boy"" that song sounded oddly fimilar to Brandy's ""What About Us"". I think the lyircs were not strong. She was just ryhming to ryhm. There was no feeling or heart into it. I think maybe next english album she should put more heart into the project instead of just singing in english. I've had this album for years now but it's going to the donation pile."
1,I hate it!!!,"I prefer to listen Shakira, or Paulina, or Natalia Oreiro... or the original Jennifer, but Thalia -en english- is terrible !!"
2,Not the best crossover album,"All I can say is that Paulina Rubio Can Breathe Normally Again. She is still Mexico's Hottest offer to date. Who needs to buy Thalia's album when we could get Dangerous in Love, Chapter II, and Mya's new album to hear the same with a better-trained voice.Thalia says "" Nada "" with this album."
1,THALIA ENGLISH DEBUT WITHOUT MUSICAL PERSONALITY,"Musicly, this compilation has nothing new and exciting to offer, she is an entertainer that has no direction, the only virtue she has, is her beauty and her ability to make people feel sorry for her, trough her constant media exposure, fake news about her personal life and excesive publicty.Her musical career has gone nowhere after marriying to mogul Mottola, ex of Mariah carey, the difference is that Mariah has a REAL voice. Thalia's english debut is the less Thalia cd, trying to sound to Minogue or Lopez or Rubio.Another quality of this latin star is to do FARSE in the spanish soap operas, her career is a complete farse, a REAL PRODUCT. Honestly i would not buy this HITS not even download it from internet, it may cointain a virus.But she still PRETTY. Kisses Thalia and all her fans."
1,"It gets worst as her ""career"" goes on!","One of the worst albums ever released, Thalia tries extremely hard to gain the American public. Her songs have weak lyrics, her voice sounds like a kitty being strangled and the r&b beats are fake. This is a true waste of studio time, composer time, and our time. True waste of plastic, paper, and energy. Spend your money on something else, as this is a true hit& miss by the very untalented Mrs. Motola."
5,Greate Cd!!! Great Thalia!,"Oh yeach, It's the best Thalia's album! I hope, that I WANT YOU, her new single from ""THALIA"" will be the biggest hit of the Summer! Go Thalia Go !The best tracks on the album are ""Closer to you"", ""Don't look back"" and ""Save the day"". I love this album it's better than the 2002 Thalia (but ther's nothing better than 'No me ensenaste')."
2,closer to.....................crap,"This is thalia's second full english album. the first one was released only in Philipines and on it was included some tracks in english. this album lost all Thalia's scent, this is not her typical music, her spanish album THALIA is her best work to date. This english album failed on sales everywhere it only came gold in mexico (70.000 copies) and failed on the us (180.000 copies sold) in Japan came gold too . but that's itPaulina's Border girl sold more that 1.5 million copies and the truth is she did'nt left her roots back , she used them on her english debut, at least better than thalia.(Border girl became Gold in the us more than 600.000 copies sold) so don't waste your money on this mediocre release, instead buy the spanish version wich is excellent"
1,The worst crossover...,"MTV Latin American named Ricky Martin as the most successful crossover artist in Latin America, that has opened the doors for the young wave of latin pop singers. Enrique Iglesias came second, for being the most talented of the crossovers. Then Shakira and Paulina Rubio, the first one for being the most successful female, and the second for being the first Mexican crossover. Thalia did not made the list and was named the worst crossover out of all, and was called the unofficial mexican edition of Jennifer Lopez. She only sold 180.000 albums in USA and only have a million worldwide."
2,hmmm....,"Okay, now I'm puerto rican and I'm sorry but I see nothing going for this album. I like the three first songs 'I Want You', 'Baby, I'm in Love' and 'Misbehavin' but that's about it. She doesn't suck, I mean she did good for a first English album but she can do better. And for that one person, Thalia isn't ugly at all. She probably looks better than you but yet I don't judge women. In conclusion, it sounds like it went from J.Lo to Britney."
5,Love Vietnam,"This book is very great for who had exiled and escaped from the communist (I hate Communist). I like this book because it tell me everything about Vietnam, i can see landscape, cities, and more and more..."
4,Good product,"This is a cool looking piece...I was hoping that the effect would be more pronounced, but it;s a neat sound!"
2,dano slap echo pedal,"this pedal is awesome!!! when it works this is the second one since i had to send the other one back because it only made feedback noise. this one does the same thing after i play it 4 10 minutes or so kina junky but when it works it really sounds good. i guess i'll try to have to find another model that works better. to bad it squeels like that its like a wire is crossing in it or something, don't know how to fix it."
3,Echos of dissapointment,"I watched a guitar training video of Jimmy Dillon who was talking about his set-up in which he uses a Danelectro Slapback Echo unit. However, trying to find that particular unit to purchase myself was a bit like hunting for the proverbial needle. I did find this unit and sent for it hoping it would be similar. Try as I might, and I have spent hours doing just that, I cannot get anywhere near the results that Jimmy Dillon suggests and can only surmise that there are far less similarities between the two than can be judged without trying it first. That is my advice to anyone else thinking of buying this echo FX box; find some way to try before you buy."
2,Where is the sand paper,"After reading reviews on the poor quality of the hook and loop model 333, I settled on the adhesives back model 334. The local hardware store and the home depot don't carry the 5"" 5 whole paper. The only place to buy the sanding disk is here on amazon.com. Porter cable didn't supply a device for punching holes in the whole less paper. I guess I could by a paper whole punch and make my own holes. To do again I would by the model that uses standard sheet paper and the unit also comes with a paper punch. The manufacture recommends not to leave the paper stuck to the pad for long periods of time. You can't take the same disk on and off to many times. The best part of this model is the suction created from the spinning for the dust collection."
1,"Genesis: Translation and Commentary by Robert Alter (Kindle Edition - Sep 17, 1997) - Kindle eBook",Was enjoying Mr. Alter's work but this Kindle Edition is so full of errors I got frustrated and returned for a refund.I wonder that authors don't make an attempt to ensure their works published via eBooks are free of blatant errors such as paragraphs being cut off and pages being out of order.
1,Excellent Translation - but a better deal is available,"This translation is wonderful - but note that it appears to replicate Genesis in ""The Five Books of Moses: A Translation with Commentary"", also by Alter. I have the full version, and the pages I compared in the preview are identical. Don't buy this edition - but definitely buy the full version for little more money."
5,Stunning,"A revelation for the first time as well as 100th time Genesis reader. It honors the Hebrew language, articulates the beauth and poetry inherent in Genesis, andclarifies with fidelity uncertainties and puzzles in the narrative. For bothbelievers and agnostics this becomes divine literature."
3,Genesis Translation and Commentary,I don't think that the author has achieved all that he claims. His translation is quite similar to the New Revised Standard Version which I use. The introduction was apparently aimed at highly educated scholars. It was necessary to keep a dictionary at hand to decipher the writing.Mr. Alter does provide some informative footnotes which I have not found in other materials.
2,Genesis,"Genesis is a difficult read in many ways. The writing style is over a thousand years old, this combined with the density of the material makes it a very time consuming read. The text requires a lot of analyzing and critical thinking while reading. While it is a hard and dense read, in the end it is a very rewarding one. You cannot claim to have an understanding of literature until you have read Genesis. Being one of the first true texts and the guide to life for many, many great novels have drawn connections both to and from it. Robert Alter's translation of one the greatest texts ever written is magnificent. He uses a great deal of footnotes to help in the translation and explain the old Hebrew. Genesis is truly a work of art."
1,Alter's book deserves better than this (ebook version specific),"Alter's translation of Genesis is superb and he provides an exhaustive level of insight into the source material. Too bad the publisher didn't treat such scholarship with a little more respect--this Kindle version is appallingly bad. Typos, bizarre alignment issues, improperly placed footnotes and a lack of definitive page numbers go well beyond the typical ebook translation errors. This should not be sold in its current ebook format. I will be asking for a refund.DO NOT BUY THIS IN EBOOK FORMAT"
5,Well Done.,"One can judge a translation by the vividness of the characters, the careful delineation of the moral issues, and the reasonableness of the choices the translator makes. Alter has done a wonderful job bringing GENESIS to life. The moral dilemmas facing Abraham, Jacob, and Joseph are deciphered from a nuance in the language or the placement of a noun or verb. The notes reveal a translator in full mastery of his material, though at times the discussion becomes a little too technical. Nevertheless, this is a great achievement. Recommended."
4,Good but could have been better,This was a good book. But if you're looking for juicy stories you won't find many (if any) here.
2,Could have been so much more.,"I bought this book because I love hockey. I am a player, coach, board member, and on-ice official. It was mediocre at best. Given the amazing experiences and long history of the subject this could have been so much more. Unfortunately, I hear better stories at our local board meetings than I got from this book. Disappointing."
1,A big let down...Scampy held back,"I really looked forward to reading this book over the Christmas holiday.However, it's very painful for me to say that this book was a complete and total let down. Based on Scampy's tenure in the NHL, I would have expected so much more, but Scampy held back. Clearly, Scampy didn't want to do a ""tell all"" book, but this book was so poorly written and organized with weak stories and annecdotes. Scampy certainly had better material that he could have shared with us. Perhaps I can't blame him for not wanting to get into more details on topics the average hockey fan would want to know.Scampy was the best linesmen I ever saw and his career spanned so many years. It's just too bad the book did not get into the level of detail and stories that Scampy must surely have filed in his memory banks that we all would have enjoyed reading."
5,Exceptional Results First Time,"Putting the 810-7080-8 together took about 45 minutes using the tools suggested in the instruction booklet (flat head screwdriver, pliers). I plugged it in and let it 'burn off' or 'season' the smoker as suggested (degassing any solvent, etc. left by powder coating, painting, etc). The next day I tried a pork loin roast and half a brisket (with an herb/seasoning rub) on the lower rack (just above the water pan) and a whole chicken on the top rack with mesquite chips soaked for 2 hours. The smell from the deck was incredible! After 3 hours, I had soaked more chips and added to the lava rock bed. 7 total hours (brisket was probably finished after 4; it was a little overdone) the chicken was the best I've ever tasted and the pork was just about as good (the cut was a little fatty on the inside; no fault of the smoker). I can't wait to try the smoker on ribs next time."
5,Sweet deal.,"I, like many, was planning on building a terra cotta smoker after seeing Alton Brown's demo online.When I got to Home Depot to purchase supplies, I found this smoker for $79.00, which is probably just about what I would have spent making my own, or even less.I read all the reviews and a lot of people complained that it got too hot or not hot enough. Mine held 250 perfectly for the 12 hours I smoked my first pork shoulder and two racks of ribs.Couldn't be happier. Great product, especially for the cost.Also, one of the grates had a loose bar that was close to breaking off when I opened it. I sent a quick note to Brinkmann and within a few days they informed me that a new grate was in the mail. Great customer service."
4,Great smoker but....,"The electric element will eventually burn out. A replacement can be purchased, but they are somewhat hard to find and are about $30. Look online to find one. Otherwise, the smoker does a great job on about any meat. Keep water in the pan to regulate the temperature. Brinkman claims the smoker maintains a constant 250-degrees. Briskets, chicken, ribs all turn out perfect. You can also use a grill directly over the burner to grill hamburgers."
4,good entry level,"This is a good entry level smoker. The price, compared to Lowes, is about 2x more here. I got this smoker as a gift and after a few tries I'll say this - once you smoke, you'll never want to go back to grilling. Preparing the meat (see brine recipe) and controlling the temp is the key to making it great smoked food. Make sure you monitor meat temp to know when to take it off the smoker.Some cons:- The smoker is alittle flimsy. Mine came shipped slightly bent so the cover is sometimes not on all the way. I'm sure a more expensive smoker will be better made.- The heat is hard to control and takes some practice. A better grill may provide more of a means to control temp more. Using charcoal, not gas, will take more practice.I would probably spend more $ to buy the weber smoker rather than this one had I bought it but if you want an entry level smoker to try this is a good start but find a better price."
4,Excellent Smoker,"This is an excellent smoker for the amount of money that we paid for it. We smoked a ton of meat and and it turned out really good. One suggestion, make pre-made aluminum foil packs of soaked wood chips to ensure constant smoking about every 2 and 1/2 hours."
3,Nice but missing parts,"Took about an hour to assemble while watching TV. Ended up it was missing a part that holds the rack (V Clip). I called Brinkman to get a replpacement part but they never returned my calls. I emailed them and finally got someone there to order the part for me. Now, just waiting for the part to come so I can grill."
4,Still Learning,"Have had mine for a couple of months now, got it at Lowes for a great price. I went with electric so I would have the consistent temp. I am still learning how to cook with it but have had some sucesses. The chicken and pork roasts have turned out very good. I am still far from good when I attempt ribs. The only issue I had when I got this smoker was the lid not fitting very well. I understand there needs to be a gap at the top for the smoke to escape but mine needed some gentle alteration with a rubber mallet. Overall a great product, I just need more practice, practice, practice..."
2,item damaged and re-painted,"I ordered this item for my parents and had it sent directly to their house. After they had it mostly assembled, they realized the grill top has a dent in it and the water pan is dented and looks like it has been re-painted in places. Overall, the grill is still functional, but I am very disappointed to receive a damaged item (obviously not shipping damage) that was sold as NEW but looks more to be a fefurb.."
2,"Good performance, bad quality","I ordered one of these because we wanted to try smoking, but weren't ready to jump into a $300+ smoker. Our first foray into smoking was a huge hit, and the pork roast we smoked was delicious. Unfortunately, when I went to clean out the smoker the next day, I noticed there was already rust in the charcoal pan and the base. While I am sure I sloshed water when I refilled the drip pan and dripped when adding new woodchips, I certainly didn't think it was enough to result in the unit rusting after ONE USE! Very frustrating."
1,BRINKMANN'S MISSING PARTS.,"I AM REALLY UPSET. THIS ""GOURMET' BRINKMANN SMOKER DID NOT COME WITH THE 2 GRIDS TO PLACE THE FOOD ON AND I PAID EXTRA TO HAVE THE COVER. IT DID NOT COME WITH THE COVER AND GRIDS. SO MUCH FOR THE TURKEY I WAS GOING TO SMOKE ON THANKSGIVING DAT.BRINKMAN'S CUSTOMER SERVICE IS NON EXISTENCE SO NOW I AM STUCK WITH A USELESS SMOKER. I DEFINETLY WILL BUY THE MORE EXPENSIVWE OTHER BRAND SMOKER.I AM VERY DISAPOINTED WITH THIS PURCHASE., WAA"
2,"Not very good for smoking, runs at 250f, no temperature control","I'm not happy with it at all. I wanted to smoke my pork loins at 180f, but it has no way to control the temperature, so it runs at 250f by design. The hotter it runs, the faster the meat is done, and the less smoke flavor it gets as a result.I should have looked more carefully at how it worked and what was included instead of just looking at the avg review number of stars."
4,Takes practice,I purchased this at Home Depot last week. I smoked a 5 pound chicken today. Hint: remove the skin. Cooking at 225-250 degrees will leave the skin rubbery. the cooking suggestions stated this chicken should cook in 5-6 hours. I used an electronic temp sensor with remote. The thigh meat (which is where you want to take a temp reading)got to 180 degrees in 3 hours. I used 4 baseball sized mesquite wood blocks that lasted the 3 hours. Chicken had a nice smoke flavor. Do yourself a favor and monitor the meat temp accordingly.
3,Brinkman Smoker - horrible packaging,"First - this smoker works pretty much as advertised. The biggest problem has to do with the packaging. When delivered, the package was partially open. Upon initial inspection, a ""ding"" was discovered on the lid that did not appear really significant. Since my wife planned upon using the smoker that day, we decided to use it. It became apparent after using the smoker several times that several pieces of the smoker were dinged enough to cause the lid to not fit correctly. This probably is the reason why it appears to take longer to cook items than expected. Although the flimsy original packaging by Brinkman certainly did not help, I believe that Amazon should have recognized the Brinkman packaging as problematic and packaged this item appropriately rather than trying to save a few pennies by using Brinkman's packaging. So - three stars for the smoker doing its job and no stars to Amazon.com for shoddy packaging and handling."
4,Great Smoker,"I have had mine for 3 years now and love it. The assembly is minimal and the seasoning prcedure makes all the parts stay in great shape. I do a fair amount of smoking of meats (weekly) and it has been performing well. I have not modified it and manage the internal heat by using the right amount of charcoal and monitoring the unit every 20-30 minutes. Having worked with experienced Pit Masters, they all say the same thing. You have to pay attention to your fire, lift the lid as little as possible, monitor the temp, add more as needed. The only downside, true for all the water-smokers (hence 4 instead of 5) is adding can be challenging but not impossible. Patience is required. Would I buy it again, yes. Most of my smoking is done between 200-225F, and it does from ribs and whole turkeys very well. Even smoked a meatloaf! MMMMMMMMMM"
1,WORST PACKAGING *EVER*,"Item arrived in a ""box"" that had two sides missing. It's a gift, so I'm just hoping that all the parts are still with the product, which is assembly required!"
3,Turkey took too long to smoke,"Can someone else comment on how your turkey turned out? I tried to smoke a turkey but after 9 hours, I gave up and finished the 15lb bird in the oven. The internal temp of the smoker stayed at 200'-230' and yet the bird's temp only reached 150'. Far less than the 180' cooked temperature required.I also noticed the thing ate wood chips. My bro-inlaw has a weber bullet smoker and only added 1 1/2 cups of soaked chips over an 8 hour period, whereas the Brinkmann smoked up 3 cups of soaked chips in 2 hours. I think it has to do with the design with the smoke escaping at the opening of the loose fitting lid.I was disappointed because I thought the Brinkmann was a great value for a low maintenance electric smoker. I returned it.Now looking at the old smokey...."
3,Smoker is great - shipping was bad,Smoker meets my needs and especially like that you can lift the smoker from the base to add more charcoal. The shipping was not good as the smoker came dented (bought one for sister and it too arrived dented). Brinkman service finally did replace both but they will not talk to you when you call - they call you back - 2+ weeks later!
3,Terrible Packaging,"Can't really review Smoker, as it is gift for son, but was very worried because when box arrived it looked like a reused, damaged and retaped box that was still unsealed in some places. Smoker appears intact so will update later as to whether the smoker works as promised. Should add that item arrived on time."
