class_index,review_title,review_text
1,Not worth it!,I was excited about buying this Griddle. Unfortunately after two months of use the non-stick surface started breaking down. I was careful about never having the burners past about a 1/3 and I was careful about how I washed it. Chef's design was willing to look at it to see if they would replace it under warranty but i had to pay for shipping which for this product was about $26. And there was no guarantee that they would send me a new one. I've had other griddles that we abused and lasted five years. Going with something else this time.
3,Grill me them burgers!,"I enjoyed the griddle part of this...have made several breakfasts since purchasing this product however, the grill side..is another story....I grilled some onions along with a few burgers a week after i purchased this item and maybe i didnt place enough oil or spray but the onions totally got stuck and burned...i left the grill unwashed over night and now its all clumped on...i need some Brillo pads...with these kind of products, one needs to wash them off right away or it's in the trashcan time.But overall I am content...so far."
4,one of my best purchase,start using it the next too cook some hamburger on thegrill side of it cook tasted better frying it in frying pan
2,Everything sticks,"Maybe I got a reject? I have cooked my share of eggs over the years. On my first egg-scapade with this griddle, they stuck. Eggs? Stick on a nonstick? With cooking spray applied? You've got to be kidding me. I can't make anything on this griddle without it sticking. Salmon last night? The skin was pulled right off and I still can't manage to remove it after sitting in water for an entire day and being scrubbed multiple times. Anybody want to buy mine on the cheap? It's basically worthless aside from being great at thawing foods."
2,Electric stove? Try this other griddle model.,"For those who have electric stoves, check out the Dbl Burner Reversible Grill/Griddle, item 3535, also available on this website. It is from the same company and can be used on high heat over electric burners. I have had mine for over 8 years and love it. It is easy to clean up."
5,Her best since her first album,Afrodiasiac is a good cd. Probably one of the best of 04 so far.This is her best since her first album which is her best in my opinion. This is a must have to all the people readin this. I'm not gonna write a track by track breakdown cause I have a LIFE.Gwan and support her tho.
4,Winner!,"This Cd is great. Brandy really works the hooks on this CD while Timberland works the beats. The title cut is funky and Brandy is totally believable when singing the sad songs especially ""I Tried"". I'm a 40 year old white guy - if she's speaking to me then you know the girl's got chops!Keep it up Brandy!"
5,Nice work Brandy!!!,"I think that this is a pretty good cd...Brandy has always been a great artist, she just needed the right production team to work with and in my opinion she hasn't been marketed well. She is very talented. You can definitely tell she has matured a whole lot, and yes sometimes it takes us all to go through something to be able to tell a story..and if that's what it takes, then GO BRANDY!!!!! The cd opens up with a great song called ""WHO I AM"".......check it out"
5,Great Summer Album,"I was pleasantly surprised by this album. I have to admit I was more of an Moesha fan than of Brandy's music. However, I have to admit this ablum is actually good. I listened to the first 10 songs without actually skipping to the next one half way though. I think Brandy has grown as an artist. It seems hooking up with Timberland and Kayne was a great idea.This album is something you can listen to on a long commute home from work. Or on a Friday night when you getting ready to hang out. GREAT JOB BRANDY."
2,Doesn't Anyone SING Anymore?,"I am not busting on brandy per se, but from what i've heard...i hear more music and technology then i do her voice...sad thing is...that's today's music...i wouldn't buy this because it sounds to much like everything else on the radio these days...i mean if that's your thing, then by all means...pick it up...you'll probably like it...i'm not saying that it's terrible, i guess it's good for what it is...i want to hear more vocals and less of the technology behind making the music...i mean it seems so computerized and less personal to ME... just my two cents...have a happy day!"
2,Very Disappointed,"Uncreative, bland, cliched left to right, frustratingly repetitive, lame, and boring. I'm glad Brandy has found herself and has grown up and all, but this album is by far her worst and least appealing. If you're like me, a CD is an immediate hit to your ear, or it grows on you. This CD did neither. Her current singles are by no means hits. I can't believe T.I. agreed to do such a lame track with her. All and all, I listened to three songs in their entirety. I definitely regret buying this album."
2,Brandys Time is Up,"I've always enjoyed Brandys music. The Boy is Mine, Have I Ever, What About Us?, and Full Moon were all favorite songs of mine of the past 5 years. Therefore, I was excited to get Brandys latest cd Afrodisiac. For the first time in Brandys career, I am very disappointed. With the exception of maybe one or two songs there is nothing memorable here. There is to much production going on which drowns Brandy out. Her voice has never been her strongest suit, but it's never bothered me til now. It's quiet and breathy, and doesnt work for the overproduced tracks. First single ""Talk About Our Love"" is probably the best track on here, and I suggest buying the cd single instead of the whole album. Finally, the last song on the album is called ""Should I Go"" and it samples the music from Coldplays ""Clocks."" It's a beautifully crafted song, and should be her next single if she's smart."
1,"aaliyah, beyonce, ashanti??","The album isn't that great. I don't know who's she's trying to be. First of all she's copying Aaliyah's music, Beyonce style and Ashanti's new single Turn It Up. Im not feeling this album at all except for one song Should I Go yes hun I think it's time to hang it up. Never Say Never will always be her best album."
3,Change of Heart,"When I heard this CD when it was first released, I felt that it was a huge disappointment. The only song I really liked was Turn It Up, but I have since had a change of heart and added this to my collection. After giving it another listen (well, a few more listens actually), I have found that it's a decent effort by Ms. Norwood. Some of the lyrics are still really silly...""everything he eats I cook,"" ""have 3 or 4 kids by you and some more if you ask me to."" And Sadiddy, that album filler she so desperately doesn't want to have, is just that. Otherwise, I'll give it a C for Afrodisiac, Should I Go, Turn It Up, Who Is She To You, Cool, Focus, and Where You Wanna Be. I wonder now with all of the controversy surrounding her whether Ms. N is still wondering if she should go or should she be looking for another record deal. Never Say Never is still her best effort. Brandy is #2, Full Moon #3 and this would be my least favorite."
4,Good,"When I first heard the CD all the way through, I was like ""What""? Like it was with Lauren Hill's Miseducation. But the first time I heard Afrodisiac, that was a song that got me liking it. You can tell it is a different style and sound for Brandy. I think it good and brave of her to do it. No more DarkChild. Sad, but over that. Good Brandy."
4,HOTTER THAN A 90 DEGREE DAY,"WOW!!!!! THIS IS HOT---IF YOU ARE A TRUE BRANDY FAN OR JUST TRYING TO GET TO KNOW MORE ABOUT HER--NOW AND THIS ALBUM IS THE TIME. ALL THE SONGS ARE HOT!!!. FROM BEGINNING TO END, FRONT TO BACK, UPSIDE DOWN TO RIGHT SIDE UP THIS IS A GREAT CD TO ADD TO YOUR SELECTION. SHE HAS GROWN AS A WOMAN AND ARTIST. KEEP UP THE GOOD WORK BRAN. (:>)"
4,should i go?,"i must say that this is unlike any other brandy lp. while it's not so commercial friendly and scoring top 10's...it's gritty, ecclectic and eccentric. the lead single is not proof of that at all...actually all the songs on here r better than the single. tracks i liked were ""who i am, who is she 2 u?,focus and of course should i go? That ballad is amazing w/the sampling of Coldplays' clocks. It's not only clever but is an ode to the bands amazing music. I think it may be a single because everyone is talking about that song. While this isn't as striking as ""aaliyah"" gritty as ""moodring"" or ""after the storm"" it declares that brandy is finally an individual who was willing to take risks and stray from commercial rnb. This effort is surprisingly good and w/o the numerouse filler ( full moon). Her best yet!"
5,Brandy has reclaimed her title as Princess of R&B/Hip-Hop,"This is by far, Brandy's best album. This album can hold its own against top R&B; albums like Beyonce's 'Dangerously In Love' and Mary J. Blige's 'My Life'. Brandy made the best move for her career after the poor appreciation of her last album 'Full Moon'. Timbaland has brought Brandy back to the forefront where she deserves to be now and has been in the past. This album showcases her vocal ability as well as stretching her wings as a songwriter and vocal arranger/producer. This album is definitely recommended for those who love Brandy as well as those who enjoy R&B;/Hip-Hop music. And I'm going to go out on a limb and say that this is by far, the best album of the summer!!Favorite TracksWho I AmWho Is She 2 UAfrodisiacTalk About Our LoveI TriedHow I FeelShould I Go"
4,Brandy's Best,"No one should have doubt that this album would flop, with Timbaland and Kanye West productions, any singer would be set for music success. What's amazing here is listening to Brandy's vocal growth. She's singing with and against her music, and gives more meaning than ever to her lyrics. Afrodisiac doesn't carry a consistent theme, but Brandy's Afrodisiac still is a fantastic production."
5,WOOOOOOWWWW!!!!!!!!!!!!!!!!!!!!,I can't stop listen to this cd...This is Brandy's best cd to date. Grammy material!!!
5,Too Much Haters on Here!,"This cd is the best of 2004...I'm noticing the negative reviews are only coming from the Beyonce, Alisa Keys, Ashanti & Usher fans. Anyone who doesn't think this is the best cd of 2004 is pure and simple hating...This cd is a must have!"
5,Lovin It!!!,"I Love this Album, I bought it today when it came out and its the hottest album out right now (to me) Go buy it, im sure u'll feel the same, her voice is awsome, original sounding and sure to win u over, GO BRANDY!"
3,Pretty Good,"I think this album is a pretty good follow-up to full moon. I must commend her because it took a relatively short time for her to come out with a new album despite the personal issues she's going through. However I feel like all the references to Aaliyah are little overbearing and from someone who followed Brandy and Aaliyah from the beginning of their careers, down-right phony. I never recall Brandy giving any love to Aaliyah when she was alive so where does all this so-called admiration come from? Would it have been the same if Timbaland had not produced tracks for her?Her voice tends to drown out on the Timbaland tracks, but seems to do nicely with Kayne West(he should have produced the entire album). Overall it's a typical Brandy album, if you bought her others albums, buy this one. As she said at her album release party in NYC you know she gotta child to feed...."
2,Waste Of Awesome Tracks,"WOW.... this is one of this cd's with incredible producers..... Timbaland, Kanye West... just to name a few.... with a mediocre washed up singer.... I just wished Aaliyah was still alive to absolutely rip through these tracks with her incredible voice.... I just think that brandy's voice sounds soo fake.... think Ashanti..... by the way its been selling... I think people agree that the beats are better than her weak melodies..... and non powerful vocals....."
3,"Not a perfect album, but worth to buy","I think Brandy's ""Afrodisiac"" is worse than her previous effort ""FullMoon"". I do doubt whether other reviewers have listend to ""FullMoon"" before comparing these two albums. Anyway, this album is pretty cool and Brandy's got her own style though the producers are changed. This is the ablum that you need time to digest before you would like it, unlike her ""Never-Say-Never""."
5,SIMPLY THE BEST R&B ALBUM OF THE YEAR,"Brandy definitely has matured into a very talented woman. From Brandy to Afrodisiac, you can truly see the growth of Brandy as an woman and as an artist. This album does not dissapoint. Every single song stands out, no album filler here. Some poeple may not like it becuase they're not used to this Brandy, but if you know good music and great talent, this album is definitely for you. YOU NEED THIS ""AFRODISIAC"" IN YOUR ALBUM COLLECTION."
4,the best yet,wussup y'all just want to tell y'all about afrodisac .please go buy it it is soo beat heavy and real. every song you feel like she talking striaght to you. brandy aND TIMbland did a off the chain job on this album. support your girl NO BOOTLEGGGING. save your money and buy it
5,Too Bad the rest of America didn't catch on,"This was arguably one of the best R&B cds of 2004. It was so genious, but unfortunatley the rest of America didn't really care. Keep doing your thang brandy!!!"
4,A thoroughly enjoyable glimpse into Brandy,"Afrodisiac is a touching glimpse into the soul of a woman who has experienced and overcome a great deal of turmoil; a lifelike blending of sadness and happiness, softness and edginess.There was still some of the busyness that detracted from Full Moon, but this album is nevertheless a significant improvement. Brandy this time shows even more conviction and believable emotion.I'd have liked to hear the vocals more 'unplugged.' While Brandy did do a very good job on vocals, the heavy use of layering tended to take focus away from them. Still, Brandy's got a very sweet, soft voice that makes for some very pretty ballads. That's not to say it's all soft; there are some sassy numbers, too.Brandy's performance on this album is not only skillful, but also personal, genuine, and beautiful; although I miss the vocal clarity that made Never Say Never my all-time favourite. You will definitely want both in your music collection."
2,Come Back Brandy,"I listened to this cd several times in hopes that it would grow on me. Unfortunately, it didn't and I regretfully give it 2 stars. I really like Brandy's voice and her positive image, but I must be objective. I understand an artist's need to change and experiment, but change doesn't always equal growth. Bandy's voice here is as beautiful as always but is drowned by Tim's overbearing production. She sounds totally uninspired and seems to be trying too hard to compsensate for the subpar material. I must admit to liking four of the songs but that's not quite enough to justify more than two stars. I still love Brandy and will buy her next cd.... I just hope she chooses better material next time out."
2,"What happened, Brandy?","I previewed this album on MTV's The Leak, and I didn't like it. There were just a few decent tracks... If you want a better Brandy album, buy her 1998 release, ""Never Say Never""."
1,Tired.....tired.....tired (Yawn),"What has happened to Brandy?!? Her voice seems to become weaker and weaker with each CD. Nothing will ever compare to her Sophmore CD: Never Say Never- that CD was awesome! This CD is just WAY too over produced!!!! I am SO sick of the Timbaland sound, not to mention his voice...his ""uh-huh's"" & ""yeas"" HAS to go! A horrible CD. The only 2 songs I can handle on here is: Saddidy & Should I Go......the rest is just trash. She needs to take it back a bit and pop out the hits like she did in 1997. Do not bother!!!!!"
1,Yeah Alicia Keys is way better,"How can you diss Alicia Keys like that? She is the number one best selling RnB artist out there. Come on guys, stop listening to crap. Brandy isn't all that. ""You don't know my name"" was a huge hit by Alicia Keys, and you can't deny that. Alicia Keys will top Brandy always. Thank god for Alicia."
1,Alicia Keys is better,Alicia is the number one best selling RnB artist. Lets grow up. Brandy will never be like Alicia Keys. Period. Grow up.
3,R-U Kidding Me,"This is not nearly as good as her First 2 CDs.Where's Rodney? How many songs did 'Dark Child' produce.I only like 3 songs, not enough to buy the CD. I really like Brandy, but disappointed at this attempt..."
4,Talk about music,"Despite what others have said of this album i seem to disagree.I think this cd has potential enough to reach at least platinum status.She has some songs that just should not have made the cutFor instance: ""Necessary"",""Focus"" but the majority of the album has a mature sound and she is telling you from her point of view and personal experiences. Missing from this album is the sappiness and sugar-coated approach to a song as her other albums but the hooks are still there.The beats are crazy though sometimes timabaland's hard beats drown her gritty raspy voice out.Her magic is shown on the songs done with kanye west.The best songs on the album are: TAlk about our love,Afrodisiac,who she 2 u,finally,The coldplay inspried song Should I. I Think brandy has another hit on her hands.If your looking for good r&b music then pick up brandy's latest. It's a really well put together album and i think we can only expect even better material the next time around You Go brandy!"
5,Underrated Modern R&B Masterpeice,"This is one truly underrated record. Not only is this in my opinion the best work Timbaland as done thus far it also shocases the Brandy's inventive mind in regards to the jaw dropping vocal production on this album. Personal favourites of mine are Saddidy, I Tried, Say You WIll etc. For all the people who are skeptical I was not even a fan hers at all but I found it for Four dollars in my local record store and it blew me away. If you are open minded about music as I am (I just listened to Godflesh and Neurosis) than give it a go you will be suprised"
3,Brandy Shows Her Best & Her Worst,"1. Who I Am - A personal opening song - 5/10 Stars2. Afrodisiac - Definitly the best track on the album - 10/103. Who Is She To U - Also a great track, very catchy - 8/104. Talk About Our Love - One of the best as well - 8/105. I Tried - 2nd best song on the album - 9/106. Where You Wanna Be - Nice slower song - 5/107. Focus - Not a bad song once you get into it - 7/108. Sadiddy - Great up-tempo song - 7/109. Turn It Up - Takes a few listens before liking it - 5/1010. Necessary - Don't know how it made the album - 2/1011. Say You Will - Once again, not the best work - 1/1012. Come As You Are - You either luv it ot hate it - 4/1013. Finally - Starts off well but then dies down - 4/1014. How I Feel - Not a good or bad song - 5/1015. Should I Go - Another space filler - 1/10"
5,Afrodisiac,"I remember this album when I was 17. I love this album and played it constantly. I bought it 5 days after it came out. This album is the most accomplished,passionate,and personal collection . This album is determined to express Brandy's inner spirit in ways she would never before attempted on record. This album is all about Brandy. Afrodisiac marks a major milestone on her remarkable artistic journey. This album has been certified Gold. Remember,this was 2004."
2,Thoroughly Disappointed,"I'm so much a Brandy fan that I refuse to burn her CDs for other people. I would strongly suggest that she contact the individual(s) who produced ""Never Say Never"", because this ""Afrodisiac"" CD is mediocre at best. I cannot hear the potential of another single that can be released on the radio. Where are my nice ballads?????? After the 'D' rated ""Full Moon"" CD, I expected a lot more. This CD can only get a 'C', and that's being generous. ""Never Say Never"" got an 'A' and maintains it's 'A' grade to this day. I'll have to chalk this one up as a lost, again !"
2,What a let down!!!!!!!!!!!!!!,"After hearing her perform a few times,and being almost amazed at all of the support and promotion she was recieving, I decided to buy Brandy's Afrodisiac---BIG mistake!!!!!!! Vocally, the album is god, and the beats are nice as well, but this new sound is terible! Like everyone is saying, it souds like something Aaliyah put out! Don't believe the hype this album is not that good! I therfore do not recommened it because of it's sheer tackiness and utter disrespect for the sound that made Aaliyah!!!!!!!"
2,GO BACK TO RODNEY!!!,"I am Brandy's #1 fan, but this album does not represent the Brandy I feel in love with. Rodney Jerkins created a sound with her that was incredible, and although he may have prostituted that sound for other artist like, Toni Braxton, and Destiny's Child....He is a producer. That's what they do. Brandy if you're listening, please make amends with Rodney and get back in the studio. We love the way the two of you sound TOGETHER! This cd is not BRANDY quality. I actually bought it and gave it away."
1,Work on your voice Brandy,It seems that every year Brandy voice gets worse and worse. Her voice just doesn't live up to the material on this album.
5,B-Rocka is still the Best to me!,"Brandy aka B-Rocka is one of the best female aritist around. She has always been my favorite R&B; artist since her self-Titled debut album ""Brandy"" dropped in 1994. Nearly a decade later, her voice, her sound, her swagger has only improved. Her voice is like a treasure, once you've discover it, you'll never want to forget it. All of her albums (1994's Brandy, 1998's Never say Never, 2002's Full Moon & 2004's Afrodisac) are certified classics in my book, expecially Afrodisiac. Every song on the album is soulful, some great dance tracks and some really relaxing R&B; slow cuts. Brandy does not get the credit she deserves, which is why Afrodisiac didn't get alot of radio play and/or press. This album should be 2x Platinum if it's not already.My Favorite Tracks:1. Who Is She 2 U?2. How I Feel3. Afrodisiac4. Saddidy5. Where I Wanna Be ft. T.I.6. Come As You Are7. Turn It Up8. Talk About Our Love ft. Kanye West"
4,Solid effort,"Brandy's fourth album AFRODISIAC is in my opinion her best cd. The grooves are tight, and it definately feels like her most personal. She got away from working with Darkchild and brought in some new producers for a new sound. While vocally she hasn't always been the strongest, she always sounds nice regardless. This album shows us a more mature Brandy. Some highlights include ""Who I Am"", ""Turn It Up"", ""Come As You Are"", ""Talk About Our Love"", ""Who Is She 2 U"" and more. An underrated R&B album."
5,Who I Am: The Queen is back for her throne,"Feel the pain in her voice, hear the struggle in her lyrics but don't count brandy's afrodisiac out. this album is truly a must have. If you loved Ushers forth album-Confessions then ladys this is the female verison for ya'll. so the next time you haters want to write a bad reviews first listen to the album and take a ride with brandy and experience who she is, ride the waves of afrodisiac and i'm sure you won't want to get off. i give this album a billion stars if i could not because i'm a brandy fan but because 10 years in the music game, and she didn't have to sell her body or her woman-hood to sell records. that's a true artist. keep doin' yo thang bran-bran"
5,BEST OF 2004!,Brandy really out did herself this time...Timberland hooked da gurl up fo real. I can't stop listening to this cd...Move ova B-Rocka is back in full force. Go get da CD you won't be disappointed. Trust!
4,Return of a Diva,"I've been a fan of Brandy's since the beginning of her career. Although I'd rather see her work with Rodney Jerkins again, this album shows so much growth for her as an artist. I'm not really big on Timb and his monotonous producing, but Brandy's sultry, soulfull voice is remarkable. My favorite track is ""Should I Go"" where she uses the cold play joint (wonderful). I think this cd is a must have for music and brandy lovers alike."
5,The best female album of 2004,"Ok there is Beyonce, there is Alicia Keys but Brandy is there and we shouldn't forget that. This album is really good. All the songs are good and it deserves much more than what it got on the charts. Thats true that there are not a lot of potential singles but the album as a whole is a bomb.My favourite songs are :- Focus ( I like her deep voice on this song)- Talk About Our Love- I Tried- Where You Wanna Be- Who Is She 2 U"
3,3.5 for Afrodisiac.,"I thought this album would take it where 'Never say Never' left off since 'Full Moon' did not do the job. Afrodisiac is overall an okay album but its not a great album in Brandy's standards. She's not curving her own path with this album but rather is following in the path of Beyonce, who came and did her thing. I only like couple of songs on this album(The title track 'Afrodisiac', 'come as you are' and 'finally). Her new single produced by the over-rated Kanye West is performing horribly on the charts and if that's an indication of what Brandy can expect in terms of success for this album, then she's in trouble.Monica/Beyonce/Mary and Alicia all came out with better offering, they released albums which were personal to them and albums which the listner can listen to over and over again.Better luck next time Brandy."
2,NO SATISFACTION,"I was unhappy with Brandy's latest effort. This is actually the first time i've brought one of her cd's, and this was a disappointment. Something extra to add to the collection. I COULD HAVE SAVED MY MONEY!!!"
1,Give it up girl!,You are no Ashanti and you never will be! Ashanti is so much better than you ever will be and you are so desperate to want the kind of success she has but you can only dream of! Get some singin lessons too. You sound like your on the rag!
5,Brandy's newest album is the best one yet!!!!!!!!!!!!!!!!!!!,"Brandy's new album is so amazing. Her vocal abilities have you on the edge of your seat waiting for ever note. She gives you her heart and soul, in an album, whose lyrics sound like they could be ripped from the pages of her diary. Brandy didn't get enough recognition with ""Full Moon"", which wasn't as bad as people make it, but ""Afrodisiac"" makes you want to tell the world your deepest darkest secret. With songs about love found, love lost, and the in betweens, Brandy's new album is a must have for every music fan of true R&B."
4,Brandy fan 4-life,I have been a Brandy fan from day one.She is phenomenol. Afrodisiac is great. All you haters needs to stop hatin.Brandy can sing. She's has her own style just like any other artist.
5,Brandy's Best!,"This is the best album she ever made in her career. She's grown up and became more mature and all that is evident after you take a listen. She talks abot heartbreak, love, and self-discovery. This is the best album for your R&B; collection or the ultimate Brandy fan.Song highlights: Who I Am, Focus, Sadiddy, I Tried, Should I Go (very deep song, states something about the late, great Aaliyah)"
4,Brandy has found her comfort zone,"Following in the footsteps of the late Aaliyah and TLC, Brandy has created her own dark and sensuous masterpiece. Like ""Aaliyah"" and ""Fan Mail"", the dark- but sexy vocals are like missing pieces to a puzzle when driven over the funky beats. The album's first single ""Talk About Our Love"" is reminiscent to the ol' school 90's R&B. Brandy's smooth-raspy voice slithers through the entire track with perfection, only to be met with Kanye's unique rhyming style. Other unique soundscapes on the album include: "" I Tried"", ""Sadiddy"", ""Should I Go"", ""Focus"", ""Who Is She 2 U"", and the title track."
1,Not satisfactory,"The binding is not leather, which is ok, but it is bound so tightly that the inner columns are hard to read because it doesn't lay flat.Also, mine is missing the entire book of Genesis and starts at Exodus 20. How does that happen?One of the reviewers said that she liked the margins because she likes to make a lot of notes. I do too, but there isn't enough room. Otherwide, quality of materials is good."
2,great purchase,I purchased the bible as a birthday gift for someone who now does not want to wear glasses. They are so happy with the large print. Only friends cans do stuff like this.
3,fair,"First, this Bible is not leather, it is flex or fake leather. Second, the pages are okay, but there are no frills here. Just a decent Bible for family devotion, etc."
2,Not Giant Print,"I own a Nelson 883C Giant Print Reference KJV Bible. Nelson does not make that version anymore but it is possible to find them elsewhere. This bible is the 884C and the font size is at least 1 probably more like 2 sizes smaller than my 883C. So in comparison to my original GIANT print, this is at best Large print.The 883C is 1825 pages, this 884C is 1400. So I assume that discontinuing the original GIANT print edition and making the smaller font the new ""Giant"" was probably a good marketing decision for Nelson but not for my eyes.I'll be sending this one back."
3,Reasonable Bible for the price but not a great bargain,"The Bible is described incorrectly, it is imitation leather which one would expect from the price. The quality of the imitation lather and binding is satisfactory. The color is apparently random. Mine was red but from other reviews I get the impression that sometimes it is black. My biggest complaint is that the type is not a very intense black and the pages are not an intense white so there is not as much contract between the text and pages as one would like. There is another large print Bible coming out in the same price range that is worth considering although I have not seen it yet. It is ISBN 159856000X and the Amazon price is $12.92."
5,Good book,"Easy to read print. Looks good on the outside, invaluable information on the inside. The book is a KJB which is closest to the original script."
3,"Great book, wrong cover","I love the giant print on this Bible, but Amazon continues to advertise it as leather bound, when the wrapping on the Bible specifically says it is leatherette, which everyone knows means it is fake leather. Good price, but you need to know what you're getting."
