class_index,review_title,review_text
4,Surprise,"Okay after reading the eclipse trilogy i didnt really think i would like anything else to do with vampires. lol. I saw the cover and i thought this would be soemthing like a bad Paris Hilton Vampire story but it turned otu to be more interesting than that. now i cant wait to read the second one. I was pleasantly surprised, the different take on a mythical creature was refreshing. no where near twilight perhaps but nice in a different way. Twilight i found (although i love it) it to be a little obsessive and Bella pissed me off enuff throughout the series but im still hooked. lol. but anyway this is a very good one and i hope this continues."
3,Good Summer Read,"I started this book and had it finished within one day. The book is a good read, but a little slow starting. There are a lot of characters introduced and getting to know them and keep them straight was daunting at first. Especially with the writing style De La Cruz chose.I would have liked the book to be longer and a bit more detailed on the vampire tradition and not the fashions. When I read about vampires I want to be enlightened about thier history and culture. Also, I was making some connections about the number and the idea of the fallen angels, but the story never clarified my perceptions about the vampires.I reached the last chapter and was still thoroughly confused about what was going on. I may have to read it through again to see if I missed anything. Cruz's ideas were unique and interesting, but she needed to take a little bit more time to develope those ideas instead of turning to fashion. Hopefully the next book will explain a bit more."
3,Blue Bloods,"Alright, I'm not going to say this book was badly written and I'm not downgrading it in any way whatsoever. This is my personal opinion, but I thought the book was kind of boring. It didn't catch my interest the way it could have. And I know that if it takes me longer than a week to read a book, then it is not a good enough book to me.It was still good, but not as good as I was hoping. I will still read the sequel, however, because I honestly do want to find out what happens. I just don't think this is going on my list of favorite books anytime soon."
5,blue bloods,I was very impressed on how fast I recieved the product and the book itself is really good
1,Best part was the Synopsis,"I read the plot of the book and thought it sounded entertaining. The writing is horrid, there's no flow, the story never actually progresses.... It is the worst ""writing"" I have ever read. The only reason I finished reading it was because it was so short and I bought the book. Don't waste your time, this wont entertain you in the least."
2,It's no Twilight,"Being a huge fan of the Twilight series, I wasn't sure I would like this book. It's an okay read. The only redeeming quality is the presence of Schuyler. If it wasn't for her character I wouldn't have been able to stand all the high society snootiness and the superficial teens who consume mass quantities of designer clothing. It was an interesting read, overall. I didn't feel like it was a complete waste of time."
2,not that impressed,"I picked this book up after reading Twilight and New Moon (trying to pass the time until Eclipse), but I was really dissappointed. Some of the content was too adult (getting naked at parties, drinking, and smoking)..they're only 15!!! If I had kids, I don't think I would want to read it. She also did waaay too much name dropping- I thought maybe she was being endorsed for all of the brand names she used (ya know, kind of like when the movies sneak products into the shot). I figure, with trends changing as fast as they do, this book will be obsolete in a couple of years. It was shallow, with too much detail on what they were wearing and not enough detail on the personalities of the characters and the plot (which seems like it could have been interesting)."
3,Took too long to get good,"I'm in my 20's and ever since reading the Twilight series, I have become obsessed with trying to find something else just as good. (Very Hard)'Blue Blood' took a longggg time to get good. Not until you are about half-way through the book, does it start to get interesting. The diary entries were a little confusing for me. There's alot of ""name-throwing"" (prada, paige, versace, etc.) Lots of just non-stop talking about popular/good-looking people and how they dress, where they party, etc. So at first I was really regretting buying the book.But when I had about 100 pages left, it started getting pretty good; where now, I need to buy 'Masquerade'.Not too bad just takes time to get good."
2,I for got to add to my original review,Did anyone else notcie how much this story resembled the City of Bones.I read this book second and can tell you I will be in no hurry to read the other one in the series. The City of Bones books are so much better! No fashion lessons and more morals. No under age sex.
2,Pretty disapointed with this book :(,I didn't like at all the fact that these are supposed to be 15 to 16 year old kids who are drinking and having casual sex. This was very disappointing. I thought this was supposed to be a young adult book. The character should have been older for the content. This had the potential for being a good story. But I also felt like I was reading a fashion magazine most of the time. I mean she even tells you what name brand underwear the characters wear. Who needs to know that! Stick to the story! without all that none sense and age issues for me I think I could have liked the story. It was just so so for me as is. Nothing I would read again. This also wouldn't be the first book I would recommend to friends.
2,Ok,"It was an ok book, more for young crowd. I would have liked it to be longer. But overall it was alright."
3,"Took awhile to really get into it, and then it was over...",It took me a long while to get used to her style of writing but after that it was just kind of hard to get into.... I liked it but it wasn't the best....
3,it was okay. got better towards the end.,I love vampire books but this was not the best. It wasnt terrible but it wasnt a page turner. easy to put down.
5,A Highly Original Twist On The Vampire Genre,"This is the first in Melissa de la Cruz's series that portrays life in New York's high society with a paranormal twist. Not only does it put an incredibly original slant on the vampire genre that is currently so popular, it also contains some of the most vividly painted characters I've come across for some time. From gruffly awkward Schuyler Van Alen, to girl about town Mimi Force, I felt I knew these teenagers intimately the moment they were introduced. The clever way the author combines the fantastical with the glitz and glamour of life among the rich and famous, gives the novel an authenticity that I loved. Although there is relatively little in the way of action, the tangled relationships between the characters and the subtle intrigue running beneath the surface kept me riveted throughout. Can't wait to read the next one!"
3,Eh....,"So the thing is, I was pretty bored through most of this book. The history part kind of threw me I also wasn't that crazy about the fact that vamps are reincarnated souls. Honestly it didn't do a whole lot for me and took me a lot longer to get through than most books. I plan to read the second one with hopes of it being better. The other thing that frustrated me a great deal was every other page we were hearing about what the characters were wearing (in great detail), it seemed like overkill. However, I do love vampires so I can't give it an entirely bad rating."
4,The book that helped me cope with Twilight,"I needed something to help me cope with finishing Twilight. It's not as romantic and passionate as Twilight but still has a good story and action to it. It keeps me sucked in. It's a different way of seeing how vampires really live within society. I think if you really liked Twilight, you'd really enjoy this too."
3,Boo-hoo,"I read the book cover-to-cover, and found it pretty easy to get through.However, an easy read doesn't make for a good read. Throughout the entire novel I got the feeling that the author was trying to make young female readers wish they were rich and famous, and young male readers horny.I loved the background of the vampires. An old myth revitalized.The storyline was okay. Good enough for three stars. However, I found the character horridly put together. Maybe I just don't like high schoolers. If you don't have a problem with teenage drama to the extreme (with vampire-esque creatures thrown in) pick this book up."
2,"Could have been good, but it just wasn't","I will be the first to admit that I am a fashion junky; I love reading Vogue and own a ludicrous amount of shoes... but COME ON!The plot itself would have been good, if not for the fact that, in detail, each piece of clothing that each character was wearing was described painfully in detail. What it was, where it was from, everything about it... and most of the clothes were cliche items such as the Chloe Paddington bag that the ""it"" girls in Hollywood at the time were carrying. By the end of it, I was so sick of the clothing descriptions, I had to put it down. De la Cruz should have spent more time fleshing out the characters and less time creating a written fashion show."
3,"Okay, but aren't books supposed to have endings?","This book is a little vapid, but enjoyable. The writing is so-so, but the plot has a lot to offer. De La Cruz, however, did not take advantage of that. I believe that a book, even if it is a part of a series, should have the ability to stand on its own as a good book. This one does not. There is no climax. The book ends with little excitement. I believe what should have been included in this book has probably been saved for the second book in the series, despite the fact that excluding those events makes this book only a little enjoyable. Overall, I would recommend it if you are willing to be disappointed by the ending (or lack thereof)."
3,It was alright,"Being and avid Twilight series fan i was very unsure of this book. I was disappointed and impressed at the same time. I was extremely impressed by the writing style. It was fluid and very well thought out, so in that regard it was a very good book. But for this being a book about vampires, there are just not enough vampires in it. For the first 100 pages or so the idea of vampires is simply mentioned and not explored. So, if you are a Twilight fan like myself, you will not only be disappointed in not reading about the vampires, but also be very disappointed in tn the way that the vampires that we have come to learn and love are not portrayed the same way. Also I thought it had a very weird story line."
3,Relationships need more detail,"This is a pretty good book and i really would give it 3.5 stars if i could. The only thing missing is that the relationships between characters are not developed enough. For instance, some of the characters meet each other briefly and suddenly they are in love, making the reader feel like they missed a whole chapter or something . The characters could use some more developement too, especially Schuyler."
