class_index,review_title,review_text
1,All Dried Out!!,"I received these tubes of mascara, my favorite kind! They were all dried out! When I asked for them to send me some new fresh tubes, they responded by giving me my money back! They must all be dried out! Don't buy these!"
1,he has a business to promote,"He has an agenda. He is looking for clients/customers for his services. Weiss Research.He wants to sell you Weiss Ratings. Lots of ""warnings"" but short of useful advice. I waited to long or I would have returned the book. I was looking to receive a positive ""look for"" guide lines, with explanations, and got instead a bunch of ""don'ts"". The section on health and life insurance plus long tem care were out of place and in my opinion not useful for someone over fifty. The cover says ""getting unbiased professional help"" not from this book you don't., ."
2,Hype,"Interesting how many of the positive reviews are written by people who take the Weiss newsletter. Why would they bother with the book if they already take the letter? And why would they bother to write a review unless perhaps someone put them up to it? Something smells here. Some need to work on their spelling by the way. Very good money here, for Weis."
2,You could do better elsewhere,"I've made a career of investment and financial services. While much of this book is the same old thing we here on the nightly news report, Mr. Weiss is more about himself and selling books and hyped-up newsletters (yes, he also peddles several newsletters - much inaccuracy and sensationalism) than helping you or I. His team of writers could work for the Nat'l Enquirer - nothing but a bunch of hype, sensationalism and self-indulgence. While this is just my opinion consider it food for thought. I have traveled and worked closely with many top financial experts and mutual fund managers - again just my opinions. Be careful out there !"
1,"If you want sound investment advice, stay away!!!","I don't know whether Weiss is purposely trying to mislead his readers or whether he is so ignorant that he actually believes what he has written. Either way, readers would be best to steer clear of this book. Weiss' conclusions in Chapter 11 on Tax-Exempt Bonds is completely faulty and his 'advice' in that chapter is so off-base that it should be deemed criminal. In fact, it would almost be worth giving up our right to freedom of the press to get garbage like this off of the shelves - less people might be hurt. In my opinion, Weiss is no different than any other dishonest advisor trying to make a buck selling you bad advice and ignoring cost - he's just packaged it differently. God help anyone who takes his advice to heart."
1,Too much exaggeration!!!,"This book reiterates what had happened in the past.Magnifies the bads and evils. Held back the goods.There are many fine American corporations and world class CEOs,and they had increased our wealths during past few decades.Of course there are rotten apples in any society, andonce in a while these rotton apples must be clearedso that they do not affect the good apples.Hold-up high the American spirit !!!"
5,This book is a real eye opener,I found this book to be very imformative. It gave me insite into the games and lies wall street has been playing and using to mislead the general public. I am going to act now and protect my capital from what surely is going to be some of the most difficult times ahead. This book is one the best investments I have ever made.
5,Brilliant Marxist Historiography!,"Um, a few observations are in order. Firstly, Marx's critique of history, economics, and society must not be confused with the later activity of Lenin, Stalin, Mao, nor Ho Chi Min: just because they used Marx as their point of departure does in no way diminish Marx's project. Secondly, Hobsbawm is a Marxist historiographer--not a Marxist per se. Thirdly, the period 1848-75 witnessed some remarkably convulsive and important events: 1) the Crimean War [Britian burned on the Black Sea], 2) the Dano-Prussian War [Prussian victory at Düpple], 3) the Austro-Prussian War [Prussian victory at Sadowa], 4) German unification under Bismarck, and 5) the Franco-Prussian War which resulted in the spectacular German victory at Sedan, the collapse of the Second Empire, the Paris Commune, and the establishment of the Third Republic. Need we say more? Get the book."
3,The Golden Age of Capitalism,"After the collapse of the Revolutions of 1848, Europe as a whole was pretty quiet until 1914. Economically, however, the period is divided by a serere economic downturn areound 1875. This book covers the first part of this period, when European and American Capitalism grew strong.Since Hobsbawm is a Marxist, he's not much of a fan of this period, but his coverage of it is quite evenhanded and honest. Again, as in the first book, he's challenging to read, but worth the effort."
5,Quick and Easy,I heard about the book from a couple friends and found it at the local library. It was tattered and decided I wanted my own copy and purchased a used version through Amazon for $2. I started at the easiest level as the book explained to and thought it was too easy. Now that I have progressed I found it more of a challenge and have also got my wife doing the XBX version for women. It is a great workout in a small amount of time and the exercises are in an order that make you feel stretched and strengthened. I recommend the book to anyone and if you think its easy in the beginning look forward in the book and see what exercises you'll be doing in the future!
3,Rediscovery 2000,"I just found my battered copy of the 5BX and XBX Plans for Physical Fitness developed by the Royal Canadian Air Force in the 1960s or early 70s - with an introduction by Roger Duhamel, Queen's Printer. I am not likely to neglect these exercises again. I carried the original book containing precise exercise instructions with me wherever I went - and then no more. Now after dealing with years of sciatica only three days of these exercises seem to make a difference. Don't miss out on 'How to Begin' and 'How to Progress'. Gradual muscle build-up is the real secret here and redeveloping overall physical capacity. The first half of my book is devoted to ten tested exercises for 12 minutes a day for women; the second half consists of five tested exercises in 11 minutes for men. How about a reprint of this valuable small book? Perhaps with up-to-date comments by its original researchers and authors? RML"
5,Exercise made easy,"I used to watch my mom use the Royal Canadians to exercise and get in shape. I found her book a while ago and have been using it ever since. I thought that there was no way it would be enough to really get me in shape. Boy was I wrong! I didn't realize how well it worked until I had to hike up a mountain. I find that it really works your legs and abs, the parts most people want firmed the most. My husband is a real fitness buff and used to make fun of my book, now he just says how in shape I am. I think an updated reprint would be great!"
5,oldie but goodie,"I used the plan for women in the 70s, when I was in my 20s, and it was great for quick workouts without the expense of suiting up and driving to a gym (I combined it with walking). In my 30s, 40s and 50s, I did other things -- running, aerobics, etc. At 60, though, returning to the RCAF exercises, plus walking and yoga is once again a good, no-cost way to stay in shape. I was surprised at how low a level the plan expects a 60 year-old to attain -- perhaps it reflects earlier times. I've surpassed it with ease, and gone on to the exercises for younger women."
5,Excellent - for any ability,I wish I could get another copy. I haven't had this for a few years and I am waiting for another printing.
5,This toy is GREAT!!!,"I love Chelsea's real eyelashes! She is very pretty!!! I love her costume and her second outfit, too. Chelsea's dog Churro is very cute. I love this toy and if you like my scene you should consider buying it. Chelsea is my favorite my scene and is the prettiest out of all the other dolls."
5,hey!!!!!!!!!!!!!!!!!!!!!!!!,what if we like bratz and myscene!???????????????i do!!!!! chelsea is sooooo fab! i have her! i collect Masquerade Madness dollls and flash back fever bratz dolls!!!!!
1,bratz are wayyyyyyyyyyyyyyyyyyyyyyyy better,my scene is ugly they suck bratz rock my scene are for low class hil billies screw ya'll my scene fans.
1,ugg....,"How vulgar. These things are simply horrid. Get bratz, they are at least appropriate, unlike these cretures. Ugg, they act like bold, vulgar animals."
1,Mattel is more of a copier,"Mattel copies everything the Bratz do. And the Bratz dolls did sort of copied Barbie dolls, but they don't copy them in everything. Unlike Mattel who copies everything MGA does. My Scene dolls suck. And I can't wait for MGA to sue Mattel. The world will be a better place when that happens. This doll is ugly, she looks like a belly dancer. So not appropraite for little girls. My Scene dolls are slutty ugly dumb dolls. brazt dolls are prtty fashionable great dolls. Get a Bratz doll intead."
5,THIS DOLL IS GREAT,THIS DOLL IS GREAT! I am a Bratz and My Scene fan. Bratz are funky dolls and My Scene dolls are classy. So don't be hating on Bratz or My Scene!
1,CHEALSEA,U KNOW THE MY SCENE R UGLY CUZ THEY JUST COPY THE BRATZ THEY R UGLY BRATZ R NOT UGLY! WHY R U LIKE THAT UR SO BAD TO SAY THAT DONT DO THAT AGAIN OK UGLY MYSCENE MAYKS ME ANGRY!!!!!!!!!!!!!
3,NOT TRUE!,"Bratz did NOT cpy My Scene, My Scene copied Bratz!! The doll, Meygan, was out WAY before Kenzie, and then My Scene copied her, using Kenzie. Bratz aren't bad. They are only bad if you make them bad when you play dolls. And they're clothes are cool! And doesn't My Scene have removable feet? I always thought they did too!!! This ""Mermaid Diva Chelsea"" isn't very pretty. I don't hate ALL My Scene though. I luv shopping spree and the new Birthday Club. You have GOT to look at those dolls!!! Birthday Club Chelsea looks so much better than this and so does Nolee and Barbie AND Madison. They all look great in Birthday Club. So...what are you waiting for???!! where it says search on Toysrus.com, type in ""My Scene Birthday Club"" and you'll find the best my scene EVER!!!!!!!!Thank you sooo much."
3,I love her!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Chelsea is a great girl!!she has long hair & pretty banges!!!!she also glowes in the party pad at night!!!I like mermaids so she is perfect!!!the only thing I don't like about her is that her hair tangels easly!!But compared to some other dolls she is not the prettest!!I also like her dog he is a mermaid two!!She looks good in the party pad!!!I also thinks she has a little to much makeup!!All the Masquerade dolls have real eye lashes!!!She has cool acceseries two!!I think Myscene dolls are alot better than Brats Because the Myscene dolls dress a little more appropriate!!!She is Awesome!!!!!!!!!!!!!!!!!!!!!!!!!!
1,Barbie n' Bratz!!,My Scene is lovely NOT! I just don't get who would buy such an UGLY DOLL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,grow up!,"i just wanted to say that my scene is 1 million timesBETTER than bratz, their clothes can be worn by otherbarbies and i bet bratz clothes CAN'T!"
1,my scene fan??,"idont like the `masquerade madness my scenes.i would also like to say that i am a MS fan but latley i found something that proves my scene did infact copie bratz. on answers.com ""MyScene is a line of Barbie dolls, meant to be more modern and trendy than normal. They were created by Mattel to combat the direct and growing threat of Bratz dolls.""yep it proves it :( im so sad"
5,Wonderful!!!,"I think this toy is sooo wonderful. The My Scene girls are so durable! They come with the cutest stuff, and provide people with alot of imagination. Bratz fans always come here just to make peoples feelings get hurt. Being mean to us doesn't tell us who WE are. It tells who YOU are. You being that rude is just showing everyone how rude you can be. That's not good. I think all my scene doll fans should stay on the my scene reviews, and all the bratz fans to stay on the bratz reviews. A war between dolls is stupid and pathetic.Please stop the war. That's the last thing we need right now. Just everyone use your brain, and stop arguing and threating people over dolls. It's horrible.ANYWAY, Overall this doll gets 5 stars. I love the concept of it."
5,"Bratz are ugly, and you know it!","This is for whoever said that ""at least bratz heads aren't too big for their bodies like my scene"". That person obviously can't see that well, Bratz have a huge head along with their huge feet and they have the tiny - est body I have every seen. Plus when you take off the bratz shoes, they have no feet, all that is there are 2 little pegs, which make them look even more retarded. That is just my opinion, But My Scene are very pretty and look real (what bratz are lacking in). I have the masquerade madness chelsea, and I love her! I also have the masquerade madness butterfly punk barbie and dream genie delancey. Plus 10 other my scenes'. And for the ""kids"" stop fighting over bratz and my scene, if you don't like my scene, then DON'T WRITE A REVIEW!!!!!!!!!!!!!!!!! these reviews are for my scene lovers, like me!!!!!! Get a life Kid! Move on..."
5,WAR OVER WAR OVER,"Everyone keeps going on about how my scene copied bratz..yeh i agree BUT bratz also copied someone aswell.....Blythe, search for them and you will see how much they are alike.....so why dont you all (...) and let people enjoy dolls....I like both my scene and bratz!!!!!!!"
1,YES!!!,"Finally! Someone who understands me! My Scene is SUCH a cheap imitation of Bratz! The fact is that Barbie was ruling the toy world until Bratz stormed in and took over. I mean I don't know but I think that Barbie felt THREATENED by Bratz and thats why they created these My Scene barbies. Personally I say it's about time someone came and started a new line of dolls. Like, honestly no one over 8 really bothers with Barbies. And I mean look at the choices we have: Barbies(in general), Diva Stars, Flavas... Bratz... ~What else?~ and all of them well... kinda suck...But thats not the point. Some people actually LIKE My Scene(I can't imagine WHY though) but Bratz are obviously superior(in SO many ways) so I suggest y'all keep your opions to yourself if you're not gonna tell the truth. :-]"
1,Hmmmm,"Well, now i know what the ugliest doll thats ever been created is-My Scene! They're soo lame and they have little feet (May i also add they copy the Bratz in many ways)Here is a list of things Mattel copied from MGA entertainment:~Big Lips~Removable feet~Style~MoviesSee what i mean??? Kenzie=Meygan Nolee=Jade Madison=Yasmin Barbe=Cloe"
2,Disappointment,"My sister got this doll. I think it was WAY too expensive and the accessories were flat out boring. They didn't even use the masks! If they are going to have masks, I think they should have bendable arms. I HATE the shirt. When we bought it, the shells weren't covering where they were supposed to.I gave them 4 star education because of the movie's message.After watching the movie, I thought they should have made a Delancey doll. She is such a reject and her outfit was cool. The movie wouldn't be the same without her."
1,Ewwwwwwwwwwwww,"If your gonna get a doll like that at least cover up more skin. And what is up with her dog? I think the classic Barbie doll is good and nice quailty, but now the mattel manufacturs think girls like these freakie lookin' dolls.sickning-not pleased AT ALL! =^("
4,good survey and reference book,"There's not much I can add to the editorial reviews. It's a handbook, it's comprehensive, if you're a serious participant in the field you ought to make yourself familiar with this book. It's 27 chapters of personality by the big names in the field. Seven chapters on ""Theoretical Perspectives"" (psychoanalytic, cognitive, etc.), 7 on the ""Interface with Other Fields"" (biology, genetics, social psychology, etc.), and a slew of chapters on ""Research Topics"" like gender, the unconscious, and personality change. A great reference book; a good survey."
1,SGH-C417,"It's not as solid, sturdy and strong as the original Samsung product. If it drops once, it breaks."
2,broke,"This phone clip worked great. I appreciated the very low profile and simplicity of use, then it broke when I caught it on my car door. Now I have a more robust phone holster. Definetly worth the penny cost though, might just want to buy 50-100, to get you through the life of the phone."
3,War After the War,"Rebecca lost her husband in the Civil War. Her brother lives in the west and she decided that she would move west. She leaves Vermont for Independence, Missouri and buys a wagon for her trip. She must be married to leave with the wagon train. She marries Clay Fraser in a drunken state of her doing. The sparks fly. However those sparks ignite a love between them. Can a Yankee and a Reb resolve their differences? By Ruth Thompson author of ""Natchez Above The River"""
5,Best add on for high end strollers,"this is by far the best add on accessory for higher end strollers. for some reason, most high end strollers do not come w/ parent bars, why the cheap strollers all do but not the better, more stylish (so more expensive) ones dont i have no idea. i used this on my Maxi-Cozi Foray & it saved the stroller for me - i was about to get rid of it because it has almost no easily accessable storage space. the handle bar was angled at about 45 degrees which means the storage caddy was too but after a little fiddiling it got it to be relaivley level & was very secure/stable. i never spilled my starbucks - who would stroll w/ out a capped cup i have no clue. the caddy holds everything: keys, phone, wallet, extra paci, hand sani & pack of tissues w/ room to shove more little items. love it & have given a few as gifts w/ great thanks."
5,Does not work with BOB Duallie,"The quality of the product seemed to be great, but I will be returning it because it didn't even come close to fitting on the handlebars of my BOB Duallie. Maybe I just didn't read other reviews closely enough - I read at least a handful of them & didn't see it mentioned anywhere that this caddy is for SINGLE width strollers only. Bummer - I guess I'm stuck buying the twice-as-expensive BOB version, since Jolly Jumper doesn't seem to make a double stroller version. Just wanted to make others aware!"
3,Not for Joovy Caboose.,This fits on the handle and it seems to be a very well built organizer but for the Joovy Caboose the handle bars are nearly vertical and the organizer sits at a odd angle making it not very useful and also it hangs down and gets in the way of the toddlers who want to enter and exit the rear platform.
4,Reasonably priced organizer,"This fits on the double city mini stroller and works but does not lay flat like the picture because of our handlebar. We like the middle zippered compartment which is great for keys, phone, etc. The bottle holders are for small bottles so if you have a large recyclable water bottle, may not fit. Overall, think it's a good value compared to others."
2,"Meh, it's okay - pretty flimsy","I bought this to use with my Jeep Cherokee stroller. Just needed a place to set my drinks, keys and phone when we're out. Unfortunately it is very flimsy - doesn't fit tight at all as shown in picture. It kind of droops in the middle so that when there is a drink (just one) it tilts sideways. Also, if the canopy is closed (pulled back) on the stroller, I can't reach anything in the caddy."
3,does not fit double strollers,I know most of the pictures are single strollers but the item description does not mention single or double strollers only says it fits 'most strollers' We have a double instep safari swivel and the velcro had to be stretched so far that we weren't confident it would even hold 2 drinks without coming apart from the weight.
4,does the trick,"It does not fit as well as in the pic but it does hold my water bottle, sun glasses and keys with no problem. And I can fold and unfold my Peg Perego P3 while it is on with no problem."
4,Nice little caddy,"I purchased this to use with a Graco stroller that has neither infant tray or parent cup holder. Item arrived today and I tried it out with things I'd typically place in a cup holder. Caddy blends in with the stroller and will be able to hold all the small items I'd like within arms reach. I like the zippered compartment as well as the outside slot pockets where I can rest my cell phone and I pod. At first I was looking for something plastic thinking it'll be more sturdy, but I like the fabric as it does not add adittional bulk and will not interfere with folding. I also dont mind that company's name is on it. Cant be the price or the free shipping! Thanks again Amazon!"
4,"Flimsy, but does the job","The picture shows a very snug fit. Maybe for other strollers, but not for the BOB. It does the job, but it's definitely very flimsy. However, the top pouch closes with a zipper so I'm not worried about losing anything. And for the price, I can't really complain as opposed to the alternative which was double. So I would say, good, but not as illustrated in the photo."
4,Use it with our uppababy vista,"Pretty good item, especially for the price. Love that it has two spots for drinks / bottles and the zipper."
5,Fit my Phil and Ted verve perfectly,"This parent organizer can hold two big bottle really good. I like it a lot. It has space for one or 2 diapers, small amount of wipe, phone, key. The phil and Ted accessory is so expensive, so I choose this one instead, and it looks really cool on my verve."
2,it's ok for some strollers,"I have an UPPA VISTA, the handle bars are at a 45 degree angle with no bend in them. The Jolly Jumper fits on the handle bars but the bag also sits at a 45 degree angle. Basically, this would work if I always carried around a drink with a cap on it but never an open container. If you have a stroller that will hold the bag level it will probably work better for you.Aside from the angle of the handle bars, I wasn't thrilled with it in general. The cup holders are not large enough to fit larger coffee cups or even larger water bottles. There is nothing that really gives the caddy any structure so the bottom part swings while the top stays rigid, making things bounce around. I tried this caddy head to head with the Sunshine Kids Buggy Buddy (which is cheaper) and found that caddy to be better material, better structure and the cup holders stretch to hold larger cups."
5,stroller caddy,This product is great and we use it everyday. No more spilled drinks and everything imaginable fits conveniently in the organizer.
5,Is soooo much better than the uppababy cup holder!,"I have the Uppababy Vista and was fed up with the Uppa cup holder b/c it really stinks and bottles literally fell through the chains onto the sidewalk all the time not to mention that it made the stroller even wider. So, I got this one and I really like it. And to address other people's concerns about it not sitting level - if you adjust the straps properly it does sit level. plus the weight of a bottle in it makes it level. i love that it fits a bottle for me and a bottle for baby and has a spot to hold your cell phone. And it's so inexpensive. I def recommend it."
3,serves it's purpose,"This caddy serves it's purpose--its not outstanding, but it does a good enough job. I would have liked it to be of a more stiff fabric, like neoprene so there isn't as much motion on heavier items like drinks. I haven't tried a fast food cup yet, I fear that might spill given the angle my drinks sit in this caddy. Also, my hands hit my water bottle just by being on the handlebar. It may just be the Peg Perego Aria stroller though."
4,Quatermass 2: Superb British Science Fiction,"Certainly the best of the best of British Science Fiction film. This film is often diffucult to find on DVD so it was nice to see on Amazon. I was also pleased to see commentary on the DVD as well.The pace of the film is fast, and the special effects are very good even by today's standards. Watch the skies! And if you see a small pod fall from the sky, by all means do not pick it up!!"
3,Microscopic aliens invade in football sized ships.,"Microscopic aliens arrive on Earth in hundreds of football sized ships and take over the bodies of unsuspecting people. Their goal is global domination at the expense of the human race. Duh! Unfortunately, they run into Professor Quatermass and their plans are foiled."
2,Overrated,"I got this video after reading the various viewer responses and found it tedious. Britain has provided us with some terrific Sci-fi movies despite low budgets, but this one has all the tension of an uncooked sausage and generally looks pretty silly - the costumes are dated, the characters cliched, and the ""monster"" is too silly for words. I place this film right down there with the worst of American 50's black lagoons!"
4,"AKA ""Enemy From Space""","Well I remember the afternoon I sat as a ten year old, glued to the TV, mesmerized by fear, as this creepy story unfolded!! I can only add my two cents' worth to the above excellent reviews of this 1957 (and wasn't THAT a great year for SF movies?) gem: (1) The score by James ""The Devil Rides Out"" Bernard. I think a CD is available of some of his film music, including ""Q2""....Wonder if ol' Bernard Hermann saw this movie before he scored ""sycho""? (2) The ""...H U M A N P U L P !!"" scene towards the end in the control room. O that the modern movies left more to the imagination!!"
4,Excellent Paranoid Science Fiction from Hammer,"One of Hammer's relatively few sci-fi thrillers, and a sequel to the Quatermass Xperiment, this film is a minor classic of cold chilling paranoia. Adapted by Nigel Kneale from his classic BBC serial, this film has a basic premise similar to Invasion of the Body Snatchers, but taken into very different directions. Not to give too much away, but the joy of this film is not in watching the alien plot to take over earth unfold, it's in watching Professor Quatermass uncover the already widespread conspiracy. Photographed in beautifully stark monochrome with a great pseudodocumentary approach, Quatermass 2 is a great example of the sort of sci-fi/horror hybrid that became popular later with films like Alien and, along with the other two films in the series and the sadly unavailable The Damned, one of Hammer's best attempts at science fiction."
5,Quatermass 2 DVD,Got my product in a timely fashion and I have no complaints. I think it wonderful that Amazon made this title available again after it went out-of-print from original manufacturer. I wish they would do the same for all the other Hammer titles that are still OOP. The quality of the DVD is excellent. Any buyers who complain are stupid and should be ignored. - JB
4,Good Hammer sci-fi,The movie is very good for the most part. Hammer has expanded on the first Quatermass movie with great results. It can be a little talky and slow at times but there is always a sinister atmosphere of evil throughout the film. The ending is very good.
5,Quatermass 2,A good classic. A must for all SCIFI fans. It is amust for all good collections of SCIFI when they where well written and inosent.
5,5 stars for quatermass2,"Very fast delivery.Thanks to amazon and the company i ordered quatermass 2 from.This DVD is impossible to find anywhere in the louisville,KY area.This part of the state seems biased agaisnt Horror/Sci/fi/ classic films and i am very pleased with the services provided and very happy to have this movie in my collection! I will for now on use Amazon and all of the distributers to order these hard to find dvds.THANKS!!!"
2,Not as good as I'd hoped,"It is an impressive looking coffee maker - featuring all the things I was looking for, and it was on sale. The 1st thing I noticed that I didn't like was the water level indicator--if you only make 4 cups its hard to tell the amount in the reservoir. I use a measuring cup and somehow when the coffee is finished I seem to have more than I poured in! I learned that this pot uses 6 oz. cups for measure, not the 8 oz. as on my kitchen measuring cup. When I adjusted the water/coffee ratio I found that it does make good coffee. The stop-drip feature for when you pull out the pot before its completed it's cycle doesn't work very well. There are still a few dribbles. The clock/timer feature is easy to use, and the coffee making is done quickly. I would probably not buy another one. I'll probably save this one for the church yard sale next summer."
2,Not a sports bra,"This bra is very lightweight and thin. It is comfortable but I would not call it a sports bra. It offers no support, and is so thin that you might as well not being wearing a bra, if you know what I mean."
4,"E,E,Cummings fan","If you enjoy E.E.Cummings, you'll enjoy this. It's one of those fairy Tales written for children, and best understood by adults!!"
4,A new favorite,"Take a lovely Christmas poem by e.e. cummings, add in beautiful illustrations by Doborah Kogan Ray, and you have a new addition to your Christmas traditions.Two children find a little tree and bring it home. They take care of it, they decorate it, and they love it. Little tree became a symbol of Christmas in more ways than one.Even though I am an avid reader, I avoid poetry. I usually find it over my head or melodramatic. (Poetry is one of the reasons I chose not to become an English teacher) In this case, Deboray Kogan Ray's illustrations have taken the invisible meaning of this 90 year-old poem and brought it to life for me.I have really enjoyed reading this book to both of my boys this Christmas season. When I pack up my holiday decorations, I will carefully put this book, along with The Night Before Christmas into the box, so it will be there for us again next year."
4,"Great Illustrations, story is very e e cummings","Cute softcover book. The illustrations are beautiful, but if you are looking for a story for a child, this may raise questions you did not intend - like where are the adults? But I suppose if you are reading e.e. cummings to your child you must be prepared for such questions."
5,Adorable Story,"I love EE Cummings. When I saw that they turned Little Tree into a book, I had to get it to share with my son. He read the book first and we examined the pictures as we went through. The very last page (on the back) is the poem in full so you can see the spacing that is common of EE's work. I read the poem to my son in full the way it was meant to be read and he just sat there imagining away."
4,Very Good,I have read most of the Sammy Keys books. Out of the ones I have read I don't think this one would be at the top of the list but I really do like this book. It has a lot of suspense and you really don't know whats going to happen next! I am sure you will be able to read this book quickly because it is a real page turner! Real dangers are in store for Sammy! I definantly reccomend this book to anyone who has read any of the Sammy Keys books before!
2,Must capturing a child's voice mean bad grammar and cumbersome phrasing?,"As an adult and a writer, I can't get past the first few pages of this. It's so badly written, I constantly find myself editing it in my head. Obviously, the style is intentional and designed to capture a child's voice but many books are able to do this without such lousy sentence structure. The main problem is that it is written in a style of oral language, including a lot of unnecessary ""fill"" words and conjunctions. If you're a teacher who cares about the written word, I'd highly recommend steering kids to a different series!"
4,Where's Sammy in here?,"I have read all of the Sammy Keyes books, and I personally think that this one was the worst. It wasn't in the present tense like the other three were. It was a good book, but I didn't instantly want to read it over again, like I did with the other ones. The Curse of Moustache Mary had better have more of the old Sammy in it! Read Sammy Keyes and the Sisters of Mercy for a really good Sammy book."
2,"They know the formula for good music, but don't apply it.","Peplab has good rifs and solid beats, but instead of flowing into one fun album, they scatter and leave the beat in pieces. Their synthesized lyrics are clearly inspired by Daft Punk, and yet even more loopy. It will give them props for having an original sound, but originality doesn't make the album sound any better.Personally I feel like I'm shopping at Old Navy when I hear this music. It sounds remarkably like the genre of Muzak the store aims for, to smother the yuppies and high school cliques as well. This is exactly the type of thing echoing throughout the mall -- that spunky, yet completely forgettable noise that occupies the space. You may not, however, hear the track ""Pornstar"" in Old Navy. In this case you'd be shopping at A&F.;It's not a bad album, but nothing to recommend to a buddy. Some people like this sort of synth-bubblegum pop melange. If that's you, then you might just enjoy this. No guarantees though."
4,Kennedy has his finger on pulse,"I greatly enjoy Kennedy's light poetry. I'd like to find a published copy of X.J.Kennedy's ""Old Men Pitching Horseshoes"" Anyone know where I could find this?"
2,Too flowery and doesn't last long,"I thought ""Tuscan Vineyard"" would be, well, like a Tuscan Vineyard. This one is like smelling a cheaply scented candle. I won't be buying again. Plus, it aggravated my allergies, which is not usual for fake scents."
4,I love Albert King,"Very good, stage directions should have been edited out. I as actually hoping to replace a cassette titled Roadhouse Blues I had from the 80s but it's not available as a CD"
4,Great read.,"This was a great little story. Set in the romantic, tropical setting of paradise I immediately liked Julie but could not for the longest time understand what she saw in the conceited, arrogant Ruel Chandler. But he softened up somewhat and in the end I was rooting for they're love,"
4,Old school at its best,Sounds of Success is what this band gives you in this CD. I love the old school brass sound and these guys give it.
