class_index,review_title,review_text
1,This author gets space on every new release table???,"I was trolling through the airport bookstore, looking for something light to read ona flight, and I notice that there was A LOT of Jane Green taking up table space. Interesting, I thought - there has to be a reason she sells so well. So I bought this, her first novel.The words ""Navel gazing"", ""trite"", ""boring"", and ""retread"" come to mind. The ""talk"" is so idiotic, so simple, that I would never want to befriend these people. And isn't that what you want from chick lit? A few people you wish were your friends?I have nothing against chick lit, but this was awful."
3,I enjoyed it.,"First off, I love Jane Green. Her favorite book of mine is probably Jemima J. This book is not as good as Jemima J but it's still quite funny. I read it in a day."
4,Great Read!,Loved this book! Read it nightly and toward the end looked forward to my time nightly reading it... Nice book to read in a warm bubble bath! My first novel of Jane Green and plan on reading more!!!
1,Terrible,"I am a huge fan of Jane Green and I'm glad I read her other books before this one or I wouldn't have picked up another book by her. This book was terrible. I hated the main character--truly hated her, and it wasn't the ""it's fun to hate her"" kind of distaste. Her friends were all disasters. Was anyone happy in their personal lives at all in this book? She was so shallow, sleeping with all the wrong men. Even the attempt to sleep with one man, where the chemistry was so intense, but it turned out to be a disappointment? That was unbelieveable.***SPOILER ALERT** I also found the idea that she was not in love with her best friend and had no attraction to him....and then all of a sudden she's in love and attracted to him? Uh, no. Not possible. Yes, it's possible for chemistry to grow, but not when you clearly did not love him or were not attracted to him and then you do a 180. Sorry Jane Green, you readers don't buy it.Do yourselves a favor and read Beach House or Mr. Maybe. Far more fun reads."
4,Good Classic Chick-Lit,"Straight Talk is good traditional chick-lit. A main character that is torn, confused and aging. Supporting characters that are both male and female tight knit friends. And of course there is the love triangle and guy who you hope she gets with throughout the story. This is along the same lines as the rest of her novels with small variations that make it worth the read.If you aren't into happy ever after, fluff chick-lit, then this story isn't for you."
2,Not the best from J. Green,Read Mr. Maybe -- this was too long winded for me to be interesting. I kept reading but just so I could say I finished it.
4,Not The Best Jane Green - But Not Bad For A Debut,"I love Jane Green. She is probably my very favorite author in the whole world. I have had this book for years (it was published in the UK ages ago) and I think that people are going into this book thinking it's new and will be up to her current standards. That is not the case. This is her very first book and only shows moments of her talent and brilliance. Later books really express how much she had grown and how very talented she really is.That being said --- this book is still really good and right up there with other ""Chick Lit"" books on the market today. It holds it's own against those currently being published - but might pale in comparison to her previous offers. If you go into this as any other chick book - you'll be fine. Just don't think this is a NEW Jane Green book. You might be disappointed.Cheers!"
3,Poor Choices and the Consequences We Have To Live With,"Wow!!! Were it not for her steaming love scenes, this book would not have kept me going. I don't know how she does it, but Jane Green seems to tap into the ""love-making"" scenario wonderfully.This book seemed to lack depth for me. I really enjoyed Jemima J. I have read every book of hers except for Babyville. That one is next.I felt that Tasha was shallow and it bugged me to keep watching her fall into the same traps with her describing ""passion"" and how she felt it should feel. Then, when she finally lands the ""perfect, beautiful, gentleman"" that she has longed for her whole life, she blows the deal. Anyway, it seemed quite lengthy (except for the love scenes). It was very ""chatty"". I did enjoy her friendships, though.....Oh well, Onto Babyville......"
1,Not her best work,"I am not a fan of the drivel known as ""chick lit"", but I often give Jane Green a pass because she is amusing at times.This book is not amusing. I HATE books written in that ""urban hipster"" book. I hate opening a book and know before the first chapter is out just what a glamourous and shallow life the protagonist leads and how great her clothes are and how good looking she is.I couldnt sympathize with the decisions she made. I considered her awfully lucky (and her boyfriend awfully stupid) that she ended up happy in the end.If you like this sort of thing, read ""Mr Maybe""."
5,"Oh, she's just fabulous","Being English, I've had this book since way back when... I adore Jane Green (along with Cathy Kelly, Marian Keyes, Sophie Kinsella, Adele Parks et al) because she does chick lit at it's best.Although this is one of the first of her books, it's the last I've read (Besides ""The Other Woman) I read ""Spellbound"" first (I think it's been renamed ""To Have and To Hold"" for the US???) cuz I borrowed it off a friend. Loved it.Greens books are light, easy reads and yes, the are superficial in places but, you know, what I don't want a deep and meaningful read! In places they can be very witty(British sense of humour and all that jazz) ""Straight Talking"" isn't her best book. ""Mr Maybe"" and ""Jemima J"" are, in my opnion.But anyway, buy it. It's fun."
2,"Eh...not the best but not ""DREADFUL""","This book really is not as bad as everyone says it is. It isn't great, but not a complete waste of time. I can relate to Tasha: she's dreamed of her Prince Charming all her life, had a string of flings and bad relationships, gets a good guy but he isn't good or ""wild"" enough....and so forth. She is a big immature and her friends seem totally unrealistic. But it's not completely terrible. I would read ""Being Committed"" by Anna Maxted or a Shopaholic book instead, though."
3,alright... worth reading,"I love Jane Green this is not her best novel but it was funny. My sister read it to me out loud at an airport, and after fifteen minutes I had an audience of people wanting to hear the story. It is laugh out loud funny at parts. I would recommend a friend to read it."
2,I agree with the two post,you'd better choose some other batteries. It seems it cant be recharged fully or it cant be 900mAh.
3,El Burrito de Belen,Excellent book. Very informative and a great example to teach children about traditions and the importance of intelligence vs other qualities. I would like to know if the book is translated to English. I would like to get a copy if it is. Thanks
5,life saving,"I cannot say how much the content of this book has changed our lives. The diet is simple and very nutritious, but what are amazing are the statistics, the lives it has improved and/or saved. Amongst those this diet has saved, is my father who religiously has followed it and blesses Dr. Moerman. A definite recommendation not just to those with the monster disease, but to all who would like to improve their chances of not getting it."
4,Using the 8 vital supplements.,"The weakest part of the book is the mixed units given on page 74 for the supplements. These range from tablespoons through milligrams to international units. How are all these related? What are the equivalents? In particular the doses for Iodine, Iron and Sulfur on page 50 do not make sense in the UK. Pharmasists can supply Iron Sulphate but Iodene and Sulfur are not available. This rather spoils an otherwise excellent book."
3,Dr. Moerman's Anti-Cancer Diet.,The book has some good points. However I do not agree with his recommendation totake iron tablets and to keep the body fluids acidic in order to fight cancer. This is the opposite of what I have learned from other authors about strengthening the immune system.R. Evans
5,The power of choice,"Alex Pattakos exhibits the same passion in his writing as he does in person. Especially in this books principles which give tribute to Frankl's confirmations of the inherent power of individual choice in navigating lifes labyrinths. I recommend taking a few days for reflection between each chapter, as I did, versus a straight through read. I wasn't overly surprised to find each principle relevant in my current business and personal activities. The book contains a passage to the affect that courage isn't lack of fear but knowing that there is something more important. Not being a prisoner of our thoughts could be considered courageous."
1,Don't waste your money.,I was so disappointed in this book. The author has very little original thoughts. He is basically rewriting Frankl's words and trying to gain notoriety from it. You would be way better off to just read Frankl's books.
2,Regurgitation at Best,I am a fan of Covey and Frankl and this is just a regurgation of their work at best. I bought this thinking that the good Dr might have taken their work a step further only to find him quoting them so often that I thought I was reading their works instead of his - very disappointing especially to Dr Frankl who deserves so much for his contribution to helping people. Not worth the price at any cost.
4,A Good Read !,"Author Alex Pattakos draws on his own experiences, TV sitcoms and, primarily, ""Man's Search for Meaning"" by Viktor Frankl to convey the idea that it is up to you to find meaning in your life and work. Pattakos includes exercises from his own coaching practice and some other widely used techniques (such as writing your own obituary) to help readers focus on the most meaningful elements of their lives. His book brings Frankl's ideas to bear at the office, through such concepts as imbue your work with meaning, chose your own attitude and reach beyond yourself. While this may remind you of supportive guidance you have heard before (perhaps better stated), we find that it may provide tools for seeking purpose in your daily life. Pattakos' book is useful, supportive and readable. If nothing else, it might encourage those who are unfamiliar with Viktor Frankl to read his work. He is the philosophical parent of this and many other such books."
4,thoughts,"Today at 11:00 am, I will be listening to the 4th chapter of this book while kicking a tin can around the outside of the mall in Carbondale IL."
5,Prisoners of Our Thoughts,"This is a must read book, If you have had heard of read the books written by Stephen R Covey, then you have to get hands on this one as well, very motivational and instructive."
5,Prisoners of Our Thoughts,"I just finished Prisoners of Our Thoughts and enjoyed reading about Alex's Seven Core Principals based on Dr. Frankl's work. Alex gives the reader an enlightened approach to life. ""We discover that life doesn't happen to us. We happen to life; and we make it meaningful."" By shifting your attitude about your situation you can see it from a different perspective. Alex's principals allow us to gain positive influences for both our minds and bodies."
4,Victor Frankl for Today,This book puts Victor Frank's principles of logotherapy in practical terms. It's an excellent guide to finding meaning and purpose in the work situation - and in daily life.
2,trivializes Frankl's work -rah rah self help blather,"Skip this rah-rah self help book and go straight to Frankl. This is Frankl lite, and is an attempt to cash in on the self help movement. I thought it was particularly galling for the author to compare his ""struggle"" on what career to enter and to stand up to his daddy to Frankl losing his entire family, and spending years in Nazi death camps. Even more ludicrous is comparing his uncle, who was one of the Greek junta depicted in the Costa Gavras film ""Z"" to Frankl; maybe to one of the higher level SS officers would make sense.Read Victor Frankl, or Sogyal Rinpoche or Thich Hanh or the Dalai Lama, or if they're too heavy, read Dr Phil, but save your money on this book!"
4,wrong copyright,The copyright for this book is 2000 not 2008. Good book I utilize it for teaching Clinical Ethics (the history portion of the class) to pre-health profession students 4th year undergraduate education. The need a newer edition though as the year 2000 is leaving out a lot of important ethical concerns and issues that have occurred in the past 12 years. Would also recommend Clinical Ethics in which Albert R. Jonsen is one of three authors of that book. That is the text I teach from for the majority of the class.
5,Titralac is the best,I have used Titralac for years. They are quick acting. They give me almost immeiate relief of indigestion or gas. They do not taste bad or chalky like some products. I will continue using these tablets as long as they are available.
5,Best antacid ever!,Choose this one over any other antacid-antigas fast working! If you need calcium replacement this will do the trick with small tablets that melt in your mouth!
3,Takes alot of practice,"While I think that eventually it will be easier to manage, this telescope takes some getting used to. It has such a light touch that it is easy to lose the object you are looking at and you have to refind it. But like I said, with more practice this may not be a problem.What was a problem for me was the base. It is not that easy to put together (unless you're a carpenter) and it is heavy. So when you get the tube attached to it, between the two of them, it is bulky and heavy to move around. And the instruction manual could use alot of work for assembling the base and tube. Parts should have a number or letter printed on them to make assembly much easier.Other than that, I am looking forward to years of star-gazing."
3,"Great gloves, but only for awhile",These gloves are certainly waterproof and lasted a few Ohio winters for me. Best advice do not get the inside wet -- once the inside got wet the inside lining of the gloves came apart and I could never get them to fit back in the glove.
4,Sturdy gloves that RUN SMALL,"I learned my lesson. When other reviewers write 'buy the next size larger', I will BUY THE NEXT SIZE LARGER. These are sturdy gloves that run small. My wife got an early Christmas present and I ordered a larger pair.These are NOT for winter. They'll be great for spring and fall but during a less-than-30 minute walk in the woods at 25 degrees, my fingers were cold."
4,Youngstown Gloves,"Bought these primarily for warmth during the winter mornings (temps in the 20's to 30's). They present a nice compromise between warmth and flexibility, and have held up extremely well."
3,Not Warm,First of all I liked the glove good fit looks like they will hold up but not what I would call a winter glove unless your winters don't get below freezing. If your looking for warmth this is not the glove.
2,"Stiff, undersized, uncomfortable","I have relatively small hands. Buying a large sized glove has never failed me before. But these really are stiff, undersized, and uncomfortable. Just buy the next size up from what you usually order."
1,These gloves run small & NOT waterproof,"Bought these as a Christmas gift. When my brother (who normally wears a size large glove) tried them on, they were much too small. I then tried them on and they fit me perfectly (other than the fingers being way too long) and I wear a womens medium glove. I returned them for an XL and those were perfect. I don't yet know how they are out in the weather.UPDATE - Just heard from my sister-in-law. She said my brother put them on and went out to plow. They were completely soaked through just connecting the plow to the truck."
1,"I absolutely Hate them!!! They were an absolute waste of $$. I'm begging you, don't bother!!","It was a complete waste of money. The description is completely false! It does not hold any warmth, whatsoever, you mind as well be barehanded. So that is what I have been doing lately, leaving the gloves at home, cause it doesn't provide any warmth at all. My hands freeze faster when I am wearing these gloves, than they do; barehanded!!! I am so completely disappointed in this company, even though this is my first time ever placing an order with them and I am also disappointed in AMAZON; I would have expected MORE from them. I think I will be giving AMAZON a rest from now on; they just don't seem that trustworthy anymore. I think it's all about making a sell; all they want is money! They just don't care about the product their selling nor the customers who are making the purchase."
5,great gloves,"these things are awesome!! they fit well,totaly waterproof and warmer they you might think"
3,Tough but not that warm,These gloves live up to their claim of water resistance. They are also tough enough to deal with tree trimming and chain saw work. However I did notice that my hands still got cold in short order when the ambient temperature was below freezing. Overall a good product but not meant for work in a very cold environment.
4,Great work gloves,"I purchased these gloves to work on the flight line in Afghanistan during the winter. So far I am very pleased with these gloves. They appear to be built to last, and the materials seem very strong. They were delivered very promptly, and the fit is perfect (I ordered the large, for average sized hands). I am in a fairly harsh environment, and these gloves have held up to fuel, hydraulic fluid, etc. I am definitely happy with this purchase.The only two issues that may be of concern are: 1)The finger tip area is a bit bulky, so if you need to do any work with small objects it could be tough (but most gloves are like this anyway), and 2)They are not very warm when the wind is blowing and you are not actively engaged working with your hands. Other than that I am very happy, and would buy this brand again."
2,not waterproof,"Warm and water resistant - once they soak through, in pretty short order, they are no longer warm either. I'll use them around the garden but never again for real cold weather wet operations."
3,Decent buy,It was delivered promptly. The finger tips were a little longer than I thought so there's a little bit of a gap between my fingers and the tip on the gloves. I have yet to use it to verify that it's waterproof.
2,Cheap,"While they do seem waterproof, the gloves are far from winter gloves. Attempted to use them on my morning bicycle commute in 30 degree weather, my finger tips were numb in ten minutes."
2,Poor fit,"Bought these in medium, which is my glove size for all gloves ever used, but these were way too small. I gave them to my wife and bought a pair in large. Still awfully tight but I can get them on. Only problem now is that the fingertips are a quarter inch too long. Not impressed. Buy at your own risk."
4,Well made gloves,Pros: Gloves are well made and material is super tough. Water resistant as claimed.Cons: Very tight fitting. Grip is so-so
3,Good; slightly flawed,"Lives up to it's discription... good balance of durability and dextarity and definately waterproof. In extreme conditions (ie: running them under the faucet) the outerlayers seem to get water-logged but my hands did remain dry. My only complaint, is that the inner lining of the glove is only attached at the wrist. With that, you have to be very careful taking them off so you don't pull the lining out. If you do, you can work it back into the fingers, but at times, it can take quite a bit of effort. The lack of extra stitching probably makes the glove more waterproof (less holes from the stitching) but the result is frustrating nonetheless. If you are an around-the-house handyman (like myself) who would be using these one or twice a week, for a few cold weather months per year, I recommend them highly. If you are a working professional who may use these everyday, all day, I think you'll grow tired of the shifting liner."
4,Glove me,Good med duty work gloves used for everything from preflights in cool weather to riding bike back and forth to work
4,"""Winter"" may be overstating a bit","These are great gloves. No question. But I used them when shoveling snow at about 20 degrees F and my fingertips were numb after about 20 minutes. Switched to double gloves. These will be good in temperatures down to 40, but not much colder. And plenty of winter days in plenty of places are in that category. If that's you, these are your warm, waterproof, non-bulky gloves."
1,These gloves are horrible,"I bought these for my husband for around the farm. The usual jobs like filling a water tank, shoveling snow, nothing too crazy. They were waterproof for about ten minutes and now anytime he gets near water they leak between his fingers. And of course they are made in China; it explains the quality craftsmanship...."
3,order a larger size!,"i read about these on kk cooltools; thought they'd be great, but:i used the guide for deciding which size to get: the guide indicated a M, but i couldn't even get my hands into them, so i got a L, which i can wear, but are too snug to use any kind of liner glove. wish i would have got an XL instead.i haven't tested the waterproof-ness of these, so i can't write to that. they are NOT very warm; wish i could supplement them with a liner. they are very stiff gloves and haven't loosened up at all in a month of wear.i'll keep looking for a better winter glove..."
1,Gloves,I will be returning these gloves. I bought these for my husband and each finger is the same length. I would not recommend buying these.
2,Dissappointed,"I purchased these gloves for work as an order selector in a 30 F warehouse. The gloves look great and many coworkers complimented me on their styling but it seems that's all they are good for. They didnt keep my hand very warm and within the first week they started to shred! I was hoping to find some sturdy, durable gloves and if that's your aim search elsewhere."
3,Okay above 32 degrees,"I've owned these gloves for a year. They are good work gloves above freezing, marginal in the 20's, and poor below 20. They don't do a good job of blocking the wind on cold days. They are described as ""waterproof"" but that's an exaggeration. So buy these for working outside on chilly days but don't expect your hands to stay warm in a blizzard."
1,Very Disappointed,"I used these gloves when cutting wood and trails at temperatures ranging from 0F to 32F. Unfortunately, due to the plastic layer between the fleece lining and the outer shell, your hands start sweating. When you pull the gloves off the lining turns inside-out. I took the time to ""re-assemble"" the gloves on a couple of occasions, but the third time I got fed up and threw them in the wood stove. I am not a hard to please person, but I would not recommend this product. One star is too high of a rating."
3,gloves,"I often buy unisex or men's gloves even though I am female; sizes here seem to run slightly large, so if you're female, you might want to buy a size smaller than what you usually buy in gloves not made exclusively for females. Needing the gloves immediately, I had no time to exchange them,, but wish that I had.I believe that these gloves, if well-fitted, would live up to all claims made in the description; mine, however, being slightly large, are somewhat clumsy and inflexible, as the styling seems designed to work with the hand (but only if well-fitted)."
2,Definitely Not waterproof.,I used these gloves for a few weeks in 40-60f degree weather and had no real problems until it rained heavy. In heavy rain they soaked through in about 2 hours. Definitely not good for something that claims to be Waterproof.Overall thier decent gloves. However if your looking for gloves that can handle being in heavy rain and not soaking though look elsewear.
5,Crakavelli tha Boss Deliver's some more A+ poison !,"""FROM START TO FINISH"" Part 2 of the WHITE BOY TRILOGY is just another hip-hop masterpiece from one of the most venomous MC's in the rap game! If you love the gutts & bolts of true street hip-hop & lyricism then get this album or any other ""haystak"" album for that matter. Also the dvd is quite a treat! Its pretty indepth & informative,its nice to get a better insight on this seemingly un-known artist. Great album & great package!"
5,Excellent. More of the truth from Stak,"I had previously bought Haystaks album Portrait of a White Boy and i loved it. This album once again delivers orginality and the truth. I love Haystaks lyrics and the music. I love the cd and the dvd. Through the dvd i got a picture of Haystaks life. It's just so awesome how Haystak evolved into one of the best white rappers, how he looks to god and speaks the truth. Haystak is no. 1 in my book!! CWB 4-ever!"
4,"A ""Star Trek"" book from two rising SF & F stars!","If you like science fiction and fantasy, you'll lovethis first ""Star Trek"" novel by Mark & Chuck. And if youlike it, check out their two fantasy novels, DEMON BLADEand DORELLA.Praise for DORELLA:""Different and thoroughly enjoyable""-Lawrence Watt-Evans""A very satisfying novel""-Mike Resnick""A delightful story. A truly fine debut.""-Dave Wolverton""Dorella is a lot of fun. Seldom has the struggle between good and evil been embodied in such an appealing heroine. The soceress Dorella is at once intriguingly nonhuman and touchingly human. A delight.""-Nancy Kress""The magical confrontations are exciting....It's an intriguing first novel, odd and interesting, with some wonderful and weird touches, a mix of fairy tale and sordid reality....""-LocusKeep an eye out for Mark's new ""Star Trek: DS9"" novel, TRIAL BY ERROR, cominglater this year, and his new fantasy novel, SWORDS OF THE PROPHETS,coming next spring."
4,"Entertaining, ghostly, and mysterious","So far I haven't been really impressed by the numbered Voyager novels that take place during the show. This is the first Voyager novel that takes place in the second season of the show. Beside number novels 2 ""The Escape"" and 3 ""Ragnarok"" 4-6 have been rather uneventful. This novel isn't much better, but it shows Janeway defying the prime directive in helping the Drenarians whose planet is almost being destroyed by cosmic earthquakes, while also trying to do business with the suspicious Televek. Sometimes I wonder how much Janeway's 'kindness' will go in helping almost every vunerable race in the DQ from the Ocamapa to the Drenarians. The ""Ghost"" in the crew's vision only appear during the beginning and end of the novel. Overall this book is much better than books 4-6 but not as good as ""The Escape"" or ""Ragnarok""."
3,okay,I bought this for a class and never really read it. I have no idea what it is about so I have no idea if it was well written.
5,"Life in a contemplative way, not just art.","What a revelation! This book is actually a way of life, a way of seeing world in a very different yet sobbering way. This book is for the artist within, those of us who are intimidated by our art-works and yet have a deep longing to express ourselves through them.In this book, Mr. Franck shares his way of viewing the world and expressing it through his drawings and the process is very much spiritual, it is a way of life. When I picked up this book, I thought I'd learn some technique in drawing that can help me, but I gained so much more; all I needed to learn I already have inside. Now, I can't wait to bring my sketchbook and pencil everywhere I go and start drawing."
4,Zen of Seeing and Drawing,"Very interesting book. Hand written, some issues reading text. Overall I recommend it to those interested in another view of drawing."
3,A philosophical work that is not so deep,"This book starts out by showing reader a technique of removing philosophical sunglass a typical person usually have when they look at objects. Then it wanders to signify it by relating it to something big, difficult to understand/not clearly stated, and appeal to feeling.For example, 1. Trying to make mysterious,something that is quoted here and there from Eastern philosophies, some of philosophers quoted are not even related to zen philosophy,2. Using Pope, Archbishop, big religious figures,3. Describe nonerotic aspects of drawing nudityThis book is filled with many interesting sketches, pretty easy to read, is educational if you have never thought about aspects of seeing.I would recommend this book to people who focus too narrowly in their professions."
4,California Style Cozy & Elegant Knitting Projects,"I really like this book. Susan Mischer is a very nice woman, unlike some of the knitting store owners here in Los Angeles. What is up with expensive yarn and attitude? Anyway, I agree that they are mostly geared for California weather, but making bulky sweaters is boring anyway. I just buy those at the GAP. The patterns are on the simpler side (I'm an intermediate knitter), but they are very cute & wearable, i.e. hoodies, polo shirt, dresses, accessories. It is a basic book, written in a friendly tone and has lists for good music and easy baking recipes for you knitting club members. Patterns for men, kids, boys & home too. Corrections are available on website."
1,not worth the money,"worthless -- seems like the author wrote the book so she could talk all about herself -- who cares about her favorite CD.....and for maybe one pattern worth knitting, the book is certainly not worth spending money on."
5,Fabulous Addition to Your Knitting Book Collection,This book is at the top of my favorites! It's always exciting to find a book I like as much as Weekend Knits and Last Minute Knitted Gifts. This book exceeded all of my expectations.
5,Great Low Voltage Wire Strippers,"I spent several years during high school and college installing car, boat, and home AV equipment and alarms. In that period I learned the value of a good set of wire strippers. Let me first say that those multi-slot things with a separate space for each size of wire, they are garbage. When I was installing, I had a pair of SnapOn stripper with red handles that were awesome. Unfortunately, I wasn't able to find another pair of those, but fortunately I found these. This is the second pair I've bought and they work great. Easy to get into tight spots. Just a great tool."
3,I think this story was a excellent thriller,"London was very descriptive,especially at the end when the man froze to death. The only flaw was its not for the younger audience because it was too desriptive."
2,"Not very good, to descriptive , Not very exciting kids.",Did not like this that much!Did not like because had to many details
2,"This really doesn't review the book, but....","Have any of you ever seen the old movie version of this book?It's horribe!Bad soundtrack, it sounds like the they played a boombox with a junky cassete and dying cown on the set, don't buy the movie version. And he trys to kill his dog for warmth."
2,Poorly organized and Poorly Supported.,"Mr. Goldsworthly has written better as of late, especially his work entitled According to Plan, so this book was a huge disappointment. Very brief to a fault and not organized enough to digest and recall his points. Save your money and buy either Robert's: God's Big Picture or another book entitled Announcing the Kingdom."
4,A book that captures the essence of travel.,"This book captures all the senses. The stories capture the reader in a way few books can. When you don't feel like you are the traveller in the story then you long to wish that you were. The stories are exciting, heart warming, funny, and amazing. This book opens the reader to the wonderful world of travel."
2,DON'T WASTE YOUR VALUABLE READING TIME--A SLEEPER,"Read something better; read William Dalrymple's FROM THE HOLY MOUNTAIN, or the classic, THE BLUE NILE. These stories were amateur night at the bingo hall. There were a couple touching exceptions, one about a young woman, a cabbie, and the Taj Mahal in India--- but for the most part the stories in the book were dull, witless, and lacked excitement, adventure, and charm. They sounded like fantasies of Dilbert's travels, NO, not even that exciting. Some even sounded made-up, yes, contrived for the book. What scares me is that these were the collected ""Best of"" Travelers Tales....well, I might check out some of the others, but I don't think I'd buy them, just read them quick at the bookstore."
3,"Show me XSL-FO, not XSLT","My main gripe with this book is the manner in which the author chose to present the material.Rather than focusing on ""literal"" XSL-FO, the author gives fragments of XSLT stylesheets that produce the XSL-FO. This means that the path to understanding the XSL-FO in the examples goes through XSLT.While I understand the author's point in choosing this presentation (that no one will ""really"" be coding XSL-FO by hand, but will instead be writing XSLT stylesheets to generate XSL-FO from other XML input), I don't agree that it's the best way to explain the material.I would have preferred to see actual, ""complete"" fragments of XSL-FO (both with and without larger context). I can draw my own conclusions about structuring the XSLT that I need. What I'm really keen to see is how the XSL-FO itself works, otherwise I've got no clue -what- to generate."
3,A bit obsolete nowadays ...,"The book is a definitive reference for everybody that wants to get an understanding of the rationale behind XSL-FO.That is because the basic stuff, like knowing the syntax is no longer an issue, as you can now edit the XSL-FO templates visually using editors from Ecrion or FOP.It was written before XSL-FO 1.1 came out so new things like flow-maps and bookmarks are not covered.Still, a good and useful read."
2,Second edition needed,"This book is incomplete, somewhat out of date, and contains lots of errors (e.g. pp. 24-25, where example 2.6 doesn't work at all, and the description of CSS on p. 25, which is woefully out of date and incorrect). Unfortunately, there aren't a lot of choices out there for learning XSL-FO, but the book by Doug Lovell would be a better choice."
2,Messy,"I think the book mentions all the important parts of XSL-FO, but it does not give me a good understanding of the subject. Maybe if I read it three times. The author is not able to explain the complicated matters to me, the things that separates XSL-FO from CSS. The table of contents is well organized, but when you start reading the chapters they are badly organized internally. It is hard to know what the author tried to tell you after reading a chapter. The chapters jump from topic to topic in an unpredictable way. The different chapters often repeat them self. The book contains a lot of typos and errors."
1,Why not just call it coast to coast,"I had bought this back in 2003 when I first heard Freak out tonight with Glenn Hughes. I listened to I found a woman, a hughes track , and thought Chris was basically a glenn clone. today as I was listening to some music in iTunes This album came up after the songs I selected finished. I let it run. I admit to liking Chris's voice and the tracks weren't bad so I let it play. Then "" to a friend"" came on . I was blown away . Why not just call it coast to coast ( another hughes song) and cover it instead of changing the lyrics and renaming it. That is totally lame. Don't waste any cash. Go look for the original"
