class_index,review_title,review_text
2,Not worth it,Pretty disappointing. I had hoped for something I could use in the classroom but it was not well done. It is so easy now to do interesting graphic design for reproducible pages and this was just schlock. If you are a new teacher and would like somewhere to begin with pi activities you might find this useful.
2,Hardly A Guide,"The author has an easy readable, style that found me reading the book in one evening. It is laced with humorous anecdotes, but that is where the ""goodness"" stops.The information on saw and tree safety is a gloss over at best and very disturbing considering the immense danger involved in proper cutting, nevermind improper. A chainsaw manual from a reputable dealer has more safety and technique information than this book. Novices beware, this book will not teach you how to be a ""good"" woodcutter.The pages on selecting clothing at the Salvation Army and driving around in a beater of a truck would have been better used discussing wood cutting, but it obvious that his self-taught methods and his ""it's not the right way, but the way I do it"" attitude will get some unlucky beginner killed. Don't buy this book if you are looking for info on Chainsaw milling, he knows nothing about it.A better title might have been ""Subsistence Living with Pulp and Cordwood."""
3,The Good Woodcutters Guide,"Dave Johnson is a practical guy, who writes a practical guide. He provides a very good review of chainsaw use, safety, and maintenance. He also does a pretty good job of discussing bucking, felling, and all other aspects of getting pine trees off your lot for money.The other areas discussed, such as sawmills, and economics were interesting, but only cursory. If you are already proficient with a chainsaw, but want to know more about woodlot management, this is not your book.My only two minor criticisms of the book are Johnson should use diagrams more when he is describing the techniques of felling, bucking etc. Also, It was evident that the author was biased to recommend products sold by his publisher. In particular, his acclaim of a sawmill that the publisher sells, even though he admits that he never used one.If you are looking for a good book on using your chainsaw to get wood on the ground, this is the book for you."
3,The Good _Logger's_ Guide,"The title is misleading. While they mention sawmills in the title, there is precious little information on milling, 11 out of 212 pages. If you are looking for info on wood and drying it, try Hoadley's ""Understanding Wood"", and ""Fine Woodworking On: Wood and How to Dry it""."
4,Very informative guide to small woodlot manangement,"I liked this book - It was not exactly what I had in mind but close enought that I could use it as a valuable resource. i ama from a part of the country where deciduos forests reign supreme and this book is more conifer related with some mentions of scrub oals btu i still enjoyed the read. the information about slective harvesting, chains aw use and maintenance and picking a certain brand of saw were al ver helpful"
1,Terrible,These are the most uncomfortable shoes I've ever had on my feet. The straps dig into your feet like you wouldn't believe.
1,shoe broke after wearing once,my shoe literally broke in half after wearing them once - not happy at all.
2,VRJ,I didn't find this book very helpful in getting information on digital photos. The book trys to hard to be funny and not prctitcal.
5,"A Modern, American Elvis Costello","I first saw Jim Bianco on the same bill as Glenn Tilbrook, former lead singer/guitarist for Squeeze, at the Beachland Ballroom in Cleveland. I had never heard of him, but I was knocked out. Songwriting is quickly becoming a lost art, but Jim Bianco is keeping it alive. This album features him with a backing band, which adds an extra dimension to his singer-songwriter persona, but it's a welcome dimension. There isn't a weak song on the album, but standouts include Best That You Can Do, Sorry and Tennessee Wedding."
4,"Good sound of ""original"" group","Good quality transfers of original Decca material, but the cover is rather disappointing since it is of a 50's version of the Golden Gate Quartet! It is sad that somebody doesn't know the difference in what these guys looked like. One bright spot is the man at the bottom of the photo- Cliff Givens who replaced Hoppy Jones initially in the original Ink Spots group!"
1,It may be good but...,"I bought this book as a gift for someone who is a long distance grandma and thought it would be useful. I chose it after considering this and others available through Amazon. However, when I received the book I was surprised to discover the author peppers her writings and suggestions with Biblical references throughout the book. This is not something I particularily like and would have preferred for the review to indicate this. I have since returned the book."
2,Long Distance Grandma,Purchased this hoping for some interesting and creative ways to stay in touch with my grandkids across the country. Had no idea it was going to be very religious in outlook. Very disappointed in this book.
3,Nothing new here,This book didn't tell me anything I hadn't already thought of. My grandchildren have just moved away and I'm looking for ways to stay connected to them. Most of these ideas have been presented before. One thing I did like was that she went through the year month by month and gave ideas for the season or holiday going on.
4,A years worth of ideas,"You'll find recipes, crafts and fun ideas for the holidays that you can use to stay close to long distance grandkids. I found the ways to make blended families feel loved especially helpful in this day and age of so many remarriages."
4,John Deere Lift the Flap Book Merriweather Farm,I love the book. It is impossible to find flap books for little boys. This is a good one with not too many words per page. The flaps are fun and the pictures are good. It is one of his favorites.
1,Not what I expected,"I have always been a paul anka fan. I have all of his greatest hits on albums and cherish them deeply, but when I came across this DVD, I expected a great singing performance, not a comic act. What happened with his original style of singing? Many of the songs had different melodic tones mixed with his comments to the audience. For example, when he sang Puppy Love, he was adding lyrics to his song by making a comment about a pregnant woman in the audience, which I found distastful. Overall, I expected an entertaining concert filled with his talent as showed in the past. If you are looking for a great Paul Anka concert, this is definitely not the one. I deeply regret ever buying this DVD. If anyone out there knows where to get a great concert of Paul Anka on DVD please let me know."
5,Brings to life the travails of living under Union occupation,"Historian Gordon Cotton's From The Pen Of A She-Rebel: The Civil War Diary Of Emilie Riley McKinly is the fascinating and informative story of Ms. McKinly, told in her own words, as she and her rural Southern neighbors witnessed the depredations of the Civil War. What made Ms. McKinly unique was that she was a Yankee by background, yet she personally embodied deep sympathy for her Confederate neighbors. Extensively annotated vignettes bring to life the travails of living under Union occupation, and paint a vivid picture of a corner of America that was uprooted and changed forever by the surge of history. An epilogue provides as much historical closure as is available concerning Ms. McKinly and her neighbors after the war. From The Pen Of A She-Rebel is a unique and welcome addition to the growing body of Civil War literature available for readers and students today."
5,Loved This,owned this album in my early yeats...great to have it available on cd...really great music and lyrics...
5,One of best tenors ever!..+ an unlisted song,"This is a must have for any Glenn Yarbrough fan. ( I might say it's my favorite). Besides what has become his theme song for his concerts "" Baby the Rain Must Fall"", there are many songs on this CD which will touch your heart strings & memory.Glenn's voice is clear and strong. I think it's a great collection. If you listen with good headphones you'll be either humming along, tappin' your toe or reminising in your mind. Songs like ""Rusting in the Rain"" will keep you enthralled by his unique voice. ""Everybody's Rich But Us"" ..you'll be a smilin'! He's getting up in years, when he's gone the world will have lost a great one. ENJOY!(**PS..there's actually 12 songs [at least on my copy].. an extra song not listed on cd titled ""Walk On Little Boy"" is right before ""Billy Goat Hill"" which is actually #12 ..I guess Record Co. must have missed listing it?)also seeThe Tradition Years: Come Sit by My SideLive at the Troubadour"
5,My Absolute Favorite Canned Soup,"I LOVE tortilla soup, and I have tried all of them..Healthy Choice, Wolfgang Puck Natural, Wolfgang Puck Organic, the Campbell's Select one, and any other kinds they care at my local grocery store. Wolfgang Puck's natural tortilla soup tastes homemade and has more flavor than the others, which both look and taste sort of watery. Now I can't buy any other brand, and if they're out of this I simply don't buy any soup. I just ordered a case of this, and I hope you try it and love it too!"
1,Never Delivered,Product not available for shipping. Nice idea but I have no idea if it would have been a good purchase.
4,Pretty Good Adventure Game,"I'm a big fan of adventure games, and I honestly enjoyed this one. You're getting plenty of gameplay (over 10 hours), so it's worth the money. A lot of puzzles, ranging from very easy, to one virtually impossible. Plenty of different types of puzzles as well - all well integrated into the story line. Nice graphics, decent sound, and a relatively engaging story. The only downside is the fact that there is no fast way of getting from one spot to another. Still - I'd recommend this to any adventure gamer."
2,Not worth the money.,"For this day and age, this game has extremely cheesey graphics and voiceovers. I can't believe how goofy the voiceovers sound. They sure didn't spend a lot on the actors.Gameplay is fairly easy, which is a plus, but if you aren't enjoying what you see, who cares?"
4,This company has serious adventure potential,"In one of the best tributes to old-school fantasy adventure games in many years, Wicked studios has made a labour of love in the articulate rendering of their gigantic magical school. The constraints of the budget do end up getting in the way, but I hope that enough heads were turned to get Wicked studios the attention and future finances that they, and adventure games, deserve.."
5,A wonderful game!,"I play adventure games on a regular basis and I really enjoyed this game for the following reasons:1) The storyline is well put together and made sense2) The scenery can be quite breathtaking3) The puzzles range from quite easy to extremely difficult, but there is always the chance to get hints or (if you spent way too much time on the puzzle and its time to move on) you can get the solution4) The main character interacted with others on a regular basis. I'm so tired of never encountering another person in adventure games!5) I initially thought the characters were going to be quite shallow and predictable, but things change!Great job on this one!! It's certainly one of my all-time favorites!"
2,"if you like to waste time running back and forth, this is for you","This is the most tiresome game, it's taken me a year to finish it, only because I get so tired of all the running back and forth. there is no easy way to go from place to place, you have to remember exactly where things are. a lot of this is running from one end to another, back and forth, collecting things or answering puzzles. It would be a half way decent game if they created a map that you could click on to take you from here to there. I swear I spent 3/4 of my time on this game trying to remember where a certain rooms is, and running there. Very badly setup."
4,Keepsake is a keeper,"I was impressed with the graphics,landscape and music of this game. The story line was full of interesting characters. I completed the first level and was blown away when I entered the second level to see a whole new set of puzzles - even more challenging than the first level. (I suggest the makers consider reducing the amount). The flow of the game was somewhat confusing and I found myself accessing the help function a great deal. The first time I played, the game hung and produced code errors. Evidently this is a known problem because I found a patch on the Keepsake website. DOWNLOAD AND RUN THIS PATCH AFTER INSTALLING THE GAME. It will save having to start your game over."
2,"The good and the bad, mostly bad.","It's got some occasionally interesting puzzles, but the lame story and irritating characters kill whatever appeal Keepsake might have had.The Good: Unique and challenging puzzles; handy hint system helps keep the game moving.The Bad: Some of the worst voice acting you will ever hear; blurry, low-res backgrounds; dull characters and an uninteresting story."
1,More trouble than it's worth,"Nice graphics and sound, interesting story, not too hard puzzles, but I had some trouble with the game locking up in a certain spot. I downloaded the recommended patch and got further in the game, only to have it lock up again in another spot. The problems spoil the fun in playing. I have no such troubles with any other games I've played. I purchased this game in a bargain bin for less than advertised here and still don't feel it was worth it. Registered with the game makers website and discovered many other players suffering the same problems. Good luck if you still want it."
1,Keepsake was disappointing,"I had great hopes when I began this game. It was advertised as an adventure game with puzzles to solve. Not only were the puzzles so obscure, but it was impossible to determine a sequence of events with which to proceed. I found myself going to the internet for hint after hint. Another detriment to the game was the endless transporting from one area to another. To solve a puzzle, you would have to go through three or four transports only to be forced to go to another area involving a lot of movement. Truthfully, I got to the point where I only wanted to game to end.I have to say this was a totally unsatisfying game experience and would not recommend it to anyone."
2,Decent game but buggy,"I liked the storyline behind this game, the puzzles, the amazing artwork, the characters, and all the things the other reviewers have discussed. But the game was seriously buggy, and it got worse as the game progressed. Downloading the patch made things better, but even then, the game would completely lock up my computer about every half hour. I'm not sure I'll ever have the patience to finish it."
2,Keepsake,"My wife bought this for me on a whim and while I like the game there are a few things I have to swallow to play it.The Artwork in this adventure is nothing short of breath taking. The dragons look amazing in the statues and other places. the Vistas are grand and so is the soundtrack.Yet the main character is misproportioned. I can't stand watching her run! Her arms are way too short. And she's not the only one. With backgrounds so wonderful, why are all the characters so wooden? They don't move smoothly and look like they are gliding across the floor instead of running. The wolf, your companion, looks more like he is covered in skin than hair.And the voice acting is terrible. I can't say much more about that.Yet even with those flaws I am looking forward to finishing this adventure. It looks like a good story.So where did everyone go? :)"
4,Good shoe for the price,"I needed this ASAP for a trip to Mexico. I totally forgot about buying water shoes. We went on a jungle maya excursion. Wasn't super comfortable walking around/climbing up ladder (but I also didn't know that we were gonna be doing that when I bought them). Lasted all day though, compared to other water shoes I have bought in the past. Will be buying these again and recommending to others."
3,Speedo Women's Water Shoe,"As an avid aquafit enthusiast, I was looking forward to trying these new shoes instead of the more ""typical"" aqua shoes held on with velcro. The shoes arrived right on time and so far so good, have held their shape and elasticity. I did have to pull out the inner sole, but that's typical I think for water shoes. I would recommend these shoes and the supplier."
4,Water Shoes,"I bought these to use for water aerobics. They are not supportive enough for impact on the pool floor for me. These water shoes would be great for time at the pool, lake or ocean."
5,nice swim shoe,"this shoe came well packaged and is true to size, i usually go a half sizesmaller than my shoe and it is a good fit."
1,Not water worthy!,"I was diappointed with this purchase. The inside sole of these shoes move all about and do not stay in place, so I have had to remove them. Instead, I have my own insoles for support, another thing this shoe did not have. I do hope the exterior of this shoe holds up. I expected so much more from a speedo product.Don't waster your money or time on this product."
3,Durability issues,"While they are comfortable and were fine the first few times I wore them for water aerobics, now the insoles move around when I'm wearing the shoes and the cloth cover is peeling off one of the insoles. I'm going to try gluing the cloth to the insole & the insoles to the shoes but I shouldn't have to do that. I've had them only a month and use them twice a week so they should have held up better than this."
4,"Great Product, Great price","I bought this product prior to our vacation in Hawaii. For the price, this water shoe is great. It provided very good traction even when doing some easy hiking. It protected my feet when swimming in waters where there were a lot of exposed rocks. You definitely have to follow the shoe size guideline. One recommendation I have is to remove the shoe as soon as you can so you do not leave your feet inside a wet/damp environment. This is how my skin became mascerated and developed redness along the ball of my foot. I certainly do not attribute this to the product itself. I think this would happen with any water shoes I wear. I also bought my husband the same brand of water shoes for men and he wore it most of the time. He did not have any issue with skin masceration or redness on his feet. Overall, I highly recommend this product."
3,On/Off OK but No Grip,"These swim shoes get on and off easily even when wet. What I did not like was that there is no ""grip"" to keep you from slipping on tiles or smooth surfaces on the pool deck. I also needed shoes that would grip so I could work out better when doing water aerobics. If you need this too, then these are not the shoes to buy.If you plan on using them on sandy beaches, then they should be fine."
3,OKAY,"Didn't last as long as the ""Speedo Women's Hydro Comfort Amphibious All Purpose Water"" Shoes do. But they are a comfortable shoe."
5,Surfwalkers were excellent,I bought the Surfwalkers for my wife to use on Cape Cod. She reported back that they were comfortable to wear and did a geat job protecting the bottoms of her feet from sharp objects.
