class_index,review_title,review_text
2,Wepahey,"The rhythmically impaired Ivan, an unsuccessful bodybuilder turned ""singer,"" is known as the ""Colombian Elvis"" and is the ""author"" of such lyrical gems as ""I'm Going to Fusagasuga,"" with the following loose translation:I'M GOING TO FUSAGASUGA (presumably copyright by ""Ivan"", 1996)I'm going to Fusagasuga, I'm going to Fusagasuga, hey! I'm going to Fusagasuga, 'Cause that's where my girlfriend lives. Yeah!It is presumed that he will get to Fusagasuga, or wherever, as soon as he saves enough money for the bus fare... Hey, whatever makes the ladies sweat on the dance floor..."
2,"the good,and the bad","I have done several gifts from jars so when I saw these sets of little books I grabbed them up. I have to say, If I could do it again I would not buy this set. The ingred. lists are easy, but the amount the reciever needs to have makes the gift not so much worth it. You need multiple items to add. That makes for a not so good gift in my mind. I would not get this set!!!"
1,Very disappointing,"This book may have 128 pages, but it does not have anywhere near that number of recipes! Each recipe is printed 3 times! So there are maybe about 40 recipes, so I felt very let down. And you have to make sure to buy over-safe mugs. Most of the recipes have to bake in an oven. I don't need 3 pages of the same recipe."
3,Babe Ruth His Story in Baseball,"""Ruth thought there was a lot more to baseball than hitting home runs. He was a ball player. This is what the New York Times said about Babe Ruth. Who is Babe Ruth? Babe Ruth was one of the greatest baseball players to ever live! In his career he hit 714 home runs and batted .342 all time. He played for several teams, but the teams he was the most famous for were the Boston Red Sox and New York Yankees. He was a pitcher and a outfielder. He is one of the few pitchers to ever to be able to pitch and bat really good!You should read this book if you don't anything about Babe Ruth or if u want to learn more about Babe Ruth. This book tells you a lot of what he did and how all the fans went crazy for him. I recommend this book to any one who loves the game of baseball or loves to read about people."
2,Pre-Amos Moses...,"I'm a Jerry Reed addict. I've been a big fan for over 35 years. If you are ike me and love to hear the Jerry Reed from the 'Amos Moses', 'When You're Hot You're Hot', era (late 60's-early 70's) then this CD is probably not for you.I purchased this disc a while back but was sorely disappointed when I listened to it. The Jerry Reed heard on this disc is a very young Jerry Reed. He does not sing or play guitar with his signature sound which came later during his days with RCA and under the watchful eye of Chet Atkins."
5,Turtles and Husbands,"This delightful, funny, even suspenseful book is ostensibly about the experience of living with a ""turtle nut"" (my term for a turtle enthusiast). The book does deliver quantities of information on that topic, as well as about turtles as pets, caring for turtles, turtle conservation, and more.However, it's also a personal and touching chronicle of a relationship developing between a man and a woman.The author brings a light and humorous touch to the entire book. I often laughed out loud while reading it. And, believe it or not, Confessions of a Turtle Wife is a page turner! I could not put it down. (There is even a chapter about sex that includes a graphic description of the sex act-between consenting adult turtles!)A most enjoyable, informative, and uplifting book-I recommend it highly."
4,A humorous read.....;),"This story almost gave me a glimpse into my 4 year old sons future. He is absolutely in love with Turtles and has a rather large collection of them in various forms of toys, figures etc, we're members of the Turtle Society and our local Sea Life Centre that houses two special Turtles. Our next step is obviously getting a pet turtle. Certainly a fun read."
5,Great!!,I have locks (dreads) and I wanted a product to keep my hair moist in between washes and oiling...this works great...it last all day and it's non-greasy and very light...it also has a nice smell...would recommend it...
1,SO The New Formulary Sucks Arse!,"I'm like WTF Happened!!??!! This product recieved so many great reviews from everybody who has ever styled their hair in dreads or curls, I broke down and tried it (about 3years too late)... The formulary has changed, and unfortunately, so has the product. Some still swear by it, but it just feels strange on my hair, I'll stick with the old Jojoba oil + Water leave-in (or just plain Aloe) thank you very much. But, then also, maybe I used it wrong... I don't know, the product and the reviews just don't match up anymore. Sorry guys F--"
5,Save The Girls!,"Five girls go to a party to a nice house on a lakeside. Five girls disappear without a trace... Now another five girls go there, in order to spend the vacation with the Martins, the owners of the house, in particular with the lovely Ms. Martin. This time, you should not let them die a gruesome death! Because ""nice people"" can sometimes turn out to be... yes, that's right - vampires. The whole house is full of traps, that are intended to catch the poor innocent girls, so that the vampires can suck their blood... ugh. Luckily, the brave adventurer is there in order to cease to be hunted and to become a hunter instead! Set the traps so that they will capture the villains themselves, using precise timing and good organization.Night Trap was the very first game that used the FMV (full-motion video) technology with live actors. Although it didn't contain nudity or particularly gory scenes, it was considered one of the first games to have a mature content."
