class_index,review_title,review_text
1,Do not buy this - big risk,"I bought this for two reasons.1) The previous samsonite bag I bought (""Samsonite Worldproof 3.02 Blue/Black Deluxe SLR, Digital or Compact Camera Bag"") is sturdy and very good.2) Reviews from others with average rating of 4.5I just received it and is a total useless product. I would never expect such a product from Samsonite. Here is what I could find in few minutes:1) Walls of the bag are very thin bend like papers2) The zippers are not good3) The front pocket does not have a zip - what do you expect to put there. Its no good for anything other than big items like battery charger, cables etc.4) The adjustable partitions inside the bag are also not sturdy.Go for ""Samsonite Worldproof 3.02 Blue/Black Deluxe SLR, Digital or Compact Camera Bag"" even if it is $7 to $8 more. Do not risk your camera or camcorder."
4,Good for bigger cameras.,"Positives-Very roomy, lots of fun pockets.Negatives-Too roomy.If you have a small camera, like the Cannon zr45, elura; or the Sony PC9, IP5 type cameras, then go for something smaller.If you have any of the Sony DCR(or ccd)-TRV series, Panasonic PV-DV series, or JVC GRDVL series cameras, then this bag would suit you well. However, it's size makes it inconvenient to lug around during short trips. If you have a smaller camera, I would not recommend this bag. -done, and done!"
4,"Good, But too baggy.",It is great quality but for small camcorder its too small they bounce around and stuff. You need to put a pillow inside to stop that.
4,I really like the old stuff,"I think the 3-4 albums that Journey came out with in this time frame were all very good. If you're a big fan, get them all."
3,"A good album, but not essential.","Nothing special here. This is just a collection of performances from the band's 1980 Departure tour-their last with founding member Gregg Rolie. The last track, ""The Party's Over (Hopelessly In Love)"" is a studio track.You should get Steve Perry's first three albums with Journey first (Infinity, Evolution, and Departure) before even considering this one."
3,Born on the floor,"Although Save Yourself suffers from a lack of ants-in-pants energy forged by the Make Up's past fake-live recordings, it has the same effect as reading an Introduction to the Make Up textbook at 2.65 bpm (that's ""baby's"" per minute, as enigmatic frontman Ian Svenonius utters the phrase 95 times in just under 36 minutes). Stripped down its blueprint and sheer songs, this is a band with a means to its madness and a quirky, peddlable sense that enriches its performance art without inhibiting it. Just as the Rolling Stones guided listeners through sexual tours of neglect, social class and racism, the Make Up's libidous grooves use tracks such as ""The Prophet,"" ""C'mon, Let's Spawn"" and ""I am Pentagon"" to extend fornication's boundaries into religion, childbirth and, yes, even high school arithmetic."
3,Pretty good,"this Cd is pretty good. Not as good as their other Cd's, but very soulful and fun, and intelligent. If you like this album, i suggest you check out maybe Jon Spencer, The Strokes, or The Statue Factor."
1,Who stole the soul?,"The Make-up are lame; if you want soul music then buy a Bobby Charles record. If you want gospel, then buy a Staple Singers record; if you want rock n' roll then buy the Pretty Things or the Monks, or hell even the Minutemen or the Big Boys.But this kind of tripe, man, this junk is for boys and girls who spend too much time in the mirror and read the back of the book instead of finishing the story...totally lame."
1,"nice, but shippings almost as much as the bracelet.","This is a nice bracelet. I would order it, but you have to tack on an extra 7.95 for shipping. not worth it when I can just go to Macy's and buy it for around 15 bucks."
2,Not very good...,"If you are doing ethnographic or ethnological work regarding Yucatan, then this book does contain some information that is helpful and I have not seen spelled out elsewhere, so in that case I would recommend it. However, this ethnography does not really offer an image of life in the Yucatan. His descriptions of life in the pueblo where he was working are lacking. Instead, he spends (too) much of his time complaining about a particular folklorist, one of his ethnographic subjects, and the outside world's perception of ""the Maya."" The latter is an interesting topic but he doesn't really tie it in well with the overall work. He then tries to develop a theory of ethnography which also does not seem to fit into this work."
5,I could'nt put it down!,"Beyond Winter was very impressive. The adventures, trials, tribulations, the twists and turns. It was extremely captivating and surprisingly thrilling. I had to read it twice. I'm ready for Severson's next book..."
5,Love ol Jerry Lee,"Being in my teens in the 50's , I loved Jerry Lee and Elvis but as I have gotten older I like the slower songs and this CD suits me just fine. I have a lot of 8 track of Jerry Lee and then I bought cassettes and now I'm buying his CD's. I was fortunate enought to see him in person twice and he was great both times.He's a talent and a showman."
2,Tedious!,Maxwell's writing is enjoyable but the restraint of his characters makes the story very slow-moving and boring. Reading this book was a chore
2,Failed Production,"Although the performance itself is competent, if you care about recording quality then do not buy this CD! The most dramatic moments of the Symphony are dulled by poor acoustics and probably poor recording engineers. In addition, upper ranges in some of the violin solos of the Violin Concerto sound scratchy and downright irritable to the ears on good stereo equipment. There are plenty of decent Sibelius recordings out there, but this is most emphatically not one of them."
5,"Logos, the Lost Word and other Mysteries Examined.",Mysteries are called mysteries for a reason. Waite will take you as far as you are able to go in this deeply profound book on the hermetic life. Simply amazing.
3,Not as engrossing as other books in the series,"Judge Dee and his staff investigate the background of a seemingly simple fight between bullies that left one of them dead.It didn't catch my interest immediately; the characters seemed rather one-dimensional. The story eventually did hold my attention but the characters never managed to feel real, as they did in other books in the series. Nor did I find the whodunit believable, with appropriate hints delivered along the way. I wonder whether this might have been an early work that Van Gulik dragged out for publication after the series had been running a while, because the best rating I can give it is ""okay."""
4,Multiple Murders - And A Bear,"A storm forces Judge Dee to stay overnight in a Taoist temple. There he finds he must investigate the poisoning of one religious young woman, the disappearance of two other women, a possible ghost, a possibly murdered abbot, and numerous suspicious living men and women. All his questions are answered, but administering justice strains his moral code."
2,these are NOT her best!,"Number One: why would this most AWESOME and HEARTFELT songwriter open this ""Best of..."" CD with a cover song (Love Is The Answer)! Come on, Cindy - I know you can do better. Cindy has become my favorite Christian female artist. I love her style, I love her heart that she puts into each and every song. And she writes truth with amazing depthness and sincerity. I, too, was disapppointed in this ""Best of...."" by Cindy. Under The Waterfall, Listen, and The Loving Kind are clearly and hands down her best projects. I'm not giving up on you, Cindy!"
1,Essentially I have read all of this elsewhere,"This is about the best book on the subject I have read with one exception. I would have given FIVE stars except for something about the title and content;I have read most all of it before VERBATIM. This book seems to have a different cover photo,a softcover vs.hardcover,different publication date,authored by ""editors"" vs. a specific person,and two seemingly separate publishers than The Australian Shepherd:How To Keep A HAppy Healthy Pet. This is the ""revised"" edition. It would have been nice to know that this more current{by two years!} edition was ESSENTIALLY the same book I already purchased! Why change the cover? Anyway,caveat emptor. I recommend the public library or the internet as additional sources of information contained in this book{s}. Got me this time."
2,just about dogs,Nothing really special about australian shepherds in here. A lot of general information about dogs.
5,so masculin makes you wanna spit like a man :P,"I've been listening to Mellencamp's music since i was a child (my brother likes him) i still don't think of his general music as catchy. But this is amazing, it's absolute perfection... John did really good on this album, & i like the way he sings on the ""get-tough"" songs & on the romantic ones, the album's very different than his usuall stuff (beats & bass lines). shame that it's underrated by the public & hardly anyone knows about this album (it's his best ever)now, after listening to ""Mr. happy goes lucky"" for nearly 3 years i finally found similiar music to his. Train (meet virginia, I am..etc...) is the other version for this great music, both are alike in being very masculin :P (i should drop that i know)HIGHLY RECOMMENDED for anyone who appreciates good rock."
3,"not bad, not good","I love Mellencamp and band's music. Always have, always will. This CD however, was disappointing. Some have praised it, and I am happy about that. I would hate for Mellencamp ever to put out a generally hated CD. There are some great songs here, but about half of them I could skip through. The bright spots are Key west, Just another day, and life is hard. Maybe I am too old school to enjoy this album. But as I said, I am glad most of you do."
4,John Mellencamp CD,I get the CD on one of the days I should have get the CD the CD Play fine it is a very good CD if you like John Mellencamp music you should buy this CD
2,Not his best-by far.,"My advice is to lokk for the hits off of this album on a compilation sometime in the future. THe hits are really the best cuts. Sadly, it seems as if the album was just pumped out with no thougt. I was very dissapointed with this album."
2,if your looking for good taste this in it,i have many of her products this on just made me sick when using it. and i wasn't like straight up eating it. its just not the best. but the delicious kissable now that i give 5 stars! and so does my BF!
5,Great experience from start to finish.,"This is the nicest and thinest TV I have ever seen, and now owned. The colors are awsome, and everything is very familiar if you have owned a TV in the past, except for how thin this unit is. We bought this to give ourselves more room, and didn't actually realize how much room until the old 32"" Tube TV was gone. We got to get rid of the TV stand, and the huge TV and now have a nice small unit that we can hang on the wall. Philips makes awsome product, and we have had a grat experience from Amzon throughout the entire process."
1,Great panel. Screwed up inputs,"The box says dual component HD inputs. The set has only one set of component inputs. The DVI-D port does not support HDCP so it will not work with any new DVD player and set top boxes with DVI output since most have HDCP protection on them.I bought this from a local store (Fry's), returned it. Philips' tech support is clueless about their own technology. The wonders of outsourcing!I would not buy this TV since it is not ""future proof"". No DVI-HDCP and no HDMI. DVI input works for PC only. WTF would someone buy an expensice plasma for a computer."
1,Do not buy,"Sound goes out, customer service and tech support from Philips Magnavox is horrible, they told me my TV didn't have speakers, then they said it was the Sound Processing board, then the went back to the TV didn't have speakers, Now they admit the TV does have speakers but the board will take a couple months to order, ship and install. I WILL NEVER BUY FROM THIS COMPANY AGAIN"
3,C+ movie at best,Not the best Bruce Willis film but a solid movie to say the least although I wish Mos Def's character didn't have to talk so much. All in All I would say its a rental at best.
3,A tad unrealistic,"Ok so the plot here is that a bunch of dirty cops are trying to kill Mos Def before he can testify against them at a grand jury? And tired alky Bruce Willis,a dirty cop himself, suddenly decides to go straight and get the ex-con to the courtroom some 16 hairy NYC blocks away. The problem is all this shooting and chasing could not happen in Manhattan without someone calling the media. And all Bruce had to do, if he was serious, was call the media himself and he'd have been protected enough to walk Mos Def into court. Even when a bus gets hijacked, there are no TV helicopters around. Haha. Not likely. Still, Mos Def displays some acting chops here, even if it is as a stereotypical criminal. A good watch if you can suspend disbelief for 90 mins."
5,People Can and Do Change....,"One of the best films I've seen in awhile. Both Bruce Willis and Mos Def play their roles in an ecellent fashion.Although this isn't anything new for Willis, he still manages to bring something ""extra"" to his character. While Mos Def plays his part...exceptionally. Yes! His characters voice is annoying, but that is part of his charm and appeal. He has that simple quallity about him that is believable (and likeable)! I mean come on...we all know someone in our personal lives that simply does not know when to shut up and tend to talk about the most irrelevant and strangest things possible.In contrast to a comment made in the review posed by someone else, I have added this movie to my DVD collection and I will watch it again.I would recommend it to others."
3,Run of the Mill,Starring Bruce willis and Mos Def. This crime thriller stars Willis as a veteran cop who is pass his sell-by date and just waiting for retirement.He is set the task of excorting Eddie Bunker (Mos Def) to court where he will testify against some corrupt cops. Thing is he's sent on this errand simply because he's expendible and the death of this Principle witness will rest nicely on his dead and basically ruin his already faltering career.Cops are out to find Eddie and kill him..and Jack (Willis) decides to do somthing worthy for a change and save this man's life;what he doesn't realise is that by doing so he must now save both their lives.Starring Willis and Mos def this film is watchable if you can get over Willis' ever present dead beat look and the retarded and subnormal Eddie bunker who talks and talks nothing of substance.
5,They changed,"Bruce Willis and Mos Def make a perfect pair of misfits--Willis--hopeless and with a perpetual hangover and Def--hopeful, but can never shut his trap. Additionally, there is also a mind game playing in this movie, kind of like Conspiracy Theory or The Game, where you're not sure if you are on track with what's going on or whether you, like the main characters, are temporarily fooled. I was amazed that, what could be a boring two hours, was quite entertaining, not only for the mind action, but also for Def's lively conversation, which early on seemed senseless but ended up being very meaningful. In the end, I loved both characters, and that's what kept me on the edge of my seat. As soon as the movie was over, I wanted to go right back into the theater to watch it again and find out what I'd missed in the first viewing."
4,More Mos Def Magic and Bruce Willis Die Hard,"This is a cool action flick. What else would you expect from (Mr. Shoot em up and beat me up) Bruce Willis? The movie smacks of The Last Boy Scout with a new flavor. Rather than go through the plot, suffice it to say, that with the addition of Mos Def, this is a quality action movie. Mos Def brings his magic persona (remember ""Something the Lord Made""?) to this tale of a corrupt cop finally seeing the light. The ending is bittersweet and reflective of the magic that Mos Def always seems to exude in his roles. Yes, I did buy this DVD."
4,16 Blocks,"This movie was and stil is my second favorite movie of all time. Detective Jack Mosely( Bruce willis), must reluctuntaly transfer a ""CI"" to the court house to testify and he wasnt too happy about the detail because he just wanted to go home and drink some more. Dectective Mosely was a very distraught and unhappy Detective who had been ""awakened up"" by shots firing at his ""CI"" and at himself. He was determined to find out who and why is taking shots at the both of them and why they do not want his CI to live to testify. Dectective Mosely became instantly sober and returned back to his keen awareness and tactics to keep both of them alive and on the right path to the courthouse.Once Detective Mosely found out who and why they wanted the CI dead; he had a decision to make and whether or not it was time to correct his wrongs he had commmited himself to put him in an alcoholic slumber.... Detective Mosely is one Detective to have on one's side through thick and thin......"
3,around the block with 16 blocks,"I thought 16 Blocks was an ok movie. It was good to watch BW as the drunken, unfit copper who decides to take a stand against former corrupt coppers. I also like the fact you got the alternative ending to watch as well. In all, a Good Flick"
4,Full of surprises.,I was pessimistic re what seemed to be another Bruce Willis shootemup movie but came away surprised and very entertained. Mos Def is a treasure.
3,Not too Shabby,"I would wait to see this one on DVD, but it wasn't a complete waste of time and money. Pretty good acting from Bruce Willis and Mos Def (it did take me awhile to get use to his weird voice) and the pacing kept the movie moving along. Some things were unbelievable, like how everything in this movie took place in under 2 hours. 16 Blocks was what I expected, a decent way to kill some time, but nothing worth writing home about."
2,"Basically, a redux of ""The Gauntlet""","Except Eastwood's take was waaaaaay better.However, I watched this in the hotel room while on a business trip, so as a time-killer it was okay.A few good moments. Willis wasn't as smirky as usual... that was good.Mos Def was irritatingly whiny; this guy's a rap star?!?Eh; two-and-a-half stars. It could have been worse, I guess. Or I could have had appendicitis on my trip."
4,Good Bruce Willis Film,16 blocks is a well rounded Bruce Willis movie and even family oriented. I thought the plot and storyline were both well written with some suspense and action. Should keep your attention well from the beginning to the end. It has a pretty good ending as well that is appropriate and even a little emotional. A must see for all Willis fans.Peter J. Miller
5,great movie,"This is a great movie to watch. If you like happy endings, don't watch the alternate ending, it sucks....(just didn't like how it ended) I like happy endings"
2,Below average movie,"There is no suspense, no excitement in this movie.Bruce Willis's acting is Okay. I have seen this kind of plot many times.The action scenes are not exciting as they should be."
4,Good movie,"The movie was good. Bruce Willis turns in another impressive performance. I like to see things where people do the right thing. Should watch the alternate ending, this is the one that I expected to see when I saw the movie the first time."
2,"Annoying ""remake"" of the GAUNTLET",Bruce Willis unfortunatley wastes his talents on 16 BLOCKS.Basically this movie is a rehash of Clint Eastwood's far superior THE GAUNTLET.Most annoying in this film is Def's character who speaks with such an exaggerated NASAL tone to his voice that you wish he would get shot just so you can stop listening to him and have the film end quicker.
3,typical Willis flick,"Is it just me or does Bruce Willis always play an aging, washed up cop with drinking/smoking habits? Well at least he is convincing in such a role. This movie is a lot like his Diehard series, but this time he has an annoying sidekick. Also, the movie is about 15 minutes too long. The picture quality is only OK for HD DVD. Please studios stop making hybrid discs and cramming the HD movie onto only 15 GB. Not only does the picture quality suffer, but they also charge more than they do for the HD DVD only release! If I have the HD version, why would I want the SD version? Likewise, if I want the SD version, I probably won't want the HD version."
3,Why Droopy?,"Fairly predictable cop story, in fact there wasn't a single thing that couldn't be seen coming' a mile away. It was a shame to waste a fine performance by Willis as the worn-out police detective assigned to take witness (Mos Def doing an inexplicable imitation of Droopy) to the court house. On the way he finds out there's a number of fellow officers who would perfer that Droopy not make it to his grand jury date.The action is okay but nothing out of the ordinary and nothing we haven't seen a hundred times before. It's shot well and has good production values but well beneath the standard of the vehicles we're use to when starring Willis. I was hoping for something at least as good as Hart's War but this is not. Just a time killer, airliner stuff."
1,If this movie seems familiar ...,"This ""project"" answers the nagging question: ""What would happen if we crossed '48 Hours' with 'The Gauntlet'? And how about if we make Mos Def channel Stepin Fetchit, while we're at it? In what is arguably the most stereotyped minority accent since Mikey Rooney channeled WWII-era anti-Tojo propaganda cartoons in ""Breakfast At Tiffany"", Mos Def creates a barely-two-dimensional character which is still a dimension more than Willis' world-weary-cop-living-in-a-bottle. David Morse is wasted, acting like he stepped in from another screenplay. In short -- a waste of money, be it as a purchase or a rental."
1,My two cents.,"Is it just me or were you thinking about Damon Wayons Homeless Guy from the T.V. show In Living Color, every time Mos Def opened his mouth. Man was that ANNOYING, or what. Shallow people who like cop movies will dig this one. This is way to played out for me....a crooked cop out to whack a guy before he testifies. How cliche."
3,"Formulaic, witless, lethargic","This is not the Bruce Willis of Die Hard. Sad that Willis is now forced to take roles playing broken down and out of shape aging men. This movie is so entirely predictable that it isn't worth even been curious about. The only gems of the film are 1. the usual genious of David Morse and 2. the charisma of Mos Def. Other than that, this movie plays like a long scene from a late night cop show."
3,AMERICA'S CRITIC,"16 BLOCKS OF KINDA BEING BORED,, LIKE BRUCE WILLIS ROLE HATED EVERYTHING ELSE I WATCHED THIS ONE TIME THATS IT I BOUGHT THIS FIRST DAY OUT ON DVD AND WASTED MY MONEY REDBOX THIS ONE BETTER YET BORROW IT FROM A FREIND....AND MOS DEF DID GOOD ACTING JUST NOT THIS ROLE IT WAS STUPID AND SUCKED!!!"
2,as bad as a movie gets,"it couldn't ne so awful... yet it was good!!!i'm confused about whether i liked it or not!!but i'm already sick this movies!!!there are no twists! there's no suspense, no chills, nothing at all!!got busted!!"
4,Entertaining and pretty realistic,"If you're looking for Bruce Willis in the role of the Tough Action Hero he often portrayed, you might be somewhat disappointed. That said, 16 Blocks is a very interesting, realistic film. The characters are as real as can be, the story is gripping. There are a few moments where you may wonder ""why doesn't he ... instead"" but that's easy to forgive. Overall I was glued to the screen troughout, and I was left with a good feeling about it. Worth buying!"
3,Decent but a little tired,"This movie seemed to reek of the good cop bad cop scenarios we have seen so many times before. I guess I have seen this so many times since Serpico that it is wearing on me. The acting is well done by Bruce Willis and Mos Def. Mos Def especially impressed me with his reformed criminal that wants to be a baker. Bruce does his usual good job portraying a alcholic tired old cop that is just sick of it all and perhaps looking forward to the end. He still has a few tricks up his sleeve though when his back is up against the wall. The rest the roles just didn't show anything special. Decent action, decent story, decent music. All-in-all a decent movie but certainly not the caliber of the Dirty Harrys, the Die Hards, or the Lethal Weapons. Good for a rental, but I wouldn't suggest you buy it."
2,Fun with Voices,"Mos Def ( I think his name is ) had the most annoying voice throughout the whole movie. I wish he would shut up about his stupid cake shop already. If people were trying to kill me I wouldn't keep blabbing about the most senseless things on and on and on. People are coming to kill me, why don't I talk really loud so they can find me. Was he mentally challenged or what? I was able to watch the whole movie as the two main characters were fun to make fun of ;) Enjoy talking like Eddie (Mos Def) for hours after you've seen it to amuse your friends."
4,surprisingly well done,"I thought this movie was going to be alot like many other movies of its kind - a police chase action movie. I love Mos Defs character and I love how great his acting was for it, they complimented each other. Bruce Willis does an awesome job, as does the rest of the cop cast.But I especially liked the directing, and how what seems to be an oridinary movie keeps you entertained and captivated in a way like its a new concept. But, it isn't a new concept, and therefore still not anything too special, but definately one of the best in its genre, and deep in a subtle way."
4,"""There are no lines!""","16 Blocks brings to the screen the story of a down-on-his-luck NYPD detective charged with escorting a witness 16 blocks away to testify in court. All, however, is not what it seems in NYC and there might be just a little more to what looks like a routine transport...Bruce Willis, Mos Def, David Morse, and the rest of the cast, have truly outdone themselves with their performances, which are outstanding to say the least! All the actors, without exceptions, give it their 100% and it really shows. Very well written and very well presented, the movie is without a doubt guaranteed to provide more than just a few thrills, not to mention a few tears.The setting, the plot, the dialogues, and the music are all wonderful!In conclusion, 16 Blocks is a movie definitely worth watching and one to seriously consider adding to your movie collection especially if you are a Bruce Willis fan."
5,A more open book now,"Anna Wierzbicka is the first person who has managed to make me see what Jesus really meant. Unlike most Bible commentators, Wierzbicka does not paraphrase what Jesus said. That is, she does not just replace Jesus' images by other new images, but in plain and simple words she makes explicit the meanings of those images, the presuppositions contained in what Jesus said, the implied negations and refutations, the implicatures, in one word: the deeper intentions of God's acting in and through Jesus. Her greatest merit is that she does not lead us, readers and believers, away from Jesus' words, but again and again takes us back to them with the fuller understanding enabled by her explications. Both for lay people and theologians her universal language, which is based on years of detailed research in many different languages and cultures, is the key to open the meaning of it all"
5,a linguist examines the meaning of jesus' words,"Although this book is also concerned with linguistics, the meditation on Jesus' words is done with such evident spiritual care that the lay person looking for devotional reading will be amply rewarded. I read a lot of work on biblical criticism, and Wierzbicka is terrific on Jesus and women and on the originality of his admonition to turn the other cheek. Wierzbicka canvasses many of the arguments of biblical critics on all points and offers her own, reasoned assessment on the authenticity and meaning of the words."
5,Running with Scissors,HOW did this film get pass me???? I saw it on cable TV and had to have it.All the actors are wonderful...All should have gotten awards for there afforts in this film.Jill Clayburg at her best. And i would go on and say her best film ever ! It just one good film. You will laugh and cry at the same time... A+ all around...I have the sound track ordered. I love the music also......another A+
5,Great Movie!,"I love the adaptation of Augusten Burroughs book, and the cast was superb. Annette Benning is awesome, and so is Gwyneth Paltrow ."
4,"not by the book, but captures the spirit of the book","An exceptionally well-done adaptation of the book. Unlike a typical film, where the screenwriter thinks he or she knows better than the original bestselling author, Ryan Murphy (who also directed and produced this film) trusts the original material enough to adapt the majority of it. The casting for this movie is superb too - from the surprising appearance of Joseph Fiennes as the mentally deranged 35-year-old Bookman, who has an affair with the protagonist, to Annette Bening cast as the protagonist's mother, a woman who comes further apart at the seams with each scene we see her in to Rachel Evan Wood and Gwyneth Paltrow as the perfect fit sisters and daughters of the psychiatrist who adopts the main character."
1,Gag me!,"I checked out this unpleasant little film from the library. You can thank me for that, since now you don't have to watch it. Based on the popular Augusten Burroughs memoir and marketed as a comedy, ""Running with Scissors"" is a rambling, grueling portrait of an unlikeable, dysfunctional band of narcissistic crazies who relentlessly and cruelly abuse themselves and each other. It's a catalog of over-the-top stereotypes about mental illness, a waste of good acting talent, a thoroughly exhausting experience, and two hours of my time down the dumper. The original memoir, which I haven't read, may be a good book, but if so, it's been utterly butchered in the process of adaptation. I can't even imagine sitting through this mess again, much less paying for the DVD!"
5,Freaking Hilarious!!!,"This movie was the funniest movie I have seen in a long time. I was somewhat shocked by the poop, homosexual sex and the rest but the thing is I know people are all different in their own ways in real life. People do crazy, unspeakable things, they just dont usually tell anyone about it or make a movie about it for all to see. That is what I love about the movie. In my opinion it is entirely unpredictable and original and AMAZINGLY HILARIOUS. I didn't read the book but I went to the theater with a bunch of people who did. They said they skipped some parts in the movie and that I should read the book to get the full effect. Nevertheless, I loved IT!"
2,Good Actors Trapped by an Awful Script,"Nicely acted, nicely photographed. The script, however, is confusing, pretentious and self-indulgent. The screenwriting is just awful. Do yourself a favor and pass this one up."
3,Read the book,"I just finished watching this movie, and I'm a little bit confused about it. In some ways it is inspirational, how that someone who went through so much can actually still come out alive and even in some ways for the better. On the other hand, after reading the book as well, I'd have to say that this ""watered down"" version leaves the viewer cold; read the book. I admire the bravery of Augusten for exposing all of his dirty laundry for us all to see, and I suspect that a lot of us can relate to it. Maybe we didn't all have a psycho mom, an alcoholic dad, or a lover 20 years older than we were, but we all have our ""things"", don't we? Here they are exaggerated for us, and ours look smaller for it. Thanks Augusten. If you made it then I'm sure anyone can."
1,Running with Scissors DVD,Definitely a waste of time. I expected more from top actors and actresses but they had no substance to work from. I expected a comedy. NOT. Very dark and depressing. The book was worse; don't waste your time on either.
2,Embarassed to finish watching this,"This movie has a great number of laughable moments, but underlying the story is a great antipathy to humanity and decency. Burroughs has sold out to the cheap, scatological laugh, and we are all diminished by it.The story, ""a memoir"" is so patently false that it is no wonder that the family portrayed has sued the author, publisher, and Sony, and has collected.I will not read (or watch) anything from Burroughs again. I am surprised that the artists stooped to this."
2,Running With Safety Scissors...,"To any of you interested in this film, I highly recommend reading the book instead. It seems that the movie just couldn't cover any of the erotic detail that add to the book's highly intriguing, eccentricity. I was very disappointed after watching the film, although Joseph Cross did play Augusten well. And Annette Benning did play the mother... They just played this one way too safe in comparison to the book. It sucks that greatness can be so censored."
1,Pointlessly Depressing,"Some of my favorite movies include: Requiem for a Dream, American Beauty, Royal Tenenbaums, Schindler's List, and American Psycho. That being said... I thought that this movie was nothing more than a catalog of mental disorders causing a handful of people to make each other's lives miserable. This movie was profoundly depressing with absolutely no point. I have never turned a movie off before finishing it and I actually had to fight that urge throughout most of this film."
1,Do Not Waste Your Money,"By far one of the worst movies I have ever watched, and I have viewed some losers. After 45 minutes of ""pain"" waiting for it to improve, I stopped the DVD and put it in the trash."
2,Disappointed,"Extremely good cast and acting, but of course not as good as the book. Definitely not a comedy as some have described, and is a slow goer."
5,This Movie touched me,I can relate to this movie.Joseph Cross brought Augusten to life for me. WOW WOW WOW... i had to run out and buy the book Dry that takes off where the movie leaves off. i had to see what happend next. I hope now that i have read Dry to see it on the silver screen soon also. Our lives are so similar. I wish i could get Augusten Burroughs to write my life sotry. He is fantastic!!! WOW Buy it see it Love IT...
