class_index,review_title,review_text
2,THE BEST OF WHAT???,"This is not the best of dream dance. I've heard better dream dance songs than most of the songs on here. Further more, a few of the songs on this dream dance album were not even on previous dream dance volumes!! Like ""Hard to say I'm sorry"", the original version of ""Sandstorm"", The original version of ""Dooh Dooh"", and a few others. They could've made this album so much better. 2 stars is what I give it."
2,Not worth buying,I bought this a little less than a year ago and within a couple months of use it began making very loud noises while in use. It just recently started smoking while I was using it. Needless to say it is no longer working. While it is a cheap price - it is not going to last very long. There are better options out there.
4,Worked till it burned up,"It worked for about a year. The cord got pinched and then one day the dang thing caught on fire. My fault for letting it get pinched up. I dont think it was poorly made, however the cord is a bit thin. The new one I got isnt from Toshiba and it rocks. I would suggest this if you cant find anything else."
5,My breakfast fix for years now!!,"A few years ago, I lost 50 pounds and this was a big reason why... a high fiber breakfast that held me for hours! I've used it to keep the weight off, and enjoy how quick and easy it is. Sprinkle it into a bowl, add some water, throw it in the microwave... I enjoy mixing in thick rolled oats, flax meal, bananas, berries, anything for variety when needed... soymilk on top and you're good to go! Love it!!!"
5,Tasty high fiber cereal,"This high fiber cereal is a great way to start the day. Because of its high fiber, it keeps the stomach and the intestines happy and healthy."
2,Really Bad!,"I had high hopes for this cereal based on others reviews. But I was very dissappointed - it's like eating sawdust in my opinion! It would take a whole lot of dried fruit, nuts and sweetener of some kind to make this taste anywhere near yummy. And that doesn't fit in to the kind of diet I'm supposed to eat."
2,Bob's Red Mill Organic High Fiber,"I have always purchased Bob's Red Mill Organic Oat Bran Hot Cereal, I wanted to try the high fiber with flax. It is very bland and dense (needs to be mixed with something like the Oat bran cereal or roasted flax and blueberry).I will stay with Bob's Red Mill Organic Oat Bran Hot Cereal in the future."
2,healthy with bad taste,"I eat rolled oats mixed with a little breakfast cereal most mornings and thought this would be a great to use to switch things up a little bit. It is probably very healthy but tastes pretty bad, for me. Even if I add just a little bit to my oats or cereal, I can taste the bad flavor. I have tried it with different combinations and I just can't make it taste good. Too bad it was four packages :( At least my order qualified for free shipping..."
4,High Quality Product,"This is a high-quality grain, that is finely ground. It makes a great hot cereal, though I was expecting the texture and grains to be larger (more like oatmeal)."
4,Taste Good But Is Thick,"While I like this cereal, I had a difficult time making it the very first time. The serving size is small, and most of it stuck to the pan, giving me an even smaller serving. I have since adjusted the amount of water in the directions in order to have a less thicker bowl of cereal. Using one cup water helped me acheive this. I would still recomend this product for those looking to increase their fiber and grain intake. Also while simmering for the required 10 minutes, I turn the heat to the lowest point to keep the water from boiling copletely away."
5,Kids love it!,The music is upbeat and tells a story. I think the kids enjoy this and the addition soundtrack more than any of the educational CD's they have. I wish more learning tapes were this creative!
3,"A good songbook, but no CD as advertised...","This is an excellent music book with a wide assortment of movie themes excellenlt arranged with but one minor flaw: the CD that is advertised doesn't exist, leaving me dissappointed. So, if you don't mind not getting a CD, this could be for you."
3,great skate,American Athletic ..... made in China????? I am a little upset that a brand calls itself AMERICAN and has the audacity to have the product line made in China kind of an oxymoron!! (hence the 3 out of 5 stars)Anyway great skates and my daughter loves them and that is all that matters!
5,Truth revealed,"And we wonder why health is deteriating...It is so sad what is happening to farmers, food and our bodies and health."
5,A must see for everyone who values their health!,"Very eye opening documentary on the injustice to our farmers, our health and well-being. My family has been organic supporters for over 20 years and I am so glad we chose that path so long ago. I hope this opens people's eyes and they make changes within their own lives and take back control of our food sources."
1,raises some good issues but is very one sided,I have followed the area of transgenic plants for a while now and there are valid claims by both sides of the arguement. This video raises some of the issues but is very one-sided and does not talk about the good things that may come from using transgenic plants. I also thought the video ganged-up on Monsanto a little unfairly. I thought the video was more about corporate bashing than the actual issue of transgenic crops. There is another side to the issue. You may want to watch History's Harvest.
1,The Future of Food,"Again, I bought this for High School Culinary Arts classes. The movie is slow and does not hold the attach of the students."
4,The filmmakers have a newer version,"The Future of FoodOn the filmmaker's website, they are claiming that this version is from a distributor that has not lived up to their contract. The filmmakers are offering a 2-disc special edition home version that is cheaper, and there are convenient license options for public showings. I don't like getting in the middle of a legal dispute, but I'd prefer to stay on the side of the artists until it is resolved."
4,Bad Food,"Wow. It's worse than I thought...and I knew it was pretty bad (the food situation that is, not the movie.) The movie sheds a lot of light on the perpetrators of diabolical food modification. Our own government is one of the culprits. The movie is very educational."
5,taking your head out of the sand,"We can no longer pretend we have no link to our environment and the plants and animals that provide our nourishment. If you value your role in the health of our planet, and in the health of yourself and your children, then this is a must-see documentary. We are headed in the wrong direction in ignorance of our food chain. Re-connect to the earth, improve your health, nourish your soul and make a difference in this lifetime."
5,Painless way to learn the painful truth,Great film that tells us what we need to know about the mess our food supply is in... and how to get out.
5,Excellent Material.,Book was in excellent condition upon arrival. It is a useful resource while preparing for the certification examination as a Certified Hazardous Materials Manager.
2,Mediocre at Best,"The programming is second rate. It is nice to have 5 book on the CD, but as a Software Engineer/Programmer and a V:tM ST, the search features need work, the overall lethargic feel of the app could be improved, the fact that it is a full screen app really makes it cumbersome as a quick reference (why didn't they just do it in window view?), the character generators are okay, but there are easily better freeware available, the book text and the fonts used are flawed and hard to read on some pages (overlapping of text), a non-standard and second rate installation process, tedious menu selection steps, the extras are neat, but don't make up for the rest of the CD's lacking. I think WW should let me rewrite the software, then it might be worth the 50 dollars they want for it. (Even at Amazon's ..., it is not worth the money)"
2,VERY FLAWED,"A first for White Wolf! A potentially great product BOTCHED by the half-baked efforts of the programmers. If you want the 5 included books, than this is a great product (though the scroll, and search features are flawed), but if you are looking for the character generator, save your money. It sure as hell ain't worth it."
3,Average Text Book,Not a difficult textbook to read however my professor did point out a couple of errors the made in the the time line.
4,Very interesting and insightful,"I like Verlyn Flieger's works on Tolkien very much. I've read her other two books and was impressed with them as well. This particular volume concentrates more on the 'Silmarillion' than on the 'Lord of the Rings', but still gives a very good overview for the serious Tolkien student. Recommended for anyone looking for a good, scholarly, discussion on Tolkien, his worldview, and his creative process, with emphasis on the First Age - but not to exclude those who are primarily interested in the events of the Third Age, as Ms. Flieger ties all three ages together well in her discussion."
2,He wasn't a very good poet.,"I admire Mattie for having the strength and personality that he did. Seeing himself as a peacemaker make me respect him even more. He had a very hard life, and he tried to make the world better. However, in all honestly, some of the poems in this book look like something that would come out of my third grade writing portfolio. If he hadn't been disabled, and didn't have all of the publicity he had, he never would have made it as a poet. This is another example of how society isn't fair. I've been writing poems my whole life, and none of them will ever get noticed or praised, because I'm not, as you would say, 'special.' like Maddie was. R.I.P Maddie. I mean nothing offensive by what I just said, I'm just stating the cold hard facts about society and fame."
3,"Hi, I'm the devil's advocate.","Ok, ok... calm down everyone. This book is pretty good and can be touching, but honestly, does no one else feel a slight sense of forcedness? Doesn't it feel like he's hiding from his pain just a little bit? I'm open to feedback here, but this is honestly the vibe I got. Not that I don't feel compassion for the kid, nor have I had as hard a life as he, but I do know that the best way to achieve love and world peace is to go THROUGH your pain, not try to shove it aside."
5,One of God's Little Angel,"Mattie, I can see what a kind, caring, spirit, you have when I saw you on TV. Reading about and looking at you on TV let me see his inner spirit. God has a job for him to do to show us that we can go on with our lives. He is special I know to his mother. I have listen to him on the TV and he is telling us a lot if we/you listen to what he is telling us. Mattie, I am also disable, but I refuse to let anything stop me from writing. I hope you will be happy and you can make others happy through your writing. Keep up the good work. God bless you and your family Mattie."
3,No Box??,The muffler looks like it will work but it came without a box. The muffler was scratched and dented and was laying on the cement in the rain when I got home. The manufacturer stuck stickers all over the metal. I always bought flomaster and every muffler I bought came in a box. Not happy with the shipment....
2,"Cute, but boring","Fashionistas was a quick read, good for the subway. I never felt like I had to read on to the next page or chapter. The main character, Vig, follows suit with many other fictional heroines like Bridget Jones, or Becky from Confessions of a Shopoholic, she's a young urban woman working in a trendy professional setting, sadly she's just not as interesting as her literary contemporaries. The book is structured around the heroine and her colleagues attempting to get their boss fired. Unfortunately everything that happened, even the twist at the end, was fairly predictable. Her love interest is cute sub-plot, but could have been developed more. It's a good mindless read for the beach or the commute, but not the most memorable book."
2,Meh,"Not all that interesting. I found that it kinda jumped around a bit, too. The way the characters were introduced wasn't clear enough, and there was one particular character that she spent a chapter talking about that wasn't really critical to the plot."
4,Great Book About Mary Magdalene,"Mary Magdalene is the star of this book. She appears with her childhood friends Jesus, Joanna (wife of Chuza), and Susanna. She is healed from her demonic ""fits"" and follows Jesus afterwards. This book is great! However, there is not much in the Bible about this woman, and my idea of her is slightly different than Ms. Bremkamp's. I could only give 4 stars."
4,No problems,"Well, I have no miracle news for this product, but use it successfully in conjunction with calcium citrate with no side effects. No dehydration, no weird tastes, small enough pill to swallow easily."
2,Now Foods Bone Strength,I believe Now Foods have great products. However Bone Strength did hurt my stomach even when taken with food. Since I have osteoporosis I take a whole food vitamin/supplement with calcium and magnesium because that is the best. The brand that I recommend is PhytoVitamins because that brand does NOT hurt my stomach.
5,* Clear to Learn.!!,"if you are Christian who has no idea what is 'Assurance of Salvation', this is the Book that you need to read.!!"
3,Not Everyone's Cup of Tea,"This is quite a deep book which looks at love, theology, politics and autism, through the eyes of Edgar Schneider, misdiagnosed with schizophrenia in middle age and only correctly diagnosed as autistic in retirement in 1995. In his first book, `Discovering my Autism' he tells of his life and how his diagnosis came about, and begins to explore some of the topics this second book covers in greater depth. There are things I disagree with him on, but I respect this book because I think autistic thought and philosophy has a place in emerging autistic culture. I enjoyed the gentle and reflective pace, and was very pleased to discover an interesting collection of appendices filled with recipes, sonnets, and brief explorations of metaphysics and ethics. It's not everyone's cup of tea, but it's thought provoking... people who don't like thinking and prefer to just be told stuff probably won't enjoy it or like what they think it's telling them."
4,Tenchi Universe... a great info book,"This is a great book for any Tenchi fan. Is has great character bios and episode summaries. Unfortunatley it is in black and white, but other than that is a great boook. I reccommend it to all those tenchi freaks out there! (Just like me!)"
3,This is okay,"This was an okay book. I really thought it would be as good as the last one they made for Tenchi Muyo!. It was in black-and-white which was a flaw, but over all I guess it is fine. The first one was done much better, thought."
3,Get Tenchi Muyo RPG and Resource Book instead,"I'd like to rate this book higher, but I had such high expectations based on Guardians of Order's superb production values in the Tenchi Muyo RPG and Resource Book that I couldn't help but be disappointed in this black and white episode summary. Then again, it's like comparing Tenchi Universe to the Tenchi Muyo OVA series. Anyhow, if you're a Tenchi fan (like I am), and have all the Tenchi series and movies (like I do), you'll want the book to make your collection complete (like I did)."
3,Narrower than the Powerstep Pinnacle,"I have been using the powerstep Pinnacle for a few years, in Mens 11.5 size. i thought i would try the Original version. Please note that the section in the toe area is narrower on the original vs the Pinnacle. In most of my shoes (and my shoes are of normal width) my big toe would fall on the edge of the insole, with a gap between it and the edge of the shoe. This is very uncomfortable and caused a small cut when I used them in running shoes.In order not to throw them away, i cut them down to half size, and matched them with the shoes original insert.Back to the Pinnacles"
3,Very hard and not comfortable,"I was surprised that this item got so many 5-star reviews and I found them to be so uncomfortable. They are very hard to walk on. The arches are very high, so in my opinion they are best suited for those with high arches. My arches are fairly normal. I found the Powerstep Pinnacle to be much more comfortable and I would recommend spending the little bit extra to get those."
3,It's fair,It worked great for a couple months at most . I still wear them anyway despite having pain again. I think they are way better than any you can get at walmart etc. very good quality
3,not much support,These inserts are close to what comes with a slightly (better) athletic shoe. Pro Techs power step is a better buy for my feet. Amazon wanted to charge freight so I ordered these. I use them but not for joggingg
3,"Supports are not necessarily ""insoles""","The key word in the product is ""support."" These supports are hard-formed and pretty inflexible, so if you want something somewhat softer and with a bit more give, look elsewhere. My intention was to get something for my walking shoes, and these are not really well-suited for general walking."
5,The Sad Account of A Cuba that remains to this day without her Freedom.,"One day La Patria will be free.. This book exposes the regime from the start, how a psychopath like fidel took advantage of a situation, and how he was and is a utter failure. People who think Batista was as bad, fidel is worst, Sadly Cuba went from one Dictatorship with some trouble to Another Dictatorship more vicious with a true tyrant."
3,Amazon is a great experience,"I have bought several items from Amazon. Each time, I have had wonderful service. I usually get supersaver shipping and it arrives fast. About the book, at first I was excited because of the weight and size of the book. It is small and doesn't weigh much. Then I opened it. The type is small which means a lot of words on the pages which make it hard to read. There is too much information. It is hard to keep it all straight. I have asked other students in my class if they understood the first reading, only to get the same answer, it is hard to understand. Each reading does get easier, but it has too much information on each page and it is hard to keep it all straight. I only bought this book because it is the required reading for my class. Good Luck to those who need this book."
5,Great Discovery for Me!,"I'm a huge fan of the 80's music...New Order, Depeche Mode, The Cure...(oops just gave away my age) I came across this music when I was searching for similar bands to New Order (via google search)...I just wanted to find some new current stuff to listen to. Of all the newer bands, these guys blew me away. Zune Marketplace has all their albums. Go buy a Zune and enjoy all of them. This band broke up unfortunetly...One member is now Frozen Plasma."
4,A capella bliss,"A great concept for an album: One of the greatest a cappella groups of all time, recorded in an acoustically perfect setting before a most appreciative audience. A wonderful mix of standards, oldies, and gospel songs, brought to life by five remarkable vocalists. A thoroughly enjoyable listen from start to finish."
5,Collector!,"I love Bratz dolls and I hope to add this doll and the rest of the Sweet Dreamz Dollz to my Bratz collection! Kumi is so pretty!I love collecting Bratz dolls but it is so tiring, it's like everytime you think you have them all they come out with new ones (though they're so cool!)Also, I wish the Barbie/Bratz war would stop. I still have all of my Kelly dolls! I still remember getting my first Barbie, Gymnastics Teresa! It rocked! Both are very fun Bratz are much cooler but Barbie was an experience to have!"
2,Short Lived,"I purchased this machine as an ""upgrade"" from my previous all-in-one HP unit. While the set up was easy, and the printing was an upgrade, the unit has stopped being able to send or receive faxes within 8 months.Unfortunately HP ""customer service"" has been less than helpful in this matter, and has thus far (after 3 hours with them on the telephone) not agreed to honor their 1 year warranty.I will NEVER purchase another HP printer again."
5,frame rocks,I read all the reviews before purchasing and it paid off. I am very happy with this frame and carry it around with me like a prized possesion. Sure it doesn't have sound and can't play movies (only does jpg files) and there were some slight file naming issues but it displayed every jpg after renaming or resizing some of the weird ones. It has a sensor (I guess) that knows when it's in portrait or landscape position which also confused me a bit. Overall good quality.
1,Extremely DIsappointing,"This product is poorly designed and very frustrating. I bought one, and upon realizing that it had somehow malfunctioned, my mother bought another one upon the recommendation of someone at phillips support only to have the same problem with the new one. It is virtually impossible to disconnect because as soon as you complete the necessary procedures of proper disconnection, the icon pops up on your desktop again, meaning that the frame is still somehow connected, and therefore will not transfer photos effectively. In addition, it took my 10 minutes just to connect the usb cable to the frame because the input is in a very awkward position. In Summary, i feel frustrated that i have wasted so much time trying to figure out something that should be so simple but is really just a piece of crap."
5,First cookbook I turn to!,"Whether I am giving a large party or just cooking for one or two, I find myself turning to this cookbook first - all the recipes are excellent. Glad this Austin secret is now avaiable to a larger audience!!"
5,Truly a NECESSITY for EVERY KITCHEN,"This would make a GREAT GIFT for: teachers, college grads, newlyweds, neighbors, out-of-town guests...the list goes on!!!! This cookbook is for ANYONE who cooks! There are kids recipes (both edible and not), kitchen tips and conversion charts, napkin folding and place setting guidelines, event planning tips and recipes...oh, and I don't want to forget the DELICIOUS RECIPES!!! The Spinach Meatloaf is divine and the Chicken Enchiladas are like ""real"" Mexican food (just use corn tortillas instead of flour). THIS IS A MUST GET!!!! Pair it with AUSTIN ENTERTAINS (another fabulous cookbook from the Austin Junior League) for a great gift - to you or someone else!"
5,Best CD in years,This is the best CD that I have listened to in years! It hardly ever comes out of my CD player. It touches me in a new way every time I listen. WOW!
5,Absolutely stunning,"This is one of the most inspirational CD's I've ever heard. Fresh, passionate sound & lyrics that really touch you deep within. Highly recommended. Don't pass this up."
4,circulation,I had to wear these gloves quite a fewtimes before I could give them a fair rating. If you have poor circulation like myself the gloves will take a few minutes to work. I had to wait for the blood to start flowing through my fingers once that process is complete the gloves kicked in and keep my hands fairly warm through my run
4,Great for running in the cold,"I use these for running in the cold. I found the large are a little long in the fingers, but they stretch out nice. I would recommend this to anyone that doesn't use a touch screen phone and wants to keep warm on days between 25 and up. Anything below 25 requires some mittens."
4,mizuno thermal gloves really do breathe through,"Lightweight for cool weather outdoor activities. Just as described, not for full on storms but will keep your hands dry and comfortable"
2,"Raynaud""s Syndrome = do not work","I purchased these at the recommendation of the local running store. They told me these gloves were ""the best"" in terms of keeping fingers warm. I have Raynaud's, which is basically just poor circulation to the fingers and toes and they get cold very easily. These did not work on me in cold conditions. The temp this morning was 24 degrees and this is the first run where they did not work for me. When it was a bit warmer in the mornings last week, they worked ok. Will keep them for warmer than 24 degrees days! Still looking for the gloves that work in extreme weather"
3,Good but...,"They are great, my hands are really small so the smallest size still had a bit of extra room at the finger tips. Other than that a great pair of running gloves :)"
2,Amazon is Swell,"I have given this product two stars. The gloves are just fine, but my prior review did not make the censors happy, so now I have taken my review down to a two. Don't worry though, the gloves are as advertised. Hopefully this review passes the Amazon censor test."
3,"Okay, but not great","The gloves keep your hands fairly warm, but my fingertips still freeze for the first couple of miles I run, then my hands start to sweat. Considering they were almost $30 (counting shipping) I was disappointed."
4,Gloves are the best,"I love these gloves. The only thing I would make note of is the size. I got the small and they are still a little big on me. Not unwearable, but not as snug as I would like. I have small hands though so it's probably more my problem and not the gloves."
2,NOT impressed,These do NOT keep my hands warm while running in the cold. It's not even close to freezing temps either. Disappointed
1,Alien gloves,"My husband and I have both tried these gloves and they don't fit either of us. Although the gloves fit nicely on our hands, the fingers are extremely long (we term them ""alien gloves"" for this reason)."
3,Great for cold runs,These gloves do a great job of keeping your hands warm on those 40-50 degree days. I wouldn't give them a shot in freezing temps. But in the late winter in central Japan they held up fine. Their main feature is that they block the wind and keep some of your body heat in your hands. After a few miles of running my hands got warm enough that I had to take them off. They're also handy as an inner liner for any other gloves you have.Buy them for running and use them as a glove liner as well.
2,didn't last,My son used these in middle school and they were fine. But now in high school I've already gone through two this year. With a heavier load of books they don't seem to last. Going to try the mesh and pvc and see if they hold up longer.
1,Ripped within 1 month,This ripped within one month of my son's use at school. This was a total waste of my hard-earned money.
3,Good shipping so so product,"Needed one of these for my son's school year. I learned the hard way that you should always buy two. These are almost impossible to find locally so it forces you to go online. The problem with them is the fact that they are indeed plastic. You WON'T get a full school year out of one. It's not that these bags are made poorly but just how long can you expect one to last after several months of a 12 year old's abuse? Eventually the tiniest tear morphs into a huge one almost over night. The polymer plastic just doesn't hold the stitching over time. Also, once they start to go there's no repairing/patching them, they are trash. A notebook or two, some gym clothes, ect, ok. You put a few full size books, 4-5 marble composition books and a package of paper and you better hold your breath. Again not bad but don't expect a full year out of them."
3,Serves the purpose,"I need a clear bag for work, this does the job. I don't think it could handle a lot of weight but that is not an issue for me. If it's not too full it doesn't zip well, it gets all bent and contorted."
2,"Did not last, easily ripped","I bought this backpack for my daughter to use in Middle School. Outside of normal use, she did not abuse the backpack or overfill it with books. Within one month, the bottom began to tear and now the rip has grown so large, the backpack is no longer usable as we cannot repair it. For the price, this should have lasted more than a month. We are very disappointed in the quality of this product."
2,Zipper brokeon first use,"I was so pleased with the sturdiness of the plastic when it arrived. Unfortunately, the zippers in the large main compartment came off track and would not close from either direction. The backpack hung open the entire week and was truly useless to me. I will be returning it."
1,Disappointed,A zipper broke the very first day. So disappointed. My daughter put her books in it...pulled the zipper and it literally broke off in her hand. Did not even make it to school.
1,Terrible,Just bought this back pack for my 11 year old daughter a couple weeks ago an it already ripped all along the bottom seams.. It is very cheap. She was very disappointed.
2,Disappointing,"I needed to have a clear bag for work. But the mesh on the front got torn after only a few days and it wasn't long until the mesh pocket was just unusable. To top it off, the bag itself now has tears and holes in it. Durable is the exact opposite of what I would describe this product as. I do not recommend it. I'm honestly baffled by all the good reviews."
1,Don't waste your time,Well today I shipped my second backpack back to Amazon. The first one arrived Christmas Eve (it was supposed to be a gift) with a LARGE tear in the bottom. The second backpack arrived this week with a LARGE tear in the top. The plastic is brittle and both backpacks almost appeared to have been slashed with a box cutter. Very disspointing. Thankfully Amazon makes returns easy.
1,Disappointing,"My son started middle school this year, where clear backpacks are required. I was happy to find this one on amazon that was well rated and affordable. However, it is only the sixth week of school and my son brought it home on Friday with a huge hole in it. It's right at the seam on the bottom, which points to lack of sturdy construction. I'm now looking for one to replace this one."
1,Do not buy!!!!!1!!!!!11!1!!!ONE!!!!,Do not buy this back pack!!!! First of all it get rips if u hav like 4 notebooks ._. Im in 8th grade and now everyone is stealing stuff from and its really annoying!
5,Durable backpack,This is a durable backpack. It is now half way through the school year and this backpack has held up. More and More school requires that backpacks have to be clear so they can see what is inside.
5,Savoring Solitude,"This is a book for everyone who has stuggled with the ambivalence of solitude. Many of us fear it, some embrace it. These are compelling stories from people who have discovered the growth and insight that can spring from being alone. And one of the most interesting of these journeys is that of the author himself. I found his wit and wisdom most wonderful and was sorry to finish it."
5,Amazing!!!,Accurate and enlightening. I highly recommend this book to anyone who is unsure about why they feel stuck in a cycle of repetitive behaviour and thought patterns.
5,Transitioning Logical Skeptic stunned by accuracy...,"Trials and tribulations thought my life at age 41 now. Transition that have clearly happened in the past 1.5 years by positive and negative influences BEFORE ever hearing of, or reading this book... is and are almost identical in this book. If you've been a skeptic your entire life and or considered yourself a logical and realistic person, and you're now even thinking about 'should I purchase this book', you've already taken the step to open your mind to what you may not know about YOU. ... if not listening to me, listen to your inner self..."
2,Not worth the money.,"This book is a whole bunch of writing the same thing over and over and over and over again but with synonyms. If it was only a dollar I would have rated it higher because it could be a dollars worth of entertainment. But no, I would not buy this book ever again."
4,Good Book and very insightful,I'm not so much into numerology but this book has a lot of insight and makes you think about some things. I agree with what it said regarding my birthdate and number and have adapted some things from it in my life. A good tool to use to reflect on changes and to make some good changes too.
4,The Life You Were Born to Live,"This book was utilized in a class that I attended, thus I was aware of the book's content before I purchased. I like the information and the style. The book addresses who we are at our core based on numerology. It discusses personality traits, positive qualities and inherent challenges. It is a book I will refer over and over."
