class_index,review_title,review_text
3,Bang it shorter,"First I want to say that I didn't dislike the book, but I loved the story. The first thing to strike me was the lack of contractions. This made the writing seem stiff, at least to my way of thinking. I also thought there were a number of places were the story slowed to a crawl and almost stopped, even went backwards. Maybe it's the critic in me, but I saw many ways to step up the pace. But it was the story that made the book, not the writing. Wiggins didn't give anything up, by giving in to become Bruce's bosom pal, he only gained from it and grew as a man, and had a career season to boot. You would not need to be a baseball fan to find this story meaningful, just a human being."
4,Good One for a Mens Book Club,"My men's book club read this book. It has a lot of ""real men"" stuff in it. Baseball, friendship, bonding, locker rooms,mortality, etc. The members of the club enjoyed it a lot. In fact, one of the members who had been reading it over and over since childhood shared that he had read it probably 25 times.The plot is that Bruce, a third string catcher on the team, gets diagnosed with cancer and has a year to live. Star pitcher and author, Henry, takes it upon himself to make sure that Bruce doesn't get released from the team during his last year and that the last year is a good one. A movie of the book starred Robert Deniroas Bruce and Michael Moriarity as Henry.The book isn't very long, and we found it a good vehicle for encouraging discussion. I recommend it."
3,"""""BRIANS SONG""""---BASEBALL",OKAY---JUST OKAYTOUGH WRITING STYLE---YOU KINDA GET USED TO ITAFTER A WHILE. LIKE I SAID---JUST OKAY.
5,The great American novel!,"Why this isn't included in every list of the greatest American novels, I do not know. Using baseball, the perfect milieu for an American novel, as its starting point, and written in vernacular, it covers half a dozen subjects (friendshipo, dying young, loyalty, prejudice, etc.) effortlessly, while detailing the ups and downs of one season with the New York Mammoths.Henry ""Author"" Wiggen, the protagonist of Harris' equally good novel ""The Southpaw"", tells the story of his friend and catcher, dying of Hodgkins disease. It is smart, funny, sad and ultimately moving. You'll be surprised by the depths of this simple tale"
4,"enjoyable, easy read",has replaced The Natural as my favorite fictional baseball novel. A wonderful timepiece from the 50s
4,A page turner,"I loved this book. The writing is crisp, intelligent, and the plot is different. For once in a mystery I see true character development rather than just a whodunnit. There are plenty of twists and turns to keep you interested. Just when you think you have it figured out, you take a new turn in the road. If you like mysteries and you want characters you care about, this one's for you."
5,An Engaging New DI,"I usually just sit down and write a paragraph or so about the book I have just finished. This one is harder to categorize, and a summary will not do justice to the complex characters. A dancer disappears and Inspector Terry and his men have to find her or her body.Christine Spindler's THE RHYTHM OF REVENGE is a truly remarkable first novel. Jessica Warner, premier danseuse of a London dance company, star of ""The Taming of the Shoe"" disappears just before opening night, and DI Terry and his men must find her. Sounds like many other books, but it's not. Spindler's characters are all twisted, in one way or another. And the dance company is a tap dance troupe, not a ballet company. And the production is a hard rock version of a Shakespearian classic.If you are looking for a sense of place, it's really not there. The characters live and work in an almost claustrophobic arena that could almost be anywhere in the world. But it's their own, unique world."
4,one of the best post hardcore bands ever.,"Align's album blue book value is a quite amazing album. i was quite impressed that i found this at a sam goody, because they are on a small indie label out of minneapolis called blue worm records which you should check out because they have amazing bands on their roster. its an honor to be from the same state as such great musicians (they haved toured with boy sets fire)and if you like boy sets fire you will sure in the hell like align.i give this album 4.5 stars only because i liked some breaking news a little better, but pick this up if you want an attack of aggressive yet melodic hardcore."
4,Lasts for years,"We've owned this Little Tikes microwave for so many years and it's still in our family room. My daughter loved it as a toddler all the way up through kindergarten, which was just last year. She was always throwing things in there to cook. Funny some of the things that would end up there.It still looks as new as the day we got it and works just as well. It cooks and then tells the kids, ""Careful, it's hot."" Very cute.The only problem is the door, which can be difficult for very young kids to open. It should have an easy to grasp handle, but it doesn't. The kids have to push the ""open"" button in but grasp the edges and pull at the same time. They eventually get it."
1,A Junk DVD,This Synergy Archive Series is nothing more than a very bad copy of a VHS tape to a DVD format! Don't waist your money. The definition is lousy and there are black noise lines running through every frame. I made the mistake of giving my old VHS copy of God's Outlaw to Good Will before I viewed the DVD. My old VHS tape copy was significantly better than this DVD!
1,Rental Quality Unacceptable,"I rented this and downloaded it to watch later. The poor digital quality of what I downloaded made it impossible to enjoy the movie itself. If you get a good copy of the movie, I think it's actually a decent movie. But I'm surprised Amazon uses such a poor quality version to download.I don't know if the actual DVD's that are sold are better quality than what I downloaded or not (based on another review here, I'm not sure).Really disappointing."
4,God's Outlaw: The Story of William Tyndale,I really enjoyed this movie. I am not all that familiar with the accuracy of that time frame but it seemed educational and informative.
4,Important work done well on a budget,"We enjoyed viewing this video and learned more about William Tyndale and the events of the time because of it. Our whole family from 5-75 enjoyed watching it. Not necessarily a Saturday night entertaining movie, but for deliberate movie watchers this was good."
5,If you love to read your Bible watch 'God's Outlaw',This film is a wonderful reminder of of God's sovereignty in events of history and of the immense cost in terms of having our own Bible in English. The detail and accuracy of the film makes it a treasure to keep and watch more than once. The acting is very very good and the film can have a deep impact on those who have a desire to grow in faith and zeal for the Saviour.
2,'this is a very remote world I'm in now',"Strange little book with a totally silly plot: Caroline, a recent convert to Catholicism, has started hearing voices and a 'ghost typewriter'.Meanwhile her (Job's) comforters have their own preoccupations: boyfriend Laurence is investigating his grandmother who is part of a diamond smuggling gang (grandma Louisa is undoubtedly the best drawn character in the book- half gypsy with her Bulgarian cigarettes and taste for cooking offal.)His mother is only interested in her Catholic charity work, even towards the objectionable Mrs Hogg whom Caroline so dislikes; and her friend the Baron is obsessed with black magic...Spark's poetic writing shines through; I loved such phrases as 'Louisa sat beside the wireless cuddled in the entrancing carcass of Laurence's voice.'And I found Ali Smith's introduction (edition ISBN 978-1-84408-553-8) most enlightening once I'd finished the book...but I was glad to get to the end!"
4,Page Turner,"This short novel is surprisingly droll with unexpected plot twists. Written in the 1950's it deals with crime, pre-marital sex, and homosexuality with benign tolerance. The plot, in dealing with auditory hallucinations, may be autobiographical in part. I enjoyed this novel very much and plan on reading other books by this author."
4,What's it all about?,"This book's weakest point--a literary gimmick--kicks in early: a writer begins to hear a voice narrating her life, accompanied by, you guessed it, the clicking of typewriter keys. However, as annoying as this trite little device is, it has all but disappeared midway through the book, letting a somewhat more complex concept take over. The plot itself involves smuggling and tangled relationships, with a wink at English Catholicism. In the end, I've given this book four stars primarily because I enjoyed the setting, somewhere between the worlds of ""Lucky Jim"" and ""Excellent Women."""
4,Future Books Of Neighborhoods Of The Rest Of The Boroughs?,"This is one wonderful book. It gives a better understanding of Brooklyn's surroundings. I particularly found interesting the histories of Street-names. Now I'd like to know the histories of all the neighborhoods of NYC: Queens, the Bronx, Manhattan, and last and definitely least, Staten Island, particularly the neighborhood of Grasmere."
3,Disappointing,"Perhaps my expectation were too high. I lived in Brooklyn (Williamsburg) during the 30's-60's I was hoping for more! The author seemed unable to make up his mind on what he wanted to write about several of the neighborhoods I am familar with. He does supply information, some excellent pictures and history, but the ""whole"" lacks a cohesiveness that makes the neighborhoods come alive. It seems to me he spans the 30's to the 80's with lightweight strokes when the actual history was so much richer."
3,The Neighborhoods of Brooklyn,"This book gave a great overview of the neighborhoods in Brooklyn. However, if you are someone who is not at all familiar with Brooklyn you might be better off using this book in conjunction with other resources."
2,Not quite that good,"I would agree with the last two that the first reveiwer is a bit harsh, but it isn't a very good book. As both of the reviewers are from Tucson, I would guess that they know or have Dr. Soren as a professor and feel an obligation to give his book high marks. The book is full of errors and is not particularly well written. As course notes, it may be a handy resource, In fact I suspect that this book is just a typed version of his lectures. As fun or educational reading, it's a snore."
2,"Really, it's pretty bad...","Let me begin by saying that I have taken a class with Dr. Soren and that he is an incredible lecturer and acadaemic. HOWEVER, this book really is pretty disappointing. The title is intentionally provocative and misleading, something which Dr. Soren readily admits to in class. Furthermore, Soren admittedly hates most horror made post-1960's and sees ""Fiend Without a Face"" as the pinnacle of the horror genre. To his credit, Dr. Soren wears his biases openly, but if you are lookinig for a critical/theoretical examination of horror or an overview of the genre, I would suggest you look elsewhere."
1,great disappointment,"The real horror of this book is the poorly planned drivel it contains- Soren floats from topic to topic, fact to fact with little to no transitions, interspersing an unfounded opinion here or there- Classifieds are a more thought provoking and entertaining read."
1,"The few, The proud: The masochists!","Those who find Saramago's style appealing are masochists. His style reminds me of Conrad: There's a river flowing, for sure, but it is not flowing properly--it is missing a tad of music, a tad of poetry."
3,Angel Witch - 'Sinister History' (Zoom Club),"Angel Witch's story is like a total disaster. They're considered to be by some one of the most under-rated and under-appreciated bands from the 'New Wave Of British Heavy Metal' movement. I've read various good reviews about releases from this UK ensemble but I've come across vitually no fans of theirs. I mean, come on, someone out there has to be buying a few of their CD's. I know I have purchased a few. Anyway, founder / guitarist / vocalist Kevin Heybourne simply refuses to quit. Believe every few years Heybourne actually regroups with a 'new' line-up of Angel Witch. This disc isn't the best they have to offer, but it is a decent collection of demos of tunes from their first self-titled lp, like ""Sorceress"", ""Devil's Tower"" and ""White Witch"" plus six (6) live cuts from various gigs they performed in their early years. Pretty much for die-hards. But, if you happen to be a new fan, what the heck! Give it a try - you never know."
4,Enjoyable,"I enjoyed this book. Ms. Finnis is very knowedgeable about Roman history and roman Britain in particular. Her characters are very well drawn and I find the character of Aurelia particularly entertaining. Ms. Finnis gets more comfortable with each book in the series (I have read 3).That said, I sort of felt like I was reading Nancy Drew or Angela Brazil. There was such a ""jolly"" atmosphere about the characters. The contemporary slang seemed a bit jarring, and, as a previous reviewer mentioned, it went on far too long.All in all an enjoyable read-I would actually give it a 3.5, but I rounded up to 4."
2,Tedious romance-historical mystery,"This is a romance-adventure novel set in Roman Britain. I found it dull, with a female main character who in no case felt right for the period or setting, and a plot that verged on a 20s boy's-own-adventure - the main bad guy operated under the name Shadow of Death. I was hoping for a well-developed and imagined picture of the social setting and daily life that might have taken place, but did not find it in this book. A reader looking for a more believable and readable mystery set in Roman Britain should look to Rosemary Rowe."
4,Detailed historical mystery,"Finnis does a good job in re-creating a fictional small town in Roman Britain, but the story is not very suspenseful. Aurelia is a likeable heroine and hopefully will be in more novels to come."
2,Too long!,"There are a couple things I didn't like about this book. First, it was too long. I was bored about halfway through. I did finish it to see if it got any better, but it didn't. Second, I thought the author made the main character, a woman, a little unbelievable. I'm all for women's rights, but there's no way a woman in that time would have been able to do what she did. I don't mind a little stretching, but Ms. Finnis took it too far, I thought. If you're looking for something similar to this, check out Lindsay Davis. I have enjoyed her books much more."
4,fortune cookies do make for interesting scenarios,"I really enjoyed this movie, probably because I like Lauren Graham and Christopher Lloyd. It isn't an earthshaking drama, but very believable story about real life. Not what you would expect but a nice little film. Kept my interest and will watch it again and again."
3,not as good as vol 1&2,i didn't feel the words&music as much on this set as i did on vol 1&2.i feel this material was half good&half run of the mill.part preachy and indulgent.once in a while a good track comes on but for the most part not up to standards.
4,"Another greatest hits, but its still Billy","I would have rather had a new studio album, but what the heck. Many good picks, but a little to heavy on the ""Storm Front"" album picks (6). If your one of those part time fans and know a few of his biggest hits, than this is for you. It does have a good version of a Bob Dylan song ""To Make You Feel My Love"" which is from Bob Dylan's new album ""Time Out of Mind."""
2,It'll Be Twenty Years Before Volume 4 Comes Out!,This is a career that ran out of gas around the time of Innocent Man. Most of the songs on this volume do not measure up to the ones on Vol 1 & 2. Maybe Columbia should instead consider releasing the Billy Joel/Elton John concerts of a few years back. That would be a great release.
4,Second Joel Hits Collection,"Greatest Hits Vol. 3 isn't the essential album that Billy Joel's first hits collection is, but it still contains great music. Songs like ""We Didn't Start The Fire"", ""An Innocent Man"", ""Big Man On Mulberry Street"", ""The Downeaster 'Alexa'"", ""Leningrad"" and ""A Matter Of Trust"" are all great songs. The album gets knocked down a star for containing the insipid ""The River Of Dreams"" and the three new songs are nothing to speak of."
3,Little bit of a stretch,"Does have most the ""hits"" that Billy recorded in the 80s and early 90s, but leaves off Modern Woman, That's Not Her Style, and No Man's Land. Instead there are some songs on the album that would be hard to classify as hits - namely Baby Grand, Lenningrad, Goodnight My Angel, Shameless... None of these hit the top 40 as singles. But the other songs are good and its a nice addition.Now if he'd only go back and revise Pt 1 and Pt2 to include the regular versions of Pressure and Just The Way You Are. And put on Miami 2017, Summer Highland Falls, Angry Young Man, Honesty, and Sometimes A Fantasy."
3,A more mature(and sometimes boring) Billy Joel,"The third greatest hits collection has a number of worthy tunes on it. There's Joel's great tribute to the fishermen of Long Island, ""The Downeaster ""Alexa"" "", the history lesson of ""We Didn't Start the Fire"", and the delightful ""River of Dreams"" to make this a worthy set, but many of the songs, while popular, lack the fire and energy of his earlier work. Song after song moves along with all the skill of Billy Joel, the accomplished songsmith, but they blend together into something that approaches pleasant music you might enjoy shopping at the mall. Not bad, but pales in comparison with Joel's first two greatest hits collections."
2,Rather disappointed,"I consider to be one of the sincerest Billy Joel's fans this side of the Bravo. Frankly, I was rather disappointed with this one. The new songs were so conventional, so Un-Joel. I hope he will go back on his feet soon. We miss him."
2,Only 6 new songs added to his greatest hits!,Don't get me wrong. Billy Joel is Great. But this vol. 3 cd should have new songs added to the collection. Out of 17 songs there are only 6 that are new to the greatest hits collection. If you already have Vol 1 and 2 thinking that Vol 3 is the next series. You are mistaken! Vol 3 is over 75% of vol. 2.It is a good cd. But I already had all but 6 songs. Maybe they should have found some more of his great music. Or called it a mini addition to his Vol 1 and 2.
2,Don't get this one - Get 1&2,"I made the mistake of ordering this CD instead of Volume 1. Now I am stuck with one of what should be called his ""Worst of Hits"" including a remake of Garth Brook's ""Shameless"" (What was that all about???) Would rather have bought anything but this CD. Next time, I will listen to the snippet of each song provided before I get stuck with a really bad CD. Sorry Billy, this one was not your best selection."
1,Why?,"Gimme a break!Billy Joel haven't written enough good songs to fill 3 ""Greatest hits"" albums. On this, the third one, the only memorable song is ""We didn't start the fire"". Almost everything else is so boring it's hard to stand it. Obviously, the record company try to get as much money they can, and it works, since there's a lot of people with no personal taste in music. I even tend to believe that most of the buyers don't really like music at all. Know what I mean?"
4,"""Fire"" plus a bunch of songs you've never heard before","Billy JoelGreatest Hits Volume IIIDespite the great success of his novelty song of this period (""We didn't start the fire""), the eighties and nineties were not Billy Joel's best period. There are some very nice songs on this ""hits"" CD, but very few of the songs here were actually ""hits"". However, this CD does save you from having to buy a bunch of so-so albums to get these few gems. There is JUST enough good stuff here to earn it Four Stars, but it is not an essential CD."
4,Billy Joel - Greatest Hits Vol. 3,I love this CD. It came quickly and in good shape. Exactly what I wanted and more. A great value!
4,billy joel,"The C D was good but I only like a few songs - I'm not a big fan of his music - I loved "" We Didn't Start The Fire"".."
3,It's Almost As Good As You Could Expect,"This disc starts out with 3 good songs, ""Keeping the Faith,"" ""Innocent Man,"" and ""Matter of Trust (One of the Best)."" It also has an overlooked duet with Ray Charles (Joel said that it was the best experience of his life.) The reason that the first two songs on the disc weren't included on GH 1+2 was because they wanted to release two previously unreleased songs, ""Second Wind"" and ""While the Night is Still Young."" It leaves out ""Modern Woman"" for some reason and the tracks from Stormfront just aren't the same with out some of the others such as ""That's Not Her Style."" It did include ""River of Dreams"" and ""It's all about Soul."" Unfortunately it ends with three crappy cover songs which makes it seem that he's a washed out middle aged singer, which isn't true."
2,Opinion on Greatest Hits Vol. 3,"If you like Billy Joel you'll like this. However, if you're just looking for 'hits', this is not the one for you."
2,A Letdown,"This compilation is a genuine letdown from Greatest Hits Volume I & Volume II. It starts off in fine fashion with ""Keeping The Faith"" and ""An Innocent Man"", two great singles that prove Billy's musical and lyrical genius are still in tact. But then the album focuses on Billy's lifeless AOR-period. With the possible exceptions of ""Baby Grand"" and ""The Downeaster 'Alexa'"", most of these recordings seem tired and redundant. It neglects some of his best work from this period (""Big Man On Mulberry Street"",""No Man's Land"") in favor of lesser cuts from Storm Front, one of his worst albums (although he seems to favor this album in concert). For a more satisfying listen of Billy's later work, pick up River Of Dreams instead."
4,Great reference for your motorcycling library,"This is a nice book to complement your owners manual. I've already gotten my money's worth after completing two of the projects: bleeding the brakes and flushing the radiator. While this is basic maintenance, the owners manual doesn't really detail either of these projects (or recommends that you get the dealer to do it, which really isn't necessary because the author does a good job of describing the tasks). I also like that many of the projects are for mods you would make to a ""track"" bike, like safety wiring and some of the advanced suspension descriptions. Nice book, highly recommended for your library of motorcycle literature."
2,Its old,The book is very well written with many good ideas on how to complete certain tasks.The problem is the bike look very old and a lot of the technology has changed or comes standard on the bikes.Maybe I should have looked when this book was published.
5,Beautiful Talent!,"In short, it is a tragedy that this band has not received more recognition than it has. Jo has a beautiful voice that is paired with witty lyrics. The music is put together well and it compliments her vocals. If you get a chance to catch these guys live, then call in sick, steal the car, do whatever it takes... you won't be disappointed!"
4,"""Episode 2"" promises much but explains less","If Charles Grant dies soon I'm going to kill him! Words cannot explain just how addictive this series of books is going to become for me. Its like watching the X-files back when its was going from good to great. There is a lot more than meets the eye in the mystery of this small town, someone (or THING? ) is playing with Ethan Proctor, does it have to do with the murder in Atlantic City? Or the disappearance of that girl so many years ago? One thing is for certain, we are going to have to wait a little while longer to find out. So when is the next one, I cannot wait!"
3,novelty factor-10 song quality-3,"As a Beatles fan I love the concept and the clever play on words. The only tracks that are actually musically any good are 'Duckie' and 'Letter B' oh o.k and 'Hey Food'. As for the others, the titles outdo the songs. Great for the kiddies with a few in jokes for parents. I bring this one out for novelty value. Very cute..."
2,WHAT A WANKER,"If the only skill you admire is the playing of many notes in a short space of time, this is just great. If, however, you also care about the notes themselves and the musik that these notes create, than this is obnoxious. Why musik like this needs a singer ( god he is dreadfull ) and lyrics ( very generous term for this drivel) escapes me. Surely the only thing any MALMSTEEN cd has going for it is the soulless noodling at warp speed that he is good at. I would rather see him in a circus as some of his playing borders on the acrobatic - but musik it aint!!!Listen to ANDY TIMMONS. Similar if not better chops and astonishing compositions to boot. Not just many notes, but always the right ones."
5,"Goran Edman is fantastic at vocals, great music.","All the songs on this album are good. The music is very heavy, has alot of rhythm and Goran Edman's vocals are fantastic. This cd has popular tunes that made it big when the album got released-like Making Love, and Judas. I have to say that Goran Edman has a clean voice, and sings pretty well.(I strongly believe that he has been the best vocalist that Yngwie has had! ) I recommend this album to anyone who reads this summary. The music is good, the singing is good, and the cd has many songs. Goran Edman also sings on the ""Fire and Ice"" cd by Yngwie Malmsteen."
4,The Change,"Early Yngwie was great, of course, but something changed with this album. From Eclipse on, Yngwie's albums have an added dimension that I cannot describe. They feel somehow richer to me than the earlier material."
1,ECLIPSE OF A CAREER ...,"""MAKING LOVE"" ?? How on Earth MAlmsteen opens an album with a song owing this title ??!! Of course he intended to follow in the footsteps of the commercially succesfull ( but horrible ) album ""ODYSSEY"". But the result was catastrophic. He proved once for aall that he's one of the greatest guitar players ever to arise, but in terms of songwriting, he's a shame."
1,Sheer crap,"THis is Malmsteen totally lost and away from his metal roots. It's cheesy, po, full of flaws, impossible to listen entirely in the first time. Blergh !"
1,Poor quality,I purchased this bag only to have the plastic handle used to pull the bag crack on the second day of my trip. Very disappointed and I would definitely not recommend. I purchased the bag because of the good reviews but I am regretting this now. It could be a fluke but I am going to simply try to return it and get a different bag.
1,disappointed,"I travelled back to the UK with my new bag, and faulty stitching down one corner has already resulted in a gaping hole. This is very shoddy workmanship, and I feel like I was ripped-off. Now we have the hassle of my partner taking the bag back to the USA before it can be returned for a refund."
2,Big disappointment,"This bag is spacious and durable. However, I don't recommend it for the simple reason that it it doesn't stand upright. There is nothing more inconvenient or annoying than a piece of luggage that constantly falls over and won't stand upright when you let go of the handle and put it on it's end."
5,Better than The Twilght Zone !,"This series is terrific ! Cook up some popcorn , take the phone off the hook , put on your Depends .... You might just need them when you watch this dramatic sit on the edge of your seat drama ! The hair on the back of your neck will be sitting straight up ! .... "" Sweet Dreams "" ....."
5,"At last, a ""REAL"" study guide for Iannone's Sixth Edition","This was without a doubt the most valuable resource I used to prepare for promotional exam. And, this 2001 Edition is even better than its ealier edition, a book which contained many of the types of questions that were actually on my promotional exam. Don't let your competition beat you on your exam. Try this!"
5,Fascinating Look at a Psychology Pioneer,"This book provides a fascinating portrait of Harry Harlow, a psychology pioneer.The book also brings to life the theories of Harlow, who argued for the value of parental love and relationships when the behavorial psychologists (who studied rat conditioning) still ran acadenia in the 50's and 60's. I could not put this well written book down."
5,"All teachers should read this, too.","I am one of the millions of people in the USA with an education degree who are not teachers. Behavior theory is the rule of the school today. I couldn't figure out why we treat children like guinea pigs instead of like the human beings that they are. This book opened my eyes. There IS more to life than rewards and consequences. I think science has backed itself into a corner, though, because religion has a corner on the love and respect market and science has repeatedly assured us that all that spiritual stuff is nonsense. This book is a must read for anyone with an accessible heart."
3,A means to an end?,"This book can get a bit snoozy at times, but I respect Harry for his utmost honesty and willingness to be as brutal in his scientific literature as he was with the test subjects. From rape cages to this leave-the-baby-alone syndrome that still exists today, Deborah's work shines perspective on ethics, love, and even the infamous red splatters (PETA)."
3,Long versions of classic tracks,"I was a little disappointed with this CD. As a fan of Winwood and traffic I decided to add this to my collection.Most of the tracks are long, and are almost completely instrumental with little vocal from Steve.The guitar playing from Steve Winwood is exceptional however as is the band.It's not an essential disc if your a casual fan of traffic or Steve Winwood."
3,Plodding Traffic,"There isn't a thing wrong with the musicianship on this account of mid seventies Traffic. It is a bit tedious though, and likely set the pattern for supergroup live albums for quite some time. Traffic was running out of gas by this stage in their career. Chris Wood was not in the best of health, nor was Jim Gordon. Jim Capaldi and Steve Winwood would spend quite a few years recovering from the final crash before venturing into their very strong solo careers.These were the long songs, and while both Capaldi and Winwood could extrapolate brilliantly on a theme, this CD has the sense of having gone on too long. It tends to circle around for a while and then end. The defining track seems to be ""Uninspired"". {Perhaps Winwood and Capaldi had had enough and this is contractual obligation stuff. It is by no means bad, but this is definitely a band at the end of the road."
1,"""TRAFFIC WOES""","THIS TRAFFIC LIVE OFFERING IS ONE OF THOSE ""WELL IT IS TIME TO RELEASE SOMETHING FROM TRAFFIC TO KEEP FAN INTEREST""....THE SOUND IS MEDIOCRE AND THE MATERIAL PRESENTATION IS POOR.IF YOU WANT TO BUY TRAFFIC,BUY LAST EXIT,LOW SPARK,JOHN BARLEYCORN!DO NOT WASTE YOUR DOLLARS ON THIS CD!!!"
4,more gutiar!,"altho it's noted in these other reviews i have to mention the thrill for me is hearing so much winwood playing gutiar. when i would see them in the 70's he wouldn't play as much as he does on here but everytime he picked up his axe my jaw would drop, thinking this guy is great on this insturment, (no slouch on piano mind you..) so what a treat to here him do so many solos on here!"
3,Enjoyable entry in series,"This was an enjoyable entry, if a bit bland, in the House of Winslow series. I enjoyed the growth of relationship between Jolie and Peter again, as well as that between Phil and Cara. The Lanier family situation seemed a bit over the top, but it was resolved nicely. I'm looking forward to the next one in the series."
5,An Artistic Book,"I found this book to be as wonderful as the other House of Winslow books just as I had expected! I have enjoyed this series imensley and cannot wait for the next book. You will find it hard to set this book down once you start! Cara plans to stay in her room the rest of her life painting sad things, but Phil surpriseingly changes her mind. Will love bloom as well? Peter thinks Jolie is too young but she's fallen for him. They've been through so much together but she feels self-concise about her scar. Will he fall for another woman? Jolie finds herself soon having to care for the one Peter may love. Can she do it? To find out you have to read it! Happy reading!"
4,Mission Impossible Gift Set: Films 1-3,"All three of the MI movies in one set, handy at least. I am not, for the record, an MI fan. My family is though. I find continuity issues and it annoys me. I also bought MI4 and like it no better. For those into action films you should like these. They are not BAD films, and of the four I liked one and three best, they're just not in my idea of great films."
2,not relly a blueray quality,I have DVD version of all three movies and was really disappointed that the sound quality is the same. I also cannot say that visual aspect of the movie is much better. So if you own DVD there is no reason to buy this set - it is waste of money
4,Love All 3 Movies but NOT bluray quality,"My wife bought me this set off my wish list. Getting 3 movies in bluray format for $20 is a great deal. I love all 3 Mission Impossible movies and that is why I give 3 stars. However, I am not pleased with the bluray quality and that is the reason why I do not give this set 5 stars. I guess most ""older"" movies do not transfer well to bluray so I should be more lenient. Then again, for $20 you get these movies in bluray packaging and you get 3 movies. Maybe I should go ahead and give it 4 stars. I think I will."
4,Ethan Hunt in HD what more could you really ask for,Basing this review just off of the movies and the quality it was great even better than I can remember. The picture quality was awesome in blu. It was a great purchase.
4,Saving The Best For Last,"It's too bad Tom Cruise almost self destructed just before the release of MI 3, as it is undoubtedly the best of the bunch.Number 3 boasts an excellant video transfer and an outstanding audio track.Well written ,well acted and a great story.I think this would have been much better recieved if not for his bizarre behavior at the time.The first and 2nd installment also shine on high def.Number one being a great story ,and I felt number two was a let down but does look good in this video transfer."
4,It progressively gets better.,"The first two films, although redone in 1080p is still not quite on par with the 3rd. The first movie especially you see a little bit of grains. The second movie, you seen an improvement, but it's the 3rd one where you get to enjoy the true High Definition experience in terms of video quality and audio sound. But this series is really a must-get due to it's action and explosions. This HD DVD set is really a great buy."
