class_index,review_title,review_text
5,Geat starter,"Okay, I've built more than a few engines, but I picked up this book since it's been a while, just to see what's up. But, really, there's only so many things that can change. But if you've never built an engine, this is THE book you have to start with. Mr. Monroe assumes that you know what an engine is, but beyond that everything is explained in detail. Tear down, cleaning, picking parts. There are excellent sidebars on things like calculating compression ratios, how to balance a rotating assembly, lapping valves, etc. If the last sentence only makes a little sense to you, you need to read this book.For me, it's just a little review. But for starters, it's an important book in your library."
3,Length,Way too long had to spend another 15 to get them hemed. Did not even offer me petite for length
3,NEVER AGAIN,Too expensive. I had to shorten them before wearing and still I think they are still too long.I like my other jeans much more than these.(Liz C.)I wear them but won't buy another.
4,Better than expected,Very comfortable fit great. Wore jeans on a plane trip and was still comfortable after several hours traveling and sitting. Still looked good on.
5,Jeans,"I love them. I am going to get another pair of NYDJ jeans, The fit is perfect! The cut,color could not as for better jeans."
3,Even smaller,"This is my 3rd pair of NYDJ jeans, the 3rd different size ordered. This time I went 1 size less than I normally wear. I love the jeans; I think the 4% spandex does it but it does not make my tummy look any flatter. I'm not sure what the ""X"" does but there doesn't seem to any tighter fit in the tummy area than anywhere else. The rest of my body looks good in these jeans but I don't think I'll go for # 4."
3,not tall,The jeans fit great in the hips and stomach. They are too long. I am 5'7'' and not petite. These pants were not sized for the average women. They drag on the ground and will soon fray.
3,"Great fit, strange quality issue","This is my second pair of NYD Jeans (1st pair bought elsewhere), so I bought the same size as previous. The jeans fit great, and I love how they look.The downside is: like most jeans, they have rivets in many places on the seams. Even before I washed the jeans, several of the rivets fell off. Every time I put on the jeans, I find another rivet on the floor. It isn't particularly noticeable, but it does make me wonder if the jeans will last as long. I would have returned them, but I had to have them hemmed in order to wear them.For the dollars involved, I'm a bit disappointed in the quality. I'd probably buy another pair because I like the fit and how they feel, but I'd look over the pair in great detail for quality flaws before wearing, washing, or altering."
4,Nice jeans for middle age!,"These are very nice, extremely comfortable jeans. I have never spent over $40 for a pair of jeans before, but these were worth it. Didn't shrink after being put in washer and dryer, either. I guess I've reached the age and body shape where the cost runs second to fit and comfort :-)"
1,What A Let Down,"I had high hopes for these jeans, but they were dashed on the rocks or reality. I ordered the boot cut jeans in the average length. First of all, the fabric is very thin. Second, the waist is too big, but the thighs are skin-tight. Third, I am 5'6"", but the length of these jeans are made for an Amazon! (ha, ha) Don't waste your money."
2,Way too short,"I had tried on these jeans in a department store so was sure of the fit. However, these size 12 arrived and were way too short. I am 5'5"" and normally don't take a tall. Should be noted that these run short. The rest of the fit was perfect."
2,Not great,Denim is too thin and stretchy. I would not buy this name brand again. I don't like the light wash color either
5,Comfortable,These jeans fit well and are super comfortable. They are a little long at my heels because I wear flats. They look great on and are slimming.
3,Bootcut Jeans,"Product came quickly and when promised. However, I don't like the fit of these jeans and would not order them again. I don't think it is a problem with the product because they were as advertised, I think they were not meant for me."
4,Not your Daughter's jeans,"I really liked the fit of these jeans through the body (although I didn't think they were any better in quality than Gloria Vasnderbilt's jeans) and I would have kept them but they were about 3 inches too long (and I am 5'8"". I didn't want to spend more money to have them hemmed."
1,Jeans are not a true black like the picture shown,"The jeans may be great, but the color ""black"" like the product display picture does not match at all. The jeans are more dark blue in color."
4,"Nice, but.....","I finally broke down and spent the money to buy these. I love the fit and even got a size smaller than I normally buy. The problem for me is that they are way too long and I had to hem them. Apparently they are designed for wearing with high heals which I'm beyond wearing anymore. I would love to have another pair, but hate to have to shorten them. Too much effort based on the price of the jeans."
2,not your daUGHTER'S JEANS,"IN THE PAST i BOUGHT THESE SAME JEANS AND ADORE THEM. buT RECENTLY PURCHASED A NEW PAIR AND FOUND THEM TO BE SOOOO LONG THAT i CAN'T EVEN WEAR THEM.,UNTIL i HAVE A SEAMSTRESS HEMMED THEM UP. fOR 100.00 BUCKS THEY SHOULD FIT AND YOU SHOULDN'T HAVE TO WASH, DRY HOT, OR HEMM THEM UP TO FIT. WAS VERY DISAPPOINTED!"
2,too short,"I read the reviews on these jeans and decided to go for it. I have a hard time buying jeans that are long enough and fit from the crotch to the waist. Jeans are mostly too short and being high waisted most tend to pull up in an unattractive way. Well I took the plunge and plunked out the money. They fit great, up top, and seemed long enough, until I washed them. I never throw jeans in the dryer, and I wash in cold water only, just because of this problem. Guess what? they shrunk. They went from just grazing the floor to my ankle. Being boot-cut just accentuates the too short problem. I was not happy. I should have listened to my internal doubts. If your inseam is 32"" and below this should not be a problem, but for those of us with 33"" and above inseams it is a problem. This is for other women who have long inseams. Do not waste your money. At this price I did not expect to lose that much length. This was a painful and expensive lesson."
5,Terrific Fit & Great Support,I honestly was skeptical about buying these jeans. I decided to go for it and I am so happy I did! I ordered two more pairs because I had them on only for a half an hour & received two compliments on how terrific they look! I highly recommend these to every woman that loves jeans and just wants that bit of support we all hate to admit we need. I cannot praise these jeans enough. I love the color of them. I ordered the dark denim and they are gorgeous! I just want to say thank you for manufacturing jeans for women with curves!! I definately LOVE these jeans and I am going to continue wearing them & telling everyone where to get them!! Thank you once again.
3,NYDJ (Not Your Daughter's Jeans),"I didn't find that these jeans fit any differently than ones I've purchased at JJill except for perhaps the back-end. Maybe I needed a smaller size,but they weren't really worth the expense. Now its one month later and I did purchase another pair two sizes smaller which helped with the curves again on the back end,but there is NO tummy tuck to them that is any different than any other jeans I have.Yes, there is an ""X"" stitched across the front,but don't expect anything from that. The material feels good and washes really well,but I'm still not sure these are worth the ""hype"" nor the price. I think people should check out the reviews for the petite pairs also. Apparently, they also have problems with these jeans."
5,Appropriate,This DVD stand works perfectly and is more than adequate for my collection. It utilizes such small amount of space and I could easily mount it on the wall if I wish. I think I need the sister stand now for my CD collection. I posted a review earlier after my stand was received. I would like to withdraw that review as Ritz Camara had nothing to do with the packaging which I was dissapointed about.
1,the color is BLSCK???!!!,I don't understand why the one sent to my home is BLACK while it looks like RED on the website...i am extremely disappointed!!!
3,"Functional, but poorly constructed","Like others I had more difficulty assembling this item than such an item should require. This was mostly due to the extremely cheap plastic nuts which ship with the item. Metal nuts would have been much easier, and more dependable. I can't believe any company would be so cheap as to provide plastic parts for this product. And the wooden balls that you have to force on to the top of each rack could have been manufacturered better. It's functional, but I don't think I would purchase it again, and especially since I notice it's price has increased 20% in the week since I bought it. It's price should have dropped."
4,DVD holder,"It was like described except the balls were too small to fit the top of the bars but it didn't seem to make a big difference. Overall, it was a good purchase. Need to order couple of more soon!"
1,"Doesn't Hold Advertised Capacity, can't move it, balls do not stay on","I got this via FedEx today. Shipping was incredibly fast as usual with FedEx, but unfortunately that is where the goodness ends. I opened it up and it was much smaller than I expected. I can only hold around 60 DVD's and not the 74 it is supposed to. These are normal DVDs, and not box sets either. It was easy to put together just 4 screws on the bottom which were tricky to get in. You cannot move the stand much because it is hard to when there are DVD's on it. It falls apart at the mid-section where the 2 metal pieces are Jointed together with no clip or anything to hold it in place. The balls on the top for decoration were very hard to put on and some did not fit at all. It is somewhat wobbly but not too bad. I will be returning this product because I am very upset with it. It looks nice, that is about the only thing I can vouch for it."
4,Watch out for falling movies,"The tower looks cool and assembles easily. Be careful how you stack the dvds, though. It is prone to toppling if the movies are unevenly spread."
4,Great style and functionality,"Love the style and function of this DVD tower. Holds a lot of DVD's in a little space. The sections slide apart and DVD's fall off when you try to move it, but once it's in place it's pretty stable."
2,Yeah it holds my PS2 and Wii cases and all that...,"But the construction was a pain in the ass. Maybe I got a botched one. All of the screws didn't screw in - they were too damn loose! They just slid right onto the poles instead of being screwed on, so when I picked it up two of them fell off *snaps fingers* just like that. For something that supposedly costs $100+, I expected better craftmanship. Maybe I'm the odd one out. I look at all these other reviews and see ""assmebly was easy, only took me 15 minutes"" and I can't help but feel irritated that I got the bum one. Whatever. Can't win em all. At least I didn't spend anywhere near $100 on this."
5,Looks great and is reasonably solid and stable!,"I really have no complaints about this.1. I came in the mail quickly.2. I had it put together in about fifteen minutes, and it came with any required tools. The wooden accent balls that go on the top are a little tough to put on, but I like that because it means they won't fall off easily.3. My floor is uneven in my 1916 apartment, but the stand doesn't seem like it's tipping at all.4. It looks nice with all my DVDs and XBOX360 games on it next to the Tv."
5,Nice design,"This item was very easy to put together, it took about 5 minutes. Nice construction and color that matches my decor. I am satisfied with my purchase."
4,Overall a decent stand,"It took about 10 minutes to assemble this stand. I didn't have any problems other reviewers mentioned with the base plastic screws, although the included tool they give you is a little awkward. To install the wooden balls at the top of the stand I HAD to widen the holes; there was just no way they were going to fit over the metal rod any other way. Another reviwer recommended a utility knife which would work fine; I used a cordless drill with a bit just barely larger than the hole already there and that did the job.If you have a box set where the actual box is a a little larger than the dvd case, it will have problems fitting in this stand: my Lord of the Rings box sets fit just fine, but for Star Wars and Indiana Jones I had to actually pull the metal rods apart and force the box set in.Other than those minor issues, the stand serves it's purpose and looks great."
4,Ranch Renovations - Big Time,"My purpose in purchasing the book was to get some idea of the style of ranch home architecture. I really did not get that. It is a very interesting book of ranch style homes that have been transformed by renovation. In many cases even the skeleton of the old house has been changed so much that it gives the appearence of a new species.The photography is of a high quality, and the lay out is nice. It led me to contemplate a range of possibities for my 50 year old rancher."
1,This misses the mark,"This ranch house book includes a little bit of everything and not enough to satisfy individual readers. If you're a purist, you won't find enough in here. (Buy an Eichler book or some other similar book instead.) If you're not a purist and want ideas for redoing a more ordinary ranch house, you won't find enough either. The book is very thin also. It is basically a magazine's worth of stuff for a big book price."
4,Good background on Ranch History,"If you are expecting fabulous photos of amazing retro ranches, then don't get this book. If you want a good history of the ranch and all it's styles, then this is a good book. It is highly edited to represent each of the different styles of ranch homes. No, every ranch wasn't an Eichler style home. Some people still couldn't let go of cape cods and colonials. But it is a lovely book with good information and some good interior decorating styles. Buy it used and ENJOY."
2,An unstylish book,"Although this book has a couple of nice homes in it, the book misses the fun and exuberance of the ranch house trend. I got the feeling that the person who put the book together probably did very good term papers or reports in school. Yes, it is that boring. And most of the photos are too small which is frustrating."
1,I am disappointed in this,"The book sounded good, but it's a sloppy collection of homes without much of a story to tell. It's more of a scrapbook of houses than a real book. Not worth the money I paid."
3,Not the best ranch house book.,"Go with ""Ranches: Design Ideas for Renovating, Remodeling, and Building New""- by M. Caren Connolly, Louis Wasserman if you're looking for a book about ranch homes. The houses in there are a little bit extravagant, but I find they offer more ideas and possibilities. I don't like the way this book is layed out. It tends to jump all over the place."
2,Not enough for the money,"This book wasn't enough for the money. Minus the index, it's 185 pages or so, which makes this a very thin book for the money. I also kept waiting for the author to get to the point. What I mean is that this book came off to me as an OK collection of houses without a strong enough reason for being. I expected more pages, more houses, and more ideas for the money."
3,Not for the ranch house purist,This book is not for someone looking for traditional ideas on decorating or updating a ranch style house. It basically demonstrates how you can incorporate any number of decorating styles into a ranch house.Nice images and layout.
5,Stunning and Informative,"Though it would look lovely on anyone's coffee table, Ranch House Style is more than a ""pretty face."" It contains fascinating information about the Ranch House, meticulously researched and expertly written. Each selected house is a study in taste and originality. The photos are sumptuous and the presentation artful. Well-recommended for anyone with a ranch--and anyone with a coffee table."
5,Ranch House Smile,"Ranch houses rank right up there with mom and apple pie as being purely American -- and Katherine Samon does not preach about them. She sees them as a framework to define us and our diverse tastes. Under the guise of a design book she finds the homegrown charm in our everyday styles -- and sometimes over the top style too (as in ""Elvis Meets Kuwait""). It's fun with good humor and nice photos which document ""real people"" approaches to this genre."
5,One of my favorites!,"Here's why. It opens with Megan reluctantly getting a job as a candy-striper at the hospital where her father works. However,she soon makes friends with a very sick boy named Donovan. He confides in her about a check he receives from the One Last Wish foundation. Can she help him attain his wish in time? My favorite part was when Donovan was cold and Megan climbed into his hospital bed to warm him with her body(trust me,it's not as erotic as it sounds). I wish the book could have ended differently. Otherwise, I totally loved it! If you like this novel,read If I Should Die Before I Wake. The books are somewhat similar and both very great!"
5,Extremely Emotional,This book is one of Lurlene McDaniel's best. It tells us that dreams really can come true and happiness can come from the bleakest of corners. You will get caught up in Meg and Donavan's growing love and cry with them. The story is a heart-wrencher and you will find yourself crying through most of it. You probably won't want to put it down though as there is never a dull moment.
4,life's unfair,"Meg's angry at her father for forcing her sign up as a 'candy stripper' at the hospital for the summmer. After a year, she's still reeling from the sudden death of her best friend. Her parents feel that helping out at the hospital will be a good thing for Meg.At the hospital, Meg almost literally runs into Donnavan. Donnavan was racing a boy ina wheelchair down a hallway in the pediartics wing. Donnavan's 17, and dealing with a failing liver. He doens't let it get him down though.Meg starts to fel drawn to Donnavan, and visits him room often. He comes from a poor home. His single mother and his little brother, Brett, who's 6, don't get to visit him often.Meg starts to care for Donnavan more and more, but she does't want to admit her feelings to him. Donnavan's really sick, and will die within 6 months if he does't get a liver transplant.This story was very good, but there wasn't enough romance. I admit, I'm a sucker for romance. lol"
1,Just does not have it ...,"I bought two books, one by Louis Gary and the other by Sham Tickoo. Both had good reviews. The book by Louis Gary was concise and well presented. The book from Sham Tickoo was NOT!.The book from Louis Gary was out a doubt the best-written introduction book on Pro/E I have ever seen or read. The Pro/Engineer Wildfire Designers book by Sham Tickoo was one of the worst written books I have ever seen or read. Day vs. Night. ... few step-by-step approaches, etc.Sham Tickoo does not cover parametric modeling very well and there are few step-by-step approaches in the book. I would not recommend the book by Sham Tickoo."
3,Pre-publication Review Missing,"Spelling errors, bad grammar, incorrect facts, diagrams not consistent with text. Page xiv tells the reader that you will be learning Autodesk Inventor. Ignoring this, the book may have a lot to offer, but the author should have had an english speaking person review the material."
1,I wish I could rate this book with a zero star rating,"I do not think that Professor Sham Tickoo is writing his own books, but I do think that he is writing his own reviews. I think that he has hired a group of inept people to write his books............I found various command, menu errors alone with spelling errors and VERY bad grammar, ""even for an Engineer"". In his book, he tells the reader that you will be learning Autodesk Inventor. Give me a break. This is NOT a five star book."
4,Yummy!,If you love Greek you'll love Sofi's book....My family loves the creations I've made using her recipe's.
1,So bad,Way to give the unheard bands a chance.This is just a complete pile of mainstream crap.Think of it as giving the rich an extra million dollars.
1,DON'T WASTE YOUR MONEY,"WHAT A SCAM.............. MAKING MORE MONEY FROM YOUR FANS FROM MYSPACE. YOU SHOULD JUST GIVE ""FREE"" COPIES TO MYSPACE USERS :)CAN I GET A REFUND???"
5,Soooo underrated,"Yeah it's a ""soft pop"" vibe that was around that era but GOSH, this is a very unique sound and lovely creamy songs. I love gobs of his stuff from 1958-1991 and he's always all over the map and probably eye-rolled when he recorded this but man, this is such a peaceful sexy yum-yum album. This voice is a lot higher toned but my choice gets me highly stoned when this peaceful smoke comes into my ears."
4,Once A Drifter Charlie Rich,This cd makes about the 16th cd that I have of Charlie's. I enjoy it as much as all the others.Edna
2,speakers,"i am done with the pyle experiment the products are cheap poorly made , spend a little more for something else. you get what you pay for"
1,Not my taste.,"These speaker sound thin, have very little mids and no bass. I can think of no good use for these speakers.I guess if a person has only heard music from a Horned record player that only played 78 records...I suppose these speakers would be of some improvement."
3,Buy if u know about drawing,"I found the explinations rather vague.... the book doesn't really explain too well the form in which you have to draw, its good at teaching technique materials requires and stuff, but if you don't already know how to draw its a little hard to learn how to draw good anime from it. I didn't get much from this book... it doesn't give much explination in the actualy WAY you need to draw the head and body. And it gave absolutley no teaching on how to draw the eyes... which is an essential part of the anime style drawing, maybe its to get you to buy the other books??"
2,Seriously?,"I bought this years ago like in 2003 at a local bookstore and it sure as hell wasn't the price that's listed here on Amazon. I don't remember how much it cost me but it was in the $30 range. The kit is more of like a sample of creating your own manga. It came with hardly any screen tones, a few pieces of paper, a couple of pencils, an eraser, a 6in ruler, a curves ruler, a liner pen, the book, and the cheap plastic case.The only good thing about this kit is pretty much the book and the pen. The pen was a decent quality, but not the best. The paper though is good too, but there is hardly any screen tone to really cover up all of the pieces of paper that it comes with. The pencils are nothing special, they're just normal pencils with ""how to draw manga"" printed on them.But all in all, it's a good start if you're wanting to create your own manga.The cons about it is that it's WAY too expensive now. I'm guessing that it's very rare now or something."
1,Disappointed...,"I was highly disappointed in this DVD. There are some cool video shots of the SR-71, but video quality is no better than a VHS dub. Audio commentary could have been muted, you'll learn more from a 5 second scan on Wikipedia."
2,Expensive Look But!,This is a great watch however I bought two so far and both have quickly shown wear by the plating coming off...
2,NOT UNSTOPPABLE,With in 14 months of owning this watch it stopped due to solar chip failure. Fortunately it was under warranty. I treat my watches with a lot of care / stewardship and for this to happen so soon is not good. Then the same thing happened to my Largo eco drive after owning it for 10 months. If they never act up again I will be happy to change my reviews on them. The funny thing is I have a 1st year eco drive that has stayed working now for over 4 years...YAY. It is a plain strait forward time piece with out any of the complications or the perpetual calender features of the other 2 I have. Maybe that difference is why this happened? I hope your experience with these watches is better.
5,Happy Hubby.,This is a beautiful timepiece and my husband loves it. Your price was 50% less than retail in my area. So I love it.
5,Delectable.,"These confections do not dissapoint! Beyond a doubt, Bassets brings you the best...forget all the rest!"
2,"Satisfactory, but could be much better.","The book does a reasonably good job of covering the elementary aspects of using SPSS 10.0 for data analysis. Its primary weakness is the lack of data to duplicate the ample examples provided in the book. The book directs the reader to a web site for download of data. However, the data sets at the web site have changed and the results presented in the book cannot be verified or used for practice (e.g., the ""bodyfat"" data set is now ""fat"" and the data has changed). The book needs to be distributed with a data set. SPSS 10.0, Guide to Data Analysis by Norusis includes a data disk and it is nearly identical in most other aspects of the book. The Carver and Nash book has short sections on nonlinear models, basic forecasting techniques, and the Chi-Square tests not covered in the Norusis book if this is important to the reader."
3,Extended mixes of prodigious Sugar output,"This is material from 12"" vinyl releases and several of the cuts sound like the source material was a vinyl copy that may have been played with a rough needle! It should also be noted that the mixes don't qualify as ""dub"" really - they are more just extended rythms although not unenjoyable. Minott is capable of prodigious output and the quality level on these dancehall releases is remarkably high. Some great lyrics and hooks. This is a highly listenable collection of 12' mixes that otherwise would not have been available. Just a few songs that amount to filler. Sugar Minott -- what a talent!The packaging is unique and nicely glossy with short but useful notation. Moll-Selekta put some money into this release so you or I donpt have to worrry about tracking down a bunch of obscure records. Enjoy!"
5,A MUST For any Dannii Fan!!,"This single is perfect and is a must have for the b-side ""Nervous,"" Dannii's finest track."
1,I wouldn't buy it again!,"I ordered this mp3 player a few months ago, and though it worked fine for a while, it suddenly and for no apparent reason just quit working. It won't charge, won't turn on, and won't reset. I'm very disappointed and upset that I wasted my money on this product."
3,This may be an idea waiting to pop for the average movie buf,"I dont have this product, but I am a fan of Toshiba. I just do not know why you would spend all the money on a six disc changer if only one can play at a time. I think a single dvd player is a much better idea. The other five disc capability is excessive. On the other hand if you are really lazy this may be the product for you."
3,TOO LIMITED,It does a great job on DVD's and CD's...sound and sight.....HOWEVER it can not play CD's that I have recorded from my other CD's.....where I have just my favorite numbers...so I had to purchase another CD player than has that capability........I wanted to save space......and in that it failed........so its 4 stars for performance......and 1 star for other features that were critical such as space-saver
2,Buyer beware,"I actually bought the SD-3109 which is no longer offered. But I thinkthe problems I am having with it warrant a review of how disappointed you will be if there is any problem with your Toshiba DVD. I am having a problem with playing audio CDs. The audio fades in an out when playing a CD. Toshiba said they would either exchange or repair the unit if I would ship it to one of their service centers at my cost...Now I will be out the purchase price and shipping/insurance to fix a unit that was not right in the first place. Just a warning to buyers, make sure to check every function of the product and return it right away before no one wants to stand behind it. I guess you get what you pay for and I should have known better..."
3,Missing One Important Feature,"I purchased this player because of the 6 disc capacity carousel. I assumed I would be able to load 6 audio discs in and play them in random mode. This is not the case with this unit. You can only play one CD in random mode at a time. After this is completed it will switch to the next disc and play that one in random mode. Very annoying if you want to load in six discs and have an afternoon of continuous music. Also, the carousel is very noisy! Not worth the money, keep looking!"
3,mediocre rice cooker,This is a mediocre rice cooker. I always get a bit burned rice at the bottom and simply better not keep rice more than a couple hours. The point is... it's cheap!
2,"Looks nice, burns rice","This little gem looks great on a counter top and was very reasonably priced... but has burned our rice every single time we used it. I read the reviews before I bought it and thought we could ""get it right"", but alas it just does not work well. The metal lid also quickly separated from the plastic overlid -- meaning that when we now try to open the machine, a hot, steamy, often dripping piece of metal comes clattering down from the plastic top.Sadly, I can't recommend this product."
4,Pan Tadeusz,I think it is very interesting book. It tells you how did the live looked like in eastern Europe in 18 and 19 century.
