class_index,review_title,review_text
4,The number 1# recorder!,"I am a real recorder player. A soprano recorder is a simple instrument that can only hit the easy notes, but the alto is useful for some of the lower songs. I advise you to buy the soprano recorder first, then after years of practice on the soprano recorder you might be ready to try out the big one (alto recorder). This one is made out of ivory and has really good fingering plus extra holes for low notes. If your a recorder player and you have no alto. Buy this one."
5,Wonderful!,"My parents had used the SuperPuppy book with my dog when I was growing up, so naturally when I got my first puppy this book was the first resource that I turned to. I have not been disappointed yet! Clear and concise, very simple instructions and the best part is that they work!"
1,No More Alpha Rolls,"I dislike the concept of using force on a dog, especially a puppy. This book still preaches the outdated Alpha Roll, which teaches a dog to use force and is based on the Wolf Pack model. Domesticated dogs aren't wolves, and would you use everything a wolf uses? Does that mean you'd feed your dog by eating first, then regurgitating so the puppy can eat? Nonsense.Ian Dunbar, Joel Walton, Patricia McConnell and Pat Miller have much better training books."
1,"Think of ""The Wedding Singer""","This CD is reminicient of the bad music you hear at weddings with live singers, or the Sweeney Sisters from SNL. Definitely NOT a necessity for Madonna fans!!!"
3,Not Madonna,"This is not Madonna in anyway shape or form. At times, the lyrics are different and the music is not the same as Madonna's but it's a good CD single. Get it if you like Madonna and want a medley of her early hits even though it's not her.."
1,"DON""T WASTE YOUR MONEY!!!!!!",This is a very cute product but very cheaply made. We bought one for our daughter-it worked for about 2 weeks. Then we exchanged for another one and it did the same thing as the first one and we had to return it. We bought the matching princess tv and that works great but don't waste your money on this. You will be disappointed!
1,Very Disappointed!! Waste of Money!,"Bought this DVD player for my daughter for her birthday. It worked for only a few weeks and then just stopped. It would not respond to anything we did. Had to unplug it to get it to shut off. Now it won't even turn on. It is very cute and looks nice with the matching TV, but a complete waste of my money!!"
1,broke less then 2 weeks after christmas,"tHIS WAS NOT BROKEN BY MY KIDS, IT JUST DOESNT WORK, DOES NOT READ ANY DVD ANYMORE, JUST TRYES TO READ THEM FOREVER AND EVER."
3,"not bad if you're a stripper, but otherwise.....","The instructions are clear and understandable, she repeats over and over so you can easily follow and get it down. Then she takes the same move she's just demonstratd and shows you how you can easily incorporate them into the other moves she teaches on this video.She very clear and takes you step by step (especially in the floor moves) while explaining the type of interaction you'll have w/the customer - I can only assume a real stipper would find this dvd invaluable.Otherwise, not much else. For 10 bucks I'd buy it; for the $40 bucks it sells for, I wasted my money altogether."
3,okay,this video gives a good overview of some moves you can do however i didn't think it was very easy to learn from more like a showcase of fawnias talent it did have some good tips she repeats the moves over and over fast but doesn't take the time to really show them slowly and explain them
1,"Useless, useless, useless","This book is useless. I originally bought this guide because I had a hard time understanding the explainations in the original book. Turns out that this guide explains it the exact same way. Copying basically everything in the red box in the book. Bottom line, if you can't understand the book, you can't understand this guide."
4,Children of the Grave 2,"I like the way the Booth brothers present the history and stories surrounding the hauntings. But I just wish I could HEAR the interviews and EVP's. The music is so over powering that it drowns out the voices. I had to constantly rewind to try and figure out what was being said. This is what happened in their last video. I was hoping it wouldn't be the same here but sadly the music seemed more important for me to hear I guess lol . Thier previous videos were great! I could hear the interviews and the music was just subtle in the background. Other then that, if you can hear over VERY LOUD music, the children of the grave 2 is something I would recomend."
4,Really sad but more need to know about what some children went through at different times in our history. We need to NEVER walk,"You can really see what this crew feels all of time they are doing this. Who is going to give these little ones a voice? They needed to have their pain and heart be opened to everyone. At least we are given the chance to pray and try to help, so this doesn't happen again to such tender young spirits."
5,Clearly awesome,"This is a great album from start to finish. In it contains 4 transcription performances, and a live gig at the 400. The sound quality is clear, and the songs are awesome, or should I say, clearly awesome!!"
2,what a disappointment!,"The perfume did not arrive intact. Almost half was gone, and saturated the sealed box. The shipper never returned my call, either."
5,Perfect .... for me!,"PS London is a Fall/Winter scent for me. I think PS London is best described as a green woody oriental. It is just a tad sweet, and it has some characteristics of a gourmand without being one. However, it's a huge powder bomb, and I love it!There's nothing ""London"" about PS London to me. I just don't get the name or the package (which is a 'tube' btw). Paul Smith is known to twist classics and play on words. I've not yet figured out the riddle in PS London.Totally under-rated & very unique, PS London is sample-worthy for anyone who likes the category or notes. I bought it blind here. No blind buy remorse! I highly recommended this one, and I intend to rebuy it."
4,REVIEW ON Quicken Legal Business Pro 2007,NICE PRODUCT - EASY TO USE AND SEEMS TO HAVE ALOT OF INFO THAT ONE WOULD LOOK FOR IN A PRODUCT.
5,Quicken Legal Business Pro 2007,Very easy to use. Quite user friendly. Really like the help and hints and web links. Would recommend this product highly...
4,Caution: Contents May Burn,"In in a series of freestyle compilations, Tazmania Vol. 5 carries on the tradition which made it stand out from the rest. I'm speaking of quality production, vocals, lyrics, and unique melodramatic melodies. Notable songs include Pure Pleazure's ""Bring Me Back"", Pain's ""Share this Moment"", and Sammy C's ""Tonight"". If you're into hardcore oldschool freestyle, then this album is worth having. If not, then get with it!"
2,Lighten Up Please,"I once heard that Frank Zappa was inspired by Varese, so I decided to give him a listen. Now I understand why I never really took to the Mothers of Invention. Varese's composing style seems very heavy handed. Generally the brass and percussive pieces are really (and too often) over-layered and over-the-top, and his use of percussive toys is, all to often, way over done. The electronic experimentations seem disjointed and simple and don't really seem to fit well and the vocals seem a bit silly. Having said these things, three pieces (11-12 minutes of sound out a 140 minute-plus 2 disk box) did work very well for me - Ionisation, Density 12.5 and Dance For Burgess, which were all on disk 2. So now I program these as an enjoyable little 3 piece suite."
5,WOW!,"Extraordinario Album de la música de Edgar Varese, Riccardo Chailly tiene la gran virtud de ser uno de los directores de orquesta que más interpreta y graba música de poca difusión, lo cual es indudablemente un gran aporte a los aficionados a la música. En estas sus interpretaciones de la obra de Varese el Maestro Chailly demuestra un conocimiento profundo del significado de esta maravillosa música. Cuando mas uno escucha estas obras más las aprecia.Cómprelo, Fuertemente recomendado."
2,A collection of mistakes,"Neither Varèse was Czeck nor born in 1885. Please be moreserious...The double CD is a light version of Varèse, and Chailly hasnot the personality (or, perhaps, the level) for a Varèse anthology. Even more: the most part of the pieces have been ""revised"", ""edited"" and/or ""completed"" by Chou Wen-chung, a bad composer, whose business has been to proclaim his condition of former Varèse student. This is not enough to have the right of manipulate Varèse's compositions after his death. Let's stop this conspiration, done with the cooperation of anti-cultural copyright laws."
1,"Good storyline, poor execution!","It's OK if you have no idea about public speaking. Good points mentioned in the video, but the acting and all together the video is not done well. It's a good example of bad instructional material."
3,Somewhat disappointing,"For the cost of the product we expected it to be delivered assembled. Having said that, it does look the same as photo shown on page. I would add to the description that it is delivered flat packed and requires complete assembly by purchaser.Atlantic 94835721 Windowpane 576 CD or 192 DVD Blu-Ray Games Wood Look Cabinet with Sliding Glass Doors (Espresso)"
3,Pretty - but disappointed,I bought this tea kettle because it would look so nice in my kitchen. I am sorry that I did not study the description more closely. This tea kettle does not have a whistle. There have been times I have put on water for tea and have forgotten about it. Pretty dangerous.
2,Not Edited how did this ever make it to 9th edition?,The text and math of this book seem fair untill you try to match up what the text talks about with the figures. There are times when the text refers to figures that don't exsist or refers to the wrong figure. There are figures that are suppose to have a part a and part b. The text compares the 'difference' but there is only one figure and no parts a or b. Overall a very confusing book.
5,Birth Charm,This Celtic Birth Charm is great. I bought it for my daughter for Christmas and she hasn't taken it off since. I looks better in person.
4,Media Products,This product works great for labeling all of the DVDs we make for our instructors. It is easy to use and the price is right.
3,Don't Seem Quite the Same As Smaller Quantity Boxes,"It seems to me that these labels are much thinner than those sold in smaller packages. They curl quite a bit more when removing them from the sheet and, at least those in the package I got, don't seem to have quite as much sticking power.They are OK but I don't think I'd buy this packaging again."
5,sober23and counting,"The last writer is on a Jesus soap box. This book and AA meetings have made a better person, a more loving person and a better Christen out of me. All recovery depends on a decision to trust God, make amends for past sins, and live a clean and sober life. Most people may want to stop abusing but cannot or will not change the way they think and live. I believe Jesus delivered me but someone else may think Buddha helped them. I tried the way of religion and the way of no religion and still was miserable. This book guided me to a new spiritual life that no church or religion could do."
4,Great Little Devotional,I purchased this book as a devotional specifically designed for alcoholics. It is one of the better ones I have read. It offers one page per day (no matter the year) and covers one aspect of life per day. Easy to read and understand. What I like most is that it has a more spiritual side than many secular books that talk about God and how he works in our lives. Powerful little punch in this dandy little book.
2,24 hours,The book was very worn n there were drawings all over the pages as if though they had given the book to a kid to use for a pad. I dont think i will be ordering again.
1,This is the OLD version,"This is the old version of 24 hours a day from 1954. This old edition is not sensitive to genders and uses some older language that is not as clear as the current edition. I also don't like the format of this edition, two meditation per page."
3,good sobriety but heavy for the mornings,i picked up this book a little bit ago when my sober living home was using it to run its morning meditation group. i am not a morning person and because of this i found it was hard to wrap my mind around what was written. there are alot of good thoughts for the day but i prefer something a little bit lighter to start my day off with.
2,Too Small,"Too small, wasn't expecting a pocket size book with very small print. Many in my AA group cannot read it."
2,print too small,could not enlarge print on mini ipad. this is a great book i wish it would enlarge on the ipad
2,Does not accurately reflect AA program,"While it may be helpful to some recovering alcoholics, it has some issues:*It is one person's interpretation of the AA program, wherein the author interjects numerous personal beliefs that are not part of the AA program*It is sectarian in nature, whereas AA is not*It contains numerous ""commandments"" that are not found in the AA program, nor are they a requirement for AA membershipThe fact that it is published by an outside enterprise (Hazelden) and was rejected by AA twice (1954 and again in 1972) and may be found objectionable/offensive by some if read in meetings should also be considered.All that aside, many AAs find it useful as a devotional for their own private studies and reflection."
5,awesomeness,awesome book. got the large-print large version so it could reside on my coffee table. read the devotions daily and love it!
5,twenty-four hours a day,This book is Excellent for anyone in AA desiring a walk with God and being Sober till theyare taken to Heaven to be with Him. It gives you great insight on how precious & for-fillinglife can be if we are completely Honest with ourselves.
4,good for kids just starting to get into this kind of stuff,"This is a great product for the price. It is very portable and useful. I loved mine when I was 11 but now that I am 14 it is not enough memory for me. Although, I still like to use the fm radio on it since my ipod does not have one. Like I said before it is good for the price and it is very durable for kids that are hard on things. You won't be disappointed."
2,Thumbs down,"The software is not what I expected, the tutorial is not good at all. I do not reccomend this software to anyone."
3,Good brown sauce shortcut,"Great for making a quick brown sauce (think gravy) for a weeknight meal. The flavor isn't overwhelming, but is a good value."
5,"WOW!! Linux, here I come!","I've been curious about Linux for some time now. But, the only books that I could find, are all on installing, administering, configuring. Every one rehashing what the other said. None of them sold me on diving in.When I discovered this book, I was apprehensive, but I went for it and purchased it. All I have to say is WOW! I never realised how flexible Linux is, or how much you could do.I was thouroughly impressed on the variety of this book. I've finally been inspired to dive right in to Linux."
1,Bad value,"This is one of the most frustrating books I know. The hand-drawn illustrations are highly atmospheric. If you are interested in identifying and understanding ethnic jewelry, it's absolutely useless, because it's impossible to see any detail of the jewelry at all. Try Haberlandt's ""Traditional and Folk Jewelry"" instead. On the other hand, if you're interested in jewelry in action, you're probably better off with a stack of old National Geographics. When I first read the title, I thought it was written for me, but when I saw the book itself I was deeply disappointed. Not worth waiting for"
4,Beautiful Book,"While this book may not be for the person wanting an in depth study of ethnic jewelry, it is a marvelous book for seeing the vast array of styles and cultures. I am not an ethnic jewelry expert. For me, this book is merely to remind myself that the entire world doesn't/hasn't always shop at The Gap. It's a way to see the pantheon of cultures out there, to see what people in Turkistan wore or what the Maori wore for jewelry. In that reagrd it succeeds phenomenally. Although it is too bad that these are illustrations and not photos."
5,Flemings overall musical knowledge is outstanding.,Few singers have the capacity of making a piece come alive into a new fresh work. The way she can change from one character to another is very unique and human. This CD has given me a great respect for American Operas. She is one of the best sopranos I've had listen to. I trully recomend this recording to anyone who enjoys great music.
1,Beat up and flaking coating.,"When I received this the packaging it came in was perfect, not a scratch or dent on it, but the pot on the other hand....the pot, the steamer, and the lid were all bent. Bent badly enough in different places that the lid wouldn't lay flat without attempting to bend it back by hand...which didn't work. Its scratched so badly that the coating is flaking off. I'm returning asap. If I get a replacement in good condition then I'll change my review otherwise I stand at 1 star for this poorly made and received product. Shame on you Amazon! (Again I repeat: It was NOT the fault of UPS who delivered it, the box was in perfect shape.)Update on the product its self: Works fine. Deep enough. Love that the basket just lifts and drains away. I used it to make tamales and it held quite a few of them. Still pretty pissed about the condition it was received in. Bent lid on a steamer means the steam doesn't stay in."
2,Mine was damaged too!,"Don't waste your time. Product sticker was cleverly placed over a substantial ding in the pot so you couldn't notice the damage from the outside. The ding was large enough that it dented the inside of the pot causing the inside coating to flake off. Until Amazon or this Graniteware company can improve their quality control, I wouldn't recommend ordering this product--unless you like to receive damaged goods and waste your time returning them."
2,Go to your local Wal-mart or Target,"Received first shipment of Graniteware damaged and it had to be returned. Received second replacement Graniteware, and it too was damaged. At least the lid fit snug and non of the 'granite' was chipping and flaking off like the first one. So I settled with it and didnt return it since I had been looking forward to doing some serious steaming. Went shopping at Target a week later and had seen the 'graniteware' in the kitchen pots and pans section, I believe it was less expensive there too..."
4,Crab feed!,"This pot is pretty great. I would consider myself a beginner in terms of my cooking abilities, but I was still able to make a gourmet meal for my boyfriend which made me feel great about myself.I got some crab, lobster, clams, mussels, and shrimp, and I steamed it using timing instructions I found on google. It was super easy to make, all you do is boil a couple of inches of water in the bottom part, and throw the seafood party inside. This pot holds a lot of seafood (probably could fit 3 dungeness crabs in there) so this would be great if you have a family or guests.However, I don't think this item can get 5 stars because the handles get really hot, so when you're done cooking, you still need those oven mittens to handle the pot. It is also a real pain to clean, and takes up way too much space in my cabinets."
5,PROGRESSIVE,"EXCELENT DEBUT ALBUM FROM VERY TALENTED AMERICAN BAND . MUSIC IS VERY WELL CRAFTED MIXTURE BETWEEN FATES WARNING , 7 MONTHS AND QUEENSRYCHE ! BUY IT !"
4,basic primer on political philosophy,"I'm using this book for my introduction to comparative politics course. It's fine as far as it goes. It's essentially a primer on different political philosophies. Don't expect anything groundbreaking or exceptional in this book. The text is easy to read - something very important to my undergrads. The authors do a fair job describing the intellectual history of each political philosophy. Sometimes the chapters break down and just become a laundry list of historical developments and the larger thematic development is lost. Nonetheless, if you want your students to learn about Liberal, Conservative, and Fascist ideologies, this book will do the trick."
2,Not the best book,I bought this book mainly on the reviews from Amazon readers. I was disappointed because I expected so much more. The recipes are not the greatest from the Thai cuisine - at least I have experienced much better food.
1,"Don't order this, they'll send you the wrong item!!!!!!!!!!!!!!!",They told me if I removed my bad review that they would send me the correct item. I mailed it back because they said they would reimburse the S&H. That hasn't happened and they refuned my purchase and now tell me that the item no longer exists. WTF?????????????????????????????
3,"Looks, not Use","This doll is totally cute, but it isn't very durable. It is mostly to admire rather than to play with. The batteries don't last very long, and it is hard to determine when the will dance. But they are fun to play with without a battery too!"
4,Form Meets Function,"I love the way this looks and it operates very smoothly. It offers two different grinds of pepper. My only gripe would be that once it's half-way empty, the two grinds pretty much come out the same: large chunks. Other than that, it's affordable, pretty, and serves its purpose."
5,Great classic big band!,"What a fine cd! This music is now among my most favorite from Artie Shaw, if not all bands of the time. Sound quality is really good as well. Buy this and enjoy."
2,where's Haruka Kanata?,The Naruto soundtrack is is completely instrumental with the exception of track 22. Track 22 is the song Wind. This soundtrack does not have the anime favorite Haruka Kanata by Asian Kung-Fu generation if that's what you're looking for.
1,Beware of confusion with the Naruto movie soundtrack,"I bought ""this"" CD new from one of the individual sellers for a price of $9.95. Unfortunately, when I recieved it, the CD turned out to be the Naruto: Orginal Movie Soundtrack. Apparently, the seller confused it with this one.If you are interested in buying the Naruto: Original Movie Soundtrack, the main Amazon site doesn't have it. If you really want it, then buy ""this"" CD from the seller ""a1entertainment"" for $9.95. They should send you the movie soundtrack.To be on the safe side, I would just buy this CD from Amazon, and not some other individual seller."
2,Wrong Item sent,The chargers that were sent were correct but I was sent a skin surround and not the pictured case. It goes over the current cover and only protects the edges. This is not what I ordered and definitely not what was advertised.I have contacted the company about a replacement but I have not been contact yet. Hopefully this will be fixed and I can change my review!
5,Good CD,"Have always been a fan of Audrey Tautou, and this movie is no exception. Interesting take on the early life and career beginnings of this fashion designer."
5,Great movie,Seen this on movie channel and wanted to watch it again .I don't think most guys would like it .
4,Mesmerizing,"Fortunately, this is not a Hollywood sugar coated revision. Intelligent and visually beautiful film, without a tad of cheap sentimentality. Completely exceeded my expectations and further increased my disgust toward American movies."
1,It's in French!,I did not notice that this movie was subtitled and actually in french.Wasn't worth the trouble of reading the subtitles.
1,Frustration,I am unable to run this product on my home cinema system: zone conflict! Very frustrating that you can deliver products which are not readable in Europe!A. Heimo
3,BEFORE SHE WAS CHANEL,"Early tales of Coco before she was known for Chanel. A lot of it has to do with her youth in an orphanage and her desire to become comfortable and safe by living or marrying rich men. Unfortunately, those rich men are aristocrats and are never going to marry a commoner which leads to Coco having her heart broken and never marrying for the rest of her life. If you want to see a lot of fashion this isn't it but if you want to learn about Coco's early years and what drove her, well, this is one to check out. CHARACTERS/DIALOGUE: B minus to B; STORY/PLOTTING: B minus (bit slow at times as it is foreign); SETTING: B; OVERALL GRADE: B minus to B; WHEN WATCHED: early May 2011."
5,Always a Classic,"Movie is amazing and really makes you appreciate the freedom Chanel brought to all women. However, the packaging for the DVD felt cheap and flimsy."
1,Don't buy this DVD!,"DO NOT MAKE THE MISTAKE OF BUYING THIS DVD! I bought this movie because I wanted to see the original French version, but with English subtitles. I was dismayed and disappointed to discover that, although the menu had ""play movie"" as an option, the DVD contained plenty of stories about the making of the film BUT NOT THE FILM ITSELF!! It was a complete waste of money. The description was completely false and misleading! I guess I'm stuck with it, since I made this mistake of assuming it would be as described and so not saving the packaging and receipt. I only hope no one else makes this same mistake and throws their money away as I did."
1,Terrible Subtitles,"Unless you are fluent in French, this DVD is a total waste of money. The subtitles are nothing short of horrendous. Most of the time there are none and when one suddently appears it adds nothing to the storyline. I missed huge portions of the plot as a result."
2,Not in English,I gave this a low rating because I was not aware when I bought the movie that it is entirely in French with English subtitles. I read to slowly to keep up with some of the subtitles so I only watched about 10 minutes of the movie. I was very disappointed.
3,An engaging fashion show,"If you like costume dramas, you will like this movie as it regales in early 20th century fashion with young Coco cutting through the frilly Victorian outfits with her clean cut dresses and peasant suits and hats. Unfortunately, the movie didn't seem to rise very far beyond beautiful photo shoots with the most interesting character being the Baron Balsan, who provides much needed humor given Coco's deadpan earnestness, as if she were taking on the world.Of course Coco Chanel is one of the 20th century's fashion giants, but there was hardly anything original in her work at the time. It was just that she found herself in a stuffy environment and managed to design her way out of it and into the hearts of Parisians who were clamoring for something new. I expected more from this biopic than just an elaborate promo for the House of Chanel."
1,Needs To Be Properly Trans To English.,"I rented this and I am so Thankful I did. I speak English, Spanish, Italian, some German and learning French. However I wanted to badly to see the early life of Coco that I did rent it. I have to say unless you do understand and or speak French do not rent or buy this film. When it comes to the so called "" sub titles"", they are not there for us. At times there are none, then they will appear suddenly way behind making no meaning to watch is currently showing. I am sure that if I spoke French fluently I would have enjoyed the film. It is for this reason that I must say take a chance rent it if you are not fluent in French. As well the manufacture is at fault for the worngful sub tilting on the dvd. Hope this helps even one person who is thinking on renting this film prior to buying it. Cheers, Peace & Blessings."
4,The movie is as smart as its title would suggest.,"An intriguing look at one of the most prominent designers of our time. This is the story of Coco Chanel's beginnings. However embellished, the movie provides an important lesson on independence and living life on one's terms."
3,Captures Coco's essence,"I was very eager to see this film, and to see Tautou's performance of a young Coco. The musical score is something to note and it beautifully fit each aspect of tone. Tautou delivers a supurb performance as Coco, perhaps the best I've seen so far: she captures the cool, elegant essence of a young Chanel and triumphs over all others who have attempted to play this role. However, the film tone felt a bit cold, a bit removed and although Tautou's performance was stellar, it was not enough to make this a favourite or even one I would buy. After seeing Shirley McClaine as an older Chanel, I was expecting a bit more from this film. Not a disappointment and definitely worth seeing but if you enjoyed CoCo, the woman, the designer, the legend as much as I continue to, this may not be the film you expect, or hope it to be."
5,Beautiful!!,"I think I am in love with slow, subtle and very in depth movies. This is a winner!I loved Julie and Julia for the character sketches of these two women and the men who loved them and all the wining and ding that went with it.Coco is captivating in its subtly beautiful portrayal of a somewhat tragic yet conquering heroine.The cinematography is gorgeous, the characters are deep, and Coco Chanel is a triumph.Audrey Tatou does a wonderful job of portraying this cliché of ""rags to riches"" in a very dignified and triumphant way. And really Coco Chanel was a truly rags to riches life so is it really cliché?This movie is in subtitles and very quickly you forget that it is. If you loved Babette's Feast you know what I mean.See this movie and be captivated!"
3,"Strong, Good looking wacth but. .","The problem with purchasing a wacth on-line is the picture of watch doesn't reflect the actual watch after all the photoshop processing. I bought this watch and when the watch arrived, I realized that colors at the face is not as bright as it appears on the picture. I would say at least 3 tones darker, be aware. Other than this, it is a nice looking and strong watch!"
3,Interesting but a bit exaggerated,"This is a very serious attempt to redefine the rules of marriage in a society where the rules are deeply rooted in the traditional social values.Serious as it might be, the director has chosen the comedy and the exaggerations as the means of transferring the message.The constant challenge between the young couple, the expected disagreements and the possible areas of conflict are soon becoming predictable and funny.Soon the funny side of the story is suppressed by the exaggeration and the expected might even become a bit boring.The message is understood right from the beginning and it is not further reinforced by any additional dialog or events.Interesting to see once."
1,Not very impressed,"The movie arrived on time but the quality is pretty bad and I cant even finish the movie because it freezes. So not impressed. Also the subtitles are really bad, they cant follow what's been said so anyone that doesn't speak the language will have a real hard time keeping up.I would even go as far as throwing it in the bin.Regards"
3,"Great content, great (no longer mediocre) encoding","And THIS is why I love Unbox better than iTunes: I saw that episode 2 was correctly encoded at 24fps. So I went back and re-downloaded episdoe 1, and found that now it's encoded correctly as well! Thanks!Um, apparently I can't change my star rating above? I'd put it up to 5 stars now if I could.Here's what I originally said---------------------------Love the show, like using Unbox to watch on my own schedule.But I don't like the fact that the encoding does not handle the 24-to-29.97 frames per second conversion very well. Action scenes in particular are jittery.When I bought earlier seasons on iTunes, the resolution was a little lower, but at least they played smoothly.Please either encode at 24fps (film, not video), or do the de-telecining/interlacing better. Thanks."
4,Great Series,"The ONLY reason that this is 4, not 5, stars is that it annoys me that they split the season in 2 (4.0, 4.5) This series is well written and thought out and is better than the original. Very impressed, highly recommended."
1,Wrong Show,"Hey, Unbox, put the right damn show on. I don't want to see a stupid show about some witness protection service. If you don't fix this problem soon I will have to go through other means to obtain these shows."
3,Not as good as the first 3,"I'm a true Battlestar Galactica fan. I own all the seasons.However I thought season 4 was not nearly as good as the first 3.There's way too much emphasis on politics in this season. Much of the dialogue felt forced and I was constantly waiting for the ball to get rolling before I found myself on the last DVD and kind of disappointed.It seems like at least half the episodes didn't feature the Cylons at all, and rather focused on the politics within the fleet, as I stated before.Don't get me wrong, Season 4, is interesting, and Battlestar Galactica is one of the best shows on TV, so if you're a fan, it's worth picking up; however, if you're not a hard core fan but still like the show, pick up one of the first 3 seasons, because they were much better as far as action and suspenseful dialogue is concerned."
