class_index,review_title,review_text
5,Great New Cookbook,This is one of my new favorites. I subscribe to the magazine but could not resist getting the book too. The pictures are beautiful and appetizing ...The 'Red Rice' recipe is YUMMY !
4,BAD INSTRUCTIONS!,"I've noticed many people complaining about the batteries for this train, and that the train only works for the first few weeks. Well, we had the EXACT same experience, which was very very frustrating. what the train instructions do NOT tell you is that in addition to the 4 battery cells being on the train, there is also two 1.5 AA batteries (on the front train). This is NOT apparent or intuitive. 3months after buying the train, we finally figured out this additional spot. After many months of frustration, we finally got it to work; my boy is happy now; all is well."
2,Dissapointed,"My son enjoyed the train while it worked (for about 5 months) a lot. However, the train suddenly ""died"" and we have tried to no avail to change the batteries. We purchased batteries a couple of times to make sure that we did not have ""bad"" batteries. I expected better things from a BRIO train."
2,Problem with the remoteh,"After opening this toy for Christmas, it appeared dead. All the batteries were fine. I took apart the remote and one of the wires from the battery compartment to the circuit board appears to be loose, almost like it wasn't soldered (actually, it looks like glue) on properly.I redid the connection and the train is working fine. My 3 year old loves it.Test the train before giving it as a gift!"
1,worked for one hour!,"My son only played with the train an hour before it completely stopped working! We were going to change the batteries, to see if that was the problem... But it takes cell batteries!I wont buy Brio again!"
3,A Start,"This book was a quick, simple read - just what the ADD need! It's not going to solve your ADD problem 100%, but it certainly provides a great start to improving your current situation."
5,Excellent place to begin,"What makes this a great book is that it really outlines all of the major implications of having ADD and gives some ideas for how to address them. It is short, and hence a quick read that will get you started thinking about where to go next in researching specific ADD-related issues."
3,Go get a beeper,"Read this book the other day because I was drawn to the title. This book is a bit outdated. However, I did not see any new tips that I have not read in other books except the suggestion that you carry a beeper. that's right a beeper. so if you're at the mall with someone and they can't find you, they can beep you so you know they're looking for you. now I'm not sure when this book was written but that beeper part was hilarious. I don't think the author knows there are cell phones. Or perhaps she does and is in cahoots with the beeper industry and trying to increase sales. The author also tries to explain what a ""PDA"" is and why useful (again ignoring the smartphone and cell phone industry overall) and also explains computers and fax machines. save your money in my opinion. you'll need it so you can save up and get a beeper at an antiques shop somewhere."
2,Watered down?,"I picked this book up along with several others just to explore the possibility of having Adult ADD. Of them all, this one was among the least helpful because it was a bit too simple. It leans toward the camp of ""snap out of, it's just ADD!"" I felt a bit offended by the tone. Fortunately, there are many other good texts out there to fill in the 'gap.' One of my favorites has become What Does Everybody Know That I Don't, or something along those lines. It takes a more realistic approach to real life inside the ADD mind. Still, 10 Simple Solutions is not horrible, there are a couple of nuggets to be gleaned if you're willing to do the mining."
3,too simple,"I found the book was too simple. Not enough detail for someone with ADHD to be able to follow through with the ""simple solutions"""
5,A pocket-sized book of ADD tips (if you have largish pockets),"I really like this book. It is pretty short, but it contains some very good ideas. I read it a few days ago, and picked up a few tips which I've been using. The brevity helps to avoid information overload, but there are plenty of citations throughout so that the reader can look into the research if they decide to.The layout is great. It's easily readable from cover to cover in one day, but it is also very easy to jump straight to the relevant idea when you need it. I like the fact that there are exercises at the end of each chapter to help with synthesising the information.My only complaint is that, in the descriptions of ADHD, hyperactivity is normally assumed, so for inattentive types it can be hard to relate to some of the examples. But the tips have been useful and they seem like they would be applicable for all types of ADHD."
3,"Decent, depending on what kind of help you need","This was one of the first books I read on Adult ADD, and I liked it. It did have allot of good ideas, and covers just about all areas. If you need help with organization and time management, I'd recommend ""ADD Friendly Ways to Organize Your Life"" before this book, but if your focus isn't on just those two issues, this book has broader info, covering other topics, such as the workplace and social skills. So, get this book depending on your needs."
2,it's good when it works,"I was very excited to get this light, I've been wanting one for a while. After a little it would stop working and so I'd have to tinker around to get it to work. The batteries are not an issue, but getting it to complete the circuit is. When it does work it's very bright and is every thing I hoped for. All in all I would not rely on this light, but I may have just got a lemon."
1,Unreliable Product,"I purchased this flashlight on Feb. 12, 2010. After less than 10 minutes of run time, one of the LED's began to flicker and then stopped working. I contacted Inova and provided them with the information they requested to begin repair. Inova has not responded since."
3,Decent but dim.,"Not nearly as bright as a 2 A cell Energizer LED light that I paid less for. And the Inova uses MUCH more expensive batteries.The Energizer is about 2 inches longer, so unless size is a major criterion I recommend the Energizer Metal 1 Watt LED flashlight over this one. If you really want a smaller one check out the Coast LED Lensers."
3,Used does mean USED!,"I love the story and the graphics; however, the condition of this book was not what I expected. A few pages were stuck together and when separated, the text on the page was damaged. Also, the first page of the book had writing on it in permanent marker :( Probably would have paid about 25 cents for it at a garage sale!"
5,Makes me a better mom,"This book is so sweet. It makes me stop and appreciate all the little things about our boys that can drive us crazy.""Even when you lose your shoes, I love you just the same,"" she says, and the picture shows a little boy in his church clothes with his pants rolled up like he played in the creek. I love cuddling with my little boys and loving on them while we read it."
1,Don't bother watching!,"To all anime fans, do not waste your time watching this series. I watched it when it was streamed on crunchyroll and thank God because it prevented me from wasting $30 on this mess. There are more problems with these series then I could possibly name but the big one is definitely lack of focus on everything. Although there is one main protagonist, the story stumbles through about 2 or 3 others with no idea who the star is. On top of that, the antagonist is your typical ""humanity is evil and needs to be destroyed"" type, utterly predictable. Like I said, do not waste your time on this series."
2,"Entertaining, but not for experienced teachers","This book was an entertaining read, I will admit, but I was disappointed by it. When I was a first-year teacher, I probably would have found this a useful book (though there were other books that I found much *more* useful), but as an experienced teacher, I found nothing in it that I didn't already know. If you've made it past your first few years of teaching, it's a waste of money."
3,Good if you're middle school and up.,"This book is better suited for middle school teachers and beyond. As an early childhood teacher, I did not get as much out of the book as I had hoped."
3,Short Sweet and To the Point,"This is a great book for what I wanted it for, an honest look into the schools Teach for America corps members work in. It is a very easy and short read which still manages to touch on the important lessons he learned in his first years of teaching. I especially enjoyed the back end of this edition because he revisits some assumptions and opinions he had made when he first wrote the book."
3,"Nice story, but no real quality or innovative classroom management advice","I enjoyed reading the story of Mr. Rubinstein's first year struggles. However, I didn't find the advice to be new or innovative. I am an early childhood (pre-k through third grade) teacher, and many of his theorys are not intended for the younger students. Great for a laugh, but not much in the way of classroom management advice."
4,Pretty Good,"This book was an easy read. I was able to read it in two day. The book is a good read with humor and walks through the author's mistakes during his first year of teaching. I was expecting more suggestions on how to implement certain tactics to use in my classroom though. It only listed a few things to try such as dressing like a teacher. Overall, I liked the book and the few suggestions it offeres, but if you are looking for more detailed ideas you should check out books like ""Setting Limits in the Classroom"" by Robert J. MacKenzie."
4,"Breezy and fun -- the book version of ""a rental""","This is a good pass-around book for new teachers. Since I'm currently student teaching, it fit the bill as a friendly introduction to some of the most basic dos and dont's of classroom management. Kind of like a ""For Dummies"" book, except that in this book the jokes are actually funny.However, I can't imagine that if you've been teaching for more than a year or two you'd learn anything here.It takes only a few hours to read, the cartoons aren't bad, and it is, thankfully and appropriately, a paperback."
5,Great help,This is the first book that I have found truely helpful in a class full of Jr. High students. Great resource.
2,"High on humor, low on practical",This book is a quick read and tells us all that we make mistakes when it comes to classroom management. And that most of us get better over time. It was weak on practical ideas for teachers looking for new motivational methods for classrooms.
