class_index,review_title,review_text
2,Perfect For Fifth Grade,"The average middle or high school student knows 90 % of the word in Courses II and III. For maximum effectiveness, it should be as a way to have 5th graders build a vocabulary base for their middle and high school years."
3,Not as good as the 1st Music release,"The best of Stargate SG-1 is infact a 9 track compilation of the 1st 2 seasons of the TV show. It's really not the best of Stargate. I rather enjoyed the 1st release namely called Music of Stargate SG-1 and the actual movie music-score. However I still enjoyed the music from several episodes of the 2nd season, most notable being the music suite of Hathor.A fan of the TV show should be pleasantly surprised by the suites in this CD. It won't disapoint."
2,Biased and personal.,"I have every book written by Carter. This one is probably the most biased and self-opinionated. I have a hard time digesting his point of view. He advocates sticking to beliefs (quoted Lewis or some other as though they are prophets or supreme beings ??).I think we all know religion (to some) is paramount. I don't think we can disregard that most wars are fought on the premise of religion neither. Politics change over change because we human do. If he thinks religion needs to have an influence, then religion needs to evolve with time- whether according to him, this is compromise or not, it is still a fact !I do not recommend this book at all."
4,Interesting book,"I needed another perspective in the religio-political debate. Stephen Carter is a bright, thinking,schilarly man even if I don't agree with some of his points of view."
2,A slow waltz through the psychology of investing,"This book has a good heart, but I can't recommend it so highly. The author takes several classical cognitive mistakes that humans make (some will recognize the classic names of Kahnemann and Tversky; they are one of the substrates of this book). The author applies such mistakes to a wide range of investment problems - holding on to losing stocks too long, anthropomorphizing stock decisions, and so on. The sort of psychology that makes you think that a coin that has flipped tails three times now has a 95% chance of flipping heads on the next toss. Most intelligent readers (the sort that buy Harvard Press books) could get the same points in a much briefer format, like a book chapter or a 10-page article. For example, people tend not to save enough for retirement because the future seems a long time away and they think they'll catch up and it will work out. Well, yes. Next?"
3,Good product,Fruit & Veggie is a great addition for juicing. What I find frustrating is the container comes 2/3rds empty. Using a large container is very misleading. In fact is is quite a ripoff. I would recommend shopping around to find more value for your hard earned cash.
5,This is the greatest!,"I gave this to my brother for Christmas and it was a big hit. The instruments are well made and beautifully packaged. He told me the tea was great - they even include some African honey. They shipped really fast, too.You're not only giving a great gift but you are donating money to a great cause. I can't recommend this enough."
2,Disappointing,"I purchased Family Word Finder on the sole recommendation of one rave review, by one writerly person. What I expected was a replacement for my cumbersome, but comprehensive, Roget's Thesaurus. The big appeal was the dictionary style look up.Searching for a word is easy, just as I'd hoped. However, half the words I tried to find are simply absent. It might make a nice gift for a grade-schooler. Too bad I don't know one.Back to Roget's."
5,Believe Me.,"Believe me this book is a must have for writers, students, professional and anyone who wants to add new words to their vocabulary. I've been using this book since I was a teenager when I began writing poetry. Now while working on my first novel I'm still using it. I also like to just read it for information and I find that the section that gives the origin of the words to be interesting. If you purchase this book you'll find that it's much more than your standard word finder."
5,Disappointed Out of Print,"I am a licensed interpreter. I am continually analyzing words in order to interpret them. This is the best word reference book I have ever owned. I wanted to buy a couple copies for gifts and was disappointed to find out it was out of print. If you can find a copy, grab it."
3,decent puzzle game,"Charlie Blasts Territory is a different kind of puzzle game. You use boxes and bombs to try to have the most territory when time runs out. The one player mode gets impossible after the first few levels and the graphics are simple, thus preventing the game from being great. The sound is mediocre and the control is real touchy. The best part of the game is the multiplayer mode. It can be fun for a couple of hours playing against other people and seeing who can set off the best chain reaction and gain the most territory. Overall, it's not too bad for a puzzle game but it's not by any means one of the best. I'd recommend giving it a try by renting it for a weekend, but it's not really worth buying."
4,A must for the RM6200 package,"The Polk Rm6200 Home Theater package can stand alone but matchedwith the PSW250 makes any listening format come alive. Unlike most powered subs on the market, the PSW250 adds the right touch of low end effects without overpowering the mids,and highs. Polk goes the extra mile to match the sub to the home theater package of your choice. Any Polk product you choose will give you years of listening enjoyment."
3,70's REDUX,"Andre K, like fellow orchestra leader Percy Faith, is a versatile arranger, who changed with the times. This double CD shows his expertise in such change.Sadly, the choice of material isn't that impressive. The best tracks: Billy Joel's ROOT BEER RAG; Barry White's LOVE'S THEME; Jerome Kern's ALL THE THINGS YOU ARE; Gloria Gaynor's NEVER CAN SAY GOODBYE; Jerry Goldsmith's sumptious THEME FROM CHINATOWN; the rest are pretty average.Thanks to oldies.com for putting Andre and Percy's best on CD."
5,In My Top 20 All-Time,"Kalifornia is one of my top 20 favorite all-time films, even though the X-files guy is weak as ususal.... everyone else is excellent."
4,intriguing,"I've seen this one twice, it's much like Kiss The Girls, freakish and intriguing at the same time, one you can watch over and over"
2,"Kalifornia ""more like ""Kill ifornia""","Not one of Brad Pitts stellar perfromances. He is carried through by his co-stars. If my lady did not insist on watching ithe end, I would have stopped it at the half way point and sent it packing. The movie is long and drawn out with little conviction and action in between long boring drama segments."
3,ATMOSPHERIC AND PSYCHOTIC,"David Duchovny is an East Coast writer writing a book on mass murderers. But he's blocked. So he talks his photographer girlfriend into illustrating the intended tome and going with him to California visiting famous murder sites along the way. They advertise for riding partners. Luckily for them, they get grease-ball white trash killer Brad Pitt who skips parole and joins them along with his simpering child-woman girlfriend (a fantastic Juliette Lewis). Atmospheric and psychotic, it reeks and revels in the evil that attracts and seduces the relatively innocent. No answers to what makes evil so attractive: maybe it's the fascination with the irrational."
5,great movie,This flick in my opinion is Brad Pitt's best work. It is getting very hard to find in stores so happy i found a copy.
4,"Great film, a cult classic!","what a performance by juliette Lewis and especially Brad Pitt, the guy can clearly act, I had never seen or heard of this movie before, and here I am 19 years later writing a review about it. After seen this film you'll know why David Duchovny never made it made big on the big screen, just terrible, awful performance, could not have been worst. But once again the brilliant performance by Pitt more than make up for the boring and pointless plot and the awful performances by David Duchovny and Michelle Forbesof, his character is so dark, that you completely forget that he is Brad Pitt, his performance in this film is reminiscent to Robert DeNiro in Taxi Driver. Definitely a must watch, and definitely a cult classic!"
3,Not a bad thriller; Michelle Forbes is terrific,"So-so thriller starring Brad Pitt and Juliette Lewis, who join David Duchovny and Michelle Forbes on a road trip out west. The latter couple are researching notorious murder sites for an upcoming book; Pitt's a serial killer on the lam (unbeknownst to Dave) and Juliette is his poor, not-all-there companion. This is a good cast and the story moves along, but Pitt isn't belivably scary as a serial killer, although it is one of his better earlier roles. The best thing is here is Michelle Forbes, who always manages to shine, whether in her roles on `Homicide: Life on the Street' or in the brief series `Wonderland.'"
4,Brad Pitt's best role!,"Brad Pitt, Juliette Lewis, David Duchovny and Michelle Forbes. Now that's a pretty impressive list of actors for a movie. And as I stated in the title, this is Brad Pitt's best roll. The story is equally good. There really is nothing about this movie that I did not find above average. If you like suspence thrillers you will love this movie."
4,Solid film with a standout performance by Lewis,"Kalifornia is a film that deserves to be seen. The key to the film's successs lies in Sena's (the director) emphasis on the present, not bogging the story down with tales of Early's(Pitt)childhood abuse or other such ""reasons"" for his insanity. We are not spoon fed a story but left to draw our own conclusions from what we are given. It is not a film about a serial killer but a film that asks who is capable of going crazy. This is not a question Sena or anyone can answer therefore it is rightfully left to the thoughts of the viewer. Lewis gives a heartbreaking performance as Adel, one that shouldn't be missed, while Pitt gives another excellent performance. Duchovny is Duchovny and that works well in his role, while Michelle Forbes gives a solid performance as well. Kalifornia is a great social commentary, not on serial killing, but on people in this country that have been neglected, left to sort through their societal rejection in a violent manner"
2,Missing some a little bit too much,"This DVD there aren't that many performances and maybe two or three really good ones. The name of the DVD is ""The San Francisco Sound"" well they are missing some of the some of the really good artists that would have made the DVD actually sound like the ""San Francisco Sound"". Just a couple of bands are missing such as Jefferson Airplane, The Doors, and a few others. But luckily they are found on ""The Sixties"" DVD which is a better deal."
3,Reeds,"Worked as required. I thought these were very expensive, but required for school. Its like movie theatre pricing, they screw you because they know they have you."
4,Clarinet reeds,I bought these for my daughter who wanted to try a new brand of reeds. She likes the sound from these reeds but she also says that it is harder to use them. They also do not last as long as her old brand.
3,you get what you get and you don't get upset,I always say the best Vandoren reed beats the best reed of any other brand. The only problem is the best Vandoren reed comes around once in a blue moon. I wish they would save the time they spend on individual packaging and labeling and put it into making each box a little more consistent.
4,Cheaper than the music store,"My oldest son is learning the Clarinet for the school band. He seems to 'eat' reeds, or at least knaw on them. They seem to get nicked up easily, an the local music shop want $3 a reed. I went bulk, and am happy I did."
4,Good Reeds,Their sound lives up to the Vandoren reputation and are easy to play on. Thank you very much for such a quality product!
5,great price,great price for reeds. definitely come back again and again and again. son can't decide on which strength he likes most but it's worth it.
5,great oasis psychedelia,"""Who feels Love""- a great late 60's influenced psychedelic track which is quite outstanding. The B-side, is a decent song as well. ""Helter Skelter""- nice Beatles cover, oasis does a fairly good job of covering this classic White Album track. Plus its got the music video of ""who feels love"" on the disc."
4,Really 4.5,A good read that makes you think. He takes the medical thing off in a new direction. Not what you expect.
3,Sinister,"The Ingraham is recruiting again. They are looking for bright young pre-med students to live on campus and complete their education. Free. What's the catch? A clue may be the patients on one floor of the facility no one's supposed to see. They are bandaged from head to toe, unable to move, unable to speak. Only their eyes cry out for help. Are they truly burn victims, as the young students are told? Or is there something sinister happening at the Ingraham? Quinn Cleary wants a chance to complete med school, and a chance to help these people."
3,The Select,I liked the book okay but I feel it is a lot of fear mongering about the big bad government wanting to limit healthcare. What the book doesn't say or cover is how the insurance companies are dictating health care or how much pharmaceutical companies spend on advertising as opposed to the research and development the industry claims. Much of research and development of drugs is paid for with taxpayers money.The story is pretty good and the writing is fine but we are left with a lot of questions unanswered at the end.
4,<shiver>,The scariest aspect of all the best medical theories is how easily the fiction of the story could be front page news or a police report. Wilson does a great job of illustrating this.I've always said that the world's monsters aren't hiding under the bed. Thanks to the author I will be keeping an extra close eye on my doctors.
4,Robin Cook clone,"This book was quite interesting but was not up to par with his previous work.While I'd recommend this book to friends,I'd tell them to read ""The Keep"" if they wanted to read Wilson at his best"
4,Very suspenseful,I thought this book was extremely suspenseful from beginning to end. It certainly is a fast read..not a great literary work but fun and exciting. Take it to the beach or on a plane trip and have some page turning fun!
4,The Select,I came across a gem when I purchased this book at a thrift store. Wow!! What a medical thriller. This book keeps you on the edge of your seat. You never know where F. Paul Wilson will take you. This is a great book--a guaranteed suspense read.
5,One of the best works of fiction I have ever read.,"The mere possibility of the events depicted in F. Paul Wilson's book 'The Select' makes one of the best, and scariest, books I have ever read. The book is written with knowledge that could only come from a man with first-hand experience in the medical profession. This novel is a page-turner from the beginning. It picks you up and sweeps you away, leaving you soaked long after you've finished. Wilson does not clog the pages with medical mumbo-jumbo that would leave the seasoned reader confused, but delights your senses with clever innuendoes and metaphors. This is a must-read for fans of medical thrillers."
1,bad product,i don't know why they call it PH UP when it fail to bring PH up. it just a waste of my good money.
1,sorry i purchased in ignorance,"when starting a new aquarium i thought that I ""needed"" this and ph down to regulate my tank; but after getting professional advise from a reliable source was educated to know how to cycle my tank correctly and using such chemicals are only temporary not fixes and often cause more problems than they fix. So these will just sit there as they serve no need for me..."
4,"Shinage-Ryu, the lost art.......","You would think this is a lost art but,far from it! It gives you a new awarness of the style and finesse the Japanese had with their sword arts.Very well done!"
5,nEW rADICALS rOCK!!!!,"Dear Readers of this note, I love the New Radicals, and I hope that you do too! If anyone knows a web address to find out the lyrics to their song,""You Get What You Give,""please e*mail me about it!!!! Thank you so much New Radicals fans! Bye!!!!!!"
3,It's not Dune,"The Dune series by Frank H. is probably my favorite read. I've read through the entire series several times since 1977. Whipping Star is fun, but it doesn't go into the intimate detail as Dune and maybe I was expecting too much of this book. For me, it was almost predictable. I did enjoy how he explained time and space."
4,Professional Obstructors Meet Supernova Who Just Needs Love,This was a clever book starring bureaucrats whose job is to intentionally derail governmental productivity and a sweet giant supernova named Caliban who just needs a little love. Together they must stop a wealthy & aristocratic S/M Mistress from destroying interstellar transportation. Reading this book will cause you to giggle like a madwoman.
3,Okay,"When I first got this video game, I was really excited and I downloaded it onto my pc right away. It was fun for the first couple of weeks, but then I got to playing it all the time that I knew how to win all of the challenges, and I knew when the tribes were going to switch and merge. It became very boring. The tribal council is probably the best part of the game, because it's the only suspencful part of the game. The challenges are only for YOU to play, you don't get any help from your tribe mates. The only way to pick someone to vote off is if you don't like them or if you don't have a chance to save them because everyone is voting them off. I do recemmend this game to people who really like to play video games over and over, but I don't EXTREMELY recemmdend it!! Sorry..."
4,GREAT GAME,"The game itself has improved a lot from last time. The graphics and challenges are great and fun. In addition, this time you can actually make REAL alliances. However, the challenges take very very long time to load. For me, each challenge takes about 20 minutes to load and some even take 45 minutes. But overall, it's a fantastic game to play!"
2,Better than original Survivor,"I hardly ever saw Survivor but I got tired of my original Survivor I badly wanted this version and Santa granted my wish. I played my first game yesterday and boy was I amazed. I just loved the new opening sequence because it made me feel like I was watching the TV show. Plus it has a feature that the original Survivor lacks a practice version that lets you play the challenges over and over agan. That way if you lose or if you don't know what to do head over to the practice version. By the way my favorite challenge is the slots. Also the TC is improved with Jeff Probst actually reads the votes and the torches are brought now. .... The reason I gave this game 2 stars was that I missed making my own tribe member. Overall a fun game,Buy it,...!!! SURVIVOR FAN !!!"
5,This game is awsome,I love this game. I am probably the biggest survivor fan you will ever find. This game shouldn't even be compared because there is no reason to. The best part of the game for me is the tribal council. The graphics are way better than the first one.One thing that i don't like is that there is no way to control if your tribe likes you or not. I'm tired of winning a bunch of challenges for my tribe then go to look at there attitudes toward me and most of them are unfavorable towards me. But I still think this game is the best game pc game I've played.
2,Not that great,"i agree, the first couple times playing are really fun. than it just gets repetive and non-challenging. i wish tribal council was more suspeseful; and i wish the allinaces actually made sense. also, i think its studpid that you are always competing against the marquesas cast. i hope a new edition comes out, hopefully it will be a lot better. i don't reccommend the game to those who aren't survivor fans."
1,doesn't run,"We were so excited to get this game, however it will not load and run properly. The tech support staff at Infogrames has been very helpful, but to no avail. I would not recommend this game to anyone."
1,I REALLY REALLY WISH I COULD HATE THIS GAME,"Being one of my most wanted items on the top of my Christmas wish list last year I was really happy when my Survivor game arrived courtesy of Santa himself and I couldn't wait to play it. The day after Christmas the trouble began as the game froze while trying to load an immunity challenge and I ended up starting the game again and the day after that the game froze AGAIN at the very same part and starting the game over again was very tiring for me. Finally tired of messing with the game i took Survivor out and popped in the Sims and I was really happy. Mark Burnett should be really ashamed of what Infogames has really done to the computer games of his creation. And people and diehard Survivor fans will be disappointed with this game. Let The buyer beware,P.S. Mark Burnett could you ask Infogames to create a game starring my crush Rocco Dispirito plese?"
5,This is a TERRIFIC game!!!!,"I had reviewed the first ""Survivor: The Interactive Game"". I got it from the library and I thought that it was ok. I didn't like the survival periods. But now, to ""Survivor: Ultimate"". This is such a big improvment since the last game! At tribal council, the graphics are much better. And instead of a video of Jeff snuffing a torch, he actually does it!! Although, it is somewhat like the first game. It DOES repeat challenges, not always in the same order. But still. And they actually say in the manual that your alliances keep for one episode. And the alliances actually keep! If you are in the final four, if two people have a set person, that person that they planned to vote off, votes for him/herself! But overall, this is a HUGE improvment since the last game. I just wish they had one with Rupert in it! Hopefully then, he wouldn't get voted off."
1,One statement....,"... they better have fixed the bugs the first one had. Im hoping this one will actually be stable. If not, alot of fans will vote Infogrames out of the gaming industry."
1,DENSE!,This book is very dense are hard to read. I had to use it in one of my classes and even the teacher decided not to use it because the information in the book is rather cryptic and hard to sort out from the rest of the mess that the book is.
2,Book-CD Deluxe Edition a disappointment!,"I was shocked that a $34.98 book/cd was so small and has only nine paperboard type pages of art work. The ""silver bell"" in this package (as in another book set and the Lionel train set that I bought) is a cheap metal chrome plated bell and in no way resembles the beautiful bell illustrated in the books and movie. Surely someone will make an exact replica before next season.The book should be priced at no more than $18 - a typical top line CD. Of course the music is fine....but consider buying the music CD only....for a lot less money! Better, wait for a clsoe out sale on this item!"
3,CD is great!,"The book is just pictures from the movie with some captions. I think the book is useless, but the CD is great. The jinglebell included is small and makes more noise hitting the plastic that surrounds it than actual ""bell"" noise."
4,Good for Fans of Angelina!,"This is a good book if your daughter (or son) likes Angelina, but it is not a great children's book. The writing and illustrations are solid but not extraordinary."
5,Angelinas Christmas,"My granddaughter loved the book, also got her the doll, she plays with it all the time. Very happy with the book."
4,Fight in the Fields,"This is a book based upon the successful PBS/Sundance Film of the same name. While it has several wonderful attributes (some excellent and rare pictures), it does not stand up to the earlier work of London and Anderson in So Shall Ye Reap. In reality, this is more of a biography of Cesar Chavez than a careful review of agricultural labor history. In the end, I would buy it again/"
4,Another brilliant work,"In this second volume of the love trilogy, hooks has absolutely touched upon all of the issues that eat away at black love in our modern, successful nation. I remain amazed at bell's marriage to truth-telling in the name of improving our collective lot. As a New Yorker, however, I can't help but wonder why there is such an enormous focus on the imagined 'black community' and a presentation time and again of a world that is only populated by blacks and whites. And I was particularly saddened by the lack of discussion of non-African American blacks, a growing number of the black people in this country. I don't believe that any of bell's insights or strategies presented in this work are necessarily peculiar to black people--they are all brilliant and could apply to all peoples. And brava for devoting an entire chapter to discussing the acceptance of gayness in black life!"
2,Where's the Salvation?,"I bought Salvation hoping Ms. hooks would give definitive ways to address the problems we are having in the Black community. It was informative and somewhat repetitive. Her feminist view came through and in part I disagree with some of her feminist views. In our search for equality, we as women, black women are still left out. Just as the civil rights movement let doors open we closed doors on our own selves when it was unnecessary.Like any movement, there is a fallout and backlash. Ms. hooks addressed some valid points, such as Love being the answer to our problems in the Black community. However, she gave no real steps, nothing concrete that can be taken into the community and used. We have talked and talked out our problems and even addressed some solutions. Now we need definitive steps and even examples to lead us out of the sex wars between our people."
3,Biology of the Invertebrates,"This book made invert zoo boring and lifeless. It hardly did justice to the commonly overlooked invertebrates. The book is entirely in black and white (including photos) which is a shame considering the price of it. Although the book was thorough, I felt the author skipped around. Important terms would only be briefly mentioned and then the author may or may not discuss them in further pages/chapters. I do feel that the author attempted to gear the book towards bio students who had to take an invert zoo class rather than solely to students majoring in invert. Overall a good book but I used wikipedia more than the book because it was lacking. I wouldn't recommend purchasing the book unless necesary for a class."
4,"Good, but could use better images","The text for this book is very clear and easy to understand. That said, the images and illustrations could definitely use an up grade. I was very surprised when I opened the text book and realized that it was all printed in black and white with light blue accents. I have never had a biology text that was not full color before, and now I really appreciate that. The lack of full color makes some of the diagrams harder to understand then should be necessary, but other than that, it's a great little book."
5,Enjoyable and Eye Opening!,This was the best written and most enjoyable textbook I have ever had the pleasure of reading. It's easy to read and comprehend; all of the essential photos are there to help guide you! Not only does it give you a good understanding of invertebrates but it also gives an awesome background on why and how they came to evolve in certain ways. This is a book I would pick up and read in my free time! Great book all around!!
3,Thorough but boring,"The book is completely in black and white (and green) which makes ocean animals seem dull and lifeless. You do not get a true idea of what each species actually looks like. While it is completely thorough, the author has made marine life as interesting as the paper this book was printed on. A drag..."
4,Good but not great,"This is a pretty good work out shirt, loose and comfortable. I only gave it 4 stars though because of the price - which is high for what you are getting."
1,sucks,"i recently ordered a Large one, but it's bigger than large. i think it's like XL or something like that. i just waste $17. i wouldn't recommend this."
2,Not worth it!,"I have others UA products and they are really good, but this item that i've got it's not.I dont recommend, the material it's not like the others. Looks like a normal sleeve."
3,Not bad but sizes are way off,"The material is fine, breathes well, I just found the sizes way off for what appears to be a compression top.I first ordered a medium and it was like a tent! I then went for a small which still wasn't tight on me. I'm 185 lbs, 6'2 athletic build.I see another reviewer is 10 lbs lighter and says the medium fits fine - So I'm a bit confused! I gave the medium to a female friend who works out with my sometimes and she's 220 lbs and 5'6, it's not even a tight fit on her.I can't go any smaller in size so I've had to go for a different brand, a Nike top in small fits great (tight fit, compression). Unfortunately they cost about double the price.I'd have loved one of these another size or two down from their definition of ""small""."
5,Excellent Way to Keep Cool,"I live in Orlando, FL, and go to theme parks all the time. I'm a larger guy and I sweat very easily.I can't imagine going to a theme park without wearing this these days. It keeps me significantly cooler, and keeps me looking pretty decent, despite perspiring heavily.It's very comfortable to wear, and looks great under any standard button-up-the-front shirt I wear."
1,Disappointed,"This shirt definitely disappointed. All my work out shirts are cotton so I needed to upgrade especially since I am one to sweat. The reviews were overall good so I went for this one. But it did not deliver. Reviews claimed it was comfortable (reviewers even claimed to use this as lounge- and sleepwear) but it is not. At all. It is scratchy and rough and fibery. It's cut oddly so it has a strange shape, especially at the neckline and the rim. It has strings coming out of it. And to top it off, it's overpriced. Do not get this. Look elsewhere. I have not tried other UA products so these issues may or may not be restricted to this specific UA product but if I were looking to buy another work out shirt I would try a different brand."
3,Nice quality,"Brazil - Gramado - Rio Grande do SulFor me too large, thats ok I send back, I do recommend"
3,Too Big,"Ordered this as a Christmas gift for my brother. He normally wears a size large, but after reading other reviews I decided to go with the medium since it's loose fit and the pictures show a tighter compression shirt. I got it in the mail yesterday and my brother would swim in it. I'm afraid if I go with anything smaller though it would be too short. I got the heather gray and when you hold it up to a light, you can see right through the material. Also, I'm not sure if all UA shirts have this, but there's an iron on circle on the back of the shirt at the top that lists the size of the shirt. It just looks kind of cheap and like it doesn't belong. I'll be looking at my local sports store for a better quality shirt."
