class_index,review_title,review_text
4,Very good quality for the price,"I ordered 6 boxes (36 glasses) of these for an upcoming party last year (at the then excellent price of $39.99/set). As an owner of Reidel stemware, I found these glasses, though of somewhat lesser quality, to have an excellent shape, feel, balance and ring. They hold a generous serving of wine, and the shape enhances the bouquet of the winenicely. They also double as nice white wine glasses in a pinch. I prefer thin rim stemware, and these fit the bill beautifully for the price. They are also sturdy enough for cleaning in the dishwasher. Overall, a good value at $40."
3,Glasses are 5 Stars but Shipping is 1 Star,"The people in the shipping department need to learn how to ship fragile items. The box containing the glasses only had bubble wrap around 2 sides of the box. The glasses themselves are wrapped in one piece of tissue. Riedel wraps their glasses in foam wrap.My first shipment had one broken glass.My second shipment had one broken glass.Since broken glasses seem to be a common problem, Amazon should send replacement glasses rather than have customer send entire set of broken and unbroken glasses for refund or replacement.Customer service was great but this system is wasteful and inefficient. Besides there must be a lot of unrbroken glasses that have already been returned."
4,The show's over.,"Great deal was running with 6 burgs when you bought 6 bords. They got rid of that deal. Too bad if you didn't already buy them. They're a pretty good deal at 6 for $$$, they were a great deal at 12 for $$$. Nice glasses, almost as nice as my Reidels. It's worth having one or the other if you don't already have quality stemware."
2,Spiegelau May not ship for weeks/months,This deal has been running since September and I know people who have been told they may not get glasses until April of next year. Mine's been pushed back from early Oct. to mid Nov. I'm hanging on since I don't have an immediate need for the glasses but I still like a bargain.Some people now are reporting that their orders are being cancelled because the items are unavailable. Not true because these glasses can be bought almost anywhere. I guess it's easy to discount something you don't intend to sell.Glasses showed up with one broken. The packaging they use for glassware is completely inadequate. There is padding on all sides BUT the bottom.This review applied only to the buy 6 and get 6 more free. The current [price] for 6 glasses can be beat at many places.
3,broken glasses,"I ordered about 8 different sets of these glasses for Christmas presents and 90 percent of the orders arrived with a glass or two broken and then it is that receiver of the gifts responsiblity to return them all to get credit and a restocking fee and then wait for the next broken set to arrive. I have ordered 4 sets for myself and received 3 different broken glasses. So they are not great for a successful gift giving project, but are the very best for wine drinking."
2,"The glasses were ok ... but our package only had 5 glasses, not 6","The glasses were ok, but not great, for Bordeaux and other red wines. Additionally, only 5 glasses arrived in our box (which was intended to be a set of 6). Merchant refused to respond to requests to send the 6th glass--or provide a pro-rata refund for the missing glass--so we sent all 5 of them back. Oh well."
5,The Best for Less,"Why spend more on ""that other manufacture's"" glasses. These glasses are equal or better in quality to the Riedel machine blown glasses at about half the price. I love a good glass of wine, and now good wine glasses. I discovered Spiegelau approx. one year ago. They were recommended by the Sommelier at the Biltmore Estates Winery as the best value in quality stemware. Do yourself a favor, and pour a ""big"" Cab or Cab blend into one of these glasses and taste the wine like it was meant to be tasted. My other Spiegelau glasses (a different line) were very good, these are great. If you don't beleave me, ask people in the wine industry. That's what I did."
4,Excellent stemware but beware of the shipping method,"I ordered a combination package of 6 Bordeaux and 6 Burgundy Spiegelau wine glasses. Although all 6 Burgundy glasses arrived safely, only 3 of the Bordeaux glasses arrived in tact. I must admit I am surprised that not all of the glasses are broken when you consider how Amazon shipped these. They arrived in the original mfgr's box with nothing more than tissue paper wrapped around the glasses. No packing material was used. I'd still recommend the purchase although it's not clear to me how long it will take before I have all 12 glasses to enjoy."
3,"Broken glass, broken heart!",I ordered the 6 Burgandy glasses with the Bordeux bonus-Great Christmas gift. Unfortunatly the original box was placed in a larger box with bubble wrap around the sides and top-not the bottom. I received one broken glass in each box!
5,Memoirs of a Dutch Mudsill,"This book will be of great interest to any Civil War historian looking to experience the duration of the war through the eyes of a fighting man. I have read hundreds of original and transcribed letters and diaries from soldiers that participated in the Civil War. This is, by far, the best written and complete transcription of a collection of memoirs that I have found. Because my great-great grandfather fought in the same unit as John Henry Otto, the story told within this book holds a very special meaning to me. I am blessed to be able to know my grandfather's story by hearing it through the writings and recollections of John Henry Otto. I am forever grateful to the editors for this magnificent undertaking. It will be treasured by my family for generations."
1,Don't bother unless....,"Don't bother getting this unless you already own everything else! It's good to see everyone's setup, but SeeMoreBuds doesn't show you much. This movie is more for an entertaining view, than to be an informative guide from which to learn. SeeMoreBuds does NOT show you details regarding PH, PPM, nutrient usage, equipment requirements, etc... If you seek knowledge, learn from a pro:High Times Growers Series: Jorge Cervantes' Ultimate Grow DVD"
2,NOT WORTH IT!,I dunno if the other reviews on here are astroturfing or what but this video sucks! It has some pretty pictures but doesn't tell you how to set anything up. It just provides a few general tips that you could find on any online forum in a couple minutes. Save your money.
4,Pay attention to the video,"I think it's funny how people say that the video doesn't give a detailed breakdown of his crops. You are either blind or stupid. He tells you what he's doing and how he set it up. He tells you the PH, PPM,watts per square foot and so on. You may have seen the video, but you obviously weren't watching. Take notes."
2,sweet silliness,"i picked up this book during finals, just to have something light to read. this type of book isn't my usual pick and although it did have some cute moments, at the end i felt it was a giant waste of time. it's a book if you just want to pass time without really caring what you read, but it is definitely not the type of book you come away from having learned something or having made you think ""outside the box."""
4,"An interesting read, but not too realistic","This book is very entertaining to look through, and if you happen to be crossing paths with any of the places it visits it can be useful. But few people have the time to actually do what this book describes--travel a good part of the country on (what at least used to be) one of America's two-lane roads.If you're planning a trip that overlaps one of this book's covered routes, then it's worth the money. But if your trip is primarily to get from point A to point B, try, for example, Let's Go USA."
3,OK minor reference,The USA is just too big to encompass in one book. Most things covered in this book can be found by searching the internet. Good reference.
4,SOME COMMENTS ON BOOK ROAD TRIP USA,This is a good book that can help any traveler in USA to plan a many trips in many routes across the country. I highly
2,SLOW DOWN and smell the coffee!,"Road Trip - USA returns you a time when America was much, much slower paced. I purchased this book because I am interested in motorcycling some of these roads in the near future. Preferable, U.S.-50. A well written book that touches on the main points of interest across, and up and down America.I am looking forward to traveling some of these roads."
5,Remembrance: it gave me peace and joy,"I might not have had the opportunity to buy this CD so soon after its release had not my son recommended it to me. He had known the composer when she lived in Germany and knew that I love American Musicals. I was emotionally entranced by the variety of the selections, and by the artistry of the performers. Victoria Grof most certainly deserves to take her place among those who have graced the Broadway stages. I look forward to other releases by Miss Grof and her two gifted young singers, Priscilla Mathis and Dwight Braswell, certainly names to watch for in the future."
