class_index,review_title,review_text
4,Blissful Pop!,"Wow is really all I can say on this one! This album was given to me as a gift last week and I can't seem to get it out of the player--it's got perfect songs for nearly any mood and the girls' vocals are just shimmering on each one. My personal favorites are ""Last Thing"", ""Nice Day"" and ""Saddest Day"" (funny they have a song for each type of day but the sentiment on each is just right!) Definitely an album I'd whole-heartedly reccomend!"
3,Overrated,"We bought one of these because they looked cool. But, it did not work well when bowed and was more of a pain than it was worth. Instead buy a cheap Korg tuner and a cheap clip on pickup for your bridge. Even with an entire orchestra class playing, they still work great."
1,Pathetic,"I have owned (2) of these-they both ate batteries, and the second one had a connection problem. Neither registered the low ""E"" well at all. Never again."
4,Not actually about black people...,"Yeah, I'm surprised too! You'd think with a title like Black Legion there'd be a ton of black people running around doing stuff, but not so much. Bogart is good and his hair is combed very carefully, but he interacts with exactly zero negros. LAME."
3,A True Story,"This movie is a gripping account of a very real problem that affected the Detroit automotive industry in the 1930's. The editorial review states that ""the script conjures up."" This movie is no conjure job. It tells a true story. My father, originally from Kentucky, went to Detroit to work in the automobile factory in the 1930's. While he was never in the Black Legion, he had enough stories to tell about it. I recommend that everyone watch this movie once."
1,Not worth the $$,Smells great! Although it attracts mosquitos. It still leave my hair slightly tangled. I have fine thin and long hair and was hoping for something great. This is not it.
5,Use on my toddlers... I love it,"I've been using this on my children since it didn't really work on my hair (too thick, too much) since they were about 18 months old and it's perfect. The only ones they have on sale for kids are too Spongebob or BERRY-tastic for my taste. I've also used other detanglers on my kids that work on my hair and their hair gets too sticky too quick."
2,"Smells great, not for my thick hair, though...","This product smells wonderful! Like fresh pear juice. I could almost drink it. Almost.It doesn't function, unfortunately, as well as it smells. At least, it doesn't work for my thick, shoulder length hair. After shampooing and conditioning my hair as usual, I sprayed this liberally over my wet hair. I did not notice any discernible difference while brushing my hair with the product on as I did without using it at all. It still took me nearly 10 minutes to completely brush my hair.It's not a complete loss for me, though, as I am able to use it on my 3 year old daughter's hair. The scent is refreshing and not overly perfumed and I love that it's organic. She has very thin, short hair that's easy to brush anyway. I do think it adds some shine to her hair and she likes having some pampering time getting ready with me. However, it's an expensive detangler for a three year old."
4,Truly detangles and smells great!,"This spray has a wonderful scent and works well to detangle wet or dry hair. We haven't had any trouble with the pump and are pleased to know that it is made from natural, organic ingredients."
4,Super scent!,"I love this product. It does what it's supposed to do, and it smells wonderful! Being sensitive to strong fragrances / scents I was happy to find that this product has a very light, natural pear scent that is really nice."
2,the smell is too much,"i bought this product assuming it was all natural, since it contained some organic ingredients. then i saw on the product ingredients containing FIVE paraben preservatives and some other chemicals.but what troubles me the most is the over-powering scent, which is mostly from fragrance/parfum. for the average consumer this would not be a problem. but for someone like me, who has been using all natural products and eating all vegan, i'm extremely sensitive to smells, especially synthetic ones.other than these two irritations, it works great as a detangler, makes brushing my hair after the shower so much easier. but i don't think i can use this product because of the smell. i had difficulty going to sleep last night because my nose felt so congested.i really wish the company would reconsider and making it preservatives free, and chemical free. i'd definitely reconsider."
4,Hard to find,"Both my daughter and I love this product and we used to be able to purchase it at my hair dresser's, then over-the-counter. No one seems to carry it anymore so it was great to find it online."
2,Not for us,"It has that very typical leave in conditioner smell. I dont know what it is but almost every leave in I have tried has this same smell, and I HATE it!!!. Other than that it is fairly nice. It detangles but is is just average to me."
4,Hot Blooded Kylie,"Despite a lesser reception for the overly underrated Body Language, there's no denying, on closer inspection that the album is one of pop's best for 2003. Red Blooded Woman is one of the songs on the album that follows a hip-hop/urban sound and to much surprise, Kylie works it effectively. In fact, I would say that Kylie does her hip hop more credibly than Jlo and Janet Jackson.Though not exactly your 8-octave lung-busting singer, Kylie has cleverly used her sensual voice to great effect here. The result is a female verison of Justin Timberlake's Cry Me A River that's not produced by The Neptunes.The othe suprise on this CD is the Chemical Brothers' remix of Slow which essentially mask the sensuous song in trademark Chem Bro electronic stutter and beats.I am looking forward to Kylie releasing the ultra-orgasmic Chocolate."
2,Careful...,"""Red Blooded Woman"" is not Kylie's best work. It sounds too much like something Britney would do! ""Cruise Control"" is a little better, but not much. Now we're stepping into J-Lo territory. The video for ""Red Blooded Woman"",like the song, is very mediocre. It seems like the director and choreographer couldn't come up with anything. The Chemical Brothers' remix of ""Slow"" is nicely done. But overall, only Kylie's die-hard fans will find this one enjoyable."
5,Great,"I bind a lot of small books for my kids for homeschooling. The 3/8 in comb is a nice size. In general, I find that I can fit a lot less pages than the maker states, so I'd recommend choosing a comb one size larger than you think you'll need. It will make the binding process easier and the pages will be easier to turn."
3,Not my favorite,I think that this shampoo is made for people with thicker strands of hair. It didn't really work well in mine.
2,Don`t like!,"My hair got worst with this shampoo: became my hair too dry!!! I expected the opposite effect! Before I use another shampoo of Loreal (Evercream, absolut repair) and I like."
5,This is the best shampoo for your weak hair...,I have been useing this for about 6 years and it really helps your hair get stronger and stops hair loss....i am very very happy about it...
3,Too many damaging sulfates,This shampoo works good but It has too many damaging sulfates. I bought the hair mask and leave in hair milk those are amazing! I would not purchase this shampoo again I would rather use an organic shapmoo with no sulfates. But I will purchase the hair mask and hair milk again.
2,doesn't do anything,"this product is overpriced and is not worth the money. I've experienced just as much or even more hair loss and the shampoo leaves my hair brittle. also, there're a LOT of harmful chemicals in the ingredient. I should have thought twice before purchasing this product."
5,great elementary intro to presidents,"My 7 yr old daughter is in 1st grade. She got this book after she had already learned the names of the presidents in order, along w/several facts (some trivial) about each. Still she poured over it to compare what she had studied w/what the book said. The small size, paperback nature, reading level, & casual drawings (like an elementary class project) make it VERY KID FRIENDLY. I understand that some adults might disagree w/which key details of each presidency were included or excluded, & that some info might be too simplified. I think the point is to understand the target audience for this book is elementary school children who will have a chance to study/grasp more in depth material later. I HIGHLY RECOMMEND it for the right audience."
4,Likely best for collectors,"This would probably have a five star rating if it was made with die-cast metal as it's title suggests. My item was completely made out of plastic, but it's not all that bad. The detail is perfect and it has a plastic display stand. The barrels turn and you pull the hammers back, although I can't say I'm thrilled about it. I would handle it carefully because since it's plastic and only around 7 inches long, it's likely to be fragile. Bottom line, it's a good display and accurate replica."
4,Yea its plastic but it looks nice,"I have been a fan of final fantasy since I was a kid. So, I have always collected their replicas. I purchased these to add to my collection. Though they are made of plastic they are a nice addition to my collection. As long as I do not mess with them they should last."
1,Not the same at all...,"Sadly, friends, this one is not the same as the one offered by Square Enix at a lower price. The Square Enix model does contain die cast metal (along with some plastic). The Square Enix model is roughly the same size (5.9 inches). Also it is not discontinued by the manufacturer, in fact you can still buy it at the Square Enix store."
5,Wonderful Spiritually Juicy Book!,"This book is an inspiration! On every page, in every section there is something to draw on to expand one's spiritual and artistic expression. The mandala information is very good. The pocket shrines are also wonderful to make with or for children. They really respond to them. I was encouraged, uplifted, and inspired to create more art, and as a result learned more about me in 40 days, than I have in 10 years. If there was one art/spirituality book (that wasn't a single technique) that everyone needs for their bookshelf...it is this one. Don't miss it!"
2,I was hoping for more.,"I think most of these books are written for art therapists whose job it is to guide others. I truly would have preferred a book written which includes projects to help you progress, step by step, in drawing (or painting or whatever) for theraputic purposes. Peronally, I'm an artist with some skill, but I have a hard time coming up with images of my own imagination. I can draw from photos, and can draw from life, but I still don't know how to draw from my heart."
5,The Champagne Addict's Definitive Guide,Surely the most delicious book ever written on the fabulously glamorous subject of Champagne. A thirst quenching encyclopedia that answers all your questions and guides you through the sparkling world of this fizzy French drink. The layout is elegant and the text is on-the-dot clear. It is a beautiful book and it makes a great gift to all and everyone who wishes to indulge in Champagne know-how. A definate must-have for those who enjoy good food and good drink!
1,"poor work, instructor is too inexperienced","this is a poor quality exercise video; i was hoping the prenatal activity would be better, but its hard to do with the inconsistent instruction from the teacher, who is nice, but she doesn't exude much confidence and doesn't seem very polished at being in front of the camera, which makes a video workout hard to follow...I'd recommend Fitmama or something else, this is not very good."
2,BORING!,This is a well done DVD but what a snooze fest! It takes so long to get moving and feel like you are really exercising. I felt like I could fall asleep during this workout. As a mother of 1 with 1 on the way - I want to cut to the chase and get a good workout during my 22 month old's naptime! Buy FitMama instead - you'll get up and moving and be done before you know it!
2,Let's just say I won't be doing it again.,"This DVD is not awful, but I certainly won't be doing it again. I agree with the other reviewers that it was boring, and not a great workout. I hardly even feel stretched out, much less worked out. The arm sequence was probably my favorite, but even that was both boring and too short.Finally, she asks those of us in our third trimester to watch ""Cassie and I"" (not the real name). No - it's Cassie and ME. The bad grammar was actually really distracting. Maybe it's just because I'm hormonal, but it drove me nuts."
2,Poor Audio,"The audio on this DVD was so badly done I couldn't even bear to watch more than five minutes, let alone do any of the workout. I was really looking forward to it, but the white noise in the background is so distracting and unnerving it wasn't worth the annoyance."
2,Blah!,"I was excited to see another pilates exercise tape on the market since the other ones got such bad reviews. But this one seems like it must be as bad. First of all it is excrutiatingly boring. The instructor is boring and the exercises are boring. It seems to take forever for the instructor to tell us about the exercise, then she can't even figure out her left from her right. Yikes. I too am a mother of one with one on the way so I have to do my exercises right before bed, I don't have a lot of time to waste. It's too bad that I wasted my money because I dread doing this tape, but make myself do it since I paid for it.The other tape I use - and love - is the Perfect Pregnancy Workout. Look for it, use, love it! Don't bother with Leisa Hart's fit mama, that is horrible too.Happy working out!"
4,"Long, slow paced workout","As an avid pilates person, I bought this video to keep doing some of it during my pregnancy. This video is LONG, and it incorporates a lot of yoga-like moves (slow and deliberate). The stretches are wonderful and I feel very good after doing it. It is just time consuming (57 minutes) and forced me to rearrange my workout schedule just to get this in once per week. You can see how some of these moves will definitely help with the birth and recovery. This video does focus on the whole body and is easy to follow. Gianni is so pleasant I almost feel bad about complaining about the lenght of time it takes. All in all, a thorough full body workout that leaves you feeling energized and relaxed."
3,50/50,"While I did like some of the exercises, I wouldn't recommend this for a beginner as I don't think she instructs to that level. You really need to know what you're doing or you might do some poses incorrectly. I felt like the breathing was backwards to what my yoga teachers normally teach, which was strange.I was really disappointed that she wasn't backed up with other pregnant ladies. Who wants to be 8 months pregnant watching skinny minnies doing the exercises? There are some good exercises in there though.I would say get a couple of other DVDs and mix it up. I've got FitMama and ZenMama.Just for reference I've done yoga for around 7 years and have exercised regularly most of my life."
2,Very little challenge for women who are active pre-pregnancy,This workout has some great stretching but was not a challenge for someone who is newly pregnant and already active. I was looking for something that would make me sweat or really tone muscles enough that I could feel a difference.I would recommend this workout for women in their third trimester or women who did not workout before pregnancy.
3,Not for beginners,"I'm sure this is a great video for someone who is already comfortable with yoga. It was more yoga than pilates to me, and I am used to pilates. Also, some of the moves were uncomfortable for me. She narrates for 1st and 2nd trimesters to do certain moves and 3rd trimesters a more modified version. This could have worked in my first pregnancy since I didn't really start to show until I was around 5 months. However, this is my 2nd and by 5 months my belly is already quite large, making some of the poses quite difficult and uncomfortable. The dvd also requires props, such as a dowel, some free weights, and a chair. I could find a chair in my house that would work, but was disappointed that I had to go purchase other things because that was not written on the dvd cover. Or if it was, I certainly couldn't find it (I checked). However, if you are experienced with yoga and already have what is necessary, I am sure that you will enjoy the workout."
1,good for...well...nothing!,"This tape is good for nothing. A huge waste of money, wont be buying anymore of these. these moves are not enough to keep the blood flowing or help maintain weight during pregnancy."
1,Look elsewhere,"If you currently do pilates than this is NOT the workout for you. It will seem very slow & ineffective. I wish I didn't need to listen to the instructions throughout the DVD every time and wish there were options for a 10 or 15 min workout. Between being tired with the pregnancy, working full time and having a toddler I just can't fit in the full hour workout."
2,Save it for third tri-mester,"I found this dvd extremely boring (maybe because of the dull yoga elements), but it may be helpful if I can't keep up with Winsor Pilates in the third tri-mester. The program is long (no way you can do this before work) and requires a lot of random equipment that will send you combing through your house for an hour."
1,Not the typical Kerastase,This product simply seems to separate the hair and make it stiff. I have not noticed any instant or long-term benefits. I was surprised since I have used Kerastase for years.
1,I spent how much for this sticky mess?,"Oh please tell me I didn't fall for the hype, but I guess I did. Very disappointed. Saw the five star review and thought, yes! But no, this product is just ineffective. Nutri-sculpt simply does not do anything...nothing. Truly, nothing. It's actually quite stunning. My hair is stickier but who wants that? Buy something else. Their shampoo is good, but this stuff, a real waste. Wish I could send it back and demand a refund. Can I do that?"
5,Nothing like #30!,"I don't understand most people who have reviewed this book! THey might sound a little similar, but #30 and this one are nothing alike! This book was really intresting and moving. I liked it because it didn't have really big and boring battles, and was much more subtle and undercover. I thought the animorphs thought of some really intresting plots in this one, instead of just doing the same old thing. Jake's grandpa's death was woven into the story, with comparisons between the battles that his granpa was in and the battle Jake's fighting now, instead of just being there to make the plot work. This was one of the best animorph books ever and definitly the best Jake book ever."
1,I've lost my love for Animorphs now...,"I totally agree with the reader from Florida ( June 17th ). This is getting ridiculous. Every book has a great plot when you hear it and then in the ending, ABSOLUTELY NOTHING CHANGES!!!! It's so boring now - K.A. Applegate can't keep doing this. Her first books were utterly no doubt amazing but now you have to admit, it's just for the money now. We have to pay almost 8 bucks ( here in Canada after tax ) for one book and it turns out to be lousy. Tell me when the last book comes out - THEN I'll read it."
1,Too familiar,"I normally love Ms. Applegate's writing ( I mean, obviously since I have every Animorphs book ) but this one was kind of boring. It was too close in dialogue to number thirty except that it's Marco and his mom instead of Jake and his dad. I just didn't find that it appealed to my interest very much. I hope she can do better and create new ideas because as long as the books keep coming, I'll read them."
2,Just like #30,"Y'know, when I first heard about #30, I'm like ""cool,"". I bought it (I buy every single one, whether it sounds interesting or not) and I read it. Sure, it had it's funny moments, but I wasn't exstatic about it. Sorry, I usually love Animorphs, obsessed, even, I really do (hehe, you should see my walls, Aniposters GALoRE!), but that was just...boring! I became angry when I read #31. It was the same thing! The only real differences was that the main character was Jake and the parent-in-danger was his father and wasen't a known-controller. Ms/Mrs Applegate. If you're reading this, I'm really sorry. I understand the message you may have been trying to give (family is importent, things are harder when you're so closely involved etc.) and you did it, but those books just didn't live up to the other Animorphs books. I must admit, however, I am looking forward to #32 The Seperation. It's a completely different plot. :-)"
1,The book is badly written and has huge gaps.,"Prospective readers should heed the following warnings:(1) The term ""cellular"" is used here in the restrictive sense that excludes the PCS band.(2) The author may know his subject, but his grasp of English grammar and syntax is pathetic.(3) Much of the material piled together here was already obsolete in the first edition, let alone the second."
4,Better than I expected.,"A pretty good western I ended up watching again and again.George Chesebro, usually seen in lesser roles as a bad guy, steals the show here in a most heroic way and even tugs at the ol' heartstrings. Another big plus was the casting of a number of Arapaho Indian survivors of the actual Little Bighorn battle. That moved ""Custer's Last Stand"" w-a-a-y up on my list of must-have serials."
2,It could have been a great book but.......,"I wish I could have had the ability to cut and paste on this book.When it did get around to covering the actual material it was great. However it took so much to wade through the ""fluff"" and I have to agree the zen stuff was a bit much. I guess I have to say it's like plastering makeup on a beautiful woman..it just takes away from everything."
2,Bloated but usefull,"The book is pretty mediocre...Discussion of concepts is thin and padded nonsense is vast. It is, however, reasonably useful if you are going specifically for the CNA exam."
4,"It'll get the job done and then some but,","This book is an excellent source to study and prepare you to pass the CNA exam with a minimal amount of effort, it's just probably not going to be opened again after you pass the exam. A reference/resource kit for future use it's not. Do yourself a favor and spend a few extra bucks and get the CNE study guide. It has the same content and then some, and it's a great sidekick for reference on the job!"
3,"A great study manual, *BUT*","The narrative is fabulous and covers what's on the test and more. There is a great deal of real-world information and preparation that will put you one step ahead of the ""paper CNAs"" However, It is not great for after-the-fact reference. I also feel that you would do better getting the CNE guide by the same author and receiving a better value. Virtually all of the CNA test is WORD FOR WORD in the CNE book, and sometimes the texts refer to each other's certification. Also, I LOATHED the testing software. Still, the 5 reflects this title only, not the author and not the CNE Guide."
1,Looking for another book!,I didn't log on to review this book but to search for another. I have to agree with most of the other reviewers. I haven't taken the exam yet because after going over and over this book I have no confidence that I can pass the exam. All the extra fluff was terribly distracting! I couldn't keep track of where he was going most of the time. I passed my MCSE self study in 4 months. So I don't think its just me. I going to try another author.
1,Is it bad comedy or certification material????,"This is the worst series of books I have ever used in any certification program. You get to read quotes from Jerry Seinfeld, but I doubt that he could set up a Novell Network, what is the point??? The same info over and over and in no particular order, the author jumps back and forth and never fully explains any one topic. . . Save your time and money, either get some real world experience or find a class because this is not going to help you certify"
4,Good enough to pass the exam,"This book was designed for you to pass the exam. It is well written, organized and the examples and case studies are plentiful. The Clarke Test 3.0 is a good bonus that comes with this book however is not sufficient. You should get the CNEQUIZER as well to ensure success. The CNA module is inexpensve (far cheaper than the Big Red Test). The Clarke Test, CNEQUIZER and this Study Guide is all you need to pass this exam. It sure did help me."
1,Disappointing,"Although it was all I used to pass the test, I was not impressed by the style. Following the course objectives in the appendix caused me to read the book in a strange order and often needlessly cover the same material several times.The Zen more accurately could be termed Zit (Zero interesting trivia).Get rid of the trivia, reorder the material, and supply sample tests that accurately reflect the Novell exams and you'll have a textbook."
3,Some verbal instructions would be helpful,"This is a good video to watch in tandem with the book of the same title. It makes the moves a lot clearer. The problem is, you need the book to be able to get an idea as to how to do the moves yourself, as there are no actual verbal instructions on the DVD. So, if you want to learn this form, buy both the book and the DVD."
4,Perfect,The parts were exactly as ordered and nicely packaged. They cleaned up for soldering and heated the same. Should be packaged with the pump and not sold as a separate item. Need to think this through from the pump manufacturer view point as I had to wait on the pump to arrive before I knew for sure if the unions were a part of the pump package. 4 Stars for that.
3,Mein goodness! Ass meat for the conoisseur!,"This is the most comprehensive available review of ass meat and other edible offals available in today's ass meat market. The more you need to know about ass meat, the more you need this book."
4,Another Winner,"""Tarab"" is another very good album from Rabih Abou-Khalil. It is a blend of middle-eastern music with jazz. The solos by Rabih Abou-Khalil (oud) and Selim Kusur (nay) are excellent, supported by the rhythms from Nabil Khaiat (frame drums, percussion), Ramesh Shotham (South Indian drums, percussion), and Glen Moore (bass). The album starts with ""Bushman In The Desert"" which builds wonderfully, and it concludes with the wonderful ""Arabian Waltz"". Other interesting pieces include ""Awakening"", ""Haneen Wa Hanaan"", and ""A Tooth Lost""."
5,One of the wildest rides ever...,"Framed is one of the wildest stories of fame, fortune and destruction I've read. It's a similar story to Bruce McNall's book, It Was Fun While It Lasted. Every page has gems that can only be learned by going through the school of hard knocks on both coasts. It's also a crash course for anyone considering buying art or collectibles because the prices and values are illusions that are seldom based in reality. Volpe generously reveals the inner workings of the art world, which is largely revealed as a pool of fraud."
2,Unmasked,If ever there was an argument for the appointment of a ghost writer this book is it. An interesting tale told appallingly and in a self serving cringe enducing manner. If you feel you must purchase the tome wait for the paperback edition. The book and its contents will not have mellowed with time but you will save a few dollars
1,Sad Journey,"Framed is a painfully sad and unsatisfying slog through the underbelly of the commercial art world of late 20th century New York. Painful, because Volpe's quest to seal deals at any cost (usually to his reputation and dignity) is described in the semi-literate prose of someone (and his publisher) who could not be bothered to write for a reader's understanding. Unsatisfying, too, because even if readers were able to look beyond the arrogant jargon they likely may not feel any of the promised remorse for deeds that led to a jail sentence. It seems a hollow mea culpa of convenience. Worse, one cannot help feeling that memories of the company of celebrities is what Volpe clings to yet as solace for a career of deceit. I confess I could not finish reading this book."
2,You Think The Man Would Know How To Spell Georgia O'Keeffe,"But alas he does not. (And I checked the index, to see whether it was just a typo. It's not.) And he tried to go against some federal prosecutors and the FBI? The sloppiness of the book and the ego on display makes for pretty easy insight on how he wound up in prison. Spend your money on a book about either art or business, or even about criminal justice, but not this-- it misses a mark on all three."
5,Amazing,"Length:: 2:17 MinsBe warned, the two disks are not alike. Just when you think its a smooth ride, up comes the hill that never ends. These videos take you right into it. You feel like you are there too. A lot of fun, but you can feel the intensity. Great."
3,Perhaps the best of the James Horne serials,"Watching this serial can almost give almost the same pleasure as watching a good Laurel and Hardy short. One of Horne's techniques was to use the villains as butts for some humorous jabs. James Craven (head villain) is a hoot as he rants and raves against his blundering underlings; when he isn't doing this he is correcting their English or juicily dreaming up some more deviltry. Sarcastic end of chapter narrations also add to the fun--""Is Bellamy giving his gang a pep talk?"", etc. Hilarious last shot in chapter 15: Victor Jory while going upstairs suddenly clutches a shield and covers his derriere to protect himself against the arrows of a future green archer."
