class_index,review_title,review_text
1,awful album!,"I didn't find this good at all. There seems to be people trying to decieve me, but the 4 star average proves that not everybody was satisfied with album, and i'm not one of them, what a waste of money."
1,Whooh shes awful,"She thinks shes all awesome just because Simon raved about her. She'll never top Kelly Clarkson. Kelly is the best Idol YET! That's for sure... GO KELLY! This CD stinks because every song sounds the same, she does too many corny ballads, and she isn't even good at them. Independence Day made me puke."
1,ugly music! the only decent song,"is jesus take teh wheel. the rest stink. people shoudl get their ears checked for buying this album, they're obviously only buying it for her looks, shes ugly. anyway, don't buy this unless you like crappy music."
5,whooh she's awesome!!!,"Shes all awesome just because Simon raved about her!!! She'll surely top Kelly Clarkson. Kelly is the best Idol YET, but not for long, that's for sure... GO CARRIE! This CD is awesome because every song amazing, she does many great ballads and fast paced songs! I still LOVE Kelly, but CARRIE is going to be better!"
5,Jesus Take the Wheel is an amazing song!,"Has anybody seen her video for Jesus, Take the Wheel? I saw it on CMT the other night. Best video directing and acting/singing I've seen in years. It takes a bunch of people in unfortunate circumstances and sticks them in clips with Carrie singing. She is a true artist! Another great piece of artistry to add to any country lovers collection!!!"
3,A couple good tracks...,"Carrie is strongest on her first single, ""Jesus Take the Wheel."" Well done, excellent choice of song which shows off her voice.BUT AMAZON (MS. NASH), WHY DID YOU FIND IT NECESSARY TO TRASH BO BICE IN A CARRIE REVIEW? Do you trash the Stones in a Beatles review? Are you looking to alienate Bo fans so they buy Bo's CD at Barnes & Noble or Wal-Mart? I've already preordered my Bo CD here, perhaps I should cancel the order and look elsewhere. Totally unprofessional."
5,Awesome songs from the newest American Idol Star,"Carrie's new CD is as awesome as I expected. I wish her all the best in her career. If all her songs are this good, she will continue to rise to the top."
5,CW!!! Can't Wait!!! CW!!! Carrie Underwood!!!,Carrie has amazing vocals and true sense of musicality. Luckily Independence Day is not in here..coz im sick of that song..haha!
1,No Talent,"She is horrible! I cannot stand her high pitched annoying voice. She ruined the songs, waste of recording space in my opinion. She can't even dance. Look at her prancing around like a happy little fish in an old field. She doesn't deserve the time of day. Wasted, Dont forget to remember me , Some hearts, Jesus take the wheel, The night before, Whenever you Remember are all poorly sung by her. All good songs... all poorly sung. Its a shame."
1,"Don't be fooled, she has no talent!!","Kelly Clarkson is the only true winner of American Idol, everyone else from the show stinks! EVERYONE! This CD is so boring she sounds the same on every song, Go back to Checotah little girl you can't sing!"
1,She just doesn't cut it.,"I'm sorry Carrie Underwood, but you just don't cut it as far as decent music goes. Your album is the ipitimy if mediocre. I hope that she tries harder on her next album."
1,She is an awful artist!,"I hate this disgusting music! Every song sounds the same and she needs to stop singing, it just isn't what she's meant to do. Get a life Carrie."
5,Das beste Album vom Jahr,"Wunderbar! Carrie hat ein brillantes großes Album gemacht. Ich habe die Musik geliebt und habe gehofft, dass Sie Deutschland eines Tages bereisen. Sie werden von der ganzen Welt geliebt!"
5,Very good album..,I love this album very much! My favourite song is Before He Cheats and Jesus Take The Wheel..the rest rocks too..
5,Bravo!,What a fantastic cd...it has wonderful vocals and heart felt songs! Carrie sounds wonderful...what more can you ask her.Bravo!
1,As Lackluster as Her Personality,"Simon Fuller's team must be buying up truckloads of this CD for it to be selling as much as it is.................they'll do anything to prove their point, which is that this girl needs those types of devices to sell her music. It will never do it on it's own. There is nothing behind her voice, it's the same empty head we witnessed throughout the competition. What a shame."
2,Good job!!!,I think Carrie Underwood sings pretty on some songs but on others she sounds kind of yucky. I try to stay open to a lot of artists. She's okay for a country artist~Rosita
1,"Another ""cookie-cutter ""singer...","Carrie Underwood sounds just like all the other good singers out there, but there's just nothing special here that stands out to me. It's as though the music industry has a big cookie cutter that they use to just produce the exact same sound and talent. Geez, can we get something new, nice and different for a change? Carrie just does nothing for me - same old thing."
