class_index,review_title,review_text
3,"good , but could have been better","Drawbacks: The print is very small, so it is rather hard to read it in artificial light. There are some circular explanations."
4,A Spanish-only dictionary for the rest of us,"My wife (from Monterrey, Mexico) and I (from Dallas, Texas) needed a Spanish-only dictionary. I have an excellent Spanish-English dictionary (the American Heritage), but that didn't work too well for her, and I had progressed far enough that I needed one that didn't refer back to English. I first bought her a piece of junk (the Diccionario Practico De La Lengua Espanola Del Nuevo Mundo); nothing we looked up was already there! It became quite clear to us that this was the most fundamental dictionary; anyone who spoke Spanish didn't need it.Fortunately, this dictionary saved us. While still not as extensive as we might like, it's comprehensive enough that nearly everything we look up is in there. I'm still looking for the truly comprehensive Spanish dictionary she wants, but this is quite serviceable."
4,Useful for advanced Spanish students,"It was suggested to me by a Hispanic Studies professor that I pick up an all-Spanish dictionary. I wanted one light and portable enough to take to class. This one fit the bill. It has thousands of words, and the definitions are not so complicated that I have to resort to using my Spanish-English dictionary. A worthy purchase for your dictionary collection."
4,Spanish-Spanish dictionary,My granddaughter is taking advanced Spanish as an adult after living in Spain for a while. Her teacher insisted on this book and it is carried in her book bag as it is just the right size and very helpful
2,"Tiny, tiny print - nececita buenos ojos","Well, I guess my title says it all. I needed a magnifying glass to read it, so I cannot comment on the contents. Melita"
3,Tiny print and yellowed pages,"Athough the book is old and the print is tiny, the information is accurate and useable for my purposes."
5,Nice convenient size,"I bought a used one and I didn't ask how old it was. It was printed in 1984 so there are probably a lot of newer words that are not in my edition, but I still think I will get a lot of use out of it and enjoy it. The print is rather small so for those that need reading glasses or are about to you may want to check that out in person before buying."
4,A Witches' Bible,This book is very well written but not what I expected. It would be great for those who either belong to a coven or are wanting to join one. I am a solitary so there is more information than I will ever use or need.EileenDalla
3,"Classic, but outdated.","This book is a must read for wiccans, witches and pagans. I don't doubt that for a moment. However the material is outdated and the factual information on the history and practices are no longer valid as much of it has been disproven.The authors wrote this book at a time when there was little else available, they filled a niche, but the time has come to look beyond the obvious and seek for those little gems in the ever increasing market of books on the subject of witchcraft and wicca.Personally, I prefer books like Magick Without Peers (Ariadne Rainbird), Circle of Fire (David Rankine) and Triumph of the Moon (Prof. Hutton) for my own purposes. Great as A Witches' Bible was once a upon a time, we need to be realistic and accept that it is time to move on!"
4,A good reference for Gardnerian/Alexandrian Wicca,While this book does not live up to it's title it is certainly one of the foremost references for those interested in the practices of a Gardnerian/Alexandrian coven.While somewhat dated in it's concepts it is still a useful resource for rituals and information on the Sabbats.Not a book for solitary practitioners and certainly not for beginners this book nonetheless deserves a place on the shelf of anyone who has a serious interest in Wicca.
4,A Wiches Bible,"This book contains a lot of useful information about Wicca and many rituals and ceremonies. It is based on the Gardnerian Tradition, but there is useful information for all Wiccans. This book is not really for beginners, but it is worth having in your collection of books. I would recommend this book, if you are in need of a good reference book for ceremonies and rituals, which it does include."
5,"""Bible"" is Just the Name of It","""The Witches' Bible"" is one of my favorite books. No, it is not a bible. Witches do not have bibles, it is a combination of 2 really good books, put into one. It has a lot of information and that is why they call it a ""bible"". Someone else wrote that the reason they didn't like it, was because it didn't have any spells in it. Witchcraft is a religion. It is not all about spells. If you are just looking for spells, then you're right, don't read this book. If you like a book that has a lot of information about what real witches do, then read this book. It has beautiful rituals, and a lot of very good information. It is a book that emphasizes the Gardnerian tradition, and every witch should own it and read up on all the different traditions."
1,"if you like imbalance, this is your book","This book is more of a platform for the feminist movement than it should be - it uses religion as a vehicle to speak this point. The general tone of the book is 'female and male are equal, but the female is more equal than the male' - WHAT? If you are a practitioner of wicca or witchcraft, than you know that there is total equality, not reverse sexism. I found the book useless."
2,"It says ""Witches Bible"", but it's not","I tought this book by it's title meant that I would find anything on spells, cast or whatever, but it wasn't the case.There's a lot of details on witches, the historic of it and how they do rituels, but none on how to cast a spell or how to write one or so. Though in the book they say that most people are interested in spells, they don't give you any information. They only explain basic fact of what is a good spell and what is a bad one. You know the kind you not suppose to use agains others...So, if your interested in history and want to know more about witches and how they do rituels, GO BUY the book, if not, DON'T BOTHER, because at the end,you'll just wonder if you can return it..."
2,very bland,"i love reading wiccan books and i have to say this one is not one of my favorites. it is very hard to find things. boring language. im sure their is lots of information in it, but it is so boring i usually give up."
1,Awful reading,"The writing is very dull. I must agree with the other comment that the pictures give you a creepy satanic feel. I have been involved with Wicca for 2 years and this book has a totally different feel from the Wicca I have been introduced too. It left me with a ""somethings not right here"" feeling. I WOULD NOT recommend this book to anyone -new to the craft or old. The title was grossly picked in error and an insult to other Wiccans."
3,A Great Book. One Of The Best,"This book is one of the best out there. If you are really new to Wicca, you might be better off reading Buckland's Complete Book of Witchcraft first, but don't forget to add this to your list. It covers everthing. I would have given it 5 stars but they are very anti-gay. No! Americans did not create gay covens. They have been throughout history. Anyone who study it could point out many excamples. That said, this book is a must have."
4,Is this book what you need?,This book is useful. It is full of sabbat information and ritual concerning each. Gardnerian in practices. Not for those with a small vocabulary. i would not make this my 'bible' but i have adapted plenty for my BOS. Also written ifor coven use but dont be afraid to adapt.
2,Of Historical Interest Only....,"No, it's not ""fluffy-bunny"", but it's woefully out of date! Offensive in parts, high-handed in others. It's still part of the history of Wicca, and a good thing to read for the serious student. Just be sure to read other sources and views! This is CERTAINLY not the ""Bible""!"
5,Pruchased for my mother!,And she loved it! She has been wanting to get into the craft for ages and I urchased this book for her and she hasn't put it down yet!
5,Witches' Bible,"The book was in excellent condition upon arrival. As far as the content, I suggest that a person research the title thoroughly prior to ordering. This is a difficult read but well worth it. This is only for those who are serious about the study of witchcraft/Wicca.There are some pictures within the book that I would not suggest for youth audiences."
4,A must buy!,"This is a great book, that allows a solitary eclectic take a peek at how more traditional covens are run.The info is helpful, if not figurtivley, then historically. The Rites are designed for covens, but you can adjust them.There's a great section on self-initiation that I wish every pagan could read.They have a very straightforward style, I liked it, but it won't be for everyone's taste.The reading can be a bit dull, or seem dated, but compare this to other bible's, and you'll see how much easier it is to read.If you are serious abot learning witchcraft or wicca, this is a must have. If you aren't sure, just ""dabbling"", or would only to read sweet fluffy things with no meaning behind them, don't waste you money.I give it an A-."
5,This is the definitive book on witchcraft,"For those looking for true, factual information on witchcraft, this is the book. Put all those other Wicca 101 books down. This is real witchcraft presented by real witches."
5,One of the best,"I've been doing the craft for decades and this is one of the best sources of information for getting the job done. For me it's what Joy of Cooking (and Joy of Sex) is for a lot of amateur plebes out there. It's probably a bit much for the beginner, though. But it's worth the struggle if you're in the craft for real. As far as bibles go, it's the ONLY one you'll ever need."
4,A Witches' Bible,"This book is alittle on the dry side for my taste, but it's still none the less good reads, and helpful just the same. I enjoy this book overall I rate this book 4 stars. Happy Reading!"
3,A Witch's Bible,"This book is very well written, and full of information. I especially found the history of the sabbatts very intersting. But it is so full of knowledge that it sometimes looses your interest."
5,Can't wait to get into this book,"I've never practiced Witchcraft, but it has always interested me, so when I came across this book, I couldn't help but order it. I can't wait to get into this book to start reading it. From reading some of the other reviews, this definitely seems like it will be an interesting read."
2,Narrowminded,"This book does give a lot of detail for anyone interested in the ritual and tradition of Gardnerian Wicca. However it is painfully narrow minded regarding ritual and places huge emphasis on male - female polarity in working, making this book totally useless to those who have a same sex working partner, or who work alone. It also takes an insulting tone towards those who think or do things differently.As I see it, unless you are straight, work in a coven, and a strictly Gardnerian coven, forget it. if you meet all of those criteria, youll more than likely find it quite useful, but then again, the coven could teach you it all anyway... kinda pointless really."
4,Not for Beginners,Great book as a reference. Lots of great infomation and knowledge that every Witch should have.
3,To much words.......Just get the point!!,"This is well written but, would be difficult for a newbie to understand, as well as the fact that its written as someone's opinion based on how they run their own covenient. this book is also way to wordy, you loose the main point in all the personal opinions."
1,This book SUCKS,"I HATED this book. It is horrible as an introduction to wicca or witchcraft. This book left me scared. It has funky pictures of naked people from the 70s doing wierd satanic-looking things. This book reminds me of articles about Anton LeVey without the kitsch. I do not recommend this book to anybody, and especially urge people new to the craft to stay away from this book. It freaked me out."
1,"This book totally stunk, and didn't have any info.","This was way to complicated, and as great as it may seem, this ""bible"" is a waste of all your money. Don't buy it. Loaded with useless facts, it goes so deeply in all the wrong facts about witches that you don't know where you are anymore. Also, the pictures included are useless as well as lame."
1,naked is a bit too much,"If you have never investigated alternative ""religions"" then maybe you might get some information. Heed care with what you take as acceptable and what is cult mumbo jumbo. Running around in the woods,in the dark, naked, is usually reserved for the, well, the cookoo."
3,"Interesting, but not for everyone.","While this book is very well-written and interesting to read, I do have to say that if it had been the first book I had read on the subject of practicing Wicca, I would have been hopelessly turned away. Not turned off, but just left with the feeling that ""There's no way I can do this if THIS is what I need to do!""This book is largely based on the authors' personal experiences with their own coven, and it should be read as such. If the solitary practitioner with no access to a coven keeps that in mind, and uses the book to gain valuable history behind the Sabbats and a peek into how a full coven might hold ritual in order to enrich his or her own experiences, then it is a good book for that purpose."
4,A very good complete book for one who has been on the path..,"I made the mistake and bought this when I was first beginning. The book confused me, but it was my own fault. The more I study Wicca, the more the book is useful to me. It is well written and worth buying."
5,Rogna: This Book is a *Must Have*!,"When I first started learning about the craft I had purchased books by several different authors. I am glad I read Cunningham's ""Wicca: A Guide for the Solitary Practitioner"" first, because when I started to thumb through ""A Witches' Bible: The Complete Witches Handbook"", I was overwhelmed. Now that I have become more aware of the craft in which I believe is the only *way* for me, I was ready to read ""A Witches' Bible: The Complete Witches Handbook"". It is a must have.As you read the mixed reviews on this book you will read of some of whom say it is a dated piece of work. If that is true, and our religion is evolving, this book should be considered valuable for the historical beginnings of our craft.Other reviewers will state that it is ""Right On"" the mark. If that is true, it is indeed a mighty piece of work.I think it is an awesome book. It should be on every witch's/pagan's bookshelf."
2,Not so sure,It was hard for me to get into the book. I much prefer Buckland's books on Witchcraft. This seems outdated.
4,confusing index,I'm not really into British Traditional Wicca but I learned a lot about Wicca by reading and studying this book. Really in deepth older coven type rights and instructions.
3,Not bad..,A Witches' Bible has a wealth of information that's very useful but the book is hard to understand and poorly organized. Hard to find or understand what you're searching for..
5,Witches don't really have a bible,"I was shocked to see the title of this book. Witches just don't have a bible. They have book of shadows, spellbooks, gardening books, almanacs and so on. So I bought this book. It's a good book, except for the title which is very misleading and untrue. Why Janet Farrer calls her book this is anyone's guess."
4,Informative,The Witches Bible has been instrumental in helping us learn how to construct the sabbats observed when compared with other rituals in other traditions.
3,We get the point.,"People, stop beating up on this person because of the name. OBVIOUSLY its not a Bible, because noting related to the craft or anything is going to be a Bible. Consider the above review saying Bible only means ""book"". And if you're thick enough to be mislead by something saying Witche's Bible (which is an oxymoron), you're just not qualified to write a helpful review on this book."
3,Skeptical,"Maybe it's just the religious skeptic in me, but I couldn't really get into this. The book starts off explaining some of the history/technical aspects of Wicca. Then, it goes into the Sabbats and describes, in full detail, the ceremonies involved. I found these rituals to be more than a little hokey, and I apologize to anyone reading this who takes offense. The book also deals with the philosophy of the religion, which I found to be far more involving and informative. While I agree with the stance and moral position of the Wiccan religion, I can't see myself conducting these rituals alone, in the dark, nude, and trying to light my candles while the wind blows in from the east. If, however, you're still interested in buying this book and conducting these rites, then by all means, buy this book. You probably won't be disappointed. I just wish I could say the same for me..."
5,A very good work,"Upon hearing of Mr.Farrar's death a month or so ago I read every book I could find by these two fine Witches. I have to say if I would have read their books when I first started it would have sped my training up greatly! May Our Lady bless Janet in these sad times, and embrace her beloved husband Stewart. Blessed Be!"
5,Required reading for the knowledgeable Witch,"An excellent compendium of Alexandrian/Gardnerian Wiccan rituals, philosophy, and lore. Includes a large portion of Gardner's Book of Shadows. Best of all, the Farrrars recount historical and amusing anecdotal bits about the evolution of the modern-day Craft. However, newbies and sceptics beware: some of the information is presented as ""dogmatic"" (for example, the requirement of working skyclad, female-to-male-to-female transmission of knowledge, et. al.) If you are at all interested in Wicca, this book is a valuable resource on many levels."
2,Hmmm...,"The book is only really any good for those involved in Alexandrian or other traditional witchcraft- I definitely wouldn't recommend it as a beginner's guide. I was quite disappointed and in fact offended by their courteous mention of homosexuality and gay spirituality. They say at the start of that particular paragraph (which can be found by looking in the index) that they do not know enough about gay spirituality to talk about it and then go on to mention it and come out with an awful lot of out dated age old bigotry with the statement of 'some of our best friends are gay' (why are they telling me the reader that?) and the comparison of gay spirituality and 'normal' [sic] heterosexual ritual. I was not impressed and I don't think I want to read anything of theirs again. If you're European, heterosexual and interested in more traditional witchcraft, then the book is a must have, but otherwise explore something a bit more up to date."
3,Not for beginners or solitary witches.,This book is full of lots of information. If you are looking to practice in a covent this book is for you. Pretty complex and not for solitary witches.
2,Okay,"Great condition just not what I thought it would be, It is for the way more advanced and coven driven worship"
5,THE Book on Wicca,"This volume is the best Wiccan resource I've found yet. It clearly explains the basic Wiccan beliefs such as theories of levels and polarity, outlines all the Sabbats, rituals...everything in one!"
1,Witch bible,It was nowhere near what I was expecting. Had I done my research better I would not have bought this. More like hippies from the dark weird sex side or something.
5,Best of the Best,"I've been consulting for 30+ years and find the concepts in this book refreshing. In fact, the problem with most scorecards is that they miss the linkages that Dr. Schiemann and Dr. Lingle address in this book: People, Culture and Discipline.I especially like the detailed evalution of important linkages to make measurements work. These authors write clearly and succinctly with real case studies, not theory.Use this book as a reference guide of what to do when Norton and Kaplan fails."
4,For Nostalgia Buffs like Me,I have long been John Williams fan and this is a remarkable piece of music history.
5,A Simple Favorite,"I have fond memories of this book as a child, so I wanted to share it with my three year old daughter. To my surprise, it was not quite as interesting to me now as it was in my memories. My daughter loves it, however, and we read it together often! It is a simple story of a mess being cleaned up, and maybe that simplicity is what appeals to her."
3,Not up to par,"My 4-year-old and I both adore Virginia Lee Burton's books. Neither of us can get enough of ""Mike Mulligan and His Steam Shovel,"" and ""The Little House."" So we were excited when we ordered this from Amazon. But it lacks the magic of the aforementioned books. There is no ""human element"" as in the other two books and it lacks the drama. The plot is relatively mundane - you can only get so much mileage out of snow plowing city streets. Having said that, the illustrations, as in her other books, are beautiful. I particularly like touches such as little vignettes around the border of the pages, and a great map of the town. Against other children books, it's still very good, if only for the artwork. In fairness, Burton set the bar pretty high for herself with her other books.(This review pertains to the Library Binding version of the book)"
4,My son loves Virginia Burton's books,"I ordered this book for my son for his 7th b'day. He loves anything to do with transportation, and discovered Mike Mulligan and his steam shovel first. He checked that book out of the school library every week for more than a month, then I helped him find Katy and the Big Snow, and he loved it just as much. I remember enjoying these books when I was a child, and I think it is wonderful that books like these still bring enjoyment to the children today."
3,katy and the big snow,"I would have liked to have known that this would have been ideal for a baby, with the thick cardboard pages as opposed to what I thought I was ordering was the regular children's book with regular paper pages. My grandson is too old for the cardboard baby book."
5,great read for a toddler,the author who is also the illustrator has written many books all great for toddlers and young adults. this particular story wears well as the pictures paint the story while the book is being read. a must for real young libraries.
4,Great book,My Son loves this book almost as much as he loves his Mike Mulligan book. Great buy for someone who's children love trucks and reading.
1,Very disappointed!!!,"This book was my 1st Kindle ebook purchase after many successful purchases at Barnes & Noble. I have the kindle app for my iPad. I am completely disappointed! The graphics are terrible! If I had wanted a poorly scanned PDF whose pages didn't line up, I could have saved myself the $$ and foraged at the local used bookstore and probably found a better quality product. I am very hesitant to purchase any other children's books for fear of the same result."
1,just enough text for the littlest listener!,"Wonderful reading experience for the youngest of children, from an author whose work are classics! The board book is easy to handle, colors are vibrant and story incorporates familiar objects and experiences."
4,Enjoyable story teaches good values,"My 3-year-old daughter likes the story of Katy, which we read before bed, and I like that it's a story where the underlying assumption is that hard work helping people makes you happy. The illustrations are creative, and clearly a lot of effort went into planning out the town, with lots of nice little touches in the details."
5,good fun mystery mind challenger,"We picked this book up at a book swap and have thoroughly enjoyed reading and rereading the book. The author's creativity is apparent on each page. However, our copy does not reveal the final clues because a prior owner tore the last page out. So, we're ordering a copy from Amazon.com so we can finally get some sleep."
5,"Love Pop Up Books, Smyth's are the Best","I have purchased this book and others from Smyth when my kids were little. We all loved the book. We gave one to my young nephew. Now, he wants a copy of each title by Ian Smyth. He loves them too. It's pop up, it's detective work, it's fun, it's surprise, and they have to read it to be able to solve it. What a creative author."
3,Physics' Kid,"I am a student in high school and our physics teacher told us we could buy one of these to keep. The one I borrowed from him was so cool, that I thought might like to have it become a permanent fixture on my desk. However, the bird I bought kept falling backwards. I brought it to my physics teacher who fixed it by putting a weight on the beak (a paperclip weight). He told me that the head was put on backwards. This is not really a toy. It is breakable and the liquid inside the bird stains clothing but once it gets to proper working conditions, it is very fun to watch. It's like a thought stimulator."
4,funny,"I this as a gift to an engineer, so how the mechanics completely caught his interest! he keeps it on his desk!"
3,Not Like You Think,"While I had fond memories of this product, and was thrilled when my 12-year-old daughter asked for it for Christmas, the actual experience of what we received was disappointing for both of us. The birds are difficult to maneuver into just the right position so they begin to work. Frustrating for the 12-year-old, too. Also, WARNING, one of the birds somehow developed a leak and made a significant stain on my Corian countertop which had to be scrubbed with Steel Wool to remove. We did finally get one to work - sorta - but wasn't worth all the trouble."
3,Fragile Which I knew :(,"The bird was a gift for my husband and we had it on the mantle over the fire place. We were enjoying watching the bird drink non-stop. Unfortunately, my 9 year old wanted a closer look and dropped it on the fireplace and decapitated the bird. I am not sure I would purchase it again at the price I paid, but if I notice a price drop I will probably purchase it again."
4,Brings back memories,I got this as a gift for my father in law. He likes this kind of thing and had one a long time ago. This took a little tweaking to get it to work. It would be so much better if it came with a glass at the ideal height. I had to search around to find the best water glass. But it is fun and it works .... all.... day.... long.
1,Why bother?,"I got this because of Amazon's cheap price. IMHO, it's not worth it! The sculpt is substandard. I've seen pics of the prototype and now seeing it in front of my, it's STILL bad!. The right arm is STILL too short. I thought by now they would improve the flaws but apparently, they didn't! Very disappointed!"
3,Disappointing Content,"Concept is great for a Thomas fan, but many of the objects are generic and not related to Thomas when there are easily available Thomas options. ""V"" is for Viaduct (!!!???) when it could easily have been for ""Victor."" ""F"" is for flowers vs. Ferdinand. The letters associated with Thomas characters are perfect but only represent about half of the items. ""X"" is for box is just wrong. Pieces are well-constructed and durable and fit together very well."
4,perfect if you're visiting for a weekend or a year,"I bought this book while I was living in Rome, and in my six months there saw nearly all the sights listed and more. I especially loved the book's size--I could hide it in my pocket and not look so much like a tourist, and I didn't have to walk around with a big huge map unfolded in front of me. If only the maps in the book could be a little more detailed (like, including the names of the piazzas and churches mentioned in the text!). The bars and restaurants recommended are places I actually went and would recommend to other travelers.I did find some errors in the text, but unless you're searching for specific works of art, etc. like I do, this shouldn't be a problem. Definitely my favorite of my 5+ Rome travel guides.. I like it even more than the one in Italian!"
4,opinion,I really don't care for Lonely Planet's Italy guide so I bought this one. Many of the descriptions are brief.
2,"A terrible book, strangely unhelpful and oddly organized.","As long time computer user with extensive experience with dBase, I was chagrined and frustrated with my attempts to learn Act!4 quickly with the help of this book. The author seemed to persistently overstate and elaborate on the obvious, while offering minimum assistance in the more opaque areas. Invariably, what I most wanted to know as a new user was either unavailble or relegated to a chapter nearer the book's index than its beginning. The author, annoyingly, saw fit to repeatedly suggest securing professional help in various areas...and even (and I suspect, self-servingly) cited names of pros who the reader could hire. As a teaching tool, this book is a total bust..unless I'm just not enough of a ""dummy"" to appreciate it. It's my first and certainly last book of the Dummy series."
3,"Mostly helpful, often repetitve, sometimes vague","While the book is definitely helpful in learning ACT, it sometimes vaguely introduces topics and fails to adequately explain them. It also often discusses the same topic in 3 or 4 different chapters."
2,Really?,"""and then when your stomachs are grumbly, love is unwrapping your treats. And love is stuffing them all in at once, leaving masses of mess on your cheeks.""I purchased this book because I loved the bright watercolor illustrations (Vanessa Cabban does amazing work) and read it several times with great enthusiasm. Then I realized what I was reading. The beginning and ending both offer strong reminders of what love should be for a child, but the whole middle is filler and trash. Love doesn't have anything to do with stuffing masses of mess into your face or butterflies tapping on your toes. The book trivializes the concept of love for young readers. I made several alterations in my copy and have since then been able to enjoy the book with my son (he loves the illustrations, especially the last two) but I would never purchase another book by this author."
5,Fabulous book! Great story!,"Shirley Hughes's books are incredible, and this one is our favorite. I have read this book to all 3 of my daughters and they all love it. They are now 19, 15, and 4. I grew up in England and have lived in the US for the last 35 years and Shirley Hughes's books bring back the feeling of being in England so well. Little ones can listen for hours to her stories!"
5,Alfie Gets in Frist Book Review,"Alfie Gets in Frist is about a boy who gets in first. He gets lonely and starts to cry. His sister was hungry and thirsty so she was crying to. I think it's funny, but it's not supposed to be. Here's why I think it's funny: it has this page and it's a funny page. It shows him cyring up a storm. I think it's funny because he has more tears than a regular cry.I think people who like sort of funny books should read this. Also, people who like short books with some challenging words should read it."
5,Stellar performance!,"I agree wholeheartedly with Johji Josquin, who points out the key elements to this splendid performance--it is sung ""one to a part"" and closely miked--which combine to help to make the music so immediate and alive, my head spun around from my desk at the first sung notes and I caught myself staring at the speaker. I have four other versions of these Vespers--Suzuki's on BIS, Gardiner's on London, Harnoncourt's, and Garrido's on K167/Harmonia Mundi--and, though Suzuki's is superb and finely done, this Alessandrini version is the one that brings the music to intimate life.I don't write amazon reviews, but I must urge any love of Monteverdi a/o baroque choral music to take this performance completely seriously. It is so lovely, achingly so, it reminds me of how I felt the first time I heard any great piece of music.Fabulously moving, beautiful, and both tenderly and fulsomely performed. Bravo! Really."
5,Beautiful beautiful,Read the other reviews for the technical details. All I can say this one rocked my world!!!
1,Misguided & Offensive,"This book is so misguided and offensive, that it is dangerous. Seavoy blames world hunger on the ""indolence"" of peasants (1), and calls for government military action to ""induce or coerce"" (39) semi-subsistence farmers into commercialized export production. The book is filled with such baffling--and completely unsupported--assertions as: ""Children are sources of labor that allow [peasant] parents to enjoy indolence"" (9). Amidst such sweeping and problematic generalizations, there is an alarming throughline of sheer, violent animosity toward semi-subsistent growers, culminating in his call to governments to use military force against those engaged in self-provisioning agriculture (112). Beware."
3,Product not needed but kudos to Amazon.com,"I made a mistake in ordering this product - I need something for hardwood floors, and these are for carpet. I accept 80% of the fault for making this mistake, however, in going back and trying to find ones for hardwood floors, I couldn't. So I was looking for what wasn't there.However, a kudos shout out to Amazon: when I submitted the request to return it, they essentially said they'd credit the money back to me and I could just keep the product. I'm sure it costs more money for them to restock, etc, than the $5 they'd make selling this again but it was very nice on my end to not have to fuss with shipping it back and yet still get my money back. Thanks!"
4,GOOD PRODUCT,These were easy to install on my dining room chairs and work great on my tile floor...assume they would work well on carpet.
3,"Good but, 2","Ordered these because we have a eight sided, solid cherry, drum table in our office that is heavy and difficult to move. We originally had rectangular, non-stick sliders underneath the table and we were able to move it but they were too wide and occasionally didn't move when the table did.These sliders were difficult to insert into our table. It took some good wacks to get them to stay. Our high hopes were gone as soon as we flipped the table and found out they do not work if you have two layers such as carpeting with a thick pad or carpeting with an oriental rug on top as we do. They just do not have enough depth"
4,RGBs head to the GB,"The Ghostbusters First GameBoy outing is slightly short of spectacular. Obviously borrowing heavily from the Bugs Bunny Crazy Castle games, The Real Ghostbusters improves on the formula, but only slightly with two adjustments. Peter Venkman (The only playable character) can crawl and fire his proton pack to break blocks. The Ghostbusters theme sounds decent as does the rest of the music, but still has that tinny GameBoy sound to it. Oh well. And the game is black & white too. But it accepts decent colors on the newer GameBoy Color and GameBoy Advance"
3,Not sure about this book,"I read this book with an interest in the training and background of the Army Special Forces. In this book an Aikido instructor which is a soft-style type of martial art in the San Francisco Bay Area in the ""hippie"" town of Mill Valley is assigned to train some Green Berets to get in touch with their sensitive side as an Army experiment to make them more effective in their jobs. Two other associates are hired by the author to help change the SF thinking and mindset. And although I found the background of these men to be interesting I failed to see what was accomplished by this mission. Were these SF guys suppose to become more introspective as they are killing the enemy? If anyone figures it out let me know. For the confusion I give it three stars."
3,Amnesia,"The author claims he was a Marine, yet seems dumbfounded by the attitude of his soldier-students. I'm not sure what to make of this."
1,A weak story of a wasteful government project,This is a lame book by a New Age nobody who wasted his time with a bunch of Green Berets (a group of guys who think they alone possess initiative and free-thinking skills).
3,Nice Colors,"Length:: 0:15 MinsNice variety of colors.What I find fault with is that they aren't very blendable.They can scratch the paper as they are very hard.Other than that , the colors are nice and I would recommend them especially for children."
2,"Cheap Price, Cheap Performance - You get what you pay for","I picked the Crayolas over the Berol Prismacolor (to save some money) to color an Anatomy coloring book for school. Big mistake. The Crayolas are made of a harder substance and thus the colors do not easily glide onto the paper as is the case with Berols. This is important when you need to be precise in coloring small detail. Thus it took a lot longer to color a page, not mention the higher difficulty level and frustrations that accompany the coloring experience.Now if the coloring objective is for small children's coloring books, then these Crayolas are fine for these needs. But if you're an adult or need to color something more sophisticated, go with the Berols!"
5,very good:),You can't expect more for this money - very good:)Many colours and u can paint very well with them:)
5,You get what you get,These are exactly what you'd expect at a good price. If you need colored pencils- buy them because they were a much better deal than what local stores were offering.
