class_index,review_title,review_text
5,Great Soldering Project Kit - Highly Recommended,"Length:: 0:46 MinsThis Elenco ""Practical Soldering Kit"" is the same one that is provided in the excellentElenco AmeriKit Learn to Solder Kit(which also comes with a soldering iron and wire-cutters). This kit is a practical way to learn how to solder electronic components on a circuit board. I have been teaching my son electronics for a few months now and it was time to move from theory to practice.The kit includes detail instructions, circuit board, and all of the required components. I am usually leary of all-in-one kit projects since the quality is not always up to what you can get assembling it yourself, but decided to take a chance since we already have a fairly well stocked hobbyist electronics bench, but it turns out that the included items were mostly ""keepers"".The siren project was fun to build with my son and it actually taught him good soldering techniques.Highly Recommended!CFH"
5,"Simple, fun, effective","I bought a couple of these to teach my ten-year old twins soldering skills and we had a ball. They learned to identify components, apply solder safely, test for unintended bridges, de-soldering, and basic electronic concepts. Perhaps the most fascinating aspect was reading color codes on resistors and then confirming their specs against a multimeter. There are enough exercises to develop a beginner's confidence with an iron quickly (although we used better rosin-core solder than comes with the kit), and one guy decided to omit the last step where you upgrade two resistors to modulate the circuit's oscillation: he liked the faster sound in contrast to his brother's board. All in all, these simple boards provided an inexpensive weekend of instructional fun."
3,Great movies horribly overpriced!,I have mixed feelings about the three Bond DVD sets. I love all the Bond films and own them all on DVD but these sets are so expensive it seems a bit perposterous. In every other country in the world that sells DVDs you can buy the entire Bond 20 DVD series in one big bundle. In fact some bundles even include Never Say Never Again which isn't even an official Bond film. These 20 DVD sets are routnely sold for anywhere from $100 dollars to $180. I bought mine for around $100 with a little extra for shipping. So naturally if you can get your hands on the whole 20 DVD set you will still get the same great quality DVD films for a lot less money.
1,"oh sean,sean,where have you been?","i don't know if anybody mentioned this(ihaven't read all the reviews)but why is it these movies aren't released in box sets according to the indiviual actors who played the secret agent?you know,a sean connery set,a roger moore set,etc.for years i've been yelling for a connery set(whom i consider the best,though they're all good)but to no avail.as many times as they've released these,you'd think they would've done so.therefore i was dissapointed when these collections came out.please give us a chance to pick the bonds we like,without throwing them all together."
1,Money sucking package,"Now, don't get me wrong here. Every single film here is a classic, but the sentiment behind this package is pure greed and, as far as I'm concerned, this pack is a waste of time. In England, you can buy one DVD box set that contains all of the Bond films (Special Editions too!), plus you get one bonus features disc. I can't imagine anyone would prefer to have three separate boxes sitting one on top of the other when they should have every Bond film in one box. I'm going to wait until a PROPER Bond box set is released."
3,"Great for the avid fan, but some stinkers in here","This is the first of three boxed sets to be release in the United States containing re-issues of every Bond film. I am a long time fan of Bond films and received this first volume as a gift. The remastered audio sounds great, especially on the older films.My opinion is that in the forty year history of James Bond films, there have been some great movies such as Goldfinger, The Spy Who Loved Me, and Golden Eye. There have also been some pretty (hopefully) forgettable offerings such as The Man with the Golden Gun and Liscense to Kill. This boxed set contains examples of each. If you are planning on owning EVERY Bond film, I would really recommend the box set. If, like me, you don't necessarily want a personal copy of Moonraker, I would save money and buy the remastered selections of my choice."
1,MWGG is defective,the man with the golden gun cuts out half way through. wondering what I can do to get a new and full copy of the movie? Other than this the DVD's are awesome.
4,Great Bond collection,"Weather you are a Bond fan or simply love spy/adventure flicks this collection is for you. Some of the better bond movies are included in this set - Goldfinger just to mention one of them, which I think is one of the best Bond films ever. Set is priced very nicely too. For [a moderate amount], you are getting hours of entertainment any time you want (man that sounds like a sales pitch). Can't ask for more then that.A very nice addition to any DVD collection"
3,pretty good but the next set is better,"I mean come on this collection isn't as better as the next one because this set only has three good bonds like TSWLM,GF and TMWTGG.But the four bond movies in this set are not good and they are Dr.No,LTK,GE and TND.I suggest you get the next set volume two because this one has some defects."
2,"James Bond Collection, Vol. 1","Although I'm not sure who's at fault, I ordered all three volumes of the James Bond Collections, from three different sellers. This seller failed to include the box for the set, which angered me. I was pretty sure that it did not say in his description that the box wasn't included! He is purchasing the movies individually and selling them as a box set (to command more money)and to me that is very misleading! I wanted to have all three box sets and ended up with 7 seperate Bond movies without the box! I won't ever buy from this seller again!"
3,Great Collection but dated now,Great collection but there are better versions available now and even on Blu Ray! I would skip this unless you can't find a newer version of different format such as Blu Ray.
3,The good movies were omitted from the serie,"The serie has the following movies only:Dr. No (Special Edition)Goldfinger (Special Edition)The Man with the Golden Gun (Special Edition)The Spy Who Loved Me (Special Edition)License to Kill (Special Edition)GoldenEye (Special Edition)Tomorrow Never Dies (Special Edition)The other movies are not included in the collection; like From Russia with Love and Diamond are forever. Originally, the 007 movies were supposed to be seen in sequence; this serie violate what was planned with the whole James Bond movies. I wouldn't recommend spending[$$$], on such a marketting gimmick to milk the series for dollars."
3,not as described,"my box set did not contain ""the spy who loved me,""licence to kill"", or ""tommorow never dies'."
3,Was OK but didn't come with right movies.,"I recieved this and the box wasn't even the one shown and the 7 movies that are included where scratched up and the movies weren't the right ones the movies should have been Dr. No Goldfinger, Man With the Golden Gun, The spy who loved me, License To KIll, Goldeneye and Tommorow Never Dies. The ones That I got where Goldfinger, Thunderball, Live and let Die, For two eyes only, License to kill and Tommorow never dies and goldeneye. I was mad."
3,A little bit worn,THe box was a little bit damaged and worn but the CDs seem to be OK. A couple of smear marks.
5,Great Movies but question about the collectors booklets,"I love these movies; however, in my box set the ""collector's booklet"" is missing in Goldfinger and Tomorrow Never Dies. Has anyone else experienced this?I didn't purchase them from Amazon and have since returned them to the shop where I did get them and got another set with both booklets (for the same films) missing again!Now I would like to get them from Amazon but I don't want to be missing these booklets. Has anyone else gone through this type of thing?"
