class_index,review_title,review_text
4,Baja,"Takes you back to the basics of Baja. If your into amatuer racing this would be the video for you! Only 48 minutes long, though."
5,great workout,"I think this is a great workout. If you stick with it, you will definitely see gym quality results"
4,"Some good, some mediocre","He's got a lot of talent, and this album has a very nice, mellow feel, even if a few of the tracks are a bit dull. Many of them, particularly ""She Rules the School"", ""Roadtrippin"", and ""Castle of Sand"" I think are actually really well done. I don't normally review music, but I feel like the other reviewer's bias might turn off potential listeners to an up and coming artist with a lot of potential."
1,This is a workbook,"This book is a workbook, not the Azar grammar reference book that used to be the same blue. The question is what happened to excellent grammar reference book? Is it the maroon book which also has a workbook with it? There are now so many Azar titles it's become quite confusing, and way too expensive to just take a shot in the dark and purchase a $45 book."
1,Returns,"El probema no es el libro, es la compania que lo distribuye. Yo lo devolvi y JAMAS me devolvieron el dinero. Les escribi y me contestaron una vez, he insistido y ya no me contestan. Para mi, son IRRESPONSABLES y poco serios, no recomiendo comprar .Kevin Tracy ,smalltownbooks,Esta es la persona que contacte y esta la empresa que distribuye el libro"
1,"love this product, but the selling info is misleading!","This item typically retails for $15-18, and this was listed as an 8 count - a $190 VALUE, on sale. What I got was not the usual larger pouch, but a sealed box containing 8 little tiny packets - single servings. Either they forgot the other 7 boxes, or they're misleading customers.I like this product, but not for this price."
1,BEWARE - THIS IS NOT FOR 2 PACKS ONLY 1 ~!!!,"The description says this is for 2 packages of Rainbow light protein powder. I only received one package. This is the response I was given....Dear Customer,Thank You for ordering with us.We are writing to let you know that there was a image discrepancy and amazon some times maps the product info with other sellers. The actual product is a single pack. But because of the discrepancy the image is shown as 2 pack. We shall update the amazon stores to correct this. The price which we have charged you is only for one pack. Please understand the present issue.We apologize for the inconvenience.Please let us know if you need any further assistance from us on anything.Thanking You,Herb Pro"
5,taste,Interesting that I must have very different taste than the other reviewer here. I love this stuff - tastes good - I usually drink it with rice milk and some ground flax seed. I like that it is made of real foods and has rice protein instead of soy which I do not digest well and is still non-dairy.
1,Not a good taste,"The product has good ingredients. Good range of vitamins, minerals, and fiber but the taste is not one I would recommend. I mixed it with 8oz of vanilla soy milk, it has a greenish tint, probably because of the spirulina in it. I wrote this review because as soon as I tasted it I thought I needed to let others know it is not palatable. Taste is subjective but I don't like it much."
5,Pretty good for allergen-free rice protein,"I cannot use protein shakes with dairy nor soy, and I don't like the ones made with hemp nor pea...so that leaves me with pretty much one choice: Rainbow Light Protein Energizer in vanilla.OK, the taste is not ""vanilla."" I can't describe what it is exactly, but it's pretty okay. They recently did an overhaul of the formula so that now it is creamier, sweeter and less grainy. I would say that it is better now.I like the greens in it and appreciate the protein and other stuff. I wish it had more calories per serving, but they've probably done the best they could for an allergen-free product. I am grateful Rainbow Light makes it for people like me with multiple food intolerances. Thanks Rainbow Light."
3,suddenly smaller space,"preparing to drastically downsize, i bought this book to assist in the process...didn't quite do it for me ,some of these spaces are actually rather extravagant in area, i suppose small spaces are relative to ones own living space at the time of putting together a book on the subject. i had in mind REALLY small spaces,still... in viewing what i couldn't consider in this book i have put together in my mind what i would embrace when the time comes to actually live in 'suddenly small surroundings' hmm! could be a title for my own book!..."
3,Metal fo sho,"I didn't realize this album was so heavily metal influenced. However, as I am usually not a fan of metal I take it as a new genre of music to experience. It's not the metal where you hear the lead singer screaming and such, it's Archer with his gorgeous voice surrounded by heavy guitars and drums. If I can handle it I think other people can too. It's perfect angry music. I totally listened to this album with an open mind....because I started out with Neon Golden and went in reverse with their albums."
3,Game rule interpreter needed,"My wife and I are fans of GWTW. We were on our honeymoon when the movie was first aired on TV. I saw this vintage game and bought it for her at Christmas. The product was very interesting but the game rules are NOT very user friendly. All in all, it will be a keepsake and add to our ""Windie"" collection."
4,Game Strategy guide,"Item in excellent condition. Came within estimated time, but longer than other items ordered the same day."
3,Nothing extraordinary,"Nice, but nothing to write home about. Good quality, but you could probably find something better for the money."
1,Swivel Bushing,"Purchased this product to replace my wore out seat bushing, looked well made, but I found the thickness was different and the seat wouldn't go back on. I'm glad it doesn't cost much."
3,3.5 stars Love and Hate It,"Chansons pour le corps is an invigorating piece in 4 movements. It is experimental and diverse enough (instrumental, singing, speech) that you find yourself engaged at every turn. My French is spotty, but I was drawn in all the way, alternately looking up some words on the internet and just letting the music wash over me when I got lost. When the piece ended, I wanted to listen again. That's the love it part. Et Si Tout is perhaps just too personal to the composer and experimental a piece for me to connect with. Again, if one is fluent in French, it might be better, but after loving Chansons, I didn't have the patience to endure this 35 min let down. Would I still buy the disc, given what I know now? Yes. Chanson and track 5 run a solid 40 min; I don't feel cheated. I just ripped the first 5 tracks to my computer and put the disc away. The limitations here are likely mine vs the composer's, yet I think most listeners would share those limitations."
3,no Jan Morris,"It is hard to top Bill Marsano's devastating review. I didn't find the writing that bad, but it certainly wasn't compelling. There is a certain laziness here. But I enjoyed the book anyway, because I was on vacation when I read it, and I love Italy. Two and a half stars to three stars is about right. So if you're in the mood for light fare, sort of like cold pizza, read Sicilian Odyssey. And Bill Marsano's comments about travel writing are dead on."
5,Partial Review,"I first heard selection #3 on a movie I watched called, Rowing with the Wind, starring Hugh Grant and Elizabeth Hurley. The music was beautiful and haunting, and I couldn't forget it. When I looked for the soundtrack to the movie, I couldn't find one. This composer was mentioned, though, and his work. I can't wait to hear it again, and those of you who like this music should see the movie mentioned above. I am planning to rent it again."
5,"Beautiful, intelligent music","These guys are a great gem waiting to be discovered. I'm convinced it's only a matter of time before they hit it big.As musicians, these guys are extremely talented, showing mastery as multi-instrumentalists and writing beautiful songs the way it seems like no one writes them any more: songs in 3/4, songs with bridges, etc. (Great live shows, too.) Top that with some beautiful lyrics courtesy of lead singer Kevin May.""Told You So"" is a perfectly crafted pop song. ""Portmarnock Beach Boy Blue"" is a boogie-fest that ends before you want it to. ""I Think I Love You"" is a cute country-tinged song about the excitement of new love. ""Cold Truth"" has to be one of the most beautiful break-up songs ever written. And ""Tromboner"" sees Mick Lynch, usually the back-up vocal, singing the lyric exactly as a trombonist might play it.Pure genius, in a beautiful faux-leather cover. Don't wait, buy it today."
1,damage nails,"I bought this product (pink color) to make my nails strong. Well, after two weeks of use my nails did start peeling...not the polish...layers of the nail itself!!!! This is Sally Hansen and is the first product of this brand I have problems with...I strongly do not recommend... I'm using nailtiques now to recover my nails."
3,The Picture Is Incorrect...,"I was trying to order a micro hdmi to hdmi like the one that is pictured, but received a M/M hdmi, granted the description does not say it's micro hdmi, but now I have to order an adapter. Just beware, that you will not get whats in the picture."
5,Brazilian Portuguese. Use of Brazilain Portuguese in everyday context.,"This book is great and current! According to Brazilians it is very accurate and COMPLETE. For an intermediate/advanced student, ""Dicionario de Usos Do Portugues Do Brasil"", is a wonderful investment. Highly recommended!! (Note: there is NO English in the dictionary. ONLY PORTUGUESE.)"
3,A Tough Subject,"I bought this book because I was having such a difficult time with a similar book by Serge Lang, Undergraduate Algebra, and I needed to pass the course I was taking. This book did help. It was more understandable. Lang's book has no answers to exercises and this book has ""selected odd-numbered"" answers which, while better than nothing, was still not enough. This book sometimes omitted proofs by leaving them to the reader, but not nearly as much as Lang's book. It would also be better if this book followed the normal convention of presenting Groups then Rings instead of the other way around."
2,"Decent exposition, poor examples and problems","Most problems (especially those problems whose difficulty is classified as B or C) are not do-able and the examples are highly inadequate. I am getting by in my class by finding examples online.Also some parts assume previous knowledge. For example the textbook defines isomorphism as:(1) f is surjective(2) f in injective(3) f is a homomorphismThe US education system is totally abysmal. Most students in my class don't know what is surjective and injective, but the textbook assumes that you know them."
1,Not the best book for undergrads....,"This was the text used in both semesters of my undergrad algebra and I was really disappointed in it. The sequence we used was to start with rings and then into fields. During the first semester the instructor did an excellent job in making up for shortcomings in the text. The second semester (group theory) was a complete loss as I had both a bad text and a bad instructor. Joseph Rotman writes a FAR better algebra text, especially on the topic of group theory. I study algebraic topology and thank GOD everyday for Rotman!"
1,Do not waste your money,"I am studying certification examination and I bought this book for studying 4th examination. I have 3 books on Performance Tuning subject and this one is total disapointment. In the book you can only see many repetitions (I think writers put these in order to increase page count) and useless commends. I could not find any detailed information on subjects, only well known regular information on Oracle database. If you do not want to waste your money, DO NOT BUT THIS BOOK."
4,Good,I can tell you right now this is alot better then Lil Flip. I don't really know these guys but they do a good job holdin down on the mic.The Beats are above average and plus they dont talk as much about the rap cliches of today they just rap it sounds like Early Outkast and early B.G. There were a number of good songs off this album-watch for more from these guysLyrics-10/10 Production-8/10 X Factor-9/10 Classic-7/10 Replay-9Total=9 out of 10 Fingers-Nice
2,Not for me,"As part of the adoption triad, I was hoping for a book with 'meat', and instead found a very predictable book with foul language that had no reason to be in it. Prude? Maybe, but I do not enjoy it when it is there solely for 'show'....and it certainly had nothing to add to the story. I HAD been going to gift my adult daughters with the book, as one has searched and met her bmother and family, and the other has met a bsister...but, I can tell you that it is NOT worth buying more IMHO."
2,Disturbing Piece,"When I read the summary on the back cover I though this may make a good read, but I really had a hard time getting to enjoy the main character Sarah.I almost put this boring drivel down a quarter through, but I wanted to see what happened with Sarah's search for her birth mother; which ends up being very uneventful. I hate Sarah's cold personality and found the dialog between characters to be very calculated and unnatural. Newman tries to create a somewhat hip character but fails miserably, perhaps because Newman herself isn't hip? Anyway, this book is not worth buying at all and was a disappointment considering Newman's credentials."
4,"I'm not a speed reader, but I blew through this!","I haven't completed this book yet, but i have to say, WOW! something about the voice of the main character drew me in. I love this book. I couldn't put it down. I was thinking about it at work, before i went to bed, During Church, LOL. If I hate the ending, I'll change the star rating, promise!Great read!"
4,Hope it works,"Bought this for my sisters car but haven't installed it yet. I hope it works. It was a good price and as usual with Amazon Prime, it arrived very quickly. It looks pretty small and not like the picture but if it works, I'll be happy."
5,Kean - A piece of my past,"My dad was a huge music lover. He instilled this in me. Kean was the only Broadway cast album he ever bought.I heard it alot in my home and fell in the love with it, epecially the lush musical arrangements and Alfred Drake's amazing vocals.I lost my dad in 1985. I have the vinyl and I always considerate it a wonderful reminder of him. I was so thrilled to get the CD. The music sounds as fresh and beautiful as ever. A great CD and a great reminder of my Dad."
4,Funny and interactive,"My 18 month old recieved this book for her first birthday. At first she wasn't interested in it, but now she can't put it down. She can tell me before lifting the flap that the horse wears boxers and the turtle's underwear is purple. It is so much fun for her to read with someone, but she also sits alone and reads it to herself. She calls it her ""cow book"". The only downfall is that the flaps are somewhat flimsy (although, she is 18 mos and would probably tear anything!)and she has torn many of the flaps. I am sure an older child could take better care of the book."
5,So cute and educational!,"This book is adorable. It teaches children rhyming words along with poking fun at different styles, color and texture of underwear. It really keeps the kids giggling...and the suprise ending is a laugh out loud experience for both children and adults!"
4,Better Sound Than Live Album but The Concert is Not Quite as Good,"""Live - The 1971 Tour"" has much better sound than Live Album and a terrific rockin version of Footstompin Music but the concert isn't as good as Live Album and not quite as much energy - was never a big fan of Hooked On Love and Get It Together and Live 1971 really could use ""In Need."" Note: the live version of ""In Need"" on the new Closer to Home album is awesome and much better than the one on Live Album. Still recommend Live 1971 slightly over Live Album due to the better sound quality here."
3,Takes you back to when guitars ruled the Earth.,A good record of a band firing on all cylinders.I must admit that I could have done without the lengthy drum solo though.Buy the Red Album first then this one.
4,Live and LOUD,"This captures Grand Funk at their primative beginnings...just before they began to noticibly polish their individual musical abilities. The energy, honesty, and intensity of their performance cannot be denied...unless you are comatose and on a ventilator. The performances on this CD are an interesting comparison to the BOSNIA CD which captures the energy of the live performance...with much more polish....30 years after The 1971 Tour."
3,Where is Time Machine??,Good CD but why repeat most of the tracks from Live Album??? Where is Time Machine??????
2,Okay after Inside Looking Out,"I liked everything starting with ""Inside Looking Out"" (song 8) to the end of the CD.But the ""I'm your captain"" medley everyone else raves about is the worst version of this great classic to ever see the light of the laser! They sound completely burned out on playing this medley. ALL songs from hea Staadium ""suffer"" - surely there are some better renditions out there _somewhere_...... The 1975 Live CD or the 1999 ""Bosnia"" CD are MUCH more listenable."
3,Wait a Minute Guys,"It may have to do with memory , sequence , songs , details in the recording , etc ... but this has nothing to do with Their Live Album of the same time and space , which is just Fantastic ... The sound is just okey , the ... it`s not the same ... Just gave it away and ordered the Real Thing ... Not worth It ..."
4,4 1/2 stars ADVENTURE RACING IS NEAR PERFECT!,"THERE ARE SIX LONG TRACKS TO RACE ON. I'VE ONLY SEEN FOUR.. COVENTRY COVE, MOUNT MAYHEM, INFERNO ISLE & SUNSET SANDS. THE TRACKS I HAVE YET TO PLAY ARE.. METRO MADNESS & WICKED WOODS. MY FRIENDS AND I LOVE THIS RACING GAME. IT IS WELL MADE, NICE LOOKING & EASY TO CONTROL. YOU MUST BEAT THE INDIVIDUAL TRACKS ON CHAMPIONSHIP MODE FOR THEM TO APPEAR ON SINGLE RACE & TWO PLAYER MODES. I LOVE THE BOOST BOXES, THE SHORT CUTS, THE CAMERA OPTIONS & BEETLE BATTLE MODE. IF YOUR LOOKING FOR A QUAILITY RACING GAME AT A NOW AFFORDABLE PRICE.. ""BEETLE ADVENTURE RACING"" FOR YOUR N64 IS AN EXCELLENT CHOICE."
5,Way overlooked,"This game was my favorite game for maybe a year when I was younger. The graphics are about average for a n64, but it is way more fun than the average n64 game.You have about 5 or 6 different fun/funny levels, and you can unlock different beetle's(including the tye dye alien bug).I spent more hours on this than I would normally admit to, and would recomend it to any racing genre fan."
5,Best even for novices...,"I am not a nintendo player, but when my little brother got a N64 system earlier this year, i insisted on getting this game. it is easy ehough even for unskiled players, and yet fun and involving for advanced users. I love it!"
4,one of the best 64 games made,"I recently picked this game up used, and I am glad I did. Despite the fact that the Nintendo 64 seems like an antique system, this is one of those well-done games that stands the test of time.Basically the only 2 games I have been playing are the PS2 titles Hawk 4 and Vice City. But since I picked up Beetle Racing, that one has racked up quite a bit of playing time as well. For Beetle to be compared with those 2 games must tell you something.Despite the gimmicky-appeal of the new Beetle being the centerpiece for a video game, make no mistake, Beetle Racing succeeds in every way possible. The graphics, play control, fun factor, sound, and replay value all measure up, even against the newer products on the market.You may have a difficult time finding this game since the 64 is an obsolete system, but if you do, pick it up."
1,Beetle Adventure Racing,"This is the worst game I have ever played. it is so boring. My son got it on his ninth birthday party and his friends hate it too. Please I would like a refund for this game. I can't even believ that you would actually sell a game like that. I am just ready to scream, that game ruined my sons birthday party, now he has no friends. I can't believe you. Whoever sold my that game should be fired."
4,Great fun!,"This game is a blast. If you race someone who is at the same level as you, then you really have a challenge. You can race alone with the machine and it is alot of fun.It has great graphics and the scenery is beautiful. It has short cuts and different weather conditions and tracks. Place 3rd or better and move to the next track, eventually you will get to do space trucking and earn cars as you win races. Our family really enjoys it. We range from 8 years old to 49! This game is ageless."
4,good book for younger children,"My daughter of 7 enjoyed my wife's anatomy books and this book was a nice, at her level, book that complimented the college level books."
5,Wonderful storytelling,I bought this disc directly from Paul at a showand thoroughly enjoyed it on the trip home. Paul has a wonderful way with words and makes you feel like the events in the songs happened to you. I plan on giving a few copies as gifts this year.
4,Great,I know these guys are popular somewhat- but im amazed that they are not REALLY popular- why the hell do bands like slayer and cannibal corpse get so popular? No clue- This is some great Death/prog Metal- OPeth freakin rocks hard
4,An anthem of Metal,"This album is quite good, not one of my favorites, but has 2 songs that are an anthem for metal music, one is the record selftitle Blackwater Park, and the other is Patterns in the ivy part II"
3,wtf?!?!?!?!?!,"dude- i love opeth, and i love blackwater park- why do freakin bands have to reissue cds with extra tracks??? i swear- this is starting to piss me off. MONEY MAKING MACHINE!!!! GA!"
5,"Contrast, Balance, Variety","I'm new to Opeth, this is the first cd of theirs that i've picked up, and i'm extremely impressed. Opeth has demonstrated the perfect balance between heavy, dirty riffs, and a soft, clean arpeggio styled riffs. As well, they've found an amazing middle ground between death metal screaming and actual singing. It's tough to explain, but this album was 100% not what I expected, but also 100% great. The songs are LONG, which is refreshing and appreciated considering too many songs now average less than 3 and half minutes. You get your moneys worth with this album if not more. It bridges the gap between excrutiatingly heavy and clean all too well, in guitars and vocals without the songs blending into eachother. A must have."
5,Another Great Opeth Album!,"I have Ghost Reveries, Still Life, Deliverance, and My Arms, Your Hearse in addition to Blackwater Park. Every single Opeth album I have is excellent and well worth it. Opeth is downright mesmerizing, and Mikael Akerfeldt has the best death metal growl in the business. The highly skilled band members can be brutal, but they also take you on a journey. If you are into this style of music, Opeth is VERY fulfilling."
4,Good stuff - extra tracks worth it,"These Swedish prog-metal masters/closet folkies are a breed apart and a cut above just about any band that might get mentioned in the same breath. The two extra tracks on the deluxe edition -- ""Still Day Beneath the Sun"" and ""Patterns in the Ivy II"" are good examples of the band's alter ego: acoustic guitars, pastoral themes and quiet vocals. Mikael Akerfeldt can sing sweetly and growl nastily with equal effect. Tunes such as ""Harvest"" and ""The Drapery Falls"" betray the South American roots of Opeth's rhythm section, which can swing in 6/8 time as adeptly as it can rock out in the more traditional 4/4."
5,MaCally External Battery,I left the country on vacation and I was able to keep both of my I-pods fully charged the entire time. This product far exceeded my expectations. I do recommend that additional cables be included with the initial purchase.
1,sucked,Suked it was the woorst thing i have bot oon amazon and it doesnt workDont by it it is really bad and suky
2,I have two; both dead after 2 years,"I've used them off and on for 2 years, they worked well although the interface was sometimes annoying: it has an on-off switch that you need to remember to turn off or else it won't charge, and there's no indication that you've accidentally left it on. Meanwhile it has a ""check the charge"" button that only works if it's on. Etc. Nothing major but frustrating given how simple it *should* be.Now the real problem is that neither of mine will charge any more. They were both bought in 2008 and have been ""abused"" since then, charging multiple phones and occasionally overdrawing the USB power (at which point it shuts down until you plug it back into a wall) but this seems much too short of a lifetime."
2,Good while it lasted,"We initially thought this was a good product. It provided enough power to keep two iPods going through coast to coast flights and back, with connections and a long weekend thrown in. Great. We've used it fewer than 10 times. Now it won't take a charge at all. Very disappointing reliability. We are switching back to a much cheaper product that uses regular or rechargeable AA batteries."
3,short and techie,"All of 502 words! Very techie and will not be of much use to the foodie out there. Good information of fact, but would more useful if it had more real kitchen advise."
4,Surprised me--I never knew about this Navy!,"I purchased the book as a gift for my father. Before I saw him, I picked it up, and read it in a very short time. Frankly, I was completely unaware of this aspect of the war. It almost seems as though the Confederate Navy was successfully battling the mighty Union Navy with only chewing gum, shoe strings, and cast-off wood. This was a very interesting book. The chapters are well written and easy to follow, and are written in an exciting and reader engrossing style. No technical language is necessary to understand or follow the descriptions in this book. It includes both interesting background information about key officers, and descriptions of the battles themselves. My father also liked it!"
3,"Great Nipple, but I Switched Bottles","If you like Dr. Brown's bottles, these are great nipples. My baby had an easy transition from level 1 to these level 2 nipples. However, I eventually went back to using Playtex drop-ins and then the Nuk bottles---because I could not tell a difference in his gas/fussiness with the Dr. Brown's. I know people who swear by them, but they didn't make a difference for us, and they are such a pain to clean.These nipples are probably the softest silicone ones you can find, so that's a plus. But my baby loves the Nuk nipples, and he does just as well or even better with those bottles as he does with Dr. Brown's (and Avent made him super gassy)."
3,you know ...,"While the title sounded promissing ... the characters are just not as developed as in such superior films of the nude genre as 1997's ""Nude Cigar Smoking"" or 1996's ""Nude Fighting Girls.""Overall it is a let down ... but the food did look good enough that it might inspire a barbeque purchase."
3,2.5 stars out of 4,"The Bottom Line:Vantage Point doesn't have much going for it aside from the fact that it's not actually that bad; it's very forgettable and certainly doesn't offer any deep political insights, but it's a watchable thriller with a neat gimmick so you could do worse."
1,My Goodness,"What a god-awful movie. I thought I would love it from the opening 15 minutes, but at the end I was incredulous. How did the director not understand that even the most of optimistic of bad guys would have to laugh at the devilish plan. Although I would like the mastermind's cell phone. Operating a sniper rifle from your cell phone? A major dream of mine... Good grief."
3,Did NOT happen this way.,"Nah...Spanish cars don't have airbags, bullets don't kill people except when they do, getting smashed between a truck and a brick wall only makes you limp a little, terrorists who kill without qualm have a qualm, older heavy guys can run long distances without lactic acid buildup or breathlessness, terrorists with a vast network and apparently limitless technology rely on a suicide bomber rather than a placed bomb at the same location, and on and on. We don't know WHY certain people act as they do--for instance, why do the terrorists want to kidnap rather than kill the President, why does a certain person switch sides--but apparently that's not the point.And speaking of points, does it bother anyone else that ""Vantage Point"" means a particular place something is viewed, and not a character's point of view? Surely the movie should have been called ""View Point"" but that doesn't sound as cool...which is exactly the problem with this movie."
3,Not great...but not bad either,"You have seen this story a hundred times. One event told from several viewpoints until a cohesive story takes shape. The only problem with this one is that by the time that happens, you don't really care anymore. It has some okay action scenes including a pretty cool car chase at the end but other than that it is predictable and features viewpoints from a couple of characters that we couldn't care less about."
4,Good But Is As Expected,This is what was expected of this kind of movie. I hate to use the word typical.
3,BLUE RAY - VANTAGE POINT,"Although it says that this blue ray is region free, it does not open easily on both my Sony Playstation-3 my Sony Region 2 Blue Ray Player, Model #BDP-S1E .Vantage Point [Blu-ray]"
2,stop remaking the classics!,"A mediocre drama that does yet another spin of Akira Kurosawa'sRashomonidea. Vantage Point not only fails miserably, but it becomes melodramatic, formulaic, with a traditional Hollywood happy ending. What a strong political statement this movie could've made; what a bore it was instead!"
2,dragging movie,"i bought the movie because my friend said he really liked it at the theater. I'm guessing he fell asleep through half of it. Its extremely dragging, they tried to put a lot of twists, but they just turned out to be really lame. Watching the same video eight different times (except for a little difference at the end) has never been a style in playing movies, simply because its annoying and it sucks."
