class_index,review_title,review_text
4,great movie!!!! sad that digital copy not compatible with itunes!,"I love this movie and I am a big fan of Michael Fassbender, but sadly this movie is not compatible with itunes. only android. :( oh well. a at least it's a good 20 bucks is a good price for the price i paid for. but fox needs to start having their movies compatible with itunes!"
3,WTH???,"I recently rented this movie and, I must say, I don't know what all the hoopla was about. It was just OK in my opinion. Maybe I need to watch it again, but it'll have to be free."
1,Seriously,"This movie is boring. Fine, I get it, he's a sex addict and his sister is crazy. But just cause you play deep serious music in the background does not make it so."
2,Weird movie,"This movie the story is not organized, you don't really get any out of them, I think most audiences probably only concentrate in sex part, overall it is not a good movie. I felt waste money to buy it."
1,Lousy and pretentious,"This was one of the worst movies I'd ever seen. Absolutely boring, lame movie about the life of privileged people. Maybe they think this is entertaining, but this is one of those films you will swear you've seen before. Just don't even bother. BTW, what man isn't like this guy? Give me a break."
2,Shame,"Character development was a bit sloppy. Also, the plot could have been conveyed with a lesser amount of graphicness. Sometimes it was graphic for graphic sake and didn't seem to lend much to the story line. This could have easily been created as an R rated film and still have gotten the same point across. I gave it a few stars because there were parts of it that were pretty good. However, overall, I think it was lacking."
2,A Shame This Wasn't a Better Movie,"""Shame"" attempts to be one of those arty movies in which long blank stares are a replacement for acting. Fassbender's character does 'wake up' towards the end of the movie in that respect but it's too little too late. We never understand what makes Brandon tick and no amount of gazing helps us learn anything about him. The metaphorical white walls of his apartment sure aren't any help; it says virtually nothing important about the character though we're to assume it does. [Note to the director: We've already been exposed to this cinematic trick, several times.] The movie is unnecessarily long too; Carey Mulligan's little song, for example, did absolutely nothing to advance the razor thin plot. Nor is the nudity central to the plot. This movie is also devoid of incidental music, which supposedly makes this story more realistic. Yes, well, sometimes real life is not always more entertaining than fiction. This one's a snoozer."
2,Is That All There Is?,"While the actors were brilliant, the scenes themselves were too long and drawn out...almost to the point of making me want to get up for something to eat or drink. Too slow-paced.In addition, I found a specific part or two to be a bit unrealistic. I'm very close friends with a sex addict. It's as if this film wants audiences to believe something tragic will cause pause in the sex addict's behavior. I personally haven't found this to be the case whatsoever.Michael Fassbender and his member are marvelous in their roles, giving incredible performances...but this movie just doesn't live up to the hype."
1,unacceptable dvd for my players,"I was unable to view the dvd. It was printed ""unacceptable for viewing"" on any of my three dvd players!"
2,I Don't Get It,"This is a typical addiction movie. It doesn't matter if it's alcohol, or drugs, or sex, these films always ends the same -- on a down note.I don't understand all of the 5 stars. It is a heavy drama that you can see the ending coming in the first 10 minutes of the film. You know every one is going to self-destruct. The screenwriter and the director should have given this film a different ending, a happy ending so we could say ""Wow, I didn't see that coming!""Two stars for the two moments that were not depressing. Although I can't remember which scenes they were."
