class_index,review_title,review_text
3,User-friendly format; delay in issue receipt,"I have been purchasing this paper about once a week for the past four weeks. Since I don't read it every day, the price ($0.75) is perfect on a per-issue basis. The format is easy to flip through and it is just as good as reading a paper on-line. The reason I only give 3 stars is because of the delay. For whatever reason, when I've clicked on ""purchase current issue,"" I've often received the prior day's paper. Since Germany is ahead of us timewise, I find this a little odd. It is also a bit irritating not to be able to buy as ""current issue"" the paper that's being sold on newsstands."
2,"Not in the same league as O'brien, Kent, Lambdin or Pope.","A very thinly fleshed out novel, with a bare minimum of the details needed to make it a novel worth reading. Mack's attempt to cover a period of Kilburnie career from before the mast to Post Captain didn't allow room to develope the book properly, making the book read more as a synopsis or outline instead of a stand a lone novel. Mack needs to do much more research about the Royal Navy of that period. His ending was a prime example of the lack of a serious attempt to write a seafaring novel worthy of O'brien and his peers. Capt. Kilburnie has his command sunk and he merrily goes to Scotland with no effort to get to the Admiralty or stand trial for the lost of his ship, which was standing proceedure for the time if all the other top authors of the gernre are to be believed. I suggest that Adm. Mack stick to novels of the 20th century Navy, with which he is more aquainted, also a new publicist couldn't hurt."
1,Is this book a cleverly disguised spoof?,"I have a collection of hundreds of tall ship volumes, and have read all the greats, but this one stands alone. It reeks like rotten seaweed! This author demonstrates for us a virtually encyclopedic lack of knowledge of the tall ships era. He also treats us to an overlayment of the modern American navy ethos and personnel relationships onto the tall ships British navy. This lends the same verisimilitude as would cast-iron sails. The critic who called this utter dreck was too kind by half, and I felt constrained by a system that apparently has no rating below one star."
1,Definitely Not Patrick O'Brien,"After reading Patrick O'Brien, Richard Woodman, and the Bothlio series, don't think Vice Admiral Mack cuts the mustard. Wondering if author did any research into the period. The relationships between master and servant are totally skewed, the conversations could be taking place during the 20th century, and VERY few women would tottle off to their gynecologist, much less even know one existed. All in all I felt the book totally lacking in character, and not well written - even boring."
4,Intriguing&#65533; a different format... enjoyable,"I enjoyed this novel even though the format is vastly different from O'Brian, Kent, Lambdin, Pope and the other major writers in this genre. Following the career of Fergus Kilburnie from lowly sailor to Post Captain in one book forces a faster pace and fewer details than is normally encountered. While I prefer the normal format of one ship, one major battle or event per book - which allows for better character development, this was a fun read. When I finished, I immediately ordered the sequel."
1,Possibly the worst book I've ever read,"Need I say more? Not worth your money, and I wish I could get mine back. Doesn't even rate 1 star, but the system requires me to enter one."
3,N.O.H.A. - Next Plateau,"Germany continues its takeover of the world, and N.O.H.A.'s NEXT PLATEAU, which takes on the more uptempo side of the future jazz armistace, is a strong footsoldier, if not a major player. ""Things That Are Beautiful Haunt Me"" doesn't quite haunt the way it should, and the gypsy leanings of ""Balkan Hot-Step"" and the quasi-Caribbean ""Chillin'"" feel pandering. ""Peking Express,"" thankfully, doesn't indulge in Orientalist cliche, but instead goes for uptempo funk. As well, the angry woman lyrics of ""Do You Know"" work, despite the second voice, and ""We Glide On"" is appropriately dreamy. A few tracks (""Next Plateau"") are just out-and-out bland, and some seem to go on a little too long with extraneous codas. The album doesn't quite make it to the next plateau."
5,expensive?,why do people keep saying how expensive this is?!? 7 let me repeat 7 discs for under $40. this is CHEAP for how much you get. keep things in perspective people. you'd spend over $100 for all of it individually
5,"Old Lighting Hopkins,s","Nice ...absoultey super nice ..a must have for your blues collection ..I can not see a blues collection without this box set in it..Too much to say here..I,ll keep it simpleBottom lineYes I would buy this again..For my friendsFor my familyFor any body that want to check out the blues.This is your hook upClean songsMeaning = songs about Life..( hard times ) good times...and all timesCan ya feel me here..All good.5 STARS...:)"
5,An Alaskan Wonder!,This is my favorite book by Laura DeHart Young so far. What an incredible job she does in helping the reader visualize what life is like in Alaska and the Alaskan pipleline. I read this book from start to finish on the beach and was sorry to see it end. You can't find a better lesbian romance than this one!
