class_index,review_title,review_text
3,"Good, if you're into that sort of thing.","This is abstract football at it's best. Imagine taking a third grade game of touch football and swapping out the players with inmates from the violent crimes ward at Joliet. Crushing hits and intense stylings make this game seem and play like something it isn't, but it's true to it's arcade counterpart. If you prefer a more realistic sports sim, go with NFL 2K, but if you like stylized arcade-isms, go BLITZ!"
5,GREAT GAME,has great game play its very simple if you dont want to play a game where you have to hit all these buttons to throw the ball also if you like this game you will like NFL2K1
1,Unrealistic and Pathetic,"This game is a sorry excuse for a football game. If you like wrestling, it might be of some interest, but it bears no similarities to actual football"
3,"Good Movie, with some bad acting.","Purchased for Rooftops, since it is not available on any streaming services at this time. Good Movie even if some of the acting is bad."
2,A pile of #2 for the price of 1,"Two truly average movies all in one glorious 2-sided disc, what more could you want? Rooftops answers the age-old question of what could be better than combat? Capoeira, of course! Meanwhile, on side A, some of Hollywood's brightest young stars (and by this I mean absolutely the opposite) gather to put their own unique spin on Shakespeare's classic. By ""unique"" I mean pointless and unnecessary, this movie sucks, and so does Rooftops."
3,good and bad,"the game has very good graphics and it looks really cool but the game itself is very hard to learn. In the beginning, you can go through a training scenario except when the person instructs you what t do, he seems to do it out of place. Like when he tells you to turn at a cetain point, he seems to say it very late. Also, the game is very challenging and it is very complicated but otherwise a good game."
4,sim pilot,"I like the historic cd that comes with it. The terrain down low looks like JetFighter 3. That is the only down fall I noticed. I use my CH Flight stick control. Most keyboard controls are like most other flight sims. This is an older game now. If you like easy to fly and land planes, this is for you."
1,Shame Shame,"This tape can hardly be understood and it was listed for sale as ""very good"". It's VERY BAD."
4,"Good, but, like cigars, not for children.","What's not to like about science articles?Reuters Science has, not surprisingly, readable and interesting science news. There is little overlap with AP Science, which I also get. Both are informative, but AP is clearly more ""PC"", so they present, for example, the PC version of how there is global warming consensus, and that it is clearly human caused, etc. Reuters doesn't come across as though it has an agenda.As I said, there isn't much overlap and so, for example, Reuters covered the memristor story, but I didn't (yet) see it in the AP Science blog.One warning about Reuters Science though. It may not be suitable for that young reader you've given a kindle to. I had to cancel it on that kindle because of an overly descriptive story, ""turn-ons, turn-offs, desire varies widely among men."" That's what prompted me to write this review. No surprising conclusions in the story, no real science to report, just a big inappropriate in-your-face faux pas."
5,A readable synthesis,"Great book, read it multiple times. Great synthesis of theory and empitical work. Anyone interested in population biology should read it."
4,A Great Deal for Many Great Games!,"""ALPHA, GO..."" GO ON, AND CLICK THE ""Add this item to your cart"" button! These are all great games! There isn't much variation between them, so if you dont get bored of the same ""rescue the hostage"" deal, than you'll love commanding a team and leading them. I really like the music in the game! While your making a complex map of where your team will go, you can tap your foot to some cool music. Also, in the actual game play, it becomes like a movie where you hear the scary music creep in. I have noticed some glitches.. mostly when you try to go up stairs. Sometimes, I would fall through and get stuck. (Maybe my guy should've laid off the doughnuts) A GREAT Game overall! One more CON, is that it has the US as the good guys and any other country as the bad guys. Like our country is perfect... Ha!"
5,Extremely Realistic!!! One of the best games ever!!!,This is an excellent game. It is very realistic and the guns and locations are amazingly close to the real thing!! Rainbow Six has 16 missions; Rainbow Six Eagle Watch (add-on) has 5 missions; Rogue Spear has 18 missions; Rogue Spear Urban Operations (add-on) has 5 missions; Covert Ops has 3 missions plus 6 training missions. It is awesome. (All games talked about included +Covert Ops Additional Intel)
4,Neuro-scientific vindication of psychotherapy,"This review is an update of my previous one from 2001. From both a psychodynamic and a neurological perspective, Vaughn shows us the inner workings of psychotherapy. Thanks to neural plasticity, successful psychotherapy can modify neural pathways and brain structure. Support for this can be found in the way dreams change in the course of successful psychotherapy. During REM sleep, the reticular formation is activated and, as neurons from that area are fired, habitual story themes are cranked out that reflect a client's Core Conflict (as described by Luborsky). As successful psychotherapy progresses, dreams change; i.e., the Core Conflict changes, which in turn indicates that the neurons fired from the reticular formation are being fired in a new, different way, with fresh pathways and patterns. Yes, good psychotherapy does work, and it does change the brain."
4,Analytical without Boredom,Susan makes her case very well in this intriguing book. Frankly it was exactly what I expected and was looking for ... a technical discussion of the process of change at a physiological and emotional level.Even if you dont agree with her ideas it is hard to say she doen't present well.
5,Very helpful book for a layreader,"I was very excited when I recently found this book. Having studied cognitive processes and most of the recent professional journal articles on memory recovery, I was very surprised that the author's theories - written in 1997 - are now being confirmed left and right! Better yet, she explains the concepts in simple ways that nearly anyone can understand. She's right; there is no Wizard of Oz hiding behind the curtain during therapy sessions. Clients need to be taught how their cognitive and memory processes work. Armed with that knowledge - as provided in Dr. Vaughan's book - those clients may experience the new, delicious, empowering sensation that they - not their therapists - are in control of their own minds and lives."
5,Romantic,This was a wonderful book! Very romantic and a great love story. You won't be able to put it down!!
1,Be very careful,These instruments have nothing whatsoever with an original Aboriginal didgeridoo. They are mass-produced in Indonesia and as mentioned are made from a notorius cracker Bamboo. An aboriginal didgeridoo is mostly from termite eaten log -brach of a tree (eucaliptus) which Aboriginal crafstman works into an instrument.I strongly advise against such terrible instruments and encourage those interested to go find an authentic stick for their own satisfaction as well as the respect for the true owner of this wonderful instrument. Avoid mass produced sticks. Respect Aboriginal men.
5,Celebrating Children a winner,"I heard this group sing at a large gathering in downtown Los Angeles. The audience was entranced. The children have lovely voices and a rare degree of professionalism.The original songs are melodious and clever. Some incorporate the poetry of published authors.All in all, this album is a winner!"
5,The catchiest children's tunes I've ever heard.,"Once you hear this cd, you'll be humming the songs nonstop. It's perfect to keep the kids amused during car trips and they love hearing other kids singing the catchy songs. I've been a fan of Mrs. Music for a while, my family enjoys her first CD ""It's Holiday Time"" just as much as ""Celebrating Children."" Once your kids hear it they'll definitely be hooked."
4,"Smells Yummy, Crickets Like It",Smells yummy citrus. The crickets like it and devour it before they are devoured by our lizards. Good product overall. I have used several other Fluker's products all ordered on Amazon and I'm very satisfied with their quality.
4,great qaulity,i like this because it is good quality at a low price come on its three times less than at the pet store order it from here its great
2,Just use Windows Media Player for playback,"Looks like an interesting peice of software but it did not fix the screen overlay problem found on the OEM version shipped by Dell. In the end, Windows Media 9.0 fixed the issues I had with playing DVDs on my high end laptop. Probably a great tool for video editing but adds little value for just videa playback."
3,Win DVD 7 Gold for Laptop,"Only works sometimes on laptop. Seems to lockup and I have to reboot my computer. Some movies seem to work fine, while others I have trouble with."
4,Classic De Palma,"Blow Out is another of Brian De Palma's Hitchcockian-esque yarns, and it's definitely one of his best. John Travolta plays a Philadelphia sound technician who's stuck making sound effects for low budget horror films. One night, he's out collecting some sounds, and he becomes a reluctant witness to a tragic accident which kills a Presidental candidate. He soon learns however, thanks to the recording he was making at the time, that it was no accident at all, and he becomes trapped in a deadly web that also involves a hooker (Nancy Allen), a sleazy photographer (Dennis Franz), and a homicidal killer (John Lithgow) who holds all the cards. Like all of De Palma's 80's films, Blow Out is dated as can be, but his camera techniques are superbly done, and the cast, in particular Travolta and Lithgow, are electric. Blow Out is classic De Palma all the way, and it's denouement makes it all the sweeter."
4,ONE OF DE PALMA'S FINEST,"'Blow Out' is one of my favourite De Palma films, right after 'Dressed To Kill'. John travolta and Nancy Allen are perfect. I adore these two actors and there's something alluring about these two characters they play. De Palma's use of direction he takes the film is superb and the musical score is astounding. A must see for DePalma fans.By Justine Ryan"
4,Intriguing,"Interesting but derivative thriller concerning a sound-effects guy (John Travolta) who becomes involved in a murder mystery when he accidentally records a car crash killing a would-be candidate for governor. He befriends the candidate's mistress (Nancy Allen) and they team up to provide evidence as to whether he was killed or died by accident. DePalma borrows heavily from other, superior sources (""Rear Window"" and ""The Conversation""), but he still makes this film fun to watch. It drags in some areas, but you're always intrigued and you're left wondering what's going to happen next. However, while DePalma's other 2 films, ""Carrie"" and ""Dressed to Kill"" got loaded with features, ""Blow Out"" only has a trailer. I guess this is because it was the least successful of the three films, but movie buffs and casual viewers should still check out this one. (Trivia: Travolta and Allen already appeared together in another DePalma film: ""Carrie."")"
2,Dissapointing,"I love movies from the 70's. The Conversation, All the Presidents Men, The Parralax View to name just a few. I had not seen this movie and looked forward to watching it. Too bad it was not very good. The acting was o.k. (Travolta was very good) but the story had so many holes in it I had stopped caring what was happening halfway through. With the exception of John Travoltas character nobody else stuck out as being interesting at all. A few things that might have helped. A decent soundtrack. The music was terrible and did not make you feel the least bit of tension. It sounded almost out of place within the movie. Travolta driving like a madman through a parade without any regard for the people he almost killed and never gets in trouble, even jumping out of the ambulance. The movie ends and you never even know who was responsible for the murder to begin with."
2,Big Blow of Disappointment,"Had never seen Brian De Palma's Blow Out but became aware of it through the Criterion site prior to its release on Blu Ray.Good cast and a really interesting premise hooked me in. Comparisons to 'The Conversation' and 'All The President's Men' added to my interest.So, I purchased the Blu Ray. Well, I'm sorry to say I hated it!The script and acting are generally awful. John Lithgow is the best thing on screen. I often like old seventies and early eighties movies for their 'look' but I was even left disappointed from that point of view. I found the score to be lacklustre, but at least for an early 80's pic it didn't enter into poxy synth territory.Finally I was underwhelmed with the Blu Ray transfer. The scenes in the mob car look terrible and bear no match to other dark/black/night scenes in the movie - what's the story with that?My copy of Criterion's Blow Out on Blu Ray - coming to an Ebay page near you soon."
2,An easy film to sum up...,"Just repeat the following several times.1) Draggy plot2) Uninspired acting, especially Allen, who almost sinks it3) unimaginative (story, direction, etc)Then get a Hitchcock film."
3,CRITERION is lousy,"The movie is great.The transfer is, well, sufficient as to make it worth buying the movie in Blu-Ray format.CRITERION chooses to make their editions LOUSY.No subtitles? Most BluRays nowadays take advantage of the technology by presenting their products with subtitles in a wide number of languages.What about deaf people? What about foreign people? What about French-Canadians?A huge number of people living in NorthAmerica don't speak English.How can the people of CRITERION be so selfish and self centered as to neglect the movies to an ultra wide audience?The BluRay association AND AMAZON.Com should demand some standards to those who produce and sell these products."
1,Criterion Collection,There are a very good movies into the Collection but there are limited for the lack of subtitles in other lenguages
1,I agree with LF,"Such a bad film. I remember laughing out loud at ""It's a good scream."" Such bad memories.For some reason, I thought de Palma had promise. This monstrosity cured me of that disease.At least this is better than Scarface, which was violence pornography.Bad, bad, bad."
4,Solid paranoid thriller,"The Bottom Line:Blow Out is a fine thriller-ized take on Antonioni's Blow Up, with an appealing John Travolta in the lead and sufficiently creepy villains trying to prevent him from exposing the truth about a supposed car crash; Nancy Allen does hurt the movie with her awful performance (that showcases none of the winning qualities she displays in Dressed to Kill) but it's still one of DePalma's better films.3/4"
4,A Good Buy at Amazon's Price!,"The case is well made and designed and suits my camcorder and accessories perfectly. I wish the shoulder strap hooks were metal instead of plastic, but it seems sturdy enough anyway."
5,Very helpful!,"This book is fun and paced so that your child can ""jump in"" wherever they need some extra help or understanding. After doing plenty of pages in this (big) book, your child will definitely have a firm grasp on the subject of money."
4,...and people wonder why small towns are small,"Growing up in a small town myself, everyone heard the local ghost stories. Reading this brought back all of those memories with haunting precision. I felt as if I was one of the characters in the book. This book will not allow you to ever go past a graveyard with confidence again. Thinking the whole time that 'something' may be in there. Watching. Waiting. And planning its next move....A future classic other works will be compared to. A definite must buy!"
1,Another Mac port gone wrong,"Thought I would finally get a decent rally game on the Mac and was totally disappointed. While everything looks good the steering is absolutely unusable. The dead zone just does not set correctly so you have to throw the wheel back and forth to get any sort of response. This surprises me since the Ford Racing works so well.I see from other reviews and chat forums that this is a common ""feature"". Emailed support twice with no response.Definitely would not recommend this until a patch is released. Then I am sure things will be as promised."
2,a insult to clive barker,"candy man 2 is a lifeless rehash of the classic barker fstory the forbidden ,,,i"
4,good sequel,"this one has Tony Todd reprising his role as the Candyman. good horror and the story drags here and there but its fast going and enjoyable nontheless. Todd knows how to stick it to the people, especially in the beginning where the guy is sliced in the bathroom. other scenes like when the cop chants the guys name in the mirror and suddenly he is hooked and he is thrown out of the window, then the brother of the woman gets shot down I thought was a highlight in the movie. it tells also of how Candyman came to be, he was a slave and they caught him with some guys daughter, they tortured him and cut off him hand(thats where his hook comes in at) then they rub honey all over him and the bees just start crawling on him. its pure fun if you can stand the slow pace and some wooden dialouge but in the end it pays off."
2,"Mirrior, Mirrior, whos the scariest of them all??","Candyman Farwell To The Flesh is very dissapoint- ing and unsurpsing. It is dissapointing and it was no where near as good as the first one. The only reason why it got 2 stars was because it had the same music from the first one, and the begining was good, only because it has characters from the first one. Expect better?? Candyman 3 Day Of The Dead is very good, and the best Candyman sequel."
4,Decent thriller,"The first Candyman movie was the best in the trilogy, hands down, but this is actually a decent sequel. In the first film, the main character was the resurrection of Candyman's love, but the protagonist in this film is the descendant of the child that was spawned between the man who would later become Candyman and said love, a white woman who was the daughter of a wealthy plantation owner.I liked this film because it offers insight into Candyman's past and reveals more of how he came to become the dreaded Candyman (including the origin of the very name itself) along with Candyman's association with bees, and the reason he had a hook for a hand. Ever hear the expression 'skeletons in the closet'? This movie explores the skeletons of the family that descended from Candyman, as well as exploring the relationship between the two star-crossed lovers. Definitely a good sequel to the first 'Candyman'."
4,Not as good but still effective,THis entry in the Candyman series is actually not as bad as one may think. This time the story revolves around a woman (as usual) who is a direct decndent of the cnadyman. She doesn't know this at first. SHe finds out more about this after her brother is arrested blaming the Candyman for the crimes. The woman summons him sometime along the lines and he is going about the task of seducing her and taking her back with him. IT is in tehis entry that we discovered he had a daughter with teh woman he loved. In the end it is revealed that his power is in a mirror that his girl had.THis is an effective entry but not as much of an impact that Cnadyman had. Still decent though.
4,Very good sequel,"The first candyman is a great scary movie. So here you are candyman 2... If you have not seen this movie you are probablly thinking just another sequel I will pass on this one. WELL DON'T! After seeing this movie on TV one night I was very pleased. The storyline is great, acting is very good and candyman is just as horrifying. This sequel is about candyman tracking down his bloodline and in this movie you get to see what really happened to him. This is not just another sequel, there is something special about it. Check it out you will not be dissapointed"
4,this one was better than the first one,"really good.a little cheesy horror,but good.i was like,totally freaked out by the first one and couldnt sleep for days.but i just saw this movie last night on sci fi and was scared no more.i thought it was so good,i taped it.cause it was on twice in a row I think"
2,"Ok, but not really worth looking at","Candyman isn't as creative with his hook murders as he was with the first. Lots more gore and people getting gutted, but not nearly as entertaining as the first. The same as most of Clive Barker's sequels, lacks imagination."
3,not better than the original,it was kinda scary in a way like the beginning the thing that doesnt make it scary is because he doesnt have the voice. The cool part is when he opens up his jacket and bees come out.
2,Sequel,"Break the mirror- break the curse. A white woman had an affair with a black man, who gets his hand chopped off and killed by bees after being glazed with honey. ""Sweet is the sweet,"" the crowd said and gthey said ""candy man"" five times. If you say ""candy man"" in a mirror five times supposedly he would appear. His soul was trapped in a mirror. Wher the first Candy Man was scary, this sequel explains its origins. They raised Candy man's child as a white girl and no one suspected a thing. Not really scary, but suspenseful."
2,The Corney Candyman seequel,"Candyman: Farwell To The Flesh is a dissapointing and chessey sequel. The cast is good, the story isn't, and the setting isn't orignal. The film could of been better and it was no where near as good as the first one, but the third Candyman movie is better. This film isn't all that great but I recommend it, and I only gave it two stars because the beginging was good because it had details from the first one."
3,ok sequel with some chilling moments,"canyman was truly a classic horror film and although this sequel comes with a great start, it crumbles under its own weight. The first 10 minutes are genuinely creepy, but after the first half hour, you will find yourself somewhat bored. The suspense scenes are too far and too inbetween, you'll find yourself wishing that soemthing would start happening. Only the first ten mins. and the last three are worthwhile. The climax is pure cheese,but the performances are good. Worth watching only if you're a fan of the origina. But get ready to be dissappointed. Even the HBO sequel, Canyman 3 was better!"
2,Candyman: Farewell To The Box Office.,"This has to be one of the worst movies i have seen in my live of loveing horror films. CANDYMAN 1 was a god film and i had big hops for this one, but waht can you get out of must sequels these days. It's nothing to original, but it thalls you how Candyman became candtman etc, etc. And it had some good gore scenes, but only see this film win you have a movie to see you know is good.Rated R for horror Violence and Language."
2,A sequel...need I say more?,"As if the first was'nt bad enough and even now a 3rd candyman film is out with yet the same kind of plot. Tony Todd is good as the baddie, but these films lack originality, sure you may say I'm just a reviewer what would I know, I could'nt do better, but in fact I can, I've come up with better ideas.Sequels can be good and in some cases better ie; TERMINATOR 2, ALIENS but this candyman 2 is just very weak and the best bit in the whole film was the end scene where he breaks like a mirror into a thousand pieces."
2,HORRIBLE,I JUST DIDN'T LIKE ANYTHING ABOUT THIS MOVIE OR THIS SERIES. I THOUGHT IT WAS A COMPLETE WASTE OF TIME
1,sucky,i had accidentilly rented it along with the surgeon (boring) and mistaked it for the first one. i got mixed up with both movies (rented 1 and 2) and found the only conclusion is to watch them over again and found that the second had a worse plot. the first though (i think)(i hope) from what i have seen had a plot as a college person and went to discover candyman she had done the thing saying his name 5 times forgetting to let him out and he started framing her
3,"My thoughts on ""Teen Berries""","When I saw this book in my school library I just picked it up thinking it would be just like all the other ""chicken soup for the soul"" books. This book is about life, love, friendship, and tough issues of a teenager. This book really touched me with all the stories. I believe this book isn't as good as any other ""chicken soup for the soul"". But the writings are up there. They still touched me. Some made me cry, some made me laugh, and some made me mad. I recommend this book to other teens that are going to these problems of life."
1,What a Rip Off,"I bought this book because I saw it advertised with the other Chicken Soup for the Teenage Soul books. I still don't know if it is part of that series but if it is something went terribly wrong. I loved the other books, but honestly this one stank. I could not even read more than a few stories. Then there is this dribble in between stories that they didn't do in the other ones. Someoen please tell me...is this a Chicken Soup book?Or is it a rip off? Whatever you do ..don't buy it, stick to the ones by Jack Canfield and Kimberly Kirberger."
3,A Few Shinning Moments,"Taste Berries For Teens was just like any other ""Chicken Soup"" book. If you do not tire from reading these stories of hardships and achievements,then Taste Berries For Teens is great for you. Though, I found it a bit dull; it did have its shinning moments. The shinning moments in the book were brief and strong. Taste Berries For Teens made me become a slightly better person."
1,uugghh,"When I saw this book I was really excited because I thought ""another chicken soup for the soul book!"" Well I was wrong! I couldn't believe how corny and fake the stories were. and the themes created by the authors throughout the chapters made it even worse. The book claims to be original but it is really a take off of the chicken soup for the souls and an awful one at that! i havent even finished the book yet and i don't think i ever will! if you want to read REAL stories by real teens then the chicken soup for the soul books are the way to go!! not these books!!"
1,DUMB STUPID BORING RIP OFF,this in no way AT ALL compares to chicken soup for the teenage soul books...this was a boring book didnt keep mya ttention at all..didnt like the way it wa slayed out how they did it..stories..etc...i give it two thumbs down
5,An ispirational book for all ages.,"I really enjoyed this book. It has stories about love, friendship, parents, and popularity. Even if you are not a teen you will love this book! The stories are uplifting and joyful, yet sometimes a little sad. If you liked Chicken Soup for the Teen's Soul you really need to read this! I highly recommend it and hope you will enjoy it as much as I did."
2,"All distractions aside, this book just doesn't cut it","This book promises the same sort of inspiration and relevance to young people as the Chicken Soup for the Soul books but it fails to deliver. I think, similar to the Teen Love series, this book tries too hard to offer something more than the Chicken Soup books that it does itself a disservice... the author attempts to add in extra sections in between the stories that only come off as condescending. Whilst some of the stories are worth reading, none of them managed to stir up the same emotion and feelings as the Chicken Soup series and if you are looking for this type of book, I strongly suggest you look towards the Chicken Soup for the Teenage Soul series which now features over 5 excellent books full of encouragement, originality and inspiration."
1,51 bad plans,"This book has fifty one plans. About 5 are less than 2,000 total s.f. About 8 are between 2,000 to 2,400 total s.f. The rest are over 2,400 s.f. up to 4,000 s.f. Most are a 60's contemporary design with 1,550 s.f. each side. Also, almost every plan had a garage for each unit."
