class_index,review_title,review_text
5,Adam's Exquisite Review,"Where the Red Fern Grows, is about a boy named Billy who lives in the Ozark Mountains in Oklahoma. Billy is a 13 year old boy who wants to get dogs. He doesn't want just dogs; he wants two coon hounds. Billy asks his parents, but they don't have the money. So Billy saves $50 for two years to get the two hounds. He had buckets full of berries to sell to people like the fisherman. When Billy gets his dogs, he starts training them. He names them Old Dan and Little Ann. His grandpa tells Billy about this coon hunting tournament. Billy didn't want to go, because he was involved in Rubin's accident. After a while he says he will go. Billy might win the gold cup if he gets a lot of coons. Will Billy win the gold cup? I hope you will read this 5 star book someday, because it's a wonderful book to read. The excitement never stops!"
5,Great and exciting!!,"The book,""Where The Red Fern Grows"" is a very interesting book. It has a well written plot and is quite discriptive. I read it in 6th grade and then we watched the movie version. Both movie and book brought tears to my eyes."
5,The best book ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Billy, a hardworking boy who lives by the Ozark Mountains in the Cherokee country, has two redbone hunting hounds, Old Dan and Little Ann. He trained them to be the best raccoon hunters in the country. Old Dan has the brawn, and Little Ann has the brain, and together, with Billy, they won the championship coon hunt. Glory and victory comes to them, but sadness awaits too. Read how Old Dan and Little Ann defends Billy from the deadly jaws of a mountain lion. And read how the sacred red fern connected to the deaths of Old Dan and Little Ann in the most breathtaking way. Where the Red Fern Grows is a heartwarming tale of adventure and friendship you'll never forget."
4,Where the Red Fern Grows,"Where the Red Fern Grows is a touching story of loyalty and the hope of an Oklahoman boy and his two faithful hound dogs.Billy wanted hound dog puppies all of his life, but since the great depression is going on, his family just cannot afford two hound dog puppies costing 50 dollars. Soon Billy's ""puppy wanting sickness"" gets so bad he doesn't even eat. Billy uses his grandfather's trick of catching raccoons and sells them for roughly 10 cents a piece for more than three years straight, and finally raises enough money for his hounds.The day he gets them he starts their training and soon he learns what an extremely loyal, hardworking team they are. Where the Red Fern Grows will take you through the life and thoughts (that will soon feel like your own) of a young Oklahoman boy with enough hopes and dreams for 10 more boys.I would recommend this book to anyone from about the age of 11 and older. This book is especially good for boys or girls who like animals."
4,A great book,"I loved where the red fern grows, because it was happy,great, and enjoyable. It also was sad, because something happens to Billy's two dogs.Also I love dogs.i liked how the author handled the charaters in this story.You know exactly what and where the charaters are and doing.It made me think about crying, because it was sad.Also would I ever do what Billy did.Yes I would totally recommed this book to a friend,because it was sort of sad but some was not and Billy got his two great hounds.I really liked this book."
4,A Man's Best Friends!,"Do you like long books, guns, dogs, and hunting? Then I suggest Where the Red Fern Grows is a book for you. A boy desperately wants dogs. His parents do not have enough money.So he buys the dogs himself. He trans the dogs very hard and names them Old Dan and Little Ann.They became the best dogs in that state.I thought this was an okay book. I give this book two stars.I recommend this book to people who like hunting a lot. I think this book is for older people like adults."
5,where the read fern grows,I realy liked the book becouse i felt like I was in the book.And I realy like dogs.And I was interested the book.The setting was in kentucky moutains in the ozarks by a farm and a country store this made me think that you dont have to have what ever you want by asking you can work for it.this book can teachyou many lessons by reading the book.You should get the book and read where the red fern grows.
4,Where the Red Fern Grows book review,"Where the Red Fern Grows is a book about a young boy who sees an ad for some hounds dogs. He starts saving up money. When he finally has enough to buy them he sends in the money and the dogs come. He loves to coon hunt with the dogs, so his grandfather tells him he should enter the coon hunt race. Although there was tough competition Billy and his dogs won the coon hunt race and took home a trophy and some cash. I liked this book because it was interesting the whole way through and once you start reading it you cant stop. It keeps getting more and more interesting! It has a sad but good ending to it that's makes it one of my favorite books."
4,Ashley - Richveiw middle school,When i first read this book i love it!! The ending was so sad when the lil dan died then lil ann died on his grave. The story is about a boy who really wants a dog but there family was very poor .He was at his grandfathers shop and he said there was 2 dogs just up the river waiting for a home. But they would cost him some money.A few weeks went by and he did everything he could to earn the money to get those dogs. Well he finallly got the money and went to is grandfathers store and showed him the the money. But the dogs wouldnt be in for about a week but he couldnt wait. Trust me you really need to read this book it is so good. Really READ IT!
5,The book that has touch my life and millions of others,"I have just read that book ""where the Red Fern Glows"" by Wilson Rawls and have really been emotional touched by the stong plot. For not a moment did i feel left in the dust, not knowing what was going on. All the time i felt as though i was on track and though out evey inch of the story amazed. More children must read this marvalous book and enjoy the rich vocabualary and the maraculous plot. Wilson Rawls really desires more reconision, for he has really brought out the real meaning of life!Me only being elevn years old have reconized it. You too can take home this wonderful book too and enjoy the wonderful writing of Wilson Rawls! So please take the time to read this amazingly marvalous book!"
3,Adventure Lovers,"Wilson Rawl's brilliant descriptions such as, ""White sheets of water, knocked high in the moonlight as his churning feet, gleamed like thousands of tiny white stars,"" paints a picture in the mind of the reader. You not only see the environment, you feel what Billy, the main character, is feeling. We could feel his pride in his dog, Little Ann, as she won the silver cup for best looking dog. If we could have asked for more, it would have been more information about his three sisters and other characters that weren't so important. The book showed Wilson Rawl's true talent as an author. I would recommend it to any adventure lover."
2,Even better 15 years later!!!,"I read this book as a young boy and remember crying even though I didn't want to. I didn't think boys should cry back then. I finished reading this book again, tonight and my eyes welled up with tears just like the first time. This time I was able to just enjoy the emotion instead of try and block it. The greatest thing about this book is the timelessness of the story. I think all children should read this book and all adults should read it, or revisit it. It's a beautiful story of the indescribable bond between a dog and his owner. Filled with hope and innocence. Should be on every bookshelf."
3,different cover,arrived quick and was how it was described. The only thing is that I thought the cover would be like the one in the picture but it wasn't.
5,the BEST book I` ve ever read!!!!!!!!!!!,"Dear reader,This book is so exciting, sad, joyful, brave, and loving. This book is cool for kids 12 and under like me. This book is very adventurous and great for people who like dogs. Hope you like the book. [I know you will]"
2,Some tracks left out,"Basically a fair product, but some of the novel is left out when you play the CD. It jumps ahead in the novel, leaving out the tracks you need for earlier."
4,where the red fern grew for ever,This was a good book for childern 8 to 16 . The entire book was a flash back and that kind of was a let down. although the ather did a good job of making it seem like you were there .
3,bored yet intrigued,"I didn't think this book was very ""eye-catching"", but it is very detailed. I got bored at some parts of the book, but since it is so goodly written I was intrigued to know what would happen next. I would say this is a good book to try out, but It isn't a type of book I would read again. I enjoyed this book because the story was complete and the plot was easy to understand."
3,What I think about this book,"I thought that overall, Where The Red Fern Grows was a good book. It was not one of the greatest books i've read but I would reccomend it to anyone who is in the mood for a good book. This book had certain parts that had great details and lots of action. These parts kept me interested. I first read this book in 5th grade and i thought it was alot better the second time around.This book was about Billy's adventures, his love for his dogs, and the courage and determination he has throughout his adventures. Billy's love and determination is only one of the things that I think made the book good. I think that many of us can relate to Billy and what he was going through. I think that this is a great book for anyone that is interested in action,adventure and a little bit of sadness. If you read this book I think you yourself are in for an adventure."
4,a great book to read again and again,"In my personal opinion, This book teaches many lessons for everybody. One such example is that hard work will get you many good things out of life. This Book is also very emotional (meaning that you will probably want to cry when you finish the book). One thing you should probably know is that in the book Wilson Rawls uses the word 'coon'. Don't worry - this is an abreviation for racoon. Another very interesting fact is that this book is based on a true story (probably Wilson's)."
3,Karissa's oppinion (IT COUNTS),The Red fern Grows was an ok book. I didn't like how a lot of the animals died. Old Dan and Little Ann both die. It was a very detailed book so it was good.
3,A o.k book,"It was a o.k book, But it was pretty cool. I would give it three stars cool. I would reckement it."
3,red fern review,The red fern is a nice story if you like hunting coons.I liked when Billy decided to go to the coon hunting coontest.I guess I liked because of the ecitment.The boring part was the beginning.I like action it get you realy into the story.All books I think are boring at the beginnings.So it's not bad there's just no action.At the beginningit talked about how his family dosen't have ennough money toget Billy hunting dogs.Then Billy savedhis money and got his huntinng dogs.With the rest of his money he spent it on his faamily.I think it's a okay book..
5,I loved this book!!!!!!!!,"I thought this book was very exciting for children 9 and up!!! A little boy works hard to earn enough money to buy two dogs. When he gets the two dogs he teaches them to hunt and they are realy good at it. Old Dan, Little Ann, and Billy or so real. This is a book that when you start to read you can't put it down it is so good!!!! I would recomend this book to anyone who is looking for a very good book!!!!!"
5,This is a wonderful book for kids ages 9 and up.,"This book is an excellent story of a boy who works hard to earn money to get 2 dogs. When he gets his dogs he has a wonderful time hunting and playing with them.Through the eyes of a child this is a sad, happy, and loving book that should be in every family."
5,"This is a story of a boy,his dogs,and all their expectations","One day all Billy's dreams were answered.He got his dogs,and went coon crazy.A lot of events happened. He entered a Championship Coon Hunting Contest and won!Then one night Billy went hunting and got attacked by a moutainlion.That night the dogs....But when Billy went back to the grave there was a red fern."
5,Gotta Read W here the Red Fern Grows By Daisy M. M.,"Where the Red Fern Grows was a good book. It did not have too many details or too few details. The author had just right. I just wanted to tell you if you go into a bookstore, you might no even think about getting Where The Red Fern Grows, but when you see a boy on a cover and his two red pups - get it!"
5,Best Kid Book Ever,"I've read this book to my 3rd, 4th & 5th grade students for years (as did my mother before me). I believe it is a must-read for children. I purchased the CDs because 1) it is read exactly as written, 2) because the reader (Anthony Heald) is excellent and gives you the feel of the times and place, and 3) even after many years of reading aloud, I still have trouble reading without tears, so this was my alternative. My students enjoy listening and they wind up loving this book and they all say it is SO much better than the movie. I've had several students who have told me or their parents that ""this book changed my life."" Reading is best, but for traveling or other purposes, this is a great alternative. HIGHLY RECOMMEND IT."
4,Where the red fern grows,This old boook was fun to the end.It's about an 11 year old boy that is dying to get two con-hounds to hunt with.
5,Where the Red Fern Grows,"It is a beautiful sad story. The way the story was written, it makes you feel you are part of it."
2,Its About Billy and how he loved old Dan and little ann,I love this book!! I abusltly love the ending it's sad that little Ann and old Dan died .but when Billy saw that there was a red fern growing there I thought that was really cool! It really showed how'd Billy loved his dogs.
2,The subject is too intent on killing ~ not a pleasant subject for young people.,The boy's entire life is consumed by his desire to hunt and kill animals.I am an adult and would not give this book to my grandchildren. It is very unpleasant and bloody. Did not like it at all.
4,Still with me,I had to read this book in 5th or 6th grade. The passion the protagonist had for dogs and 'cooning has stuck with me. Twenty years later and I still find myself thinking of the book.
1,Jenny's review on Where the Red Fern Grows,I think this book was ok because somethings were too detailed and his life was way to perfect. He has to work on his crying issuses. He's always crying. I liked that he was telling the strory in his own words. I liked that the dogs did everything together.
1,Worst Book I've Ever Read,"You might think I'm joking when I say it's the worst book I've ever read. Sad thing is, I'm dead serious. If every book was like this the world would have no reason to be literate. Do not waste your money or time. It's awful."
1,Mis-leading listing,"I was looking for a hardcover version of this book, and what I purchased was listed under the hardcover search and had hardcover on the top line of the listing. Imagine my surprise when I received a PAPERBACK edition"
5,Even better 15 years later!!,"I read this book as a young boy and remember crying even though I didn't want to. I didn't think boys should cry back then. I finished reading this book again, tonight and my eyes welled up with tears just like the first time. This time I was able to just enjoy the emotion instead of try and block it. The greatest thing about this book is the timelessness of the story. I think all children should read this book and all adults should read it, or revisit it. It's a beautiful story of the indescribable bond between a dog and his owner. Filled with hope and innocence. Should be on every bookshelf."
5,NEED TO READ!!!!!,"I really liked W.T.R.F.G. I liked it because it is so exciting because you don't know what will happen and it is such a surprise. Fun because you will get a really good feeling. Lastly thrilling because it makes you persistant.I loved the way Mr.Rawls described the setting. He used such detail, it was like I was with Billy in the Ozark Mountains.I would reccomend this book to a friend or to anyone. The reason why is because I think everyone will love it like I did.This book made me think about true love like Billy had toward his two dogs, persistance for all of the wanting and determination, and what life really means and was like for Billy.This book may be sad because some people get hurt but otherwise it is a great book. Four words to describe it are thrill ride, wonderful, adventure, and fantastic. You really should read it."
5,The best book!!,"I liked this book because it has dogs,people,and,adventure, and if your into those things too, these book is for you. I think the author used imagery the best because, the words were so discriptive that you can get a perfect mental picture. this book made me think about how lucky I am to not be poor,and thankful for cars so we don't have to walk everywhere. I recomend this book to a friend because it is a wonderful thing to help you relized how lucky you are. Although there are some sad and brutal parts in the story,it's a great book. I had a great time reading this book and you will too!"
4,"Good book overall, but kind of sad at the end","I liked this book alot. It was easy to read, and included many details which helped you get to know the main characters in the story very well. You could really understand the characters and how they felt in different situations. It was both sad and happy."
4,a good book i read at school and have read again since,"What remains with me after reading Where The Red Fern Grows is the maturity of the main character, even as a small boy, and the way in which his actions reflect his consideration for others such as members of his family and their welfare. In many ways i think it is a book about growing up and making realizations about what is really important. In some ways,it is a sad book because of its ending, but it is also sad because the experiences the boy has and the difficulties he encounters have a weight that is usually borne by people who are much older than him.In a sense, he is forced to grow up very quickly and leave behind more than just his home-he also leaves his childhood behind."
5,This is a great book for dog lovers.,"This is a book about a boy who saves up for two years to buy a pair of puppies. After he gets the puppies he trains them to hunt for coons never knowing that he has the best hunting dogs in the country. When the puppies are fully trained he has great adventures winning coon hunting contests, until the deadly fight against a mountain lion."
5,WTRFG-Read it Today,"I absolutly loved WTRFG!! It's my favorite book! The story gives way more than a boy and his two dogs. The story also gives a great amount of persistence, loyalty, friendship, and love. I think the author, Wilson Rawls, handled characters best because he gives a great description of each character. This book made me think, ""If I wanted something as much as Billy wanted his dogs, would I work as long and hard to get it as Billy did to get his dogs?"" I would definatly reccomend this book to a frind because it's just a great book! It's a great book because it's very heartwarming. Now go to your local library and check out WTRFG! Trust me, it's a great book!!"
3,So you're debating to read this book or not.........,"We read Where the Red Fern Grows. In the beginning it was slow and boring because it was mostly about hunting, which isn't our favorite subject. But as the story went on it became more about Billy and the love between him and his dogs. If you're the kind of person who determines a book by the first few pages, then I wouldn't recommend it. We thought it was interesting how the dogs were so trustworthy to Billy and to each other. If you would be planning to teach your dog(s) how to hunt, you would learn a lot from this book. We are debating rating it either three stars or four. Overall we'd say it was a pretty good book."
4,Where the Red Fern Grows,I read this book years ago and loved it then and I love it now. I read it in a library and always wanted one of my own.
4,Racoons,This Book was good. I liked it but there was to many racoons well for me at least. First Billy wanted racoon hunting dogs. He gets his hope but thats about to change. In the end it's sad but i'll let you read it for yourself.
4,Billy always catches coons,this book was good.I like how he saves up to get something he wants not bugging his parents for it.I like his dogs there are very good at hunting.so over all i thought this book was good.c.j
5,Where The Red Fern Grows,This book is the best book I have ever read! I love because of the Eastern settining and because I love dogs like Billy.In the beggining Billy wants dogs and he gets them and they have alot of adventures together.MH
5,I think Where the Red Fern Grows is the best!,The Story is incredible! A boy who always wanted a dog raises his own money and walks to a far away town to buy them. It turns out that he bought the best two hunting dogs there was! The end made me cry because I never expected what happened to them! The book is amazing! If you haven't read it believe me it's worth the time!
4,Where Does The Red Fern Grow???,I enjoyed this book very much. The emotions that are undergone make this book even more exciting. This was jump-out-of your seat entertaining! Right here's an awesome example of pure puupy love! Gina and Ebert give it 2 thumbs up!
4,Where The Red Fern Grows,Where The Red Fern Grows is one of the best books I've read.I like it because its about a Billy and his dogs have alot of adventures together and go through alot together.I also like the book because it has alot of secpence and alot of action. I enjoyed the book because I love animals.
5,Where The Red Fern Grows,"In the book where the Red Fern Grows a boy named billy has puppy love.He finds an ad that has a dog advertisment in it and the dogs are 50 dollars(50 dollars ment 1,000 dollars in their time).Billy finally saves up 50 dollars after 2 years and goes in town to get them with out telling his parents.He gets his dogs Old Dan the male and Little Ann the female and he trains them for 2 years then the go hunting and cath their first coon.After a while Billy finds out that Old Dan and Little Ann wouldn`t eat,sleep,or hunt with out each other.After a while they enter a contest and win 2 cups.One night while hunting Old Dan gets killed by a lion and Little Ann later dies of depresion. That was the sad sad part.Just in cause you wanted to know"
3,Where the Red Fern Grows,Reading Where the Red Fern Grows was an experience.At times there were happy times and at times there were sad ones!Out of all the worst part was when Old Dan and Little Ann died.I do reccomend others to read it. Although I dont suggest little ones to read Where the Red Fern Grows because there is a little bit of profanity.Also the book was very entertaining.Also it was some what confusing!Alot of times things were switching back and forth.I do have to say that Where the Red Fern Grows the book has alot more detail then the movie.I also hope anyone reading it or reads it enjoys Where the Red Fern Grows!! 4ADA
4,"Exciting, happy, and sad","I think that Where the Red Fern Grows was a great book. Billy wanted those two hunting hounds so much. I don't think I've ever wanted anything that bad. His family was too poor to get him the hounds so he worked and earned all the money for the dogs. That is what I call determination. When he got the dogs he trained them and they were the best in the country. His grandpa took him to a Championship Coon Hunt, which Billy won the Gold Cup and the Jack Pot. Billy and the dogs always went hunting and had a lot of fun. Near the end a tradgedy happens which was very sad. But at the end it all works out and they move to town so that they can have a good education and life. ..."
3,Billy and his dogs get in and out of trouble.,"The Red Fern Grows was a thrilling epic in which Billy the main character scrimped and saved to buy 2 coon hounds they were the best coon hunters in the Oasarks prouved it many times , won money so Billy and his famly could move to town,and made the ultimate sacrifice for Billy."
4,It was a good book,This was one of the best books I have read. I used to have some of my own dogs like him. I would recommend this book to anyone who wants to read it. It was one of the books that is kind of sad. It was the sadest books anyone could read. The boy saves money to buy some dogs of his own. He walks all the way to get them. He takes them in to the woods to go coon hunting.K.L.
5,Where the red fern grows,"It is a great book! I liked it a lot. at the end it made people cry, because the dogs died. I admit I almost cried. This the best book you`ll ever read.it Is about two dogs and there owner named Billy he really wanted some coon hunting dogs. He would dream of having dogs. so he saved money to buy some. they costed $50.00. It took 2 yars to get $50.00 but he got it.His dogs were beautiful. He went hunting with them every night well almost every night. Once they one a coon hunting contest and got a big golden cup. there names were Little Ann and Old Dan. At the contest Little Ann One a doggy Beauty pagent. But one night when they were hunting. they got attacked by a mountain lion and they died. I encouredge you to red this book because It`s heartpounding."
3,Where The Red Fern Grows,"I am going to be telling you about my favorite part. My favorite part is when little Ann got lost. My favorite character is little Ann. Little Ann is so small, smart,and vicious. I wish my dog was like Little Ann. I like Little Ann because we seem alike. We seem alike because we are both visious. I am not small, but we still seem alike. The way that they discribe her in the book she sounds pretty. Little Ann is a smart dog. Billy's other dog is Old Dan. Old Dan is bigger than Little Ann, but he is not smarter than her. I really like Litte Ann. Little Ann is also more playfull than Old Dan. Old Dan is serious. Old Dan and Little ann are both red. I liked this book."
2,Boaring,I didn't enjoy this book very much. I found it to be very boaring . Other readers may like this book but it didn't grab intrest. This book is mostly an adventure book. So if you like adventure you'll enjoy this book.
5,Where the Red Fern Grows,"I think this book was splendid! The author makes you visiualize the whole story. Billy is a ten year old boy who has a terrible sickness (puppy love). When he finally gets his dogs,he trains them to hunt.His hunting answers prayers.-(#20)"
5,Where the red fern grows,Beloved book I first read over 30 years ago and rediscovered when it was assigned to my child's English class. The movie does NOT do the book justice.
5,"Great book, great service",Many thanks to SL Herbert for prompt service and good product. Am filling in a class set of this wonderful story. Classic story of a boy and his dogs and loyalty.
4,Where the Red Fern Groes,After reading the other reviews I noticed that Billy did have some crying problem. But that doesn't way out the good things about the book like the message about persistance is rewarded wich it should be in life but that about never happens any more. Some other things I liked were that the dogs cared about Billy and vise versa by the ways that Billy did live up to is word. Over all I liked the book and thought that much of it was true about how dogs and boys act together. I would reckemend it to any one that likes hunting
3,I think this is a great book.,"I recommend this book to a kid in 5th or 6th grade that wants a dog. That is why I like this book. Some good things that I like were when he went to town to get a dog. He was going to buy a small beagle, but these kids bought him before he got to it. This book is about a boy that wants a coon dog. The exciting part of this book was when he tried to tree the ghost coon, he's the oldest coon.He got his own side of his dad's shed wall. By the he competed, he had the whole wall full of coon skins. I really enjoyed this book."
5,"My oppinian of ""Where the Red fern Grows""",This books deserves 5 stars because it was an awsome book. It had many detals and plenty of elaboration. It also had life long lessons in it. It taught me that what you give is what you get and to always persevere to get what you want. I really enjoyed the reality in this book. It had real problems that many people have had to deal with it. I also really liked the morals of the story. Wilson Rawls wrote one of the best books i have ever read. 5HBB
4,A great tale of love and adventure!,"'Where the Red Fern Grows' is a story that appeals to all ages. It combines humor, love of dogs, and adventure in a exicting plot!"
3,red fern,"I think this book was a good book because it was about dogs and i like dogs. In the book a kid named billy saves money for dogs when he gets the dogs he trains them to be hunting dogs they become really good friends and they go places together,but in the end alot of bad things happen.LM"
4,where the red fern grows,Where The Red Fern Grows is one of the best books i've read. It is a great book because the action and the drama all in one book. After I read this book i was suprised how good it was.
5,A timeless classic.,I love this book. I just love the story of the little ten year old boy who was puppy sick. And how with God help in two years he was able to buy those expensive dogs. My fave part was where he was walking home withe the dogs in the bag with heir cute little heads hanging out. So Cute!
5,Where the red Fern grows,The reason I picked the 5 rating for it is because my dad read it and said it was really good and we both love this book
5,review of where the red fern grows,it was an awsome and exciting book.i cried tears of joy and tears of sadness.you will love this book just like all my other classmates!!!!!!!!!!!!!!!!!!:)
4,where the red fern grows,This book is great because the author described the main subjects and people. He had wonderful adjectives. It was sad and funny at the same time.If I were you I would rate it a 10.
1,TOO SAD - A TEAR JERKER,"My son had to read this book for class, and he really didn't like it. He said it was too sad at the end. He mostly liked the book, but the ending ruined the story."
1,Where the Red Fern Grows,Where the Red Fern Grows is a very long book about a boy who wants two coon hounds he won't be satisfied with just one but wants two. He has to raise the money on his own because is family has no money to even buy a new mule so they certainly don't have money to buy two hounds for a boy. The boy must wait for two years before he finally has all the money raised. When he gets his dogs he wants to make them the best that they can be. I really didn't like the book and though the ways that they went upon stuff was fairly poor. I wouldn't recommend this book because I thought it was a stinky book.
