class_index,review_title,review_text
3,Are we this starved for decent stories?,Ok - this move was barely 'OK' to me. A few original funny moments (groom's mother's name is written 'Harry' mistakingly in the wedding invitation instead of 'Harriet') and lots of way overblown and over the top ethnic cliches. Haven't we all seen enough of family's that love to hate each other and argue and scream only to say how 'magical' everything really is down deep inside? Oh brother...The only way I can explain the cult-like phenomenon that arose over this movie is that WE are so worn out with the overabundance of action movies whose engine is a spectacular car-chase that we are starved for anything that smacks of just a decent story.To be quite honest with you I think Hollywood and the whole movie industry is in deep doo-doo if this was somehow worthy of all the hype.
1,Big Fat Disappointment,"I had heard so much about this movie and how funny it is, etc., etc. I brought it home the other night and couldn't wait to watch it. BORING! BORING! BORING! I kept waiting for the movie to get going but it didn't. It was really a big disappointment after all the hype."
1,Don't waste your money,"MY wife bought this movie because it was hyped so much. We watched it and, although it had some okay points, it was a total waste of money. There was no real story line or plot, most of the humorous parts were what we have seen in many other films. The acting was not bad, but portraying a stereotype without a good story line left me wishing I had rented this. I would recommend renting this before you buy it....and then make your decision. The other side of this review is that my younger brother and his girlfriend loved.....so....this is one of those ""love it or hate it,"" movies......better than renting it, I'm sure one of your friends got suckered into buying this. You should borrow it and see it before you buy.Peace,Morley"
4,"Great Start For Nia, But Too General of a Plotline","My Big Fat Greek Wedding is about Toula, a misfit girl from a large Greek family who is trying to make something out of her life at the ripe age of thirty. It is a typical romance film; outcast finds love and realizes that she was really loved all along. This is an excellent start for Nia Vardalos, though it was too much of a typical storyline."
2,Could not get into this one,"...Way too much hype...the movie draggggged! And I mean dragggged!!! I lost interest, and stopped watching it!!"
5,Adorable!!,Hilarious and 100% entertaining movie. The plot is clever and the characters are all extremely memorable. There wasn't anything I disliked about this movie. I can't use Windex without smiling and thinking of this terrific funny movie.
4,A delightful light hearted movie,"This movie one that I have perfect if your alive, and have family. Whose family isn't a little weird? All families have their quirks and we love them for it. This one is funny from the begining credits right until the last credits role. Who can't love a story about falling in love, throwing you loved one to the wolves, I mean your family, and then the wedding that is bound to come after."
4,I Put it Off for as Long as I Could!,"I hate succumbing to media pressure but I finally gave in and saw it. Surprise! It was very good. No deep thinking, no philisophical discussions - just an enjoyable comedy that seemed to hit all the right notes. I happen to work with a lot of brides and grooms in my line of work and maybe that is why it appealed to me more. I see events like those depicted in the movie every day and it really was true to what planning for a wedding can be like. Simple story, great characters - simply wonderful!"
5,What a Flick!!!,"This is a great show, and it has an excellent comentary as well. The fact that the movie was still a major theatre here when the DVD was released says a lot about the staying power of the movie. Of the many DVDs that I own, this will be one that I will play many times.This has comedy and romance. I really enjoyed."
5,A winner,"This movie has heart and is very funny, seldom predictable. It is for all generations: my mother, my daughters and my grandson all loved it, too."
2,A Simple Minded Movie,"Describing this movie is real simple. This is the story of a Greek woman who is thirty works for her Greek parents. She is homely. She has a makeover. She is pretty good looking. She falls in love. Mom and dad don't approve of her man because he is not Greek. Mom and Dad finally let their daughter marry the man. They live happily ever after.That really is the story in a nutshell. This movie plays out like a half hour sit com drawn out over an hour and a half. There is no originality. It's a ugly duckling meets the dad doesn't approve of daughters boyfriend movie. Oh, as for the Greek family..if this had been written by a non Greek some anti defamation league would have had a fit. They are all stereotypes. They are obnoxious, they are dull, and they are course. However, they are not funny. This movie was nominated for a best original screenplay award. For Windex jokes? This is a boring movie for boring people. Enjoy."
4,A Feel Good All Over Movie,"This movie is a sleeper. I went along with the crowd to a movie one evening just for something to do. To my surprise and delight, this movie was fantastic. My Big Fat Greek Wedding is unique and so very funny. You smile in the first and last scene of the movie. You belly-laugh in-between. I'm buying this movie for my collection a soon as it is available. Don't miss the fun!!"
5,A Riot,I laughed from the beginning of this movie to the end. I really feel that just about anyone will find something to relate to here!
2,My Big Fat Greek Wedding,Really was disappointed in this film.... silly and over-the-top trying to be funny...... peeeeeyooooou
2,Why Did I Buy It!?!?,"Everyone was saying how funny and wonderful this movie was. Even when I decided to purchase it, the lady at the checkout said ""you'll love it!"" --I hated it!! Ok, hate is too strong. I suggest you rent it. Don't go to the theater--and don't buy it till AFTER you've rented it, or you're wasting your money! Yes, it was 'cute', I guess, if you can get past the fact that it was BORING!!!! This is a SIMPLE movie. Nothing too entertaining here.1smileycat :-)"
5,"A must have ""chick-flick"" movie for your collection!","Grab your favorite flavored tea, some snacks, and the tissues because this movie will have you laughing and crying!Watch as the main character changes from an ugly duckling to a beautiful young, greek woman who falls in love with a man from a different ethnic background. Which her father does not approve of.The supporting cast gets in on the laughs as they try not to steel the show from Nia and John C.If you didn't get to see this movie in the theater, you really need to purchase it now and see for yourself why it was the sleeper hit of 2002!"
5,AWESOME MOVIE,I've seen it twice and can't wait to get the DVD! We laughed all the way through and are still quoting lines from the movie. It is really one of the best movies I have ever seen and I recommend it to everyone.
4,Wonderful movie! I felt like I was looking at my life,"If anyone has ever married into another culture, this movie is your life! I went to see it with my husband and mother-in-law, and we laughed so hard at all the similarities his Cuban family had to the characters in the movie. It was dead on! not stereotypical!Buy this movie!"
3,"Great movie, but wait for the inevitable Special Edition DVD","A warm and very funny movie. Vardalos is fantastic, and the whole cast does a surprisingly good job. ...In three to six months we'll probably see a ""Deluxe 2-DVD Edition"" of the film, and I for one will not be buying this or any other movie twice. Just wait a couple months to release it and put out a fully-packed version. I'm tired of the studios milking fans with multiple editions of DVDs.So, great movie but skimpy DVD. Wait for the inevitable Special Edition..."
3,My Big Fat It's Not All That Wedding,"As the film starts, Toula (the heroine of the film) looks like Mrs Doubtfire's ugly sister but a brief night school computer course sees her transform from the proverbial ugly duckling into...ahem...well she never was going to be an oil painting. Still, a touch of lippy and mascara and a personality transplant to go with it and she gets the hunky but dull Ian to bend over backwards to accommodate her and her family. Yes, and pigs might fly!Why did I think I was watching the TV movie remake of ""Moonstruck""? Exchange overbearing Italian family for overbearing Greek family and BOOM you got My Big Fat Greek Wedding.It's really not a bad film but gawd knows why it got so many plaudits."
2,Somewhat cute...but irritating,"I'm a non-Greek living in Greece. Some of the things in the film that were supposed to be funny...AREN'T when you have to listen to them on an almost daily basis. For example, many Greeks really do believe that their language pre-dates all other languages. It may seem like nothing more than the rantings of an eccentric old man who also believes that Windex is a cure-all. However, this sort of pseudo-scholarship is very common over here, and not at all charming in reality. Maybe a Greek could find it humorous to poke fun at that, but anyone who has been invited to someone's home only to hear a lecture on how their language is ""poor"" compared to Greek...won't find it very amusing."
3,Funny,"Overall this movie is quite funny and well done, but has that Hollywood vibe, whether that is good or bad is your opinion. I liked it, but it's not one of those movies I want to watch more than twice."
3,Pleasantly humorous,"Good, clean fun with nothing offensive, but nothing substantial. Kind of like Windex. Michael Constentine seems to have been missing for years, but steals scenes here. Can't wait to see what Nia has up her sleeve next."
3,Could Have been funnier,"This movie was funny, but not what I expected.You know the story, but the laughs were not that BIG and FAT.The characters were believeable and well acted, but the script could have been better.That whole Windex was extremely not funny, considering the fact the you could get an affection from spraying house hold cleaner on an open wound.i thought there could have been more about the wedding.One of my friends, who happens to be greek, raved about this movie, so I guess I had high expectations, but this movie didn't forfill most of them.I normally love comedys, but this didn't have me rolling with laughter.It's good for a rainy day, but I recommend ""Miss Congeniality"" over it.Sorry if I sound whiny, I normally don't flame reviews because I hate critics, I just feel that it could have been funnier."
2,Big Fat Overrated Wedding,"This movie was beyond overrated and I have no idea why everyone was ranting and raving over it. What is so fascinating about being ""Greek""? They put so much emphasis on the Greek issue it was like they were begging for acceptance or something. Just be proud of who you are. I also think this movie was sending the message that if you marry someone ""non-ethnic"" and blonde and blue eyed that your whole life will magically improve and be complete. Yeah, whatever. None of the dialogue was funny, and in fact, this movie was sincerely boring. Maybe this truely is a ""chic flick"". I don't know of any men that would like this movie and if there is, I would be very surprised. I hope the new TV show based on the movie is more entertaining than this thing!"
3,Not What I Expected,"I should know by now that any movie that has a lot of hype surrounding it usually isn't all that it's cracked up to be. For an 'indie' movie, it was pretty good. I'm not saying that I didn't like this movie, I was just a little disappointed... I thought it would be funnier.Now that I've said that, I really do think that this is a movie to see. Coming from a really small family, it was hilarious to see Toula's huge family consisting of 26 'first' cousins. It is a romantic movie and shows that love does conquer all."
1,"""You'll never go broke underestimating the etcetera...""","As a purported romantic comedy, this unimaginative slog fails on all counts. There's no ""meet-cute"", there's no dramatic conflict, there's isn't even a character arc. What there is, however, is 90 minutes of cheap, weak Greek stereotypes recycled from some justifiably forgotten sitcom. The whole exercise is inoffensive and mild to the point of mild offense. Of your two grandmas, the dimwitted one will love it."
3,Check out the used prices!,"While it's not exactly reinventing the wheel, this is definitely one of the far better romantic comedies I've seen in quite some time.I'm not quite sure I would have sprung twenty bucks to buy it, but CHECK OUT THE USED PRICES!! You can own a copy of this for around six or seven bucks now! That's just a shade more then the cost of a rental! What a great value for your dollar!"
1,My Big Fat Greek Wedding,"This movie was a total disappointment. An idea that could have been charming has been turned into something gross. The grooming details of the bridal party were more than most viewers would care to see in a romantic comedy. Also, the male and female leads aren't believable. He's entirely too attractive for her, even after the makeover. If I were a Greek-American, I would want to sue the producer. This movie really puts it to them. This could have been charming. It was raunchy."
1,Greatly overrated movie,After reading a number of reviews of this movie I ordered it. This movie was a great letdown for me--actually a waste of time viewing it. I plan to resell it.
1,How did this movie get so big?,"This movie is titled a comedy, but I didn't laugh once when I saw it in the theater. As a matter of fact, it is one of only 2 movies I have ever walked out on. The acting was decent, but not great by any means, and after sitting through well over and hour of this movie, I couldn't take any more of it"
1,Big Fat Zero,"This movie, with its racist undertones and social stereotyping is one big fat zero. As for comedy, I and my two friends watching didn't laugh once. How this movie can be described as charming is beyond me. Saddam Hussain has more charm for chrissakes!!The humour is so predictable, the characters so wafer thin, and the plot is non existent.Don't waste your money on this, go spend it on Muriel's wedding instead."
3,It is funny...... Greek style,i reccomend this movie to people who are Greeks and live abroad. I am sure they are gonna have fun with this movie....
1,My Big Fat Stupid Movie,"This movie is neither funny nor clever. This movie takes itself too seriously. It recycles the same stale old jokes could be written about any ethnic group to the same effect. The characters are basic but exaggerated to the point of being to grotesque and unbelievable. The plot line has been done so many times that you can recite it in your sleep. There is nothing new here. If you want to see a clever, edgy movie that is actually funny, see Barbershop."
2,a big fat disappointment,"My tag line pretty much sums it up.I had heard this movie was hysterically funny, and I wasn't laughing much at all.Actually not many people were laughing when I saw this story of an ""ugly duckling"" who comes out of her shell and comes into her own. It's a coming of age, which I can appreciate.Seeing as a Greek person, the star of the film, Nia Vardalos, wrote the screenplay, the portrayals of the Greek family must be right on. Well, I felt saddened by there behavior. I thought since Toula(Nia Vardalos) was coming into her new brave world that she would have put her foot down and had her wedding her way instead of her family's way. They entirely took over everything. It just bothered me to watch her allow this cuz they are ""family"".A big letdown of a movie. Avoid!! It's not funny."
1,Pointless Drivel,"I had heard so many wonderful things about this film and was quite anxious to see it. When I finally did I found it to be rather disapointing. The jokes were inanely obvious and played into tired stereotyping. Perhaps most irritating is that this film really had no plot - a thirtiesh woman meets a thirtiesh man, they have a relationship and get married. The only character development was the father's reluctant acceptance of the young man into the family. Hardly worth watching."
1,It's no Runaway Bride.,"Wellity, wellity, wellity. This is a rare one. A film that I don't like, but everyone else seems to love it. I ask you the question why? If you want to see trash-coms with unknown stars in the lead roles, go watch a play for christ's sake. Don't waste my time with your pretentious wannabe a star-com. I just don't believe in all that love at first sight stuff. I reckon the real way to go about a proper relationship is to impress yo' ho's wit displays of affection. Robbing them a car, or a DVD or some stuff like that. It's like Ryder says, 'if you don't work at a relationship, then the relationship won't work.' And I go along with that.So fine, if you want a trashy no-good, low-down, cheap-laugh, drunken-grandad, mock-a-minute poo com. By all means, buy this DVD. If you are a real person, then don't buy it."
5,the best greek wedding,While sitting in the theatre i watched the people around me as i was laughing so loud. I noticed they were laughing as well and you couldn't help it. I think Nia Varadalos did the movie justice she was very down to earth and then appeared like a butterfly so beautiful yet so gentle in her character. I highly recommend you see this movie and if you are over 40 I encourage it as it is good clean humor. This is what humor was all about years ago.
5,Ooomp-ha!,"What a joy! How nice to attend a movie with no bad language, no nudity and no gratuitous sexual situations. Can't wait for this to be on DVD so I can share it with my 10-year old daughter. Although I didn't grow up greek, I grew up in an ethnic Polish-American home and could really relate to many of Toula's predicaments! Nia Vardalos and John Corbett were outstanding, and Michael Considine and his Windex bottle...well, I wouldn't want to spoil it. Even Joey Fatone was great...he just fit in the background as a cousin and was very natural....This flick had better receive some Oscar nominations!! Get to your local theater FAST or get it on DVD once it comes out! Ooompah!!"
5,Do yourself a favor...,"If you are looking for a movie that is funny and and sweet, then this is the one. I enjoyed the fact that there was no sex or violence, just hilarious and touching moments. I'm not Greek, and I'm not even married, but I could relate to this movie on so many levels. Hollywood should make more films like this!"
4,My Big Fat Greek Wedding,"I really liked this movie. Some of the jokes weren't all that funny, but the overall story line was great. I would recommend this to any one over 16. Anyone under that age might not get the point of much of it."
2,always rent first,"Perhaps I made a mistake in not going to see this movie while it was in theaters. That being said, I took to heart all of the wonderful reviews, the appearence on Oprah and the recommendations of total strangers that this movie was the HIT of the year! I believed in them so well that instead of renting the movie, I went out and purchased it post haste! Big mistake....I'm now watching the movie for the 2nd time in an attempt to marvel in the hysterical comedic perceptions reported to be caused by this movie. I giggled maybe 4 or 5 times and forced a robust outburst one or two times......I'm still waiting and hoping that it will come........and imagine...it's mine to keep....go figure.."
5,Don't miss it!!,"In a world of violence, sex, and gore...finally something that didn't need any of that to be a hit. All the performers cast in this movie were perfect.....I laughed all the way through! I wanted more!"
4,Hilarious Apple & Orange Wedding,"Story is simple but it's fun and loveable. It talks about how an orange meets with an apple and get married together with completely different background and families pressure. Their true love eventually overpower people's stubbornness & cultural beliefs, and coming to a happy ending. This is a great movie that really does give you some excellent and joyful romantic entertainment. If the DVD could come with features like deleted scenes, that will be much better. Overall, a wonderful movie that makes you laugh, happy, romantic, and warm. It's just the DVD lacking abit of extra goodies."
3,Big Fat Greek Hype,I liked this movie but it wasn't as great as the media and public made it out to be. I enjoyed the film and thought the story was cute but it could have been a little better plot.
3,Opa!!!,"The film is funny and great, but you are much better off buying the VHS because the quality is the same, and the DVD has no special features worth seeing, so skip the DVD, but get the VHS!"
2,Overhyped; boring and predictable,"I wanted to like this because of the story behind the movie (Independent movie makes good...). Instead, I watched with growing disbelief that this movie never really got going. Mildly amusing, some good performances, but overall it was a real sleeper. Many other romantic comedies out there are a lot more interesting."
5,an amazing band,"many people have only heard ""kennedy"",it's a great song,but nothing compared to the rest of this cd.each song has it's own ""style"",such as ""lovesick"" and ""sick boy"",great song's,and if you like ""kennedy"",you are guranteed to LOVE this album,give it a try.i usually don't buy cd's,but this cd was worth it."
5,One of the best records I have heard in a while,"Kill Hannah's ""For Never & Ever"" is one of the best records I have heard in a while. Has wonderful songs with meaningful lyrics. ""Unwanted"" is I think the best song because it is pretty much an anthem for everyone who has been unwanted, ignored, ditched because of the way they are. All and all this is a great record, you should pick it up. Trust me, if i can get my friend that has listened to U2 for the past 3 years to listen to it and love it, it must be a really good record lol."
5,Smashing Debut,'Is anyone here alive?' belts Mat Devine lead singer of the Chicago band Kill Hannah. Well are we? I know that I am alive after hearing Kill Hannah's first major label release on Atlantic Records.Dubbed &amp;amp;amp;amp;quot;The hardest working band in Chicago&amp;amp;amp;amp;quot; by many critics and fans Kill Hannah live up to their monkier on this album. From start to finish this c.d. is a beautiful mix of influences that creates an absolute auditory buffett that any fan of original rock music will eagerly devor.&amp;amp;amp;amp;quot;For Never and Ever&amp;amp;amp;amp;quot; are posed to make their mark on the world. They are the beacon of hope in a sea of rock radio sludge. Kill Hannah are the butterfly flapping away across the ocean. Kill Hannah and &amp;amp;amp;amp;quot;For Never and Ever&amp;amp;amp;amp;quot; will change the way we listen to music &amp;amp;amp;amp;quot;rom now on&amp;amp;amp;amp;quot;.
2,FILLER MUSIC..,"I'm disappointed. I've been at Kill Hannah's shows since they began and I have to say that American Jet Set is much better than For Never and Ever. The sound is always good, but the lyrics are just horrid... maybe a song (two at most) could be called decent/acceptable, but for the most part this seems like it's just an album that will appeal to enough 16 year olds to get their name out. I've stopped going the their shows."
1,somebody kill this band,"this band is like colored toilet paper. it tries to be fashionable but in the end, you just want to wipe your ass with it.do yourself a favor and buy records by yeah yeah yeahs, the locust, tv on the radio, dillenger escape plan, distillers, le tigre, leftover crack, elliott smith,converge, electric six and mindless self indulgence.avoid this like the plague...."
3,WORTH THE MONEY!!,"KILL HANNA DEFINATLY ROCKS!!I LOVE THE SONG ""RAINING ALL THE TIME"",UNWANTED AND BOYSAND GIRLSIF TRL PICKED THESE BOYS UP THEY WILL BLOW UP DEFINATLEY!!IM BUYING THE REST OF THEIR ALBUMS!"
5,Kill Hannah is awesome,"Kill Hannah is one of the best new bands out there right now. They have a unique sound, which is really unlike most bands I've ever heard. Mat has a very nice voice, very soothing and sexy. The music is catchy and something different. ""Kennedy"" captures you with it's head bobbing beat. All the rest of the songs have their own sound too. I personally love Kill Hannah, and I strongly reccomend it to anyone who wants something new and exciting to listen to. Not to mention that the band is hot."
4,My 2 cents,"I did enjoy this book, though I felt it was sloww getting started. I agree with another reviewer, that while reading the last 80 to 100 pages, the book was very hard to put down."
5,An unbelievably good book. Stunning. Amazing.,"This book won a Pulizter back in, I guess, the 20's. It is an amazing book. Parts of it seem surreal, as when the main characters explore the inside of an ocean-side mountain. But the people in the book are interesting, well-developed, and believable. Goodrich co-wrote the screenplay for ""It's A Wonderful Life"", but there's no resemblance."
2,fun while it lasts,my four year old got it for his birthday it lasted about a 1/2 hour. he had a great time playing with it but it rips easily and if you can see where the whole is you can patch it but it keeps ripping unless you can play with it maybe in a football field where ther are no obstacles to run into.
2,Good Concept,"This started out being a good toy for outside, but the first throw by our front yard tree, and there was a big rip in the hover disc. I was hoping that it would last more then 3 minutes! :("
5,Clearly presented ideas,"As a former student of Professor Jacoby at UCLA, I felt that this was a wonderful book explaining his philosophy on the fall of Utopian thinking. His knowledge on the subject comes through as clearly as it did in class. This should be a must read for anyone interested in why we no longer dream of a perfect society to exist in the future, and have become content with something that falls dramatically short of it."
5,silver to gold,"i had searched for this album for al ong time before finding it here. so the expectations were high (to say the least) but they delivered just as i had expected. i have always loved the noisier aspects of sonic youth, just as i have always loved the noisier aspects of lou reed (which is why i hold his metal machine music in high esteem as one of his most definite works) and that is why i love this album just as i hold their tribute to the 20th century avantgarde composers to be their best non-songbased albums."
1,Feedback this ....,"I have listened to alot of sonic youth and loved it.... even the wierd stuff (mirror/dash, & willian hooker trio) but even compaired to the SYR albums this one ..... I can't imagine anyone listening to this album on purpose. I love sonic youth and their heart was in the right place ... i guess but come on now if you wanna pay tribute do it with a little art.but thats just my opinion"
4,the best of the SYR releases,"Sonic Youth has been experimenting alot with guitar/feedback style noise for awhile and have used their own SYR label to release a lot of these endeavors, none really come through like Silver Sessions. Out of the madness of their blaring amplifiers and a broken beat box, the band mixed and mastered a smooth, sonic soundscape that perhaps fulfills this side of sonic youth more than any other recording. Other SYR releases have offered some very interesting material, but this one is the most consistent piece. It's not for everyone and is a big departure from the structured rock of their Geffen releases. Silver Sessions is actually quite un-abnoxious compared to SYR3, or Thurston Moore's side projects like ""Barefoot in the Head"". If you are just getting into sonic youth, this probably isn't a representative introduction, but it is the perfect intro into the band's independent noise outings."
4,Out there sublime...,"This is only the second CD I have listened to by Sonic Youth. My recent familiarity with the group comes long overdue. While this music (and yes, it IS music) certainly is not for everyone, and might best fit in a genre called simply ""other"", it is not without merit. This is sound you experience. The serious listener will be drawn by the moody and textural layering of sounds created primarily by guitars, heavy on the distortion. Songs end abruptly--like falling off the edge of a canvas--giving a painterly nod. Artsy without the fartsy. Lie back, breathe deeply and let your mind take a vacation with this one."
4,Joshua Rifkin plays Joplin,Enjoyed this cd. Not my favorite but a nice arrangement of rags and played well by Rifkin.
2,Ok.,"I suppose it's alright for a first time out, but i pesonally like there later material much better."
4,L'America,"A facinating look at the lives of two lovers through the years, their stories gradually revealed in their and other various characters' voices interwoven throughout the novel. Beth and Cesare, from two very different worlds - literally, meet and fall desperately in love on a Greek island, then continue their romance both in Cesare's Italy and Beth's America. Tradition, ambition & cultural expectations keep them apart yet they continue to remain emotionally attached.A wonderfully intriguing tale of passion and the two very different cultures that shape these lovers and ultimately make their love impossible."
1,Overwrought prose,"There's telling a story and then there's wresting every bit of nuance and meaning from every single sentence. Unfortunately, in my opinion, McPhee falls into the later category of novelists.Prose is so overworked that reading becomes a duty, not a pleasure!"
2,BORING BOOK,"I was so bored with this book that I didn't care if I finished it or not. I suppose if I was much younger, I could appreciate it more as a romantic novel. I would rate it highly for excellent character development, but the writing did not captivate me. Sorry, but I felt as if I wasted my money."
2,Not quite Sam Spade or Philipp Marlowe,"If you are looking for a nice and easy Miss Marple-esque kind of story, this one's for you. If you are looking for a more action oriented novel with some grit, such as I usually like to read, this one's not for you. Accidental detective stumbles into a crime and solves it, of course. Interesting was the insights into the Japanese sub-culture in California and Japan and their history. Other than that I am not sure if this was supposed to be a hommage to Marlowe and Spades or a poor copy. Once again if you are looking for ""Agatha-Christie-on-a-budget"", maybe not bad at all."
2,Death in Little Tokyo,"The ""who done it"" part of the book was very good. At the beginning of the book I would never have guessed ""who did it"".What I did not like about this book is the fact every chance the author had he gave a ""lecture"" about race in America and how bad Americans treat Asoian Americans. There are problems with the way the Americans treat people, but the main purpose of this book was to tell the readers how bad Asian Americans are treated not to be a mystery book."
4,FRY PAN,HEAVY GUAGE AND TEFLON HAVE SOME TIME NOW AND EVEN WITH A COUPLE OF SCRATCHES IN CENTER STILL WORKS O.K.
5,A Fun Toy,"I got his for my almost 4 year old son and he loves it! He bounces around in it and he's pretty rough, but this ball pit is very durable. A good choice for a kid who likes to bounce around, and it's safe & better than them jumping in places they shouldn't be! 100 balls are okay, but I'd suggest 200 to make it more full."
3,fun for some...,"i bought this for my daughter when she was 18 months old, she showed some interest, mainly in throwing all 100 balls out into the living room! now that she is almost 2 1/2 she shows no interest in it at all. we've had her friends come over and they will jump in and almost immediately jump out. it is extremely durable and very safe for young kids that like to bounce around but i agree that you need more balls to fill it up. this item is pretty reasonably priced so if you're thinking about it, go ahead, it's worth a shot!"
2,Not very durable - but fun!,We bought this for our 15 month sld and she loves it. The quality is very poor - the first one we received deflated in 2 hours (plus all the balls arrived flat) and the second one is not holding up well either. Balls were deflated in both but we used balls from a ball pit our son had several years ago.Overall ball pits are fun for kids but this one is not very durable.
