class_index,review_title,review_text
4,Excellent Story,"I knew only a little about this story before reading ""Roberts Ridge."" There are (of course) contradicting accounts about what ""really happened"" on Takur Ghar, but the story this book tells from that momentous fight was very compelling in my opinion. I read the book quickly and enjoyed it throughout. There are so many people involved in this battle it does get hard to keep it all straight in a few spots. Overall, I enjoyed the book and appreciated MacPherson's writing style."
2,Book is Good Read - Caution On Ordering from Sun Media,"The book itself is a very good read on Operatation Anaconda. As a history buff I collect these type of books for modern warfare. The condition of the book was poor at best. I knew before ordering it would be a used book, but I didn't expect a used library book that is falling apart. I am not sure that all of the pages are included. Be careful when ordering a book from Sun Media."
2,"Great Story, Too Wordy","This book is about a great story that shows the bravery and sacrifice that our soldiers and special operations teams are forced to make on a daily basis. I am an Army officer and takes great pride in what these soldiers do. However, the author could have done a much better job telling such a sad, but important story. While telling the story, MacPherson goes too much into detail about every character. For example, he delves into the high school lives of many of the characters and tells things such as the sports they played and things that they did as teenagers. While this is great to know, it does not add to the book because it is mostly irrelevant, and adds tens of pages to the book.This battle is one that is overlooked on the Global War on Terror and is one that every American should be aware of. The book tells a great story, but in a verbose and lengthy way."
5,lots of action,"A great story of courage and determination under adverse conditions. Our troops not only have to fight the enemy, but also have to deal with inferior communication equipment, and the chain of command that is thousands of miles away."
5,"17 Hour Fire Fight Takur Ghar Mountain, Afghanistan",Could not put the book down. It tells of a gut retching fire fight and is a study in courage and determination.
5,That their deeds not be forgotten.,Very moving story! I am glad that Mr. MacPherson did not give up and saw this book through to its conclusion.This is a story is taken from multiple viewpoints to form a more complete understanding of what happened atop Takur Ghar. As this story unfolds you are able to see in your mind everything that happens. Also interesting is the benefits and ills of modern technology and how it affects modern warfare. A great book and a must read!!It will surely remain a lasting tribute to all those brave soldiers and airmen who lived and died through it.
2,Fair,"Just ok read. Would have liked maps, diagrams, photos. Hard to envision the battle as written. God bless our servicemen."
3,Go Army,"Anytime Army Generals command special forces, chaos, confusion, and senseless death results. Army Generals have to be the most incompetent officers in the military. Every battle in Afghanistan and Iraq which have been commanded by Army high command have been disasters. Government puppets trying to fight a political correct war. Thank God for the Marine Corp."
5,Extraordinary courage,"This book is a very detailed account of about three days on the top of a mountain. It doesn't deal with politics or the so-called ""big picture"". It's about special ops doing what special ops does: taking care of the members on the team. If you want ""perspective"", read a Rand publication. If you want to know what happened on Robert's Ridge and how heroes take care of each other, read this book."
4,Good read,Interesting book on a small action in the war in Afganistan. Brave troops can't overcome poor leadership.
2,Interesting contrast,"This is a very different story than the one told in other books, and several news sources. That in itself is a pretty dubious fact. I will leave it at that!There are three types of books coming out of the Afghanistan conflict - Army Books, CIA Books, and SEAL books (Forgive me but I have not seen or read and USMC/USAF books). All charges of bias aside, it is natural for the author to write about that which he knows - CIA guys tend to focus own universe etc. My point in all of this is: this, is undoubtably a SEAL book.If you are looking to fill in some blanks from resources available in print, or online by all means pick this up. If you are looking for a more definitive look at Anaconda - I would check out 'Not a Good Day to Die' by Sean Naylor."
1,roberts ridge,"I do not recommend this book! God bless the guys who were there, but over 300 pages dedicated to ONE firefight?? For a good book on that region try Lone Survivor!!"
2,Sloppy job on capturing the essence of the fallen soldiers,"I was very disappointed in this book. Malcolm came to our family's home to interview us to try and capture what type of man my brother was. I must say he did a very poor job. In all the personal facts written about my brother, the only thing he got correct was the fact that he carried his daughter's ponytail ties in his pocket. Even though he tape recorded the interviews and took notes, he did not come close to portraying the essence of my brother. Malcom got names, facts and timelines incorrect. With so many errors written about my brother, I can only assume he did a poor job with the other fallen soldiers as well.As for the facts about the battle, he got some of it correct but other areas he embellished or guessed.I believe there was only one person in my family who read the entire book. The book was that far off, that it was not even worth finishing."
1,dissapointed,"I just wasted my money on this. The demo was so bad in this DVD.Shotokan Techniques:Looked staged, for example doing a forward punch in front stance(Heian Shodan), the timing was not synchronized. the demonstrator landed in the stance, first settled down then delivered the punch. (I have never seen this in any shotokan school)No rythim in kata, no clear techniques, just looked like dance to me.If you want the real thing go for Kanazawa DVDs."
5,excellent recording.,"Another Naxos, excellent CD. Very fine recording with good space around the notes."
4,Easy Rider 1969 soundtrack from 2000 $7.99,I just ordered this Easy Rider soundtrack cd for $7.99 w/original cover from 2000. Can anyone tell me if the sound quality is good on this cd or not. I don't want to get ripped off.
5,blast from the past for dad,"my dad graduated in 1969 and this soundtrack i believe captures his youth, as glorified by this movie. this album has a few extra songs thrown on that are great. i still love 'pusher man' for a bluesy, druggy trip though"
3,But Where can I find the Album?,"I have been trying to find the album by the Holy Modal Rounders ""If You Want to Be a Bird"" appears on. That and the follow-up album ""The Moray Eels Eat the Holy Modal Rounders"" (Moray Eels, were 1/2 the group at the time) Sorry for using this forum for trying to find an album ....the Easy Rider Soundtrack is great."
3,Awesome... but spend the money on the Deluxe edition....,I was so excited that this album was half the price of the one i saw on iTunes.... but then i was disappointed when I only got 10 of the songs... they are GREAT songs... but now i'm either gonna download the other songs on itunes or just buy the whole deluxe album on iTunes....
3,Audophiles take note,"The sound quality isn't good. I'm listening in a professional studio, and some tracks have phonograph needle noise (dubbed from vinyl?) and the low end is severely rolled off."
5,Easy Rider Sound Track,"IT'S about time! I needed this so badly back in 79 when I first discover this movie, then I just tape the music from my TV ,not very good but OK. I would jam on my bike like I was Captain America. I search high and low for a tape or LP, no luck - so thank you for picking up this great CD."
1,Not Complete and Exploitive,"They added songs that are NOT on the soundtrack, yet left off songs that ARE on the sound track!! -E.g. Little Eva ""Let's Turkey Trot"" and Moby Grape's ""The Trip"". The Little Eva side was a particularly poignant piece given the context of the film.Plus, there were many segue-ways, edits and incidentals; some done by the Byrds and Clarence White, that are still sitting on 35mm mag rotting in a closet somewhere. Mr. Fonda, Mr. Hopper and Mr. McGuinn, puhleese do something!!And, what in the name of Sam Snead does Thunderclap Newman's ""Something In The Air"" have to do with the original Easy Rider soundtrack or the price of arse in China?Buy the old version and just add the missing songs as catch-can.Geese, what flaming imbeciles."
1,Don't buy it!,All of 10 minutes of this film had something to do with Donald Goines. The remainder was pimps and rappers with their so-calle tributes to him. It was such a waste.
5,A Good Cable is a Find,"It's rare to find solid connectors with plastic tabs that don't jiggle loose, stay depressed when you press them a few times, or, the usual, snap off--but that's what we have here. The wire is round gauge, not the sickly, oblong, flattish shape you're used to in ethernet cables. It almost feels braided, like a high-end audio interconnect. It has a nice coat too: feels good to hold, but is surprisingly flexible and doesn't get tangled in the rat's nest of wires by your modem. As you can see for yourself, it comes in a full compliment of lengths and colors. The gray is darker than it looks here, almost a charcoal. Not all versions are available on Prime, but those that aren't tend to ship from the retailers for free.Excellent value, highly recommended."
4,does the job,This product was exactly as advertised. I haven't had it long enough to find any really problems.
2,connector get's stuck in Ethernet port,"Unfortunately not as good as I hope it would be. Connector often gets stuck in the port, and with some systems(ethernet cards) just doesn't work at all(surprised? I was too...) ... i.e. doesn't go all the way into the port. I probably will have to cut the connector and attach a better one."
5,cat6 fast networking,cat6 fast networking thats all. I have all my devices wired now. I gave up on the wireless N so now i can stutter free media streaming for multiple devices at one
5,A fine quality instrument,"I've purchased many or most of the brands of Cat6 cable that Amazon sells, and I have settled on the feeling that Tripp Lite is my favorite brand of Cat5 cabling. Performance on most you buy is the same, but these things are made with the higest quality sheathing of any that I've tried. They perform as well, but are extra durable."
3,As described,This book arrived earlier than expected and was as described in the description. I would buy again from E-Books!
5,Very good Mexican suspense movies,Very good suspense movies released in the 70's. It is a classic of the Mexican TV screen from October 31st to November 2nd. All the actors are excellent in their roles.
4,Chicken Soup for the Teenage Soul IV,My 16 year old Granddaughter requested this book for Christmas. She has read the previous three books and thoroughly enjoyed them.
3,book came in bad shape,"good book, haven't read it yet but pretty sure, because all chicken soup books are very touching, but this came in horrible condition! It damaged and looks bad, there's black in the binding, black mold like things gross! Its not even used either, but sure looks like it!"
4,"No matter what, you'll find a story that touches your heart","This book contains a bunch of short stories about teenagers lives. It's both inspirational and creative. It really feels personal, because it's written by people like you!I would definitely read this book, because, no matter what, you're sure to find a story that you'll love, or that has a special meaning for you."
4,chicken soup for the teenage soul,this book is about friendship and love.there are millions that are going threw the same thing as you'so you are not alone!!!
1,"Live Miles, if you can afford it!!","Sure this cd set is out of print, but the lowest asking price here is $217USDThere is not a great deal you get for the money. The 2 cd's only run for 75min total! I give this cd 1 star only due to the outrageous price, 5 stars for the music.If you have a spare $200, you are better off with the 20 cd box set ""The Complete Miles Davis at Montreux: 1973-1991"""
4,Good game,good game great way to get into the Pokemon game solely because it is the remake of the firstPokemon Fire Red Versionone
5,Who doesn't love Pokemon?,"This game is a great video game for anyone who is a Pokemon fan, or anyone who grew up watching the popular 90's show during it's first season. It's an upgraded version of the classic PokemoneRed game, graphics are great, hours of fun, and battling Gary sure is fun! So if you're a Pokemon fan or someone who loves the classic's of the series this game is for you! You'll love it and never get bored of it, just don't turn off the game while in a battle it will delete your file so you'd have to start from the very beginning. Other than that worth every penny!"
5,My kid likes it and he is happy.,"Fast delivery, no issue or concern.My kid likes it and having fun with it."
3,Got it because of fond memories,I played the original pokemon red version. I can't say I was a fan of the new stuff or the fixing of the missingno. glitch. It just didn't have the same feel. Oh well.
4,great gift for kids,I brought this game for my nephew's birthday and he loved it. Fast shipping and great customer services.
3,Disappointing...,"This game sounded fun when I first heard about it. Once I started playing it, I knew that my money had not been spent well. Fire Red is too much like the old version Red. I would not recommend either game for Pokemon starters. [...]. The graphics are much better and you can get more Pokemon (such as Jirachi or Deoxys)."
2,Better graphics,Remember the old Red Version? This is it but with better graphics. All They did was remake the very first Pokemon games. To me that is just a waste of money but my boys wanted it and so I got it. They have now beat it within a few weeks of playing because they already had beat the red blue and yellow versions of Pokemon years ago. So if you really liked thoses games and wanted to see them with better graphics get this game but if you are looking for a new Pokemon game to beat I wouldn't get this one its just a remake.
1,Useless purchase,I rated the game as a 1 due to the fact that the old battery save system is unable to store data anymore. So there is no point playing it or trying to use it to transfer Pokemon from it to other pokemon games.
1,Fraud,I have never received it and complained several times as to get the credit back.What is the problem with amazon and the hubba bubba game store.I will not recomend this site to anyone.
1,BAD,"I never got my product....... still waiting to receive it and i have been waiting for over three months now i beleive, maybe more."
5,Awesome!,"Awesome game. If you have Red Version, this is like an updated one with MUCH better graphics and gameplay. A lot is added here.But, one question: What's up with $61.49 for a new game?"
2,booklet and not the game.,I did not know it was only the booklet. Makes sense for the cheap price but still not what I wanted.Could have been my misunderstanding however it was in the same section as the games and listed as a game and not a booklet.
5,This is a Great Game,"This video game really brings back memories of when I first got into Pokemon. The only thing I don't like about this game is that you can't visit the Johto region or the Hoenn Region. The game starts pretty much like the old Red and Blue versions did... you'll go outside, try to go into the grass, when Professor Oak (remember him?) stops you and tells you to come to his laboratory, where you will get to choose your first Pokemon and battle your rival Gary (name sound famillar??) for those of you who haven't played the game before, I won't go into details with this one, you will need to find out for yourself. If you have played the old Red and Blue versions, you pretty much know the story so I won't bother you with details... all you pretty much need to know is that there are more missions to complete than there were in the regular Red and Blue versions, and the graphics are a lot better than before."
5,i am pokemon fans,"i alway, alway, alway love pokmeon gameboy .. i grew up play them alot! and that game is doing wonderful, no broken, all awsome game i love play it all long day"
3,"worked well, for an hour...","The game worked great and seemed to be running smoothly, but unfortunately the battery in the cartridge must have been very low already. It died after around 1.5 hours of play, and can't save a game anymore. Something to be weary of when purchasing used gameboy games, but the previous owner probably didn't know it was about to die, so I'll leave it at 3 stars."
2,Received the game but it won't work.,"Ordered Pokemon fire red, put it my Nintendo DS and it boots up fine. But every time I try to play the game it freezes and crashes, making the game unplayable. I've tried it with several DS's so I know it's not my game system."
5,This game rocks!,"Pokemon Fire Red is a role playing game. The goal of the game is to catch and train Pokemon. New features to this game include the Sevi Islands. The Elite Four is harder than the ones in Pokemon Ruby and Sapphire. Other than that, it is a great game. It is definitely worth to buy. The game also comes with a wireless adaptor. By using the wireless adaptor, one is able to trade, chat, and battle wirlessly. It should be noted that the wireless adaptor can be used with other games. Buy it NOW!"
4,The Game is on FIRE,Its a Pokemon game so you know what to expect...lots of fun. Can't wait to see the new versions coming out in April for DS!!!
4,Works great!,"I havent played this version of the game since it was was the original red and blue. I have the DS and i figured i'd give this a shot. when the game stop near me no longer carried Advanced games, i went to amazon. Lo and behold, a used game! perfect. Arrived fast and in working order. The memories are just flooding back.Thanks!"
4,P,"A picture of actual product should have been shown, received without the package, just in a plain envelope, some of the connections looked a little corroded, however working. Next time I will ask more questions regarding the condition of the game, before I purchase it."
1,Its okay,It is a good game but the one I bought would not hold a save. I should have bought a new one.
2,Discerning of Spirits,"THIS WAS A PHAMPLET (PAPER) NOT A BOOK AS I EXPECTED SO FOR THE PRICE I WAS DISAPPOINTED IN THE QUALITY.THANKS,BELINDA"
5,Packed With Power,"This is book is small in size and shape, but filled to the brim with wisdom, insight, and divine strategy. I used it as a supplemental textbook to teach a discernment course on a collegiate and graduate school level. The impartation received from simply reading and studying the book's content manifested immediately. Not only did it sharpen the gift of discernment given to my students, but catapulted the gift of discernment given to me into a totally different realm of the spirit."
4,good,"good, as all Francis Frangipane books are. Short to the point and informational. worth the small price to pay for it."
3,Niecey,I read this book but I wish that it would have had more to discuss and share. I love to read about spiritual things and reading it left me wanting more.
5,One of the best booklets on this subject,"This booklet was more than I expected to be in such a small package. Once I started reading, it was hard for me to put it down. It's also an excellent study aid."
2,so-so,"It's a booklet, not a book. I love other of his works, but this one just didn't get there for me. Good intro to the subject, I guess, but not enough meat for me. I'll likely read it another time later on and love it--seems to go that way."
2,book reveiw,I wasn't impressed with this book. It seemed to be written from a denominational view. It wasn't just telling what the scripture says but had too much personal opinion. I wouldn't buy from the author again.
3,Discerning of Spirits: A Short Article? A floating chapter without a book?,"I read the whole book in 30 minutes. It's like a leaflet, pamphlet, or starter reader on learning surface information about the discernment of spirits. After you read the book you will be thirsty for more information on the topic and feel like you need to read another book as a follow up. It reads like the introduction to a chapter book, and leaves you with this feeling in which you are ready to read the rest of the book but---where is it?"
3,Discerning the Spirits,"It was fast reading and understandable, but it wasn't as deep as I had hoped."
5,Great book!,"Weddings, Funerals and Rites of Passage is a great text for new and experianced clergy alike. Written with the input of several ministers in different faiths, it provides a wide set of options. The services can equally serve well as a complete service or as a guide and framework for writing your own."
4,Awesome compilation,"An exellent album compilation from one of the great 60's bands. Bend it, Hold Tight and Xanadu are classics in line with the best of Hollies, Kinks and Manfred Mann. A very good byu."
3,interseting,"I liked ""Zabadak"" when I was a kid. It was almost South African (I was also into Miriam Makeba).There are some other good tunes, but mostly forgettable stuff."
3,Reinventing History?,"The basic rules of good fiction are to take an interesting character and plop him into some action, then ask ""What if..."" and then ""And then what..."" and finally, ""So what?"" Konigsburg takes the reader into the brain of Leonardo by way of his Puck-like apprentice, but with little about Mona Lisa the painting or the enigma. Perhaps it will lead young readers to more about DaVinci. Thoughtful, entrancing, but not exciting; I wonder how it would read if Konigsburg decided to write the life and time of Donald Trump."
3,Who is the Mona Lisa????,"I wasn't very interested in this book because it is about the 19th century and Leonardo Da Vinci. It's a mystery about who the Mona Lisa really was. The mona lisa is believed to be a lot of people; Leonardo Da Vinci painted himself as a woman, The second Mrs. Giaconda, and Beatrice (a character in the book) are a few of the suggested."
3,"Not bad, but nothing great","I was surprised to find a historical fiction novel by this author, and the subject intrigued me - the relationship between Leonardo da Vinci and one of his apprentices, Salai, a thief that he takes under his wing. It's a fascinating and amusing story that attempts to answer one of the greatest historical riddles - why da Vinci painted the Mona Lisa. Konigsberg comes up with a light-hearted tale that has surprising depth, and fleshes out for young readers not just da Vinci's personality but also life in Renaissance Italy. I did find it slow going at first, but the characters captured my interest eventually when Salai develops a friendship with the duchess of Milan, and the story proceeds at a smart pace from there."
3,The Second Mrs. Gioconda,"While e.l. konigsburg certainly came up with an interesting premise, the delivery falls very flat. Readers will enjoy the mysterious aspect to it, where the inspiration for the Mona Lisa came from, but will ultimately be disappointed by the result. The writing is very dense, and while this is intended as a children's book, I find myself very doubtful that any child would want to sit through this book. The ending is just pathetic, and I found myself wondering why the book even existed, since the inspiration turned out to be just some random person off the streets. Salai's story could have been so much more interesting, and in the end, we are to believe that he just randomly ""found"" the inspiration? That's just pathetic, no other word for it. There could have been plot twists, and surprises, and eventually, the only genuine surprise was that konigsburg is a woman. Another one. Silly authors with their intials.Rating: 2.5/5"
3,Not bad,The book really was ok. There was no depth to the story and it didnt flow very well. The characters were mostly rather bland. The book also needs a lot of proof reading.
4,Flight Attendant School,See who makes it and who doesn't in the last 2 episodes of the Travel Channel reality show Flight Attendant School.
5,Dan Zanes Gets My Kid to Dance!,"As a family we have been listening to Dan Zanes since we caught some of his videos on Disney. Bottom line is that he makes great music that is not just kids music, but music the whole family can listen to. This new DVD has many different songs on it including some of the newer ones. Though I miss his band from the first DVD with Father Goose and Barbara his new band on this DVD is tight. They are all great musicians making great music for not just my kid but my whole family. We really like this DVD just like we like all of Dan's Records plus Father Gooses. Dan Zanes, Jack Johnson, Choo Choo Soul, Baby Loves Jazz....its nice to have music for kids that adults can get into. This is a great DVD for the whole family to dance to."
5,What a bargain!,"I use a LOT of paper. I bought my first case of Navigator paper here on Amazon because of the price. I was hooked. This paper is quality paper that I cannot find at a better price anywhere. The Navigator paper is a brighter white and heavier, more consistent quality than the standard store brands. Zero issues with paper jams. I considered four stars because each time some of the reams arrive with torn packaging, but for the price I just can't justify a four star rating. I throw the packaging away anyway. Great paper, delivered to my door!"
5,Listening to this music is a real joy...,"I really enjoy this CD - the wonderful craft and artistry of each song. I have shared it with friends and each of them want to get a copy- I've never even seen such a response about any other CD I own.Because listening to music can have a profound effect on our moods, I really like the serene and contented mood that I get from listening to ""The Crystal Spring,"" it's just very beautiful music."
4,Great Item,"It's a flip cover for Palm TX. It protects the Palm and looks very professional. One flaw, it is a bit thick and cause one's pocket to bulge. But over all, a very good product."
5,Great service!,Book arrived really quick and was in better shape than I expected (based on seller's comments). Very pleased. Thank you.
5,Pure genius!,"In the tradition of the Holy Fool and the Court Jester, Matt Cook writes and talks with poignancy and humor. Brilliant, thoughtful, intelligent, Cook communicates the commonfolk wisdom of our generation. The guy makes reading the World Book Encyclopedia a distillate comic monologue! The world must be infected by the good virus that is Matt's wit. His truths sneak up on you, disguised as unknowing candor. Cook needs his own nationally syndicated show! My favorite quote of Matt Cook's is, ""Time is a good thing. It keeps everything from happening all at once."" There is no part of Matt that isn't pure genius."
4,CD-RW TDK,"Reviews on this item contradict each other, so I'll tell my version. The TDK CD-RW discs came in a white box containing 10 discs, each wrapped in a separate slim jewel case. The `Compact Disc' logo, and all important `digital audio', are nowhere to be seen. Perhaps they save a royalty charge? The discs are 'music' also known as 'digital audio' and WORK FINE in our stand alone Sony W500C recorder. -by the way, one review mentioned that recording past the end of the disc will void entire recording."
5,TDK CD-RW,This item is great. TDK was my first RW disc and will continue to be so. Shipping and packaging is fantastic.
