class_index,review_title,review_text
3,Impacts of patterns of responsibility on built environment.,"For a critical review of this book, please refer to the review published in the journal ""Third World Planning Review"", Volume 12, Number 2, May 1990, pages 197-198. The journal is published by Liverpool University Press, Liverpool, England. The book's theme centers around two arguments which the author posits as: 1) that patterns of responsibility in the traditional Muslim built environment were different from those today and affected all its aspects; and 2) that Muslim societies today can improve the quality of their built environment by changing the patterns of responsibility that operate within it."
4,better than the textbook,"I used this workbook while I was taking Japanese and found it extremely helpful. It laid out grammatical features in a helpful, organized manner by explaining what they mean and then giving a variety of examples. Along with grammer, it gives information on common phrases, particles (including a very handy cheat section in the back), and counters. I used this more than the textbook. For me, the textbook was confusing and too advanced for a beginner at times, but the suppliment helped bring everything together. I gave the book 4 stars because there were some errors in the introduction of grammatical features that should be fixed, but they are minor errors and can be figured out by looking at the examples.I am studying abroad this spring and this book, along with the second suppliment, are deffinately getting packed! I highly recommend this book!"
4,Useful and excellent for review,"I used this note when I did my 1st year Japanese MANY YEARS ago. It was very helpful as the textbook was quite tough. My advice to all beginners is that do at least 2 years Japanese if you can and spend a year in Japan. Otherwise, doing just one year Japanese would mean that you would forget it very soon and the time was completely wasted. The text and the two notebooks (1-15;16-30) cover the basic grammar of the language."
1,"my fault, wrong format","I didn't notice it was not USA formatted for our DVD's...I returned it and was given a refund - shipping&handling....it was really a shame too, as I love Dawn French."
2,I cannot believe this book cost [$$],"Yes, there were some tidbits of information in there that was informative. But it was written for what seems to be an audience targeted at 12 year olds. Larger print than normal, and a whopping 64 pages, I found the book to be over-priced and repetitive. I should have known when I saw the cover of the book that I was in for a surprise. But when I saw how thin it was, I was in SHOCK. Definitely NOT worth the money. If you feel you need to buy it, buy it used."
3,More positive than I expected.,"This book was really funny, and actually more positive than I expected. I checked it out of my local library, which is a much better way of reading it then paying the $25. Of course, like everything else about goths, it has to mention Columbine, and right at the begining of the book too. But I agree with some of the other people on here, that it's very watered down. I did expect it to be much more negative, like any other time the media mentions our scene. If you want a better book about the goth scene, tryWhat is Goth?orGothic Charm School: An Essential Guide for Goths and Those Who Love Them."
2,misleading,"If you read this book in order to understand goth that is not what you will get. This book is strongly biased against the goth movement (or whatever you want to call it) and frankly, it reads like something written for hysterical parents who are afraid their kids are goths or will be goths and we just can't have that can we? I bought this book and returned it."
4,Hilarious,"I second the notion that someone else wrote (""If you're Goth, this is one of the funniest bookd you'll ever read."")This book is hilarious, extremely repetitive and waters down the scene, but so so funny. Oh god, those photographs.On ths plus side (save for the humour content) I think this would reassure parents who are concerned about their offspring being involved in the scene. But one would be better served by talking it out or writing a paper (Siouxsie and the Banshees and Romanticism, anyone?) then giving them this,"
4,An Excellent and Trustworthy Overview,"I read this down-to-earth textbook and then passed it on to my daughter who is just turning thirteen in New York City. Frankly, I am relieved to offer her such a non-judgemental, compassionate overview of the Goth scene. The writer, Kerry Acker, makes the lifestyle seem intiguing and accessible. Her simple and interesting descriptions of Goth clothing, music and beliefs do away with much of the false mystery surrounding the Goth world. If, after reading it, my daughter wants a more in-depth description, I will get her one. For now, though, I am happy for her to read this interesting textbook of sorts."
5,a terrific help to those dealing with this painful issue,"I found the book to be most helpful to those dealing with the painful issue of infertility. The authors presented the information in an easy to read, informative style. The information provided is up-to-date. I recommend this book highly."
2,"Good questions, but not very good answers","I read this book and I felt like none of my questions had been answered. The questions were all very common with infertility, but I was looking for guidance in how to deal with them. I didn't get any help. It was kind of like the authors were trying to be kind and not take sides on the issues. I wanted the blunt answers to use when dealing with infertility. Example if you are invited to a baby shower and didn't want to go. It was all well you can go and avoid the opening of the presents and blah blah blah. I want to know if this feeling is normal and if I don't want to go I am not being a bad person!"
2,There are better choices out there.,"I did not learn anything from this book that I did not already know. Most of the information included comes under the definition of common sense. If you're looking for a book that will really give you practical strategies by which to deal with infertility issues, there are better ones out there. From a literary standpoint, this was not a well written piece.From what I've been told, the authors don't have the best reputation for professionalism either."
5,A Great Resource to Cope with Infertility and Miscarriage,"After reading this book I had the courage to seek a second opinion and try an ""experimental"" approach to treating recurrent miscarriage. This book not only provides excellent information but it is written in a personal way that helps you feel like you are not alone in your struggle. My husband also found this book to be very ""user friendly"". As a therapist, I highly recommend this book as a resource for any therapist treating people with infertility or recurrent miscarriage. The authors have written a book that is full of information as well as words that comfort and soothe the soul."
5,"I highly recommend this book. I call it my ""coping bible"".","I'm very impressed with this book. It's brand new at the book stores and the best I've read on coping. Reading it, you can't help but feel that the authors actually ""get it."" They understand what it feels like to ride the infertility emotional roller coaster.The book covers keeping your identity, primary and secondary infertility, communicating with your spouse, friends and family, balancing a job and baby making, coping with grief and loss, decision making, when to know to move on, and even child free living. It also covers waiting for your baby whether it's through adoption or pregnancy.I really feel this is GREAT. It's a must have for everyone. I've only had this book a few weeks and it has already helped me to cope with my decision to move on to a life after infertility and remain childfree. Those who know me, know what a struggle this has been for me.I highly recommend this book. I call it my ""coping bible""."
5,Fig Newmans,"We enjoy this product, Newman's Own Organics Fig Newmans, Fat Free, 12 oz, but our local Tom Thumb quit carrying them. We were very please with our purchase at Amazon. The price was cheaper than the grocery store, the delivery was very prompt, and the cookies were nice and fresh. We will definitely buy more from Amazon!"
1,NOT Gluten-FREE,This product should NOT be listed under gluten-free products. It contains Barley as a major ingredient. Barley is a major source of gluten.
5,Satisfying and healthier than most sweets!,"My children and I choose to have these cookies with tea, time after time. My fifteen year old especially loves them. The cookies are packed with juicy figs and have a pleasing chewy texture. They are sweet enough to satisfy a sweet tooth, but not offensively sweet. I was also pleased to find out that the Newmans Own company orders their corn syrup from Austria, where no GMOs(genetically modified organisms) are allowed. This results in a pricier item, but I like our treats to be healthy and satisfying.They are better than Fig Newtons, hands down! My neighbor was over for tea the other day and he commented on them and said he would have his wife pick some up.If you like figs, you will love these cookies!"
1,Not so hot,"I didn't enjoy them at all. Like many low-fat dessert items, these had an unpleasant gummy texture. And I found the flavor quite bland. I'm rather amazed that others find these enjoyable. Each to their own taste. Caveat emptor."
3,Not gluten free.,"Please note that these are not gluten-free, although they came up for me when I clicked on a gluten-free link. Newman's are good, but this is not for the gluten-intolerant."
4,Really Cool,"I just got this yesterday, figuring it'd be great for walking the dog after daylight savings. There are so many other uses, though. Low and high white lights - great for reading or just illuminating your way. I even put it in the pumpkin, set to three color strobe, for a cool effect. Attaches easily with the clip or lanyard. Cyclists, joggers, police officers, firefighters, and so on can make use of this. Especially great to have on boats or out hiking, as it is waterproof, and even has an SOS signal."
3,Most Interesting Thing about this Book is the Author's Name,"Which is not to say it is a bad book, by any means. Unpolished, maybe, but not bad.Sparkle Hayter has created a hapless alter-ego in Robin Hudson, newswoman for the thinly-disguised ANN, 24-hour news network. Robin has been in better positions, but has been steadily dropping off the radar scope due to some poorly-timed mistakes. This serves to make Robin a likeable underdog for whom we root with gusto.The plot: Someone is blackmailing ANN's on-air personalities. The blackmailer is murdered. Now Robin and her coworkers are all suspects. That's it.It's pretty easy to follow, being an uncomplicated romp through the back rooms of live television news, and has its humorous moments,but is overall a ""commute"" book - one to read while on the train, or stuck in traffic, or waiting for a dalayed plane. There really isn't enough here to engage a fully-attentive brain."
5,Fabulous glamour real girl meets strange world.,"Robin Hudson is a dame's dame. She might be a ordinary woman trapped in Rita Hayworth's body, but, she's definitely the kind of woman you want on your side in a fight or at least, you want her cat on your side. She's not perfect, she doesn't have men swooning at her feet and she hates her job -- how close is that to real life? The Robin Hudson books are mind candy with vitamins and minerals. A definite must read!"
5,Loved it!!!,I've been in such a reading funk lately- not having much of an attention span to read anything but the newspaper or magazines the past 2 months but Hayter's book was such fun that I was glued to it from start to finish. I can't wait to read her other books!
2,"not bad, but less chatter","This book was fairly interesting, but the plot tended to get lost in the massive amount of what I felt was useless dialogue. She explains too much, way too much in some instances. So much dialogue, and nowhere near the amount of interesting stuff, that I almost quit reading the book, but stuck it out to the bitter end.."
5,Worth the Read,"Robin Hudson is an absolutely lovable character. She is not too unrealistic and admits her fault, which automatically in my minds is a GREAT quality for any character. The fact that she is accused of murder and has to go through ridiculous situations cracks me up. Sparkle Hayter successfully created a lovable character with a funny story that was absolutely worth the read. It was a quick read for me, I read it in two hours (but I am a really fast reader) my friend who doesn't like reading and usually refuses to read, read it in three days and loves the series. If she loves it that much than it is obviously worth the time. Great story line, Awesome Characters, and an Original Plot."
4,Smart and Sassy,"I really enjoyed reading this book, it kept me guessing and kept me entertained. An easy to read and enjoyable tale."
3,Not Evanovich's Stephanie Plum series,"I read all the books in the Robin Hudson series while waiting for the next Stephanie Plum book to be released -- I was looking for something with the humor, romance, sexual tension and mystery of the Plum series. Of all the books in the Robin Hudson series, What's A Girl Gotta Do? comes the closest to capturing those elements of the Plum series. The other Robin Hudson books are lacking in the romance and sexual tension areas. All of them are funny, with some zany characters or situations, though!"
2,Pales in comparison...,"Having read the first in the Robin Hudson series, I must admit I am disappointed. Originally drawn to this genre by Janet Evanovich and later Katie Munger, I was expecting the kind of tongue-in-cheek, leg-slapping, laugh-out-loud hilarity I had grown so fond of. As much as I devoured Evanovich and Munger, completely unable to put down their books, starving for more from each author, I had to force myself through Hayter's first effort.It's not a bad story, mildly amusing at times, but not funny. It occupies the mind, but doesn't feed it and leave it hungry for more. I'm sad when I've finished an Evanovich or Munger...sorry that it's over. I don't get that from this book.Maybe I'm spoiled. But call me spoiled and disappointed. I bought the entire Robin Hudson series with high hopes. Now I'm wondering if I'll even read the rest..."
1,So disappointed,"Had high hopes for this book but couldn't even stick to my ""Read 50 pages before you decide"" policy. Pitched it into the second hand bag. Don't waste you time or money."
1,Major drop in quality,"The last pair of Wrangler jeans I bought lasted more than a year before they finally wore out. The pair I just bought is already falling apart after only a month. One of the belt loops already broke and the stitching on the leather logo is coming out. They do have a 1-year warranty, but the process looks so long and difficult (call them - only from 8-5 M-F - to get a pre-paid shipping envelope, ship to them, wait 4-6 weeks), I think I'm just going to buy a different brand next time."
2,sizes run very small,the 35 in. waist that I ordered were smaller then the 34's that I am currently wearing (Both Wrangler and same style)
2,50/50 Toss of the Coin for Getting a Correct Fit,"Bought 2 pair of the exact same style, but different colors.The first pair the waist seemed to run a bit large, but the length was perfect!The second pair, the waist was perfect, but the length was 2"" short!That's the problem with so many foreign made products out there; none of them seems to have any pride in what they manufacture. And we end up paying for it with no chance of consistency in quality, styling, sizing, color etc!From 1947 - 2001 Wranglers were all made in the USA and always fit the same, pair after pair. Come 2001 all that changed as they went south to Mexico for production!There's only 2 ways you'll get that perfect fit every time...1. A lucky coin toss, or2. They bring it all back to the good old USA!I think we all know the answer to that. So start practicing your coin tossing before you buy, because you only got a 50/50 chance of winning."
2,Over Priced,Paid $28.99 for this pair of jeans thru Amazon. Target has them EVERYDAY in store for $16.99. What a Ripoff!! Will not order there again.
2,Short of Belt Loops.,"I've worn Wranglers for years and this is the first time I've recieved them with only 5 (five) belt loops, all my others have 7 (seven) loops. Come on Wrangler, why cheapen a good product. I won't buy more."
2,Cheaply made on every level.,All my life I have thought of Wrangler as being Levi's main competitor for durability and quality construction.These jeans end that image of Wrangler in my mind. Dollar store specials would be more appropriate.
2,belt loop stitching comes loose,I have had four pair of wrangler jeans have one of the belt loop stitching let loose...contacted wrangler and they said to send them in and I would be taken care of. I sent them in and haven't heard from them since.
1,Wrangler R. I. P.,"I'm not hard on clothes, I'm still wearing some items purchased ten years ago. So imagine my surprise when I discovered that on these lightly-worn jeans a belt loop had ripped out. No, not the thread used to attach the loop. The loop stayed attached and tore out a hole in the back of the jeans. Unbelievable."
1,This particular item is not a Wrangler Original,"I own a lot of Wrangler Jeans and these are clearly knock-offs. They aren't made in China, but Mexico. The labels and stitching were a dead give away when I opened the package. I also found them to be two sizes under what the label indicated. Waist was measured at 34 when it should have been 38. Wrangler makes a great product if you can find originals. I would avoid purchasing these unless you are ok with not breathing when your pants are two sizes too small."
2,Sizing is all wrong...,"I went to a local brick and mortar and bought 3 pairs of Wranglers as it was 'time'I wear 34W x 29L but the store I went to didn't have them, so I got the 34x30 and to me they just seemed baggy at the legs. However, they fit fine in the waist, so the 34w wranglers are the right size, but these are not.I checked Amazon and they had these 34x29! Great, I bought a pair.Too tight, like I don't have a gut, but this sausage wrap makes my skin squish over the waistband so it looks like I do. They feel like size 30 or 31. I think even 32 would fit tight, maybe let me put a few fingers in my waistband, but these are too tight.If you are going to purchase these jeans, get the next size up.These Lee Jeans have the same issueLee Men's Regular Fit Straight Leg Jeanin that they are way too tight for the size indicated.I got theseDockers Men's Classic Fit 5-Pocket JeanDockers Jeans at 34 x 29 and they fit perfectly."
3,Jeans are way too dark,These jeans are not the color shown in picture. They would need to be washed at least 10-15 times to look as they do in the photo.
1,too big,"was looking for an alternative to 501's size 34-34 and bought these in the same size. Even after multiple wash and drys at high hear for hours, still too big. Oh well, it was worth a try."
4,Good quality,"Very nice standard jeans, the inseam length is a little plus but generally its OK.i bought it along with one LEVI's 501 and i like both of 'em"
5,Perfect jean and perfect price!,"This is a perfect jean with perfect price. The very same one sold in department store of Shanghai is about RMB600, that is about USD$90, but I bought it with only USD$22 on Amazon. I love Amazon.Perfect fit to my legs, especially my waist. The color is also what I like, the very traditional blue. I suggest using brown belt, it will be better than black one."
2,poor sizing,"Recently purchased from amazon.Needed waiste size 35 and thought these would fit the bill.They must use a differant size chart than all others,much to tight and very thin material,poor workmanship.Also purchaced two pair Riggs workwear jeans same size and very well satisfied.Perfect fit,good workmanship and top material.Would give these a 5star.The Wranglers a reluctant 2."
1,Not very durable,"This is the only pair of jeans I've ever bought that have already torn twice less than a year later--losing a belt ring and ripping down the middle under the zipper. The guarantee only covers a return and replacement, and it's not easy to find a size 35 to wear while you wait for that."
1,Wrangler Jeans - Terrible,"Wrangler Jeans fell apart within six months, with holes and tearing developing after several washings.I would hope for a refund"
5,Priced right!,"Great fit, wears good. Wrangler makes some of the best fitting jeans and they are very durable comfortable and priced great."
3,I love Alan Price,"but this is not a great concert. It's okay, and maybe that's what he was like at this period, but it's tough when the soundtrack to Oh! Lucky Man is just so perfect."
4,Great introduction to gardening with deer,"This book intoduces a lot of good ideas for detering deer from one's yard and covered all kinds of fencing options--even one only about 4' tall!! The list of resistant plants is plentiful, but a lot of them are eaten by the deer in my area. Poisionous plants are not included and would have been helpful as not everyone has to worry about children/pets."
2,Art Robbers,"A retelling of many of the biggest heists in the art world and particularly one collection that is hit several times. The most interesting fact was that stolen art is used for currency in selling and buying drugs, rather than trying to fence the art itself. Surprising little intelligence on the part of the thieves."
4,worth the anticipation,"Similar to the other North American Back To Mine releases by Danny Tenaglia, Groove Armada and Faithless, EBTG's take on downtempo is a broad umbrella covering soulful house, funk, trip-hop, disco and R&B. It makes for an enjoyable home listen, and that's the point. What sets this mix apart from the others is the inclusion of a couple tracks by Detroit techno innovators Model 500 (Juan Atkins) and Carl Craig. In my opinion, the mix strays a bit near the end with The Roots - ""Silent Treatment,"" a somewhat more raucous rap selection that doesn't quite feel right straddling the already-established mood. Also, I don't really care for the 70's style crooning of Donny Hathaway at the end of the CD, but I'm sure someone else's review will praise this, so as always, it all comes down to personal taste. Considering my own personal taste, this is a solid 4-star effort; this will definitely get plenty of listens alongside my other Back To Mines."
5,STILL the best of the series,"I own all of them, and I must say, this is still the very BEST in the series. Recent efforts by Orbital and New Order have been disappointing and just don't even compare. EBTG, Faithless, Nick Warren, and Talvin Singh stick to the original ""chill"" premise.""Turn the lights down, pour yourself a drink, and kick back.."" Wasn't that what the Back to Mine series was suppose to be all about?"
4,The Best Complilation in a Long Time,"Jez, I don't know how any consumer could look at the track listing and think this was a new EBTG album?? Go figure. Anyway this is a brillant, sensitive compilation but together by none other than the brillant and sensitive duo, Everything But The Girl. The chill starts and never stops. The only track that slightly upsets the mix is The Roots ""Silent Treatment""--but in itself is great, just a little heavy on the uptempo for the rest of the mix. Favorites are Model 500 ""The Flow"", Beth Orton ""The Stars all Seem to Weep (destined to become a classic), and the spine tingling track contributed by Mary Margaret O'Hara ""To Cry About"" (Whatever happended to her??). The thought put into this compliation is evident after the fist listen, the mixing is seamless. Get this! Summer has offically begun."
3,<<<< Too disappointing for me >>>>>,"I have Morcheeba's BTM, Groove Armada's and Danny Tenaglia's.I really love this series. But this title is disappointing.After being EBTG fun for a lot of years and waiting for there new titles impatiently, I probably was just waiting for something supreme, and this is simply not it...Not a single inspiring track. There are some good moments in the CD but not moments you get addicted to.Maybe I was just not in the right mood?... )-:"
1,Wrong product--No response,"Received the case but the wrong CD was inside. And it was Jack Johnson---I can't stand Jack Johnson. Anyway, tried to send an e-mail back to their site and got rejected twice. No phone number given to call. Sure it was only $5.00 I was out, but I'd rather have it back or the product I ordered."
4,I'm a bit hooked,"Okay- after 1st listening to this CD- I didn't really get it... I thought that it would be EBTG- but it wasn't... but what I got instead was beautiful music to listen to on a sensual summer evening. The music and the re-mixes are so unique- I wish they's play this music in some clubs- it is great to dance or chill out to.As I have found in every EBTG CD that I've explored, each album is different from the next, but they show great development in the artists and their musical taste and style.This may spur me to buy another Back to Mine album..."
4,Everything They Touch Is Magic,"I was a little confused after listening to the CD the first time... Where is Tracey? I have been a huge fan of EBTG since their inception. (Even before they were being played on muzak radio station. What a shock it was when I actually heard them in an elevator. What a cliche, what tragedy). But, I been loving their transformation. I saw them in concert a few years ago, Ben dj'd before the show, Tracey's voice was as mesmerizing as ever... she sounds better live! Same as my recollection of being at their concert upteenth years ago (without their newly found electronics, of course). This CD loses a star because I was really looking forward to hear Tracey sing. Despite my disappointment, it still is a great chilling music... time to dim the lights now..."
4,Let some friends turn you on to some music they like,"The great thing about the back to mine series is that you get a nice introduction to some music you may not have been aware of before.I'm an old guy (37, though fortunately I'm very immature) and so it's not like I'm hanging out at clubs listening to what the DJs are doing...This listen was well worth it simply for hearing Donny Hathaway's gorgeous ""Someday We'll All Be Free."" I was totally unaware of his music even though he is from BEFORE my time.Most of the rest of the tracks are great too."
2,Decent Compilation,"A decent compilation, but it's misleading to present this as a CD by Everything But the Girl. ""Various Artists"" should be the credit. I knew what I was getting when I bought the CD, but I can't help thinking there will be disappointed customers who instant-order the CD the minute they see the name."
2,Disappointed,"I was thrilled to see a new EBTG release and eagerly bought at my favorite CD store. However; after the first few tracks I realized this wasn't the ""real"" Ben & Traci. As it turns out, this is a compilation favorite songs by EBTG. What a rip off!!! The music for the most part isn't bad, but marketed as a EBTG CD is false advertising!"
3,NO DE MI GUSTO,EN 2002 BACK TO MINE LANZO UN ALBUM MEJOR MEXCLADO QUE ESTE EVERYTHING BUT THE GIRL QUE SUENA FLOJO Y CARECE DE CREATIVIDAD.
4,"Thoughts about ""Back to Mine""","This is a very good, well-composed album of down-tempo, hip-hop, and urban lounge grooves, but Tracey Thorn lovers note: this is a collection of songs she loves, not an album of her music. In my enthusiasm for Thorn's music, I bought this music thinking I would hear her latest work, and was disappointed to find that her tunes were nowhere to be found on this album. My disappointment was mitigated by the fact that this album is good stuff - very chill, smooth, and well worth the purchase price."
4,Comforting tunes,"Im not a big fan of 'recycled' music in the sinse that its mixed and remixed to alter it from its original status but not make different. In this collection of rehashes Im pleased to discover that big flaw has been rectified. You can hear traces of the original music but the remixed style is clearly dominant in a very respective way. My one regret is Tracey Thorn's voice isnt on this collection, still if you are a big ETBG (from the beginning not just 'Walking Wounded') then you will like it."
1,Disappointing- I'll sell you my copy,"The methods of training in this book are outdated and are not aligned with acceptable practices of 'do no harm to the dog'.There are many ways to train dogs with positive reinforcement other than what is suggested here.Like some popular personalities who are not using updated behavior techniques, this author misses the mark.I can't recall if it was this book or his other one where he HITS THE DOG'S PAWS for jumping on the fence!There is no need to hit a dog to train it.Even with beautiful, strong breeds like the shepherd, you can establish respect for humans without ""alpha rolls"" and dangerous practices like hitting the dog.I recommend Victoria Stilwell as an author who truly knows modern, positive training methods."
5,like oem,put it on my 72 imperial that the previous owner had setting for 20y...worked great no probles just like oem
1,Feminism Vs. the Navy,"Why did Kara Hultgreen die? She died because the Feminist lobby in America had to have a female Navy fighter pilot. The fact that she was not ready to flight off a carrier was less important than the desire to have her do so. Are others to blame as well? Yes, clearly the Navy deserves some blame for caving in, but their image concerning women was so damaged by Tailhook that they were willing to do what the Feminists wanted."
1,Mom Doesn't Know Best,Here in San Antonio the Hultgreen story was big news as her country club mother grieved in public and tried to justify her deceased daughter's failure. This family is prominent and cannot deal with her failure. LT Hultgren was rushed through flight training; she should have washed out. A man in LT Hultgren's situation would have washed out. The ONLY reason she was allowed to graduate (who cares what her class rank was) was to mollify the politically correct crowd in the Navy. Those (such as her mother) who reason that LT Hultgren must have been qualified because she graduated miss the point: she should have been failed on the same basis as any man This book contains half truths and misquotes. It is worth reading if you want to see the depths to which feminist writing can sink.
2,HMMMMM....,"I was disappointed with this book. I thought I was going to read about some ""dirt""..but no..its written by her mother..so you won't. If you want to know why some of the other female officers didn't like Kara, etc....you won't find it here..because once again..mother wrote it! I got the impression she wanted to be a man and had to prove it...time and time again. If you want to read mommy telling everyone how pretty Kara is..then by all means read it! If you don't..don't bother. If you ask me (and you won't) women have no place in a fighter jet..they do not have that true killer instinct that a man has...that's why under the canopy they have what is called a ""cockpit""."
