class_index,review_title,review_text
3,A little violent,I thought it was a bit much for my 3 year old. A little more violent than I was hoping for.
3,The Incredibles,"This is a decent film. It has a good story line. Superheros and villains, of course the good guys win."
3,More viloence than I rembered,I loved this move when I saw it in the theaters years ago. When I recently showed it to my 4 and 2 year old I was suprised how violent it was. I didn't remember that from my first viewing. I would not recommend this for younger viewers. My kids did not connect with the characters the way they did in other movies like Kung Fu Panda.
5,Greatest Pixar movie ever,"It's a great movie, it is very good animation and even better scripting. The Increibles is well worth the money!"
4,A must see for children 6 and over,"I am 12 and i thought this was an excellent movie. Yes it was a bit dark. But thats why it was rated PG right? The animation was great and yes it was long...but it wasnt boring. I don't know if I would recommend this to very young children and I believe that is the only downside.If you child is 3-6,you might want to view it first..escpecially if they are senistive with getting bad dreams. But over all 4 stars!"
5,kid at heart,my nephew got me to watch this movie about a year ago and i loved it.thanks for the great service.
5,The Incredibles (Two-Disc Collector's Edition),"Once one of the world's top masked crimefighters, Bob Parr--known to all as ""Mr. Incredible""--fought evil and saved lives on a daily basis. But now fifteen years later, Bob and his wife--a famous superhero in her own right--have adopted civilian identities and retreated to the suburbs to live normal lives with their three kids. Now he's a clock-punching insurance claims adjuster fighting boredom and a bulging waistline. Itching to get back into action, Bob gets his chance when a mysterious communication summons him to a remote island for a top-secretassignment. This movie is a class act and a lot of fun to watch."
5,Great Price and Delivery Time,"Shopping at Amazon is a real value. Some of the DVD's prices at the local stores are twice the price you can find on Amazon. Also, the other vendor's Amazon deals with have met or exceeded my needs."
5,classic storytelling,This movie is classic animated storytelling at it's best. It appeals to all ages and I could watch it over and over.
4,Cool Movie!!!!!!!!,"The Incredables is so cool! I liked Dash the best. Violet was cool to and so was Frozone. You've got to see this movie if you haven't seen it already. I'm 10 years old, and my sisters 6 years old and she watches this movie a lot in her spare time."
5,Did you know it was up for a Hugo award?,"This move was PERFECT! I can't say enough so I'll try to say as little as possible. It's smart, funny, deeply emotional, and real. If you haven't seen it please, don't let all the hype make you hate it like it's Harry Potter; there's a reason people were so blown away by it. You can see how much tremendous work and love went into it, from the writing all the way to the end."
4,"It is ""Incredible"" for a Black Biography on Racism","This is the best movie I have ever seen. It reeks of animation goodness. It animated my soul, my love life, and my spirits. Had it not been for the fact I was actually watching an episode of Good Times, I dare say this movie was DYNAMITE."
3,Not So Incredible After All,"I must say that I hardly ever go to the theater to see animated fare. I really don't enjoy sitting with noisy kids, and parents who refuse to keep their children under control. But that has nothing to do with this movie. ""The Incredibles"" deals with superheroes that have been deemed to costly by lawsuits to continue their acts so they are relocated to a hero relocation program. This is cute and really funny in spots. The problem I have is this film is too long. The middle sags with very little action and it gets a little boring. I even noticed the kids were a little bored. However, the ending is spectacular! The fight sequences are fabulous, but still can not make up for that sagging middle. This is not in the same league as ""Finding Nemo,"" Monsters Inc.,"" or ""Toy Story."" A good movie that could have, no should have been better."
3,"more ayn rand, less cinema art please","theres a problem with these pixar movies, from ""toy story"" forward, and its that they get so tied up in technique that they lose touch with their spirit. in the hands of scenarists like those behind ""team america"", the ayn rand inspiration could have been played up. here, it merely serves as plot vehicle. now dont get me wrong; ive enjoyed all the pixar movies. even the screenplays, which i seem to be criticizing negatively, are all professional. but if they want to ever make a great film, they should stop planning out the dvd commentary track while they are creating the story boards."
1,The Super Plagiarists,"I was so disappointed when I saw this movie. Not only it's not funny, and I thought it would be seeing the previews, but what pissed off most is that this is only a very pale copy of the Fantastic Four comic with the addition of Flash for the speedster. As I am a huge comics fan, you can imagine how disappointed I was when I saw this ridiculous movie. Not funny and irrating : do you want more explanation why I only gave 1 star ?"
1,Never again for me!,"I had to watch tthe incredibles with my parents at the movie theatre when it came out, didn't like it at all then. It was just plain dumb! Then months later, I had to watch it again at somebody's party. WHAT A NIGHTMARE! This movie is a real sleeper and it's a shame it was ever made! If there were zero stars as an opiton, I would definitely pick it! When I got home from that party, I was so mortified from having to watch that awful film, that I plugged in ""Funny Farm,"" to help myself forget about it. This movie should go out of print."
1,Incredibly stupid,"The Incredibles is a totally stupid animated film. The story is stupid, the voiceover stupid, the whole thing stupid."
4,The Incredibles,Thumbs up on this one. This movie was a cute movie. Both the children and adults enjoyed it and would watch it again.
4,I like it!,"As actiony as this movie is, my kids won't watch this. They think it's boring. Me, I kinda like watching all the crazy robot scenes, seeing all the superpowers, not to mention hearing Earl Hickey's voice all super high and annoying-boy-like. Not a bad storyline."
