class_index,review_title,review_text
1,Not as advertised,"This is advertised as coming with separate metal lids, which no other warmers come with. When it came, it only had plastic. When I called the company, they said metal lids weren't available, and I got my money back. This does NOT come as pictured."
1,Lousy Customer Service,"I ordered this product for Christmas for my wife, she already had something similar so I wanted to return.We have not opened the box this unit comes in, but I did open the large box it was packed in and discarded that box.They will not accept my return as I cannot send it back in the original packing box.I feel this is a ridiculous policy.Be warned when you purchase from this company."
1,Pretty sure these reviews are fake...,"I am utterly, utterly perplexed. This is in no way a 5-star rated book, and I am pretty convinced most of these reviews are fake, and Amazon should definitely investigate it.I could not even finish this book - I'm about 23% of the way in, and I simply can't get into it. The editing is dreadful, and the writing style seems very simplistic. I believe it would be a good effort for an amateur writer, but it is not particularly professional.The characters are very one-dimensional and the scenes seem forced.This is the first review that I have actually taken the time to write - My reason for doing so is that I hate the idea of other people buying this book for the same reasons I did (the wonderful reviews!)."
5,Wonderful!,Poppies is an excellent read! I read the whole book in 2 days. I was totally taken away from my life and thrown into this awesome novel. Deena Thomson is a wonderful author and I look forward to reading more that she has to offer! Keep up the good work Deena.
5,Poppies,"Wow;this book amazed me. All the action kept me reading, and wanting more. The excitement never stoped. I loved how once one problem was solved another one started, i think thats what kept the book flowing."
5,Awesome shirt,This is a really nice shirt. It looks exactly like it did in the picture which was good. It was everything I hoped for. Thanks.
3,"Good product, but some problem.","I really like it , but the Wolverine design was not at the center of the shirt. Was to low and to the left. Maybe just in the one I bought."
5,Chistoso,Loca y comica...me rei bastante...la tuve que ver dos veces para verla bien porque a lo que reia perdia parte de la pelicula. En serio.
3,It fits.,"Bought this to replace intermediate parking brake cable on 2003 Tahoe. The alternate replacement that most manufacturers provide (including AC Delco) eliminates the threaded end. Apparently this can make loosening tension on equalizer difficult. Since this generation of GM trucks has parking brakes that are high maintenence a real pain.Hence I bought this cable. It retains the original, easy to work with design. I only gave 3 stars because the cable is so much thinner than OE. Only time will tell if it holds up."
5,Delicious!!,"This jerky is awesome. The flavor is fantastic, and the quality of the beef is top notch. It's hard to find beef jerky with no hormones and antibiotics without paying a bundle for it. This was definitely a good value. I can't wait to try the other flavors."
4,Delicious things happen to these slaves-AND there is a story.,"This was the first IDOL book I read and I loved it!Gorgeous slaves on this isolated island are treated like cattle. Herded into pens, branded, put on display and auctioned off.YUMMY! Pascal surrender his mundane life to his secret fantasy and follows the alluring Casper. He feels he is a good slave until Casper shows him the indignities he will suffer before he really submits.sadistic lust, loving romance, bdsm. D/sIf you want to follow these luscious men into degrading slavery and also a good story...this is for you! 'screaming with delight!' :)Couldn't wait to read the sequel To Serve Two Masters."
3,Smaller than appeared in picture,"I like these but they are much smaller than I thought. For the price, these are very pretty. I wear them to work often!"
4,great for the price!,"I really thought they would be bigger, but they are exellent. Never have fallen off like other types might. All things considered I would deffinately buy again"
3,A Shot in the Dark,"""My work is not representative of dreams but comes from the same place as dreams"" -- This is perhaps the best explanation of the work of photographer Diana Thorneycroft.Using a range of sometimes disturbing props and masks, and naked or semi-naked models, including herself, Thorneycroft creates images in the dark using a flashlight and long exposures. Bypassing the visual, rational world, the often nightmarish images created explore issues of sexuality and vulnerability on a subconscious level. As she puts it, ""The body speaks a language the mind doesn't.""Intriguing, but not everybody's cup of tea, which probably explains why this book is so expensive."
2,Tiny Pendent - Super Thin Chain - TERRIBLE BUY,"This items is tiny. Not even worth 40 dollars in my opinion. I bought it has a gift and had to return it. The chain is so fine, it looks like it would break if you touched it. The pendent is the size of a finger nail. Terrible buy."
3,very small,"This is a very pretty dainty cross, just much smaller than I thought it would be. It arrived safely in good condition, from a good vendor, thanks!"
4,Liked it,"Though I liked the product, Amazon should not force customers to write reviews that have to be at least a certain length. Too often one says the heck with it and doesn't complete the review. Poor requirement"
3,Good but Brief,"Like most of the National Geographic films I've seen, there are lots of nice stills, some good facts, but not much depth. PBS and Biography should be bought along with this film. They all focus on different things. If I had to choose one film though, it would be PBS. You get more info for your money, plus their dramatizations are entertaining."
5,zar,I have been a fan of Russian history even before Ivan the terrible. He was a case. While serftom was wrong. At the top of the sceme was life ever good. It amaze's me that with Peter the Great and Elizabeth then Catherine the Great. Scemeing and politics was something else. She truly carried Russia to its top.
2,"Comfortable, but...........","""Blindfold is functional & comfortable as advertised, but after using it for 3 weeks, a 1"" crack in the plastic developed from the nose bridge towards the brow. Proceed at your own risk."
2,May not be worth buying,"I've owned four Mindfold eye masks in the past 10 years. The design is wonderful. The mask is comfortable, stays on, and blocks all light. Unfortunately, the material used to make the mask has gone down dramatically. They switched to making the mask with a low quality plastic in the late 1990's. The plastic cracks easily and quickly, within a few days. As mentioned by a previous reviewer, the plastic edges are sharp enough to cut yourself. The worst part is that Mindfold didn't always use cheap plastic. The first mask I bought in the mid 1990's used a plastic that took 3 years to crack. I wish they'd use high quality plastic again. Then it would be the best eye mask."
5,Amazing Cookware Set.,"I ordered this set for my mother as a New Year Present and got it in time. It truly is an amazing cookware with excellent quality, pans and pots are really heavy. With all the promotions and discounts I ended up paying $45 which is totally worthy...I have actually ordered a lot of items from farberware for holidays and feel absolutely pleased with it.Happy Holidays!!!"
4,Great set,"This is a great set. Everything you need to cook a wide variety of dishes and ideal for a small family or someone who lives alone but likes to entertain. I wouldn't buy this if I intended to cook for an army, but it's perfect for small dinner parties and fits in compact cabinets."
5,Great service!,Great service! This is an older book that I have been looking for for years! It's in great shape! Thanks!
4,Stikfas are fun.,"I recently bought a ""Dark Samurai"" set at a local science fiction convention and was surprised at how durable and pose able these figures are. This one (the Black Ops Army guy) had one piece break off when I accidentally put the Right leg on the left leg. all the other Stikfas toys I have haven't broke or anything.. so it may just be the green plastic that breaks easily... he came with a TON of army gear (Mini-gun, knife, rifle, bazooka, flame thrower, binoculars, helmet, radio..) I'd say if you play with stikfas and you need an arsenal for your little army.. this is the one to get."
1,Not worth it!!!,"To be honest, I added these simple earrings to my purchase in order to qualify for free shipping. I think I paid around $5-$10 for them. They are garbage!! The clasp immediately broke. They are so cheaply made I was just amazed. Still, they were less than the shipping cost for my order, so I still came out ahead--but if you are buying these for themselves.... DON'T!!!!"
1,Amazon ships expired grocery items,Be careful if you are buying grocery items from Amazon. They ignore expiration dates on packaging. The cookies were dry and stale and over one month expired when received. I guess they assume everything is like books and CDs with an unlimited shelf life.
5,Unbelievably great!,"This is one of my top five favorite series of all time, and would be #1 if not for Firefly. Paul Gross plays the the courtious mounty with an almost reserved abandon, and I really wish that he would do more work in the U.S. like his equally excellent co-star, Callum Keith Rennie.Though this is on the surface a fairly normal plot-driven show, centering on a mounty, Benton Fraser, who comes to Chicago on the trail of the man who killed his father, the rock-solid foundation of this show is the friendships that the constable can't help but make, and the chemistry between all of the characters, and, indeed, between all of the actors. I could watch this show forever!"
3,no subtitles,"Love the show, very happy it was released. Got it as a gift to a 'hard of hearing' friend. To my surprise and dissapointment, the series was not closed captioned/subtitled. Very unusual for a new release."
5,Great Quality!,"My husband and I always loved this show when it was on TV and were so pleased to see it here on DVD. The quality of the reproduction is excellent. It's like watching it for the first time, but without all the commercials (GREAT big plus!!)"
5,Love it,I bought it for my mom...she will love it for Yule. I was very happy at how fast it came in the mail.
4,Amazing show; terrible discs,"You can believe everything you read about the quality of the series. It's quirky, touching, and thoughtful, even downright whimsical at times.I was thrilled to find this box set, and profoundly disappointed by the quality of the video on the discs. It looks at points as if it was encoded on someone's home computer. You can even see VCR tracking errors once in a while, and the third season is visibly compressed.In light of these quality issues, I'd rate the discs as 4 stars even though the series is 5."
4,what a wonderful series,"my girlfriend and I have been talking for years that we wanted to see this series again. and now, finally we bought it in this great complete collection. it gives you all episodes of ""due south"" on 11 dvds for a very reasonable price."
5,Just Great!,"Watched it when I was a kid, so it's a great trip to the past. Never seen the original version but it's actually better than the dubbed one that run on German TV. Truly, the quality isn't so great as there are quite a lot of episodes on one disc - but it's ok to watch and there's really no reason to complain when you consider the price."
5,Great set but could be even nicer.,"Really enjoyed this Series (which I discovered only recently) and this collection contains all of the programs including the series finale and the pilot. The DVD's are set up so that you can only watch one video at a time.Collection would be even nicer if they included some DVD extras. I also have the Canadian version of Season 4 (second half of Season 3 for US) and it has commentary from Paul Gross for the series finale. Including that plus some ""behind the scenes"" or ""making of"" videos would make this set even nicer. But, this set gives you all of the videos in one case and the shows themselves make this DVD set worth it."
3,Damaged DVD,"I was very disappointed when I went to watch the pilot of this Due South collection and watched 5 minutes, then the DVD stopped playing because of a flaw in the DVD. I could start the DVD playing again about half way through the pilot, which really left one trying to put the plot and characters together."
4,Great show! Entertaining for the whole family!,This series is good old fashion fun for the family. Our Canadian Mounty is a great example of what a gentleman is suppose to be. Great story lines and you'll laugh and never get bored!
5,Due South : How I miss you!!,"Due South was a wonderful series that was funny, wry, and enjoyable. The characters were lovable, and who wouldn't love Fraser and Diefenbacher, Ray (both of them), conversations with the ghost of his father, and Leslie Nielsen. If you loved the show and also the music (Due South: Vol I & Vol 2), which was great and oftentimes haunting. Get to know some very quirky characters and have a good laugh and some tears."
1,"Great show, lousy quality","I love the show, but when I got my dvds 9 of the 11 were scratched. My dvd player would freeze and I'd have to turn it off and back on again to get it to work. I sent it back and received another, but these are scratched too. I've never seen this before, but it is without a doubt the manufacturer's fault."
1,Poor quality DVDs,"I wrote to the seller, Standing Ovation, on 3/10/11 explaining the problems I was having with the DVD set Due South. They have not responded to my email. This DVD set cost around $25 which would have been a bargain if they were all of good quality. Unfortunately, they are not."
3,European Christmas,I thought that this would have more information on Christmas in Germany so I was somewhat disappointed.
4,Not a travel book,Lovely table book with information about how Christmas is celebrated in Europe. Complete with recipes and pictures of family celebrations. Because it was by Rick Steves I was disappointed that there was not specific information on where to stay during the actual Christmas holiday.
1,"NOTICE TO PROSPECTIVE PURCHASERS FROM ""EMERALD BOOK MARKET""","We purchased the Rick Steves DVD referenced through Amazon as a direct purchase from the above seller. The DVD did not operate when used in three different players. The seller, which is supposedly located in Old Town, Florida appears to be either bogus or no longer in business. Their website was nonresponsive and they do not have a genuine address or telephone number. AVOID PURCHASING FROM THIS SELLER."
1,Great if the DVD would work,I have seen this on our public station and had to have it. The problem is the DVD I recieved would not work. I tried it on 3 different players. I am really upset as I had planned to use this for a children's Christmas party at school and now I can not. Even ordering another one at this point won't get it here on time and I am not going to pay extra shipping for a DVD I am not sure will work. What a dissapointment. Has no one else had this issue? I guess I should have just donated to my local PBS the several hundred dollars to ensure I got a copy that worked????
1,I was looking forward to seeing it.,"I surely bought ""Rick Steves' European Christmas,"" and I was looking forward to seeing it. And I finally received it. But when I put it into my computer, I found nothing came out, no visuals, no sound. I think this had already paid by my credit. I have bought many DVDc from foreign countries, but this is my first experience. My computer is Mac."
4,European Christmas,Does not talk about a lot of cities (one per country). The cities it does talk about hold a lot of information
4,Christmas Markets,I bought this book as a gift for friends who went to Europe at Christmas with me a few years ago. It was truly a look at memories we have of one of our very best trips ever and Rick Steves gives a very complete review of how wonderful Christmas is in Europe.
4,"Added to my ""Must Watch"" Christmas DVD's collection","I watched this special on PBS several times but wanted my own copy to add to my Christmas DVD's that I like to watch anytime on my own during this season. I really enjoyed the European Christmas traditions as I have lived in Europe for several years and enjoy other cultures.The downside to my DVD was one of the choir performances, from Norway, would not play and I had to skip to the following one"
5,Rick Steves' European Christmas,"I loved reading about the customs in the varied cultures the book covers. I even used the Lebkuchen receipt. It makes for a great read to prepare you for Christmas! The photos give you a feeling that you are a participant, and no one looks staged, they look like they are genuiniely having fun and celebrating. Great for a curl up with a throw and hot chocolate."
5,"Easy assembly, sturdy, great value","Quick assembly (15 minutes, 17mm wrench). Very sturdy with no wobbling when standing on small carpet on garage floor. Using all 7 storage bars for York iron weights (275 lbs) and Best Fitness iron weights (70 lbs). Wife pleased that she no longer has to maneuver around weight plates on the floor. I should have purchased this years ago - it is a great way to organize your weights."
4,Nice Design - Reasonably Priced..,"Finally I have my weight plates off the floor! I gave this 4 stars as I wasn't that impressed with the frame welding. I guess workmanship isn't a top priority at the off-shore company that makes these, just quantity and functionality. Also, the packaging was sub-standard - the frame was protruding from the box upon arrival. Thankfully the frame is power-coated for a durable finish..."
2,This thing's crappy.,"The title's true. It's crappy indeed. It does work; just not how I, or I'd expect anyone else, would like it to. It wobbles on the floor and the spacing between the pegs isn't very good. The side with three pegs really can't hold any size plate on the middle peg without being in the way of any sized plate on the top peg. So that's a useless peg that also renders its neighbors useless for larger sized plates--35s won't clear the said middle peg when hung on the top peg and won't clear any other sized plate on the middle peg if hung on the bottom peg. Even though this thing would still wobble, it'll be much improved by sawing off the middle peg."
3,"A good, but uneven, book on close combat","Cold Steel is considered a classic book on close combat, and rightly so. It covers many aspects of the subject, including knife and bayonet fighting, stick fighting, knife throwing, and unarmed combat.The book's weakness is its section on knife fighting techniques. Based on classical fencing, these are deadly. For the person using them. They are totally unworkable in a real-world situation -- whether on the battlefield or on the street.On the other hand, the stick and unarmed techniques are easy to learn and brutally effective. These two sections of Cold Steel are well worth the price."
2,Looks nice but it scared my baby,"This item was also a pain to put together. When I finally did get it together, I put my premie newborn in it and she had this look of panic on her face. She was actually scared of it. If she moved, I was afraid she was going to roll out of it. I recommend the Natures Touch Cradle Swing over the sway lounger. She's more comfortable in it and sleeps much longer."
2,I hope its worth it!,"Let me just say assembly required products must have better directions. I have put together everything myself, mainly because my husband doesn't like to read directions, however, this sway lounger without a doubt has been the most difficult item to put together thus far. Don't buy this for someone you like! I sure hope our baby loves this swing and I can write a new review stating how the 4 hour frustration was worth it! The bouncer is also very large and bulky and I have to agree with the comment about the sound effects are poor. Hope you have better luck with assemble than I did!"
4,Useful and interesting,"Benton manages to write a thorough text on various vertebrate groups and their evolutionary trends, mentioning specific important species and basic morphology without making the book as dry as a bone. As one can always state about books that are overviews, one could wish for more thorough coverage of personal groups of interest, but as an overview, this is a great book. The diagrams and phylogenetic charts are very helpful, and the case studies that are provided in offset boxes are very interesting.One major complaint about the book is the number of typos and mislabeled diagrams...it can become rather confusing. I have taken a pen to the book and with careful reading, re-reading and cross referencing, have corrected the errors in my own copy to save me the brain strain...but on the whole, this book does what one would want from it."
2,Uninspiring take on vertebrate evolution,"I'm a big fan of vertebrates in the evolutionary theater, and so was excited to purchase this book. And thats why I was disappointed by this dry and uninsightful account. I'd recommend Pough's Vertebrate Life for a more interesting and conceptual read."
4,Not a typical self-help book at all,"More a philosophy of living your life well, for yourself, your family and your community. Although there's not a lot new here, I really admire the clarity of the writing and thinking. Unlike self-helpers, this isn't telling you how to get rich--in fact, Espuelas insists that if money's all you want out of life, you're bound to fail. This is about figuring out what will make you the most fulfilled human being you can be, then planning how to achieve that. If more people thought and acted like this, it'd be a much greater country than it already is. Lots of interesting historical anecdotes and stories keep it a vibrant read--in fact, the writing throughout is of a caliber you rarely see in these kinds of books. No, this book won't change your life. It doesn't promise to. But it may inspire you to do it for yourself, and that's a much better gift. Gracias, Fernando Espuelas. You're a model of what America's supposed to be all about."
1,Use an IPO to become famous?,"Fernando Espuelas is the pets dot com sock puppet of the Latino space. He's famous, but for what? Pets dot com blew up as yet another example of the excess of the dot com bubble. So did StarMedia. Espuelas is a brilliant public relations person, but I'd never hire him; he'd use my money to promote himself. I wish shareholders of StarMedia could recover all the free advertising he gave himself as ""ceo."""
3,Twin Pre-Schoolers Got Bored,"I bought this book for my 3 year old twins to read before bed. It's less about twins and more about ""two siblings"" that invite a stranger over. It's actually really weird. The story is way too long for 3 year olds. I had to just make up a little story about the pictures.A better book is ""Just Like Me"" by Barbara J. Neasi"
4,Cute story,The twins liked it very much. A great throw back for those of us who read this series as kids.
4,What fun!,"No sinister plot -- just fun! Sure, it does get overly complex a few times, but the positive factors outweigh the negatives by a big bunch, especially at page 150 when Danilo's about to - - - - - terrific. And, as repeatedly noted, fun."
2,the car charger destroyed my battery...,"if i'd driven farther it might have kacked my entire phone.Cingular dealer said ""You MUST use Motorola brand - or it will fry the battery!"" You are thinking (as did i) he's just wanting to sell me a new battery that costs more than i paid for the phone! (Battery = $25+, phone $18 upgrade). Nope. He GAVE me a free new battery and asked me NOT to use the car charger.The mini USB was fine. I agree with the battery-giver - get the real thing. Besides motorola won't so much as take your CALL if you aren't ALL motorola down to your ""Hello Moto"" tighty whiteys! Word to the wisenheimer."
4,Quite an Achievement,"Waldemar Januszczak must be proud of this documentary, which retraces the footsteps of one of the greatest and most notorious artists the world has ever known. Having studied Gauguin for many years, I found so much more information to learn in this film. The only things that were kind of distracting were some of the inappropriate choices of background music, the constant close-ups of Januszczak and his sledgehammer in-your-face delivery as narrator. The camera work could've been better, too - some parts are dizzying hand held jerky scenes that are annoying. Notwithstanding, the scenes were amazing, seeing the chronology of Gauguin's paintings and the stories behind them, and hearing the locals speaking frankly about what Gauguin was really like was captivating, to say the least."
3,true pulp comics.,"This follows Tom Strong from his chilhood on a mysterious island where his parents trained him on a harsh gravity, to his most recent adventures as he nears the age of 100.Teaming up with his wife, daughter, butler robot, and super smart ape.The first three issues are okay, but it really works in the last four, showing one of the coolest characters of all time, the Pangean.This is an okay book and if you like Alan Moore and have a few bucks, pick this up."
2,Moore Filler,"This is the least interesting of his ABC comics collections. Tom Strong, a comicbook version of Doc Savage, manages to be tongue-in-cheek without being very funny. Fortunately, it doesn't take long to read through this book, since not a great deal happens. Moore has written a lot better elsewhere, both with superheroes and without."
3,Disappointing,"Solid, but not inspiring. Good art and an OK set of stories, but something is missing."
2,TOM WEAK,"Let me start by saying that I am a HUGE Alan Moore fan, that I've been a reader of his for over ten solid years now and that I count some of his work (WATCHMEN, SWAMP THING and FROM HELL) as the best comic art ever produced. That said, I have to tell you that this collection was almost a PAINFUL read for me. As much as I hate to admit it, Moore has lost his edge. There is nothing new or exciting in the tales presented here. The charcters are flat and one deminsional; the dialogue is strained at times; and, worst of all, I felt no emotional involvement in the stories whatsoever. Simply put, these are comics for kids. If you're over the age of 12, you'll find Tom Strong's adventures pretty weak indeed."
3,Great Idea But Only Average Execution,"Tom Strong is a tip of the hat to many classic comic book heroes and cliches. Tom Strong is based on Doc Savage, Solomon is based on the intelligent apes that populate the DC Universe, Tom's wife is like a cross between Wonder Woman and Storm of the X-men and so on. Having said that, there is a lot of originality in the book too. Without giving anything away, there are at least two characters in this book that are truly unique. I can't think of any other like them. I think all the characters in it are interesting but I don't think the story is as well executed as it could be. It starts off well but the collection seems to become less fun as you reach the end, although its never bad. Its not the best of Moore's ABC line (according to my experience that is A League of Extraordinary Gentlemen) and its no where near his classic works, but its worth checking out if you are a fan. I will buy the next collection, but I don't have very high hopes for it."
5,New Corporate Cultures,"Corporate leaders need to re-visit corporate values to keep on track. Allan Kennedy and Terence Deal have put a message for corporations in their book. Corporations depend on their people - and people need to feel positive about their work and work situation to make the company fly. The book gets into outsourcing, downsizing, mergers, globalization, shareholder value, and cultural leadership. A wake-up book, written in clear, simple terms, a worthwhile read."
5,Great Book,I was forced to read this book for a class. The information is a little dated but it still very relevant today. I ended up really liking the books view on corporate mergers and how the CEO's stuck it to the working class.
3,Bone Dry not dry; a fast read,"Bone Dry by Bette & J.J. Lamb is a thriller about the theft of bone marrow from a hospital, held for ransom by a loathsome creep. Reads fast, some sex & violence, interesting medical stuff."
3,"Alright, but somewhat weak by today's standards","My father, a Vietnam-era Marine vet persuaded me to rent this movie (I would like to join up someday myself). I rented it, and I was expecting FULL METAL JACKET without cussing.Well, there isn't one ""damn"" or any other swear word in this movie, simply because of the era it was made in.The movie bored me a little, but many things were interesting, like Webb's cruel sense of humor, and the struggle between himself and stubborn recruit Owens. I REALLY could have done without the useless semi-romance between Webb and some ""dame"" he meets in a lounge.All in all, an _OKAY_ movie, it has its moments. An older Marine audience will appreciate this more, but for a younger audience, this is out of date.Give it a try.P.S. I actually visited where this film was made on more than one occasion, San Diego MCRD."
1,the DI,"I haven't received the movie yet, to review it. I am extremely disapointed in this purchase. If amazon doesn't try and resolve this matter, I will never purchase anything from them again."
4,One of the Best,"This film having been produced in 1957, was seen by me in 1958 while serving as a D.I. AT P.I. It showed for two consecutive nights and I think every D.I. on P.I. somehow arranged to see it. We wanted to see if they got it right I guess. I viewed it again recently and it was most nostalgic. A most memorable time and the film was reasonably accurate for the times. I highly recommend it."
5,Jack Webb / The D.I.,"Excellent product - couldn't even tell that this is a re-make - great sound & picture quality. Purchased for my dad who is a die-hard Marine down to the core and he even gives this purchase a 5 star rating, as he was VERY pleased with this product. Amazon did great in shipping also - didn't take long at all!"
4,The D.I. is a must for military collectors.,This movie is great fun. Should be used as a recruiting film. Comes as close to reality as possible for its time. Jack Webb was excellent. A MUST fo military movie collectors.
2,The DI,"Although I loved this movie as I did in 1966, I sent the first one back to Amazon because it wouldn't play on my DVD recorder / player. I wrote Amazon about this problem and they sent me the same exact DVD ! I had to go out and buy a DVD PLAYER in order to watch the movie. SO, unless you want to add another component to what you already have, I wouldn't but it."
5,Collector,Bought it for a friend of mine which is a collector himself and knowing him this must be worse watching as well as keeping
3,A staple for every Marine video library,"It takes a Marine to tell a story of Marines. In The D.I. Jack Webb brings out the role that haunts recruits who ever lived on Parris Island. Crisp and understated, Webb takes a group of young men and turns them into Marines. Footage of the old wooden barracks will bring back memories to Marines from the 50's, 60's and 70's. All in all one of the best depictions of a Marine drill instructor."
4,Get down and give me fifty!,No-nonsense Marine boot camp flick. Jack jump-starts confused recruits. Especially rewarding to those viewers who know the drill.
4,A must have for your collection,This movie really shows what boot camp was like way back when. It's a must have for any person who collects WWII movies. It's Jack Webb at his best!
5,A very good movie that not too many know about,I first saw this film on TV a long time ago on a local station that aired afternoon movies at the time I got home from school. It's basically Jack Webb being...well Jack Webb as a Marine drill instructor. I think it's an awfully entertaining movie that the whole family can enjoy and is a positive reflection of the United States Marine Corp of that era.
4,Couldn't put it down a wonderful novel,I felt this is a story that could really happen in our life time. I felt compassion and tenderness for Jane and Alex. I loved the way in which Christy's novel made me feel like I was visting a lovely old town in Vermont for the first time. It was very imaginative and brilliant.. I loved the twist about the murder. In all I would say Christy is well on her way to becomming one of Boise's great Authors. Thank you for writting this beautiful novel.
3,Not exactly Hoffman.,"""Practical Magic"" ain't what this book is. Too often the prose goes overboard until it is substanceless. A greater crime is the treatment of the main characters - Jane is a stereotypical can't-trust-men doormat, Graham is your usual passive-SNAG-good guy, Devon is the usual rebel without a cause.Jane's oscillating emotions and clueless behavior when it comes to men causes her to come off more often than not an immature woman who would be the first to appear on Jerry Springer. And of course, she can't trust men and she's not worthy of any men, while Devon can't be decent because he loves the notion of being unworthy of any decent woman too much. And Graham waits in the corner, the nice guy he is.Maybe next time. Until then, it's still ""Practical Magic"" for me."
3,"OK, uneven quality","I loved some of the stories, which is cherished for a short story collection...the knife thrower, clair de lune, consortium, sisterhood of the night, flying carpets were the best ... some i could not even finish they got so monotonous ... I will say he researches the heck out of his stories, but to me, he piles on details that eventually detract from the flow ... also, the endings to most of the stories left me flat.I would be curious to see him get into people's minds a little more, his style is overall too detached from humanity for my taste. Don't get me wrong, some of the stories were def. worth reading, but some of them dropped dead."
5,Lyrical genius!,"Twelve full tracks and 1 ""outtakes"" track (#13) with some rather hilarious content evidently from the recording studio where the album was recorded. Overall the album features some rather interesting points: the lyrics especially stand out to me. The Redding Brothers are lyrical geniuses in my opinion, and they don't limit their content to drab love songs and such. They write of some relatively high philosophical idiologies, such as carpe diem, live life to the fullest, aspects of death, etc. Remarkable. My favorite tracks were 'Rosebud', which I assume was written about Orson Welles' famous movie ""Citizen Kane""...a brilliant idea for a song -- and 'Misled', which sounds like it is based on a strange psychedelic journey through the head of a man in love. Overall, I would recommend this album and the artist in general over many of the top artists out there today. Two thumbs up, Redding Brothers!"
2,well named,"well, it is really rose absolue: rose, rose and rose again.but it is not a strong rose scent, rather soft.I am sure it can please some people, but it reminds me of my grandma! not a modern take on rose for sure."
3,"I hate to say it, but...","I guess I found this album disappointing because I love Common Children's ""Delicate Fade"" and ""The Inbetween Time"" and was expecting something as exceptional here. Well, let it be said that they worship God and get an automatic 5 stars for that. But style-wise, it's comparable to anything on K-Love and rather boring. Mark Byrd's voice is always beautiful, but his down-trodden style is a horrible fit for a peppy song like ""Wake Up,"" and Christine Glass, unfortunately, sounds like she's trying to hit each note prettily, which leaves out emotion entirely.So if you like what they play on the radio, get this because it does have very nice ""contemporary Christian"" songs. But if you're a Common Children or ""alternative Christian"" fan, this probably won't suit you."
3,Sweetblood,"Lucy is a bright, depressed-with-goth-leanings diabetic teenager with a theory that historical accounts of vampires are based on the physical effects of untreated, undiagnosed diabetes, who starts hanging out with vampire-wannabes. Lucy's cynical snarkiness gets a bit anooying, but it was nice to see a diabetic character who wasn't part of a problem novel about ""oh no, I just found out I'm diabetic! Angst, angst, however shall I cope? Oh, guess what, I coped!"" However, be prepared for the vampire stuff to play a less than pivotal part of the book."
