class_index,review_title,review_text
2,"May be a fun game for some, but parents please use caution!","I personally don't find games of this nature that fun, but there are some that do, so ok. I would just like to emphasize that this game should be for older teens and adults only! Parents please use caution when buying this game for your children. It is one of the most violent games I have ever seen and certain elements of it make me cringe and I'm 20 years old! The thought of young children playing this game makes me very sad and worried."
2,Could be better,"When i first heard about this game i was pumped. I thought this was gonna be the best game for the PS2, probably like alot of other people who are thinking about buying this game, but its not even close. Maybe for the first few days was this game fun, yeah it was violent, but come on, its not real. The reckless killing of pedestrians and criminals alike quickly grows boring and there doesnt seem to be much if any real plot. So drivin around the city gets very repetitive and it loses almost all of its fun. It could have been better in many ways, by having a better plot, more interactions with pedestrians, (there was virtually no interaction with the people on the street) and a multiplayer would have made this a 5 star game all on its own."
1,They said that...,"Was really a good game. My disc was too scratched and my Ps 2 cannot load it. So, no way to enjoy it..."
4,terrible worst game ever !!!!!!!!,this game is a must have. The best game ever hands down. You get to kill do illigel stuff. ROCK ON It gets boring after a little while thogh. Like after you beat it.
2,Not a big fan of language,Not a big fan of all the language and violence. My sons really wanted it but I reallly dont care for them to play it even though theyh are teens.
5,I'm real :),The seller did good. I'm just mad that this game is old. The graphics suck. But that's a whole nother story -_- it's still a good game though. No scratches. And it's amazing -_-
5,"What Zelda and Mario were to the 80's,this game is now...","What more can I say than what's in the topic? This game is not only fun on so many levels, but is so innovative, unique, and ground breaking that it has set a standard for excellence and is the genesis of a type of raw, realistic, creative, fun gaming. In short, this is the first game of the next generation of video games, just as Zelda and Mario were on Nintendo in the 80's. As a matter of fact, I do believe this game goes beyond being just a video game. In graphics, sound, concept...in every way, this game is an innovative piece of electronic art.I cannot recommend this game enough."
5,A Review/Rant,"This review is aimed at all the people that said GTA3 was bad because of the violent content, and because ""the point of the game is to kill innocent people"" come on now. are you oblivious to the story line?! did you honestly kill people till you got bored? and about the violence, it has a mature...rating!...in my opinion this game has more freedom than any game ive played, except maybe the sims, you can run around doin missions, or jobs like the taxi and stuff. most of the time when i play, i just get a car, kill everything in my way, and evade the cops. its just so unique, and open, your own storylines build up as you play. its my favorite game, and i bet you will like it. (...)"
5,This......game........ROCKS!!!!,"I cannot describe how much fun this game is. I've been playing it for about 3 weeks now and cannot get enough of it. After a day of crap at work, it is a blast to come home, get in the tank, and commence TOTAL CARNAGE, but usually I try to complete the missions as required. I could have spent twice the money I did getting this game and still been satisfied. Try it...you will not be sorry (unless your under 18 and your parents catch you)."
5,Grand Theft Fun,GTA3 is one of the big suprise games this year.The first two games were [not as good] with poor graphics and shallow gameplay.The third installment of the GTA series is just the opposite with good graphics and great gameplay.When I rented it I thought it would be a waste of money but it was just the opposite.GTA3 is one of the best games this year and I am definately going to buy it soon.
1,Pure filth,"This game is not suitable for children under the age of 17, yet so many children are playing it. I think this game should be banned. This game has horrible language,strippers,and you can kill innocent people. YOU SHOULD NOT BUY THIS GAME FOR YOUR CHILD!"
1,Do NOT buy this game,"I would totally NOT recommend that you buy this game it is absolutly mind blowing, no game should contain prostitution!DO NOT waste your money."
1,"Childish, boring and repetitive!","I bought and played this game since it was so hyped up. I made it through many missions and the game's boring! If you fail a mission, you have to go through the same steps again. Stealing cars and seducing women is fun for only so long! No replay value."
5,A terrific game. PERIOD.,"First off, this game is NOT for the queasy, faint of heart, or the easily offended. If any of those is you, I suggest you go buy Metal Gear Solid 2 (another great game). Now, for the rest of you, this is a must have. Ever come home from work angry? Why not kill a few people lol :-)This game is sooo good. I don't know whats more fun: playing the missions or running around creating havok. It has terrific weapons including a pistol, a bat, flame thrower, missle launcher, machine guns and even a tank! Pick this game up and you won't be disappointed!"
