class_index,review_title,review_text
1,"weak, insipid","How is it that THE SIMPSONS manages, every week and for free, to do a smarter job of lancing America's boils than this ""novel,"" allegedly 8 years in the writing? Pass."
2,What a Mess,"Glamorama is a mess. Lacking logic and form, this novel races to its absurd finish without ever looking back and asking why. I did enjoy the first 150 pages or so...the fast and furious name dropping was amusing, and the dialogue was off-center and fun. I don't know what happened to Mr. Ellis after that. There are passages of disturbingly gratuitous violence and torture. I have a pretty strong stomach, but some of this was too much to take. And finally, as a twentysomething reader, I found little if anything to identify with in this book. Two stars."
3,The Star Report,"Combine Kenneth Starrs salacious (possibly 1998's most over used word)Starr Report, plus a Years worth of New York Magazine articles incessantly praising Cosmopolitans, (possibly the most cliched cocktail in Town)Prada (The most overhyped Label) and Balthazar (thankfully replaced by Lot 61 as the most overtalked about restaurant in New York) a healthy dose of Lost Highwayesque (David Lynch Film)wierdness and viola Glamorama! As a New Yorker I have only three words for Glamorama: passe, passe, passe."
1,You'll hate yourself in the morning...,"...or perhaps you'll just hate yourself. From the first page, I was exhausted. By page two I was angry. By page five, I had already gone through the Elizabeth Kubler-Ross stages of death - but instead of reaching ""acceptance"" I just called ATT and asked for Dr. Kevorkian's home number. I just wanted the pain to stop, you know? Yeah, I'm bitter.. who wouldn't be? He got 500,000 in US dollars for this elongated InStyle profile. Clearly, Random House has lost thier collective marbles, not to mention thier credibility. Those folks in New York should do less indoor smoking and more editing. (No offense to Disney, proud owners of the irrelevant island of Manhattan - the lengths a city will go to for a Pocahontas tie-in, huh?)File this one under CRAPORAMA."
1,If you like reading lists...,"This is the worst book I've ever read my entire life. It is merely a series of lists-- lists of celebrity names, restaurant names, fashion designer names... The story doesn't really seem to start until page 285, forcing the reader to hash through 285 pages of drivel."
1,What was the point?,"Ok i just got done reading this book and screamed Why did i just waste like 8 hours of my life reading it? This is the most worthless piece of literature i have ever read. From the beginning sequence about ""specks"" to the ultraviolent ending this is not a book i would recommend be even published again. what a waste of money and time. At least we know now who the real ""american psycho"" is."
1,only if you like Ellis,"Vapid prose, useless dialogue, faulty plot, hanging conclusion, what else? I am not a fan of Ellis', but attempted to read this book to see what he might come up with this time around. Disappointing at best - come to think of it, I am changing my rating to 1 star. Middle section is decent. Only worth reading if you have too much time on your hands."
1,Glamorama is a complete waste of time and paper.,"If you insist on reading this garbage, do as I did and borrow it from the library - that way, you won't feel guilty about wasting your money after quitting halfway through!"
3,Dazed and confused,"What is happening in this book? I've rarely been so infuriated by a novel, while finding myself unable to put it down. Some of the writing is out of this world and the first section in Manhattan is a satirical joy, peopled with totally objectional characters and describing an unbelievably shallow world of fashion models and jet-setters. However, when the action shifts to Europe and starts getting nasty, things start seeming all too contrived. Maybe the author is just much more at home in Manhattan. The violence is absolutely sickening at times in the latter sections and the plotting becomes incoherent and hard to follow. By the way, BEE should have hired someone to check on his Paris geography - most of it is spot on but a there are a few howlers in there. All in all, a dazing and confusing book with moments of perfection and others of total abjection."
1,Not a good buy,"I have owned several of these and they all broke in a very short time. I have limited mobility and the gripper is a great help to me, but I could not afford to keeping buying them over and over again. I have had at least 8. I finally found one that is durable and will last, it is made by Arcoa and they come in various lengths.Arcoa E-Z Reacher Pro: [...]"
5,"Beautiful, Well Executed, Relaxing Music","An American Mosiaic is a delight for both the sophistocated and unsophistocated ear. The music created by these professional musicians (harpist anf flutist) brings warmth, relaxation and joy into one's life. The variety in this ""mosaic"" or collection keeps one's interest. Also, the pieces have historical significance in the music world. How fortunate for us these talented women decided bring to into our lives beautiful music that would otherwise be overlooked."
4,Encyclopedic but readable,"The style is light, even glib, but still demanding. The prerequisites are not stated, but I would say undergraduate logic, graduate algebra, and a good deal of general mathematical experience. Motivation and context are very good and examples are frequent and clearly illustrative. What makes it challenging is that many details are glossed-over without the reader being warned about what knowledge is being assumed. His proofs also make many off-hand references rather than include every detail. Another thing I think it could use is more illustration of procedures; all of the examples seem to be of cases rather than methods. Still, explanations of specific points are often much clearer than in Marker."
5,Hodges' Model Theory,"Vast in scope, full of careful attention to detail; proofs are generally clear and well-turned. Style is generally more accessible than that of a typical graduate textbook. Contains generous bibliography. This properly a reference and not a textbook, but would serve well the interested novice."
2,"Too, too small","This camera fits in the palm of my hand. My fault: I didn't check the dimensions before ordering. This camera is way too small to even be seen. I pointed it out to my neighbor and he said ""Where? Where is it? I don't see it."" I was shocked at how small it is as the photos of it make it look like it's about 12"" long when it's really about 4 or 5 inches long. Disappointed!"
4,GOOD CAMERA,LOOKS SO REAL THAT IT WILL KEEP PEOPLE AWAY FROM YOUR PROPERTY. EASY TO INSTALL AND BATERY LIFE IS GOOD UP TO 2 YEARS. KEEPS MY BROTHER FROM USEING OUR HOT TUB... AS HE THINKS WE HAVE SECURITY.
4,"As Advertised, good product",Installed quickly and looks very real. The blinking LED could be a bit brighter but overall should be a good deterrent.
3,ITS OK BUT TOO SMALL!,"This is a very NICE camera,BUT it is way too SMALL it would be nice if they were bigger so you could see it better!"
4,"Great memories, no extras...","I purchased this series primarily to see formerly well-known actors past their prime in the 1970s. I remember watching many of these episodes on their first run, so the format is familiar, but the retro 70s flashback is great.The plots are pretty thin and telegraphed. The fun is in seeing the likes of Henry Gibson and Jane Powel acting out their fantasies under the watchful eye of Mr Roarke. There are also memorable episodes such as Bert Convey trying to escape from Devil's Island with the help of Robert Clarey (Sgt LeBeau).If any of this means something to you, then it is worth having a look. The packaging is fine, and the DVD copies are mostly clean (not HD, and with some picture 'noise'), but there are no extras. So, if you were hoping for an insider's look with Ricardo Montalban or a shmooze with Herve Villachez, look elsewhere."
5,Memories Galore!,"I loved this show when it was on Network TV. I love it just as much on the DVD. Fun to see all the stars that I haven't seen for awhile. ""Da Plane, Da Plane!"" Great entertainment."
5,i always dug me some Fantasy Island,"Mr. Roarke&Tattoo always welcomed guests for a Fantasy that could go in so many directions. the first season was something else. i dug all the episodes. back in the day I use to watch Fantasy Island&the Love Boat on ABC on Saturdays. Fantasy Island always was cool with the twists&turns that went down. all the first season episodes plus the film are all here. this was a cool show back in the day. The Plane Boss, The Plane Boss. smiles Everyone, Smiles Everyone."
3,Very average TV show,"I watched this show pretty regularly as a kid, but it is easier to impress a kid than an adult. It is a good example of 70's TV. It has it's good moments, but there are a LOT of bad moments. Tattoo, while he fulfills his purpose on the show, is not a good actor. Mr. Roarke, Ricardo Montalbon, does ok with what he had to work with, but this is far inferior to the quality he usually put out. If you like nostalgia, you do get to see a lot of A and B level actors from the 70's as they guest star on there respective episodes. I should have passed on this one."
4,Super Cheesy but fun!,This show is the cheesiest ever but so much fun to see all the big stars way back then. It was entertaining
4,Fantasy Island,Unable to rate quality of video as was given for gift and recipient had not used it yet; overall appearance of video and packaging was good and definitely at a good price.
5,Fantasy Island Has The Best Guest Stars !,"I always loved this show as much for the chance to see the guest stars as anything else. Ricardo Montalban brought class,and they brought sass ! Some particular favorites in the two pilot movies and the first season are Sandra Dee,Eleanor Parker,Dack Rambo,Carol Lynley,Edd Byrnes,Ken Berry,Vera Miles,George Chakiris,Sheree North,George Maharis,Dennis Cole,John Gavin and many more. You can always count on Fantasy Island to be entertaining."
5,the best tv show,I am totally loving this dvd set and can't wait until the other seasons are released. This is clean and wholesome fun for all. Quite inventive stories and with the trash currently on tv this is quite a refreshing show to watch
5,When TV was good...,My daughter purchased this DVD as a gift from my Wish List & I'm ecstatic! Trying to explain the feel of good tv to my children is impossible but Fantasy Island is a perfect example of my youthful tv experiences! I love it and would highly recommend purchasing this DVD! Best gift I've received from my kids in a long time! :)
4,Fantasy Island,I watched this serie many years ago. I'ts still a very good story. No one has made a copy. Thats good.
5,Deleriously Entertaining,"Ah, the 70's! Every week on Fantasy Island, a pack of has-beens, never-weres, and refugees from flop TV shows would parade through some of the most ridiculous plots this side of that other island - Gilligan's. All this was orchestrated by a Ricardo Montelban who was clearly enjoying himself, as well he might, since he never had it so good. The only unanswered question (aside from whether Montelban's Mr. Roarke was God or the Devil) is when we'll ever get more seasons of this deleriously entertaining show. If names like Bill Bixby, Karen Valentine, and Bert Convy simultaneously make you sigh and snicker, then come to Fantasy Island!"
3,fantasy island,"I have only watched the first two episodes so far, but have noticed that the sound and the picture is off,you see people talking and their lips moving, but don't hear what is said until afterwards, the second episode was better than the first, I'm hoping the other episodes and discs are okay."
4,The Pharaohs arn't so ainchent but there still cool.,I expected to like the radio hits that I've heard before and after listening to the whole disc I'd say that I liked all of the tracks on the disc.
5,the guardian is cool!!!,"this action figure is great! even though he doesn't have very much poseability, but that's ok because they all don't move too good just at the legs and arms. and the new turtle figures are kind of better than the old ones because the new raphael is better than the old raphael i have because his front is softer."
1,cartridge past expiration date,I ordered a pair of cartridges from this site because of $. The B&W cartridge expiration date was visable and due to expire 3 months after purchase. The color cartridge expiration date was covered by a heavy tape. I removed the tape to find that the cartridge expired 1 month ago. I emailed the vendor and did not get a response. Don't know if inkjet cartridges are good past expiration date (suspect they are) but I thought this was pretty deceptive - and didn't appreciate the lack of response
1,It never came in the Mail!,"I ordered this product to show up with my other purchase. It didn't come, I didn't hear anything. When I was about to call I get an e mail saying you will be refunded for this product. Wow I'm really glad I needed this to be here for a camping trip and no one told me it wasn't coming. Would have been really nice to have had time to go out and get a new one."
5,Good items,Arrived quickly and work great. These pouches work great on my beach vacations when I want to take my valuables with me!
5,Good for Six Flags,I wanted to travel light when I went to Six Flags Darien Lake; I bought this to carry my phone and some cash instead of carrying a purse. I took this to the wave pool and it worked wonders. No water reached my phone nor my cash. I would recommend this for anyone who doesn't want to leave their phone unattended during water rides.
4,It works!,"Vacationed in Hawaii and my guidebook suggested getting a waterproof fanny pack for valuables when you go into the water. Got this one instead because there ain't no way I'm gonna wear a fanny pack! Didn't use it for GPS or PDA, though (too scared, just in case it leaks). Instead used it for wallet and car keys. Stayed dry for several uses! I'm a fan."
2,hard closure,the closure on the samll dry pack is not that easy to maneuver..and haven't even performed in while wet..the size is good for a small cell phone but a little tight for a Blackberry or Iphone
1,22pc Countersink Drill Bit Sets W/case,Case arrived broken..all bits seemed melted to the foam pieces inside the case. It was a *bust* all around. Went to Menards and bought my son another set that I could give him as a Christmas gift withOUT shame.
1,Junk,Absolute junk!!!!! The setscrews that hold the collars for screw depth and countersink depth are very difficult to position and keep tight. If you try to get them tight then the heads strip out. And if by some lucky chance you get everything properly tight then you will find out that the countersinks quickly go dull.
2,Get what you pay for it.,"Kinda disappointed in the over all product. The plus side to this was it didnt cost full price ( thats why i gave it 2 stars instead of 1). Late arrival by 2 days, opened the package looked at the drill bits and was a bit scared of them very low quality lots of burrs in the fluting of the bits. The counter sink set up looks to be fair to great quality, the case to it is very cheap as well. My recommendation buy it for the counter sink set up and use your own bits, toss your case you get with it away find some thing new for it and use the bits that come with it to keep your counter sink set together."
2,Not as nice as pictured,"This picture was misleading. It makes it appear as if this comes with a nice carrying case, but actually it's just a raw wood box and the bits don't stay in the slots. They are just laying in cut out slots and fall out when you open the case. The case itself is poorly made and the screws in the latch aren't even attached straight. The screw is going in sideways and raised up. I chose this product because of the convenient case, but that was a mistake."
2,Very disappointed,I ordered this product as a Christmas gift for my brother. The packaging came open and damaged at the top and all of the bits were ill fitted and shifted in the box. I'm going to have to remove the packaging to wrap it because it looks so terrible. Very unhappy with the product. It looks much nicer in the picture.
2,You get what you pay for.,"Although presented in a nice box suitable for long-term storage, don't expect long-term use out of these. Screws will not remain tight and countersink cutter dulls after only limited use (on plywood in my case).They work, after a fashion, but not made for repeated use."
3,bits,"inexpensive set, but seem to go up in smoke in even soft wood. great as a second set for backup."
1,don't make the same mistake,I admit I was too optimistic given the price that this set would be anything but sub-standard. My fault. Don't make the same mistake I did. Man up and spend a little more for a decent product.
1,JUNK,"These bits are absolutely horrible. The only thing decent about them is the cute little box that they come in. The collars and countersinks are impossible to tighten. The supplied allen wrench ""sort of"" fits in some of the set screws, and if you are able to get the wrench in, getting it out is a nightmare. The drill bits themselves have a Very blunt point so positioning them accurately is a challenge and the taper is minimal. I can't remember the last time I encountered something so poorly made."
1,Stupid...useless design,"These are virtually useless. It is impossible to tighten the collars down tightly enough so they actually work. The design is basically flawed. Stick to the Vermont American style if you wish to get any work done, as with these, all you will be working on is these tools. They simply are not worth the aggravation. Trying these was a huge mistake. I suspect I will have to take what I have left, and epoxy the collars to the shafts, just to get them to work at all. No...I am sorry...but they do not even work on soft pine. These are just plain junk!"
1,Save your money and time.,"This ""tool"" was unusable, the hex locks that were supposed to tighten the countersink bit to the drill bit kept coming loose.It was a waste of time."
4,problem solved,I ordered Delta Force Land Warrior from CDROMUSA and received the wrong cd. I followed the steps of contacting the seller thru amazon's email system and the matter was taken care of within two days. They did not even ask that the wrong one be returned before they replaced it or afterwards. I was very pleased with the service and would not have any qualms about buying from them in the future.
3,No English subtitles,I did read your comments that said English subtitles but there is no Enlgish subtitles for deaf people. I know this movie is good but I have a hard time to understand what people said.
1,La Virgen de Guadalupe,Received but did not watch for couple weeks. Big mistake! There was no video on the disc. A blank movie so cannot review.
3,Not very pedagogical,"Typical Thai in its listmania, and unpedagogical approach. For anyone serious about learning Thai I'd recommend to go with a course from Linguaphone and then use this and other Paiboon publications as a supplement for extra vocabulary and example sentences.Plus side is that it is cheap and has a consistent transcription system.It has 10 chapters, each with a list of about 60 new words, 10-30 short example sentences and 3-4 short conversations. In addition there are long lists of names, pronouns, places, ministries, &c;."
3,Typically Thai,"The book starts with a section on Thai place names and has sections on Thai names and food. Why they are in here I do not know other than to practice your Thai reading. They take up valuale space.There is a little grammar follwed by excercises, but I could have done with more grammar. It's typically Thai - half done.This is a follow up book to ""Thai for Elementary Learners"", though how you go from elementary to intermediate in one step I don't know. You don't in learning English.That said it is one of the better books around. But I'd love a good one."
4,"Excellent price, great adapter!","I've tried several different connectors/adapters for connecting laptop computers and personal music players (MP3, etc.) to pro audio systems, and this one worked better than most, a lot cheaper! Thanks, and I'll probably be back for more (I use these everywhere I go!)."
3,Somewhat outdated,"Despite being a new edition, the book is somewhat outdated and many modern concepts or instrumentation descriptions are missing, particularly so for macromolecular crystallography. I bought it largely for completeness of my X-ray literature collection as it is a classic. For rapid overview about general crystallography, the IUCr monograph edited by C. Giacovazzo perhaps is more modern and suitable."
5,Works GREAT Install was a SNAP,My pontoon need a new steering cable. I have never had to replace a steering cable before. This was simple. The design makes it near fool-proof. Works like a charm. Can't wait until the weekend. looking to motor all around the lake.
4,Safe T Steering,"Better than the old Steering cable that it replaced, but design is still prone to lock-up and gearing is insufficient to overcome. I blame the boat designer rather than the steering cable designer for the difficulty of installation.Product was delivered promptly. No prblem with vendor."
4,nice,"The steering system went on a new build. It was pretty straight forward with templates to help cut out holes. Went in pretty quick, had it all done in about an hour. no feedback. thats nice."
5,Gut Bustingly Hilariousity!,"I don't read much, but after growing up in South Carolina and visiting Florida many times, I found this book to be quite hilarious. Unless you are a jackass, you will love this book. My wife is a teacher and this stuff happens to her all the time (except her students are even wilder-like from animal house or something-except in high school).High recommended!"
1,Potentially dangerous,"I am not reviewing the bee teether that vibrates, though it might have the same problem. Please be careful when allowing your baby to use this teether if they already have developed some teeth. My 10 month old has been using this teether a lot recently. She already has four upper and lower teeth, but her molars are now coming in. My husband noticed the other day that she had almost completely chewed through and off some of the bumps on the upper wing. She could have potentially choked or swallowed the pieces. I have an e-mail into Sassy and I'm waiting a response. Please use this teether with caution."
5,classic masterpiece,"I love this album. Great jazzy production that isn't too soft. Perfect flows to complement the beats. Very complete and well put-together with highlights including ""Mixtapes"" (and its remix), ""On The Road"" and ""Bus Stops"""
5,WEST COAST MASTERPIECE,CLASSICLYRICS --------- 9/10PRODUCTION COURTESY OF THE NONCE ---------- 10/10THEME --------- 10/10ALBUM COVER ---------- 8/10CONCEPT ---------- 10/10STANDOUT TRACKS ---------- ALL TRACKSOVERALL ----------- PURE HIP HOP NON STOP.
4,World Ultimate,"It was a beautiful time in hip-hop and The Nonce did their part in encapsulating some of the West Coast's varied perspectives at that time. Some of the most beautiful, fun and thumping beats that many hip-hop students will tell you are purely classic are on this album. The summer jam ""Bus Stops"" got non-stop burn as it's ode to the wandering honeys. They played around alot with old school rhythms and things, but there was an infusion of that California-based Blowdian feel to the whole project which made it unique and brought you into the world of The Nonce. 'J to th I' is by far one of my favorite joints of all time, and 'Mix Tapes' had every head that came across it nodding without choice. For those of you who want a really in-depth look into West Coast Underground without being boxed into The Pharcyde and Freestyle Fellowship, definetely check out these guys. It's good music and respectable MC'ing going on. RIP Yusef Afloat!!-SumKid, The Vinyl Junkie Clique"
3,Dishing the Dictionary,"Easy to read, but definitions are very brief, and many words are excluded.Claudiacougar, Texas <USA"
3,Improperly listed,"PLEASE CHANGE THE LISTING - these are NOT narrow crown staples - they're T50 standard width. Narrow crown are approximately 1/4"" wide, these are not..."
4,Good introduction to Pastoral Care,"This book is an excellent introduction for those embarking on Clinical Pastoral Education. It is written from a Christian perspective, but is sufficiently ecumenical to be useful to those of other religions."
5,Excellent for Church pastoral care as well as CPE students,This is a one of a kind pastoral care book which is focused on what someone needs to know beginning their practice as well as for those who need to review. I have used it with Clinical Pastoral Education students who give it high marks as well as with a Church lay pastoral group. Worth considering for a personal library and professional review.
3,Informative & spirit driven,Guide book for new pastors with information on representing God through actions and speech. By using examples and descriptions the author shares his wisdom.
4,"Safely Home, a Fiction novel","I downloaded this book because it was on the top selling free books. It was a good book. At times it was a bit slow, but other times is was so intense I teared up a bit. After finishing this book, I decided to look at the reviews. I noticed that people took this book as reality whereas it is truly a work of fiction. I am not religious but I understand people need to put their faith in something. As a fiction book, it was good. For those who were complaining that it wasn't realistic and that China is not like that, chill out. It states right on the page that the book is fiction. Overall I would recommend this, it's a great story with great insight."
5,Wow,"I love Randy Alcorns books, but this one was different, but just as good. It really opened my eyes to some things that I guess a lot of try not to think about. Amazing!It's an eye opening book that I could not put down."
5,A powerful book on many levels.,"There are very few authors that I would send the extra money on for a hardback. Randy Alcorn is one of them. Ever since reading his book ""Deadline"", I have been hooked. Randy weaves tales that draw you in and involve you. This is book you won't want to rush through -- take the time to savor each page.""Safely Home"" is a powerful book on many levels. At times it will make you very uncomfortable. At times it will bring tears to your eyes. At times you will laugh at Ben Fielding then realized that you are him. It really made me stop and re-evaluate where I am at in my walk and what I am doing to feed and pray for others. Needless to say, I know what my family and friends are getting for Christmas this year."
5,Amazing book to show the power of the martyr,"This book was reccommended to me by a friend and I decided to try it. Little did I know how much it would affect me. It takes actual accounts from missionaries around the world, combines them with accounts from the early church of Acts, and creates a fictional story with very real situations. Despite being fictional characters, the testimonies are powerful and I couldn't help but be moved by the way Christians in other parts of the world are sacrificing so much for the cause of Christ. I highly reccommend this book to anyone who wants an exciting read that at times may move you to tears."
1,Why bother?,"""Christian"" fiction is a hoot! If you enjoy this tripe go for it. Otherwise it is like getting bored to death by a bunch of missionairies."
1,Preachy!,"Wow. I downloaded this because it was the highest-reviewed free book available, but it was preachy, mediocre, and homophobic. I guess I got what I paid for."
1,Safely Home,"My wife is the Church Librarian and this purchase was for the library. It has not yet been checked out by any of our church members at this time. Therefore, it is not possiboe to review Safely Home at this date. As usual though, I am always pleased with the service we get when ordering from Amazon."
2,Ummmmmmmmmm,"Everyone who has read this book completly raves about it. But I see differently. The way the author writes this book makes it look like all God cares about is those who suffer and are Martrys. I don't mean to sound selfish, but it was pretty lame."
5,A Beautiful Story,"This book moved me so incredibly the first time I read it, that I immediately re-read it - which is something I don't remember ever having done before. The reverence and love that the characters have for the Word (Shengjing) and the faith they showed in adversity and hardship amazed me. I want to worship like that. I want to read God's Word and treasure every verse. The book really made me consider what beauty and truth that I have in my life, always right at my fingertips, yet I very often (usually) take it for granted. A beautifully, written story."
5,My Favorite Book Other Than the Bible!,"I say this with all sincerity--this is my favorite fictional work (though undeniably based on many true events which have transpired in recent decades, in persecuted nations) of all time! I loved it so much that I even named my son after one of its characters (the angel Jadorel). Safely Home is right up there with Pilgrim's Progress, and a ""must read"" for all committed Christians who are living for another homeland (Heaven). It's also great for lukewarm believers who need an exhortative kick in the pants (like me at the time that I read it). Well done, Randy."
5,The Best Book I've read in a Long Time!!,"This book is the greatest book I have read! It really makes you think about your life and what you take as an advantage! There were many times when I was brought to tears because of how great Li Quan's (the main character) faith was, it was incredible! I can guarantee that after you read this book, the next time you're rushing to get ready for church on Sunday, you will think about the Chinese and the way they go to church, and when you toss your Bible on the kitchen counter, you'll think of the Chinese who don't have any Bibles! Overall, it reminds you how great the Lord is, how faithful He is, and how great your reward will be when you enter into His house!James 1:12: Blessed is the man who perseveres under trial, because when he has stood the test, he will receive the crown of life that God has promised to those who love him."
5,10 stars,Oh my goodness! This is the only book I have wanted to read twice. I must have 10 friends reading it right now. It provoked in me (a non-emotional type) to cry several times and moved me to evaluate my own life. This author MUST be brilliant and inspired to have written such a piece. I plan to have a book discussion in the manor of their secret meetings in China and PRAY for persecuted Christians. The ONLY bad thing about this book is that after it - all others books pale.
4,A Story to Make You Think,This was an interesting read. The book follows Ben and Quan former roommates who have taken different paths in life. Ben has put his faith off to the side while Quan's faith life has been active in China. When the two meet Ben slowly begins to consider what's really important.I think that this book does a good job of describing what types of persecution Christians in other parts of the world go through. The plot of the book is interesting and I think fairly believable. I enjoyed reading it.
4,It was very inlightning. A good thing to know.,"I did not finish, as my Chinese friend wanted to read it on their trip, so i'll finish it later."
5,Captivating,"Safely home is a captivating book. It makes one face the reality that Christian are persecuted for their faith all over the world. Within the context of this novel we are presented with the choices we must make every day concerning our beleifs as well as challenging the reader to consider what they would give up to defend there values.This story made me laugh, cry, and above all remember that I too, must be willing to sacrifice for what I believe in. This is a novel sure to keep you on edge until the end."
5,Safely Home,"THIS BOOK IS TRULY REMARKABLE. IT LITERALLY TOOK ME TO MY KNEES FRESH AT THE CROSS. IT IS HARD FOR WESTERNER'S TO PERCEIVE HOW PRECIOUS THE WORD OF GOD IS TO THESE PEOPLE AND HOW THEY WILL GO TO ANY EXTREME TO GET EVEN ONE PAGE OF IT.THIS SHOULD TRULY BE READ WITH ""THE HEAVENLY MAN"" IT WILL OPEN YOUR EYES TO MANY THINGS WE ARE NOT AWARE OF HERE IN THE U.S. IT DOES HELP TO HAVE SOME KNOWLEDGE OF THE BIBLE, BUT I LOVE THE SLANT THAT RANDY HAS WRITTEN IT FROM. A ""MUST READ"" BOOK FOR ANY BELIEVER IN GOD."
5,I read it 4 times,"BEST BOOK I'VE EVER READ!!! I've read Safely Home four times in the last 3 months. I would finish it and put it away but after a few days pick it up and start over. Every time I read this book, I find new insight and renew growth in my faith. Mr. Alcorn has woven a stirring story that highlights the difference between a country with free religion and one with very limited freedoms."
3,fair,It was worn more than I expected and I purchased for a friend to read.It will serve the purpose.
5,This book helped me when I didn't know that I would need it,"My mother recommended this book to me. At first, I thought that it was going to be boring. Far from it. After looking at the inside jacket of the book and seeing the picture, it all made sense. We are all trying to get safely home to our FATHER! This book prepared me for my grandmother's transition from here to her real home. Thank you Randy Alcorn for writing this book. It also showed me how I take some things for granted. I have quite a few bibles and there are people who are not allowed to have one. Gives you something to think about."
