class_index,review_title,review_text
1,Stone arrived chipped,"Arrived with a large chip on the edge. Amazon's packing seemed adequate but the stone came in a cardboard box from the factory with no padding. I'm returning it for a refund since I have no reason to believe another shipment would fare any better, and I have better things to do than schlep it back and forth to and from the post office.Update: I purchased a stone at a local kitchen wares shop where I could actually view the item before purchasing. I got a decent stone at a reasonable price. Sometimes mom-and-pops are actually preferable to mail order."
3,baking pizza,"We had to return the first stone since it did not come with the cookbook that was to be enclosed. Received the second stone in a very short time. Was disappointed it only can be used in the oven and not on a grill, as we had wanted. It does work well in the oven though. Pizza does bake to perfect doneness so that was good. Still looking for one to use on the grill."
1,Very disappointed!,"Before buying this product I read other reviews and some of them wrote that it was broken when delivered.I thought that it wont happen with me.But I was very disappointed .I received the product in two pieces.It was so hard to manage that i had to throw it away the same day I received .When I received the packet ,I was surprised at the lousy packaging ,and immediately thought no wonder why the stone broke into two pieces.I would not suggest anyone to buy this stone."
5,"16"" pizza stone",We just received our stone and it came in good shape. It came in a box surrounded by peanuts inside of another box surrounded by paper and all inside a very big box :) I read the comments about broken stones but apparently they've addressed that problem. Our first pizza came out crispy and much better than any we ever made on our old (heavy duty) metal pizza pans.
2,disappointed,"After breaking my well weathered Pampered Chef stone, I did lots of research and decided to go with this product. The stone did survive shipping in one piece, and upon opening, the instructions provide the many ways that you shouldn't use this stone, mainly not cooking fatty foods and not slicing your pizza on the stone. I should have sent it back then, knowing how I cook the ingredients are rarely contained to just the pizza, however I decided to give it a shot.The primary drawback is the stone imparts its own flavor on the food you're cooking, not exactly a nasty flavor, but I expect a stone to cook without imparting flavor to the product. The cooking times and texture were comparable with the Pampered Chef stone."
2,Not impressed,This is replacing a Pampered Chef pizza stone which was broken. It is bigger than our old one but doesn't seem to do nearly the same job as the Pampered Chef one. Not terribly happy with the purchase.
1,"Size isn't exactly 13""; not for the Breville","I ordered this pizza stone from my new Breville Smart Oven. I needed a 13"" pizza stone, but not a larger stone. This product arrived in good condition and very quickly, and looks like it would be perfect. However, the stone does not fit into the oven. It just barely doesn't fit. Taking out a tape measure and measuring the stone, it is 13"" on the very top (surface) of the stone, but the thickest part of the stone is probably about 13.25 inches -- the center/middle of the stone. This was enough to make it not fit the oven; I couldn't close the door completely. Frustrating, because it was very close!The surface is 13"", but it widens in middle by just a few tenths of an inch before being 13"" on the bottom again. Close enough for most ovens if you are looking for a 13"" stone, but if you need one EXACTLY 13"" to fit a space -- this is not for you."
1,"Arrived broken, as with many other reviewers","I do my best to purchase everything through Amazon.com (I get points back from my Amazon Visa :)I had seen that some people complained that their pizza stone arrived broken. I rolled the dice and lost. It arrived cracked in half, quite useless.I'm curious what percentage of this item actually arrives at the customer in one piece. It looks good, and those who receive it seem to like it. I just suggest anyone purchasing it be comfortable with the idea of returning the item as well."
1,Arrived in pieces,"Like so many others whose reviews I should have looked closer at, my stone arrived in 3 pieces... how this company stays in business is beyond me.The item shipped in a cardboard box, unwrapped, no peanuts, no bubble wrap, no protection whatsoever... not smart."
5,Outstanding overview for the novice or those even curious about radio,"This book gives a very thorough overview of the world of radio. It discusses in detail the various radio systems in use and how to determine what radio fits your needs. There is a great deal of information on selecting radios for business use, as well as the expected discussion of Ham radio and the use of radios by government agencies and emergency services. The book can be a bit technical in some sections, but from cover to cover it provides a great overview for some interested in understanding a broad range of topics related to radios."
2,Very Elementary (written truly for the dummy),"I believe this book needs an edit to eliminate about 80% of the pages. The book gets to scanning in a very round-about way. Perhaps the book is meant for those who never took a high-school physics class; As an example, it is compelled to explain what a radio frequency is. If you just bought a scanner that can be programmed, you will note no mention of how to plan the programming for a particular interest or area. I suggest you buy the least expensive (programmable) scanner and one of several programming packages to learn from. I also suggest reviewing [...] which is a free web site listing most frequencies used in the USA."
5,Good Info,"Though I have'nt finished it yet,this book joins Ward's otherbooks,in being easy to read and understand.David N5SJS"
5,I loved this book!,"This book was a real pleasure to read. It is a wonderfully written account of one family's experience of raising a child with Autism. I love that it is written from the parent's perspective. I also liked that the book also included excerpts from other family members, friends, and professionals/teachers. I would recommend it to anyone!"
1,Where's the beef?,"Hi, I am a parent of a child with autism, also very high functioning. I thought this book might be insightful or inspirational. There is no real depth from the parents, and you get no real sense of the steps they took to help their child. I am thrilled for them that their son is doing so well, but this book is only good for someone who has read very little and/or has a extremely high functioning child. I would not recommend it."
5,A Real Pageturner,"Even though I have known Rhonda and Jordan for several years, once I started reading the book I couldn't put it down. It's a fascinating roller coaster ride through all the emotional ups and downs of family life with an autistic child. I knew Rhonda was an awesome mom but I had no idea how hard it must have been for her at times. I have the utmost respect for Rhonda and her willingness to share her story with others so they may benefit.What a gift she and Jordan have given to the rest of us. Thanks!!"
3,No more perhaps less,Revisited a product I have liked before. After first wearing the leather finish was flimsier and scratched off with absolutely minimal abuse. Price held steady over time but the quality suffered.Still comfortable and true to size.
4,Fingers crossed,"Had mixed feelings about ordering these, as they seem identical to the last pair of black Florsheim that I bought. Those, after very light wear (perhaps 8 times in the year I had them) had a broken sole.They do fit exactly like the Florsheims.The rubber soles are very slippery out of the box, but once they roughen up, normal traction.These are slightly stiffer than the Florsheims I've bought in the past, but not uncomfortably so.Time will tell, fingers crossed."
4,Good value,I always buy this type of shoe but this is my first time for Bostonian.They are very comfortable and at a decent price.
4,Sweet and endearing...a true love story!,"This is a touching story about two people who loved each other. Matera's journalistic style is fresh and wide-eyed, and the reader is pulled in from the beginning. Putting it down once started is not an option. It compels the reader to find out when they are next able to meet. Their joys and sadnesses are shared so vividly that they become real. This is not a book to be taken lightly. Curl up on a Saturday morning and spend the day reading."
2,Is it true ...??,"After reading this book, I am still wondering if its true. How can such a secret be kept by so many of Elvis' ""friends"" when they were with him 24/7? Until a DNA is proof, I'm not going to believe one word of it.I don't think he could have gotten away with such a secret for so long."
2,lonely book,"As an avid Elvis fan, I was really disappointed with this book. I went in very cautiously, not wanting to believe a word of it. The more I read, the more I started to believe Lucy's story. As the book went on I got bored with the same story telling, the same lines, the same everything. By the end of the book, I was still skeptical. Nowhere is Lucy mentioned in his life. Any other biographies omit her name completely. With that many people in Elvis' life at that time someone would know something more than what is told. I'm not sure of the story being true. I am sure of the story being pretty boring at times. Worth reading? Sure, if you can get it for a penny plus shipping."
5,The BEST book about Elvis,This is the best book I have read about Elvis and his true love and the daughter he never knew about. I have read this book over and over until the pages have fallen out. It makes me cry every time. I can only imagine what life would be like if he were still alive today. I suggest this to all Elvis fans - young and old
2,Needs Wall Power,"Do not buy this drive if you're looking for portability in the field. It did not mount on my Mac PowerBook G4 without an additional AC adapater, not included. LaCie tech service sent one at no charge, but this defeats the purpose of their ""rugged"" ""all-terrain"" product."
3,"No problems, process takes a while, read manual before starting","No problems. It does take a long time to back up though. I expected a quicker process, but it took a good 30 minutes. Maybe that's normal, I've never backed up a computer before. Be sure to read the manual too, it's not intuitive to figure out. I do like the spongy frame since we leave it in a drawer when not in use."
3,Does the job,"I've never had any major problems with this drive. I use it primarily to store music and so I play my libraries directly from the drive on different laptops. I never have delays when streaming music off, but when initially accessing the drive or hopping around inside folders there is always a slight response delay, hence the 3 stars. I've used other portable external drives with less downtime. The size and rubber edging is great- you can toss it around in a large bag without a second thought."
4,Does the Job,"My fiance and I bought this earlier this year with the purchase of our new computer and we're happy with the product. It's easy to use, copies files quickly and offers a safety option to avoid damaging your hard drive/computer when disconnecting. We also enjoy the distinct look of the hard drive, fitted with a shock resistant rubber bumper so you can take it with you, and it's compatible with Vista."
1,LaCie,"I was never able to download this drive onto my computer. It would not show up on the desktop as instructed. When I asked help, I was told to send it back."
2,paint ball pellets,"i am not pleased with this shipment. When I ordered them they came within the stated time but when I opend the box the paintball has some broke and paint was all over. most sticking to each other. the packing was nil and probably would have helped from the pellets breaking. I did call the company, they were very good at replacing the order. BUT again no packing and the balls came broke and paint all over. I will give them another call. I will be taking pictures and sending the package back. I will not be ordering pellets from them again. I have no problem with the price. JUST THE WAY THEY SHIP"
5,Great!,"Great Deal .. We haven't used the paint balls yet, but it was a great price. We checked some local stores and it was hard to find paint ball stuff were we lived. This shipped very quickly!"
1,Good read but,"""The Only Living Witness"" is an excellent showcase into the mind of Ted Bundy but this book is the worst edition to have come out..I have the 1983 edition and not only does it have pictures,it's also more detailed when compared to this edition..The latest edition of 1999 omits so much of information that it ends up making the book incomplete..Plus the spelling mistakes are irritating..No pictures!!So many things were left out that I regret even buying this edition..Ted Bundy was a very complex man to understand and if you want to really get a more detailed picture of the man,I would suggest the 1983 edition..I have ordered but not yet received the 1991 edition and I heard it's even better than the 1983 version.."
4,Very close to what might have happened. Great read!!,"Ive read many books about Ted, and this is one of the best. Second only to ""Hunt for the green river killer"" This books theories seem to be pretty close to what might have happened."
3,nice book,"nice book, but dont expect too much ""bloody"" details, the authors seem more focused on explaining the facts and prosecution then reporting about the murders it self."
4,"Fascinating Inside Look At ""The Entity""","This is a well-written and researched account of Ted Bundy's interviews given to the authors, who at one time assisted the defense lawyers in researching Bundy's crimes. Bundy, who refused to confess to the authors, spoke of the murders in the third person, as if he was trying to explain to the authors what kind of mentality would do these crimes and what actions and feelings the murderer would have.This fiction results in a devastating, chilling account from Bundy himself -- an obviously educated, intelligent and thoughtful person who also happened to be an uncontrollable mass murderer.I had trouble putting this one down."
3,Just ok,"I bought this violin after dicovering that my full-size violin was just too big for me. As a novice student, I practice frequently. I've only had this violin for about a year, and since the purchase I had to have the tail piece repaired after it fell apart and snapped off. I had to have the bridge recut and all the strings replaced to improve the sound quality.My instructor says it is a decent piece of equipment for the price, but I miss my full size Cremona."
1,Avoid anything by this Author!,"Any puzzle Solution Books by Karen Peebles, or the Association to Solve, or any other aliases that this person or persons are coming up with, should be avoided. They are all self published and offer haphazard solutions that are generally very difficult to follow. Read the reviews!"
5,Pass Me Another Piece of Cake!!,Excellent Blues. Great Harmonica riffs! Catchy lyrics. It will have you humming & uttering the words long after the songs have been played. It's music cake that sticks to your ribs.
3,Not as sturdy,"We have a big, heavy cabinet in the baby room and I am so paranoid about it falling on my baby that I bought three types of furniture straps. The idea was that I could be guaranteed that at least one of the products would work. Anyways Safety First product was better quality and sturdier than this one. This product is ok for a piece of furniture that isn't that heavy. Go with Safety First for %100 piece of mind."
1,Absolutely horrid,"I bought this CD hoping for something to alternate with my wonderful ""Sleep Soundly"" CD by Steven Halpern. What a mistake. In my opinion, this music can in no way be considered calming or sleep-inducing. From its very first track, there are irritating piercing sounds which not only grab your attention but are unpleasantly shrill. And as the CD plays out, the music seems to get louder. I'm not even going to pass this on to anyone; it's going straight into the trash can."
4,"A Good Overview of the ADA law, but there are some changes in the law since it was written","A Good Overview of the ADA law, but there are some changes in the law since it was written. For a lawyer not familiar with the ADA the article does provide some important traps to avoid. It has merit still, but you need to be aware of changes in the law since it was written."
3,quilting with strips and strings,The contents of the book was quite good but the poor quality of the paper and the lack of coloured pictures made it somewhat uninteresting.
3,Good but not enough,Explanations of stripping technics are good but lack examples of what blocks would look like in a quilt. This is a serious defect.
4,Swear by them,All i use.Sturdy construction and easy to see.Dont get thrown by the cheaper Polar brand of similar design.
4,Positive spin on Cheerleading,"My daughter really wanted a cheerleader Barbie for Christmas. I was thrilled to see a set on Amazon that included 2 Barbies! I couldn't find it in stores anywhere! The platform is pretty sturdy on a smooth surface. The instructions were simple to follow and my daughter really loves playing with it. I like that it shows that cheerleaders are athletic too. It's a stretch, but it demonstrates that it takes more than a cute face and outfit to be able to flip. Now she wants to take cheernastics so she can flip like Barbie."
2,"Okay, but...","As a brief, factual account of Islamic history, this seemed adequate. It's an easy read, certainly. But I found as I went on that the author occasionally makes sweeping, blanket generalizations that make less and less sense the more you think about them, such as the observation that ""agriculture-based empires had a limited lifespan prior to modern times."" (In fact, we have no idea about the lifespan of any ""modern"" regime, whereas certain pre-modern agriculture-based regimes, such as Egypt and China, are famous for their longeveity.)While I found no factual errors in the author's central matter, these sweeping statements do not lead one to trust in the author's interpretations."
2,Very basic,"Some basic, very basic information on the subject. Something I would feel proper for a teenager. If you go to wekipedia you might be able to get more out of it than from this tiny book. Sorry!"
2,"""Romantic"" Islam","Ms. Armstrong has produced what is undeniably an entertaining and encouraging (in that it presents a positive view of Islam)book. It must be emphasized, however that this cannot be seen as a work of scholarship, as Ms. Armstrong is content to accept uncritically too many ""facts"" from sources which are completely biased. This said, one is left wishing that the founder of Islam(If, in fact there actually was a historical Mohammed)and its subsequent propagators really were as Ms. Armstrong presents them. In any case, readers wishing to obtain a balanced view of the sociocultural phenomenon now widely know as ""Islam"", will find it useful to compare this idealised presentation with that of more critical treatments."
2,Biased,"A good short history but very biased. Armstrong concludes her book with: ""The West has not been wholly responsible for the extreme forms of Islam, which have cultivated violence ... But the West has certainly contributed to this development ..."" Give me a break! This does not explain why Muslim Sunnis kill Shii Muslims. ..... For a more realistic view I recommend ""Islam Unveiled"" by Robert Spencer."
1,Convent with a View,Karen Armstrong might as well have stayed in the convent. Her world view has not expanded much since then.She has used her freedom of speech and I support her in that. I would love to see her visit her friends in Saudi Arabia and try to exercise her freedom of speech there.
3,One-Sided,"Karen Armstrong's introduction to Islam is a quick, interesting read. If you are interested in Islam, it's worthwhile; however, do not make it your only source. Armstrong's facts are mostly accurate, but she glosses over the less pleasant aspects of Islam. Like any philosophy, religion, or culture, Islam has its good and bad sides. Armstrong focuses solely on the good. It's an exercise in tolerance, but not necessarily in truth."
2,"Great, short and well balanced","I congratulate Karen Armstrong on a job well done. I Agree with some critics that the book is too short, however, for a detail history one can read Bernard Lewis's ""The Middle East"".I think this is a great resource for Muslims and non-Muslims alike. There are large numbers of Muslims in this world thathave no clue of the history, politics and development of Islam, this book solve the problem in 186 pages."
3,You could skip the middle,"I read this book looking for a concise explanation of Islam. I found it at the front and end parts of the book. The author clearly tells you why she thinks that many people in the West have an incorrect view of Islam. I found that interesting. The middle of the book is mostly packed full of forgetable dates, names and events that I do not think will help most readers understand Islam any better."
3,TBT,"Excellent beginning and excellent ending, but the middle was quite dense and difficult to follow. I expected a short history to be more general, accessible, easy to read and obtain a broad picture of the religion. Instead, this short history seems to pack the data of a 700 page book into 160 pages. I would have liked more general commentary about development and branches of Islam rather than the dates and accomplishments of ever caliph in the middle ages. Still, I have a much better understanding of what Islam is, how it developed, why it is what it is today. I would recommend it to anyone will to devote the time to it."
2,Read the first half...,"I particularly enjoyed the beginning, as it outlined the establishment of the faith and Muhammad's life. It was very condensed, which made it difficult to follow in places, and I think that it could have been written in a more clear and straightforward manner. My biggest qualm with the book was that it seemed to me to be overly politically correct and preachy in tone. This was particularly the case towards the conclusion. It wasn't preachy in terms of trying to convert people to Islam, but the author seemed to take the view that the reader was predisposed to have a negative view of Islam. I got irritated by the use of phrases such as ""you must realize..."" and I wish the portrayal of the faith had been more unbiased, with no agenda, and purely historical."
4,"Short, but a good start for those interested in Islam","It is hard to put 15 centuries of human history into a volume this size, but for beginners it is a helpful start. Her wonderful biography of Muhammad is the next place to go, if the subject interests you. It appears some reviewers are so filled with hatred that they cannot even let a non-Muslim like Armstrong fairly describe Islam without screaming ""apologist!"" The reader below who equates Islam with Sept 11. and his experiences in Saudi Arabia would probably be unhappy with those who speak of Christainity in terms of abortion clinic bombers, or Judaism in terms of Meir Kahane's racism. Hate is always a sign of weakness and low self-esteem. As is evidenced by some of these reviews, hate is truly a worldwide disease that knows no religion but masks itself behind every one."
3,Tries to Cover Too Much,"Karen Armstrong attempts to cover nearly 1400 years of Islamic history in 180 pages in this wide ranging book. Perhaps too large a topic for such a short book, Armstrong takes the reader from the background of the Prophet Mohammed to a discussion of the Taliban and fundamentalism.Much of the book reads like a chronology, with little depth into the whys of what happened. While Armstrong does a good job of providing access to the Western reader on the basics of Islam and the history behind it - including the emphasis of the political-religious entanglement at its heart, the book feels like a fire hose or a ride through a flume - moving so fast that you never really get to enjoy the experience.If you are looking for a very basic history by an author well versed in comparative theology, you may enjoy the book. For this reader, it was too much history packed into too small a tome."
1,Politically correct lies,"Why defend a religion who's holy book hates and despises Jews, Christians and Pagans, and commands husbands to beat their wives.Of course there have been cases of brilliant people even under Islamic domination, e.g. Omar Khayan, but to attribute their achievements to Islam, is like attributing Galileo's achievements to Catholicism."
3,A Bit of Bias With Your Analysis,"Armstrong's book is interesting, providing some useful historical background for those who are brand new to to the topic and looking for a short primer on the history of islam. The problem, as some of the other reviewers have pointed out, is that Armstrong has clearly taken a side. As the chronology winds along and brings us to the modern era of radicalization and extremists, she asserts that it is the fault of the West that some Muslims have become violent radicals. That's just silly, of course, but speaks volumes about Armstrong's agenda. Not a bad book overall, but not balanced. If you want an introduction to Islam, you'll have to read more than this one volume to get a more even-handed assessment."
1,Like reading a 200 page speech,"My one star review is based on my feeling that this book is less a history than one woman's approx 200 page speech on Islam. It is a shame because the first pages which did straight forward recounting of history were very interesting, but then the author just begins opinionating. Even if you are sympathetic to her opinions it is still a very diffult read as any long speech becomes boring after a while. A real shame as this subject deserved a better book."
1,Not objective,"When I read a history book, I prefer to have facts presented in an objective manner. This book is seriously flawed by the author's incessant and often illogical opinions of why events took place. I prefer that opinion pieces [pro or con] be clearly labeled as such - to label this book as a ""history"" is a disservice to the reader. For those of us searching for a neutral, objective history of Islam this book is a disappointment."
4,good standard stuff,"Happy reading --- this is such a widely used book, it would be wrong to ignore it. It could do with a bit more freshening up so that it doesn't come across so densely but then I suppose, it would be a much longer book and that would reduce its interest or readership to people. To study this fascinating subject, you do need to have a lot of patience and to read lots and lots which is why I think a longer book is better.The last section of the book which is on suggestions for further reading will probably date quite quickly since so much has been published at the moment but nevertheless, almost everything else apart from chapter 5 (which is largely about the current and future situations) will stand unchanged for a long time. There are few better books on the subject and this is definitely a good start for someone embarking on this study."
1,a discredited author,"Cannot understand that anyone still wants to read a book so biased. The author is well known on prejudice and political correctness.If you want to understand Islam, first read books by the most authoritative scholar Bernard Lewis including ""What Went Wrong?"", ""The Crisis of Islam"", ""The Middle East"". Then, there are books by Robert Spencer, such as ""Islam Unveiled,"" ""The Truth About Muhammad,"" Especially in the last book, Robert Spencer pointed out Karen Armstrong's serious errors on key points.Just saw a news item: Afghan police say man killed wife for wanting job [...]"
4,A Good Intro,"Although this book covers a lot of material very quickly, I think it is a good place to start for someone learning about Islam. It gives general outline of the Islamic empire's history and also mentions many of the major Islamic thinkers and philosophers, such as Ibn Rushd, Ibn Sina and Al Ghazzali. It definitely gives a sense of the diversity in the faith, from Falsafa to Sufism, and gives the reader a chance to explore these other, less mainstream, sides of Islam. Not the only book you should read on Islam, but a good start."
4,Useful primer on Islam,"Christians become rightly perturbed when their religion is represented through the prism of the Spanish Iniquisition, the age of daily witch-burnings, the slaughter of Catholics by early Protestants, the slaughter of Protestants by Catholics, the slaughter of Native Americans by Protestants and Catholics, or, to give a more recent example, the Bosnian massacres. Christians rightly protest that their faith is best understood through their noble efforts towards peace and compassion.Karen Armstrong, ever mindful of the injunction to do unto others as one would have them do unto you, treats the Islamic faith just as Christians would like to have their faith regarded. In this spirit of even-handedness, she compacts a great deal of information into this small book, but leaves the essential historical outline clear. This book is merely an introduction, but it is a fine one."
3,Educational,"This book was already on the printing presses when Sept 11, 2001, attacks took place.By chance, it was timely, and for those with little time on their hands this is a good brief overview. I found it helpful but left me wanting to chew on more.An excellent starting point for someone wanting to learn about Islam would be to combine this small tome with a modern translation of the Koran, avalable on bookstores (and online, for free)."
