class_index,review_title,review_text
5,THIS TV WILL BLOW YOUR MIND,"If you are in the market for a TV and dont need to hang it on the wall...buy this Samsung 46"" DLP IMMEDIATELY!!! Picture quality is comparable if not better than the LCD/Plasma displays I've seen. Esp. the lower end models. I have this set hooked up VIA HDMI to my Cablevision box and even standard definition channels are great. HD is stunning! I cant leave my living room. BEST OF ALL...the price. Insane deal, you wont find it for under a thousand anywhere but right here. I ordered the TV Sunday January 7th..it arrived today (Jan. 11th) at 10am. and this shipping was free! you have to be kidding!..this is an incredible deal. I am 110% satisfied."
4,Good TV with a great price,"I kept my eye on this TV for a while, read many reviews, and Amazon definitely has the best price with free shipping. The shipping from Eagle took about 7 business days, which was not that important to me, and was delivered in perfect condition directly to the TV stand.The picture is great. I could not justify the 1080p models by Samsung (which look amazing), so I went with the lower priced 720p native display model. It's way better than what I am used to and good enough for me.Check out AVSFORUM for this TV where there are many advanced users with info on custom settings for a perfect picture. That has been very helpful.All together a good TV for the price. So far I am very pleased with this purchase."
4,Its Very good......but not the BEST,"Hi,PROS :- VERY LIGHT WEIGHT , SLEEK LOOKS , GOOD POICTURE QUALITY , DECENT SOUND , 2 HDMI I/P , USB input.CONS :- The Centre of the screen shows BULB SPOT. There is a wierd yellow patch at the cetnre of the screen. When the TV turns ON , its not visible, but its certainly visible if the screen has a LOT of Black color . It Irritates me a quite a bit. Had it not been for this wierd Spot, i would have given this TV 5 starts. I got it for 1299 $ so am quite happy with the price ."
2,Worst Warranty Service I have ever experienced,This TV has a great picture and would be a 5 star rating if it had acceptablewarranty service. I bought this TV in December and it worked great for about a month. The cooling fan for the bulb started malfunctioning and would only allow the TV to work for a few minutes before shutting it down. I reported the problem to Samsung and have waited for three weeks with no resolution. They say the reason for the delay is the lack of a local authorized repair center to perform the in-home repair. I have no idea of how much longer I will have to wait before I get my TV replaced or repaired.I cannot recommend Samsung because of their poor warranty service....buy a Sony!!!
1,BUYER BEWARE!!!,"Initially hesitant about making such a large purchase online, I did so anyway based on much of the glaring feedback I read. What a mistake! The delivery truck broke down so I received the TV later than promised. The delivery guy basically ran out of the door after bringing the TV in the house and told me if I had any problems to call Amazon. Hooked the TV up and realized why I should not have bought this thing online. The picture is terrible! Bought all the upgraded cables etc and still no difference.Attempted to return the TV and Amazon told me they don't take TV's over 27 inches back. Learned a hard lesson. Will never make a large purchase online or with Amazon again."
1,Delivery,I don't know how I'll like the TV. As I went through the order forms it said that I was supposed to receive it in 6 t 8 days. After I ordered it the e mail I got said it would be at least 25 days. That's wrong for Amazon to do that to someone.
1,It should have lasted longer,"I purchased the Samsung HL4666W Model on June 24, 2006. I am dismayed that it is already broken, does not turn on. I checked and since I did not buy an extended warranty I had to contact the manufacturer who referred me to a television repair store that will repair it and I will have to pay a minimum of $65 for an estimate. I would expect a television that I paid $1400 for to last longer than 18 months or for Amazon to offer some assurance that it would last. If I had it to do over again I would go to Circuit City.jane"
5,Excellent DLP TV,"You can't beet this TV for the price. TV was delivered 7 days from order. Excellent picture quality. I use mine with DirecTV HD, a standard DVD player, and a Blueray DVD player. Two friends have also purchased this TV after they saw mine!"
3,Decent TV but...,"I don't know about the rest of you, but I received my tv 2 days before the estimated date. Reading about how bad egl handles packages, I patiently waited outside for the tv to arrive. And of course the shipping guys were in a hurry to leave. They wanted me to sign right away before the tv was even unloaded. I told them ""No!"" and that I would to need to inspect the tv before signing. They said ok, but in a way like they were irritated. I inspected the tv and everything was ok.I fine tuned everything and picture is fantastic. Regular tv signals are alright. But while I was watching a dvd, the tv turned off all of a sudden and a burning smell started coming from it. I quickly unplugged it and waited a few minutes before turning it back on. The tv still worked, but now the Audio out doesn't work. I will be calling samsung to see if it can get fixed.Overall the tv is great."
4,An interesting memoir,"This is a remarkable account of a Polish Jew's escape from the Nazis and his subsequent wartime service in the Red Army. Mr. Temkin's writing is rarely emotional, never vengeful, which may seem somewhat incongruous with the level of the tragedy he experienced. His entire family perished, after all; he barely escaped. And he encountered physical hardship and anti-Semitism in Russia. But he gives a straight-forward account of the Holocaust in Poland, his rather extraordinary rise in rank in the Soviet Army, and his ""just war"" -- his personal battle against Fascism. Credit belongs to Mr. Temkin's family for persuading him to share his very interesting memoir."
4,Thank you Mr. Temkin,"A very gripping book, I believe that it is an important historical document. In my eyes Mr. Temkin is a true hero, a lucky survivor, and we are blessed that he has shared a part of his life with all of us."
3,Good first person account of the Soviet WWII,"The book is a first person account from a non-Western perspective of WWII. I think one of the book's most interesting aspects is that it was written from the Soviet side, which I found very difficult to find (most eye witness books of WWII, published in English, are by Germans). The book is written in a simple style (you can see the author is not a professional novel writer) and is focussed on a very narrow window of the war, i.e. the window he saw. In that window though, some very interesting facts are relayed: treatment of Jews by the Germans and their allies, treatment of Germans and their allies by the Russians, etc. The other fact Temkin portrays very well is the attitude and atmosphere pervailing in the Russian army. Overall, the book can get trivial at times, but I would reccommend it to a WWII reader."
3,Interesting first person account.,"I always enjoy reading first person accounts. This book was fair and was worth reading because of the few first person accounts of WWII from the Russian perspective. I found it fascinating that the author and his peers could readily see the evil in Nazism but so quickly overlook the crimes and brutality of Stalin's Russia. Another fascinating aspect was to see how backwards and brutal the soviet army was at that time (both to the enemy and its own people), yet it's soldiers still fought on with conviction."
5,An entertaining Western book!,"I enjoyed reading Jim Ugly.This exciting book is about 12 year old, his dog, and their search for Jake's father,who everybody else thinks is dead. As they search, they make new friends, and find new enemies. With all of the dangers they face as they travel alone, will they find Jake's Father? Is Jake's father even alive? You can find out as you read this excellent book!"
5,Interesting and fun book!,"This book was very good for many reasons, beacuase it's funny and very interesting. It's about a boy that is searching for his father that is believed to be dead who was really hidding becuase some people wanted some dimonds that he had found, that he had already got rid of by feeding them to some chickens. It's a great book and I highly recomend it."
2,little girl junk,I purchased this movie thinking it was going to some very out there type of a movie and it definitely was not. First of all it was black and white (advertisement didnt say that) and secondly this definitely isnt much of an out there movie. You dont see anything in this film and the narration could have done without.
5,Good Story,"Another great NOVA presentation. I've seen this a number of times (on TV and DVD) and, still, I'm not tired of it. I always wonder why NOVA has such good productions and I think I know why: it's because they present and EXPLAIN a lot of information in detail - they're complex which makes it interesting - and they complement the complexity by presenting the information as a story (it's not just facts presented - anybody can throw out facts). The discovery of this mummy is told from beginning to end in detail by a number of egyptologists - the narrator is just there to tie things together. This is a well-facused documentary on a particular pharaoh told in great detail as a story."
1,Do not buy this fan!,"This fan was shipped to me in the original box with tape all over. It was obviously not well packed, and as a result a few of the plastic parts were cracked. The fan just looks like it's made cheaply. Do not buy!"
5,An outstanding introduction to the father of Bluegrass Music,"This is a generously programmed, slam-bang collection of the best songs recorded by Bill Monroe and his band (in its various early incarnations) on the Decca/MCA label. With 22-tracks total, this is perhaps the ideal album to pick up if you only want to get a single disc of Monroe's work... and it's all really great stuff. Kudos to MCA/Universal for doing such a good job on this well-made, thoughtful reissue!Word to the wise: Although this best-of is really good, keep in mind that all the songs on here are *also* included on the equally fab 50 track, 2-CD ""Anthology"" collection, which cam out a year later, in 2003. Either way you go, though, this stuff is the very definition of ""high lonesome,"" super-authentic bluegrass music. Highly recommended!!"
5,Great Little Book,Great little book. This is a re-edit and reads even better than the original. A definite collectible for youth novels. It would make an entertaining family film.
4,A Riveting Read,I couldn't put the book down. I read it out loud to some kids in the neighborhood and they liked it a whole lot.
4,Pengey and Friends,"My parents bought this book, ""The Many Adventures of Pengey Penguin"", for me when the author came to visit. At first, I thought it would be too young for me, but I said I would read it to my younger brother and sister. I ended up really enjoying this book. I'm 12 years old this year, and I like Penguins and travel. I think that's why I liked the book. The main character, Pengey, travels from Antarctica to New York and makes stops at two other countries, so it was fun to find the places on the map and show my younger brother and sister where he went. I've been to New York too. I also like his two best friends and their friendship and how they get into trouble and have to get out again. It was also exciting."
3,Cute Kids Book,"Pengey is a very young penguin who was orphaned and left on his own at a very early age. His will to survive takes Pengey away from the only home and community he's ever known into the crazy world of humans.Courage, perseverance and, yes, curiosity are just some of the things that help Pengey - and get him into trouble.Hott ReviewA terrific bedtime story! This is one of those books that are wonderful to read a chapter or two every night at bedtime with our children. I adored the little guy and the friends he makes along the way."
5,"Penguins, Parrots and Puffins! Oh My!","This is a delightful book!! I have to say that adults and children alike will enjoy reading Pengey's Story. This little penguin meets many fascinating characters, both animal and human, as he travels from Antarctica to New York City. John Burns, the author, really gives voice to the characters and writes a story that is at once touching and action packed. Adults will not be bored! Children will be enthralled!"
5,A Treasure!,"This book was a find. Both the kids and myself enjoyed Pengey Penguin's MANY adventures. It is a fun and engaging story - well written by the author, John Burns. Any realtion to Robert Burns-mmm!? Anyways - you gotta love Pengey's tenacity and his gentle soul. This one is a goody."
3,Good knife but lousy pouch,"The free pouch is too lousy.Doesn't fit perfectly to the knife and not so durable.The sides of the pouch are just made of elastic(Plus 7 Usd more you have to pay for this pouch is definitely not worth it,it is not really as FREE as said.)I strongly recommend you to get only the knife and find other proper pouch.Hope this help.The track-package funtion didn't work well,so it was hard to track my order."
4,"Nice knife, bad pouch","I have had a Swiss Army knife for a very long time, I lost it unfortunately and bought this new one. I am enjoying it as I did with the first one I had, the quality of the steel and the tools is unsurpassable.Anyway, the pouch that comes with this offer does very little in terms of quality. For the future buyers I suggest getting another pouch separately."
3,"Great knife, bad pouch.","The knife is awesome, However, the included knife does not fit into the included case. It's like it was made for a smaller knife."
4,exelent,good product and covers with my requirements as a customer. I have provided the requested comfort. Thanks for good service
4,I've carried this model for over 20 years!,"I have carried this model of knife in my pocket for over 20 years. I frequently use the knife blade, scissors, bottle opener, flathead screwdriver and philips head screwdriver. From what I can tell, this is the smallest model of swiss army knife that has all of these tools.It's great having a tool that I can use to take apart a computer, and also open a bottle of wine. If I were on the design team, I would drop the small knife blade and magnifying glass, which would make it a little bit slimmer. But I can't complain, this model has served me well.As long as I have carried this model, it has only been damaged once, by somebody who had know idea how to use a corkscrew. Great quality, durability and functionality."
4,SWISS ARMY KNIFE,"I think that the knife looks very nice, and was as I expected from the photo on your site. The case is a nice added feature."
2,case is shoddy,"I was disappointed in this product, which was a gift for an eleven year old boy. The knife was fine but the case was ripped after one day. they used glue instead of stitching which did not hold."
3,Biography does not do poet justice,"I found the biography part more difficult to read than the poems. With the poems, many of them I had heard before. My husband knows many of them and loves to recite them.Burns had a short tumultuous life ended prematurely in part by his own addictions. His life reminds me a bit of Mozart's short but brillant life.The artwork sprinkled throughout the book while beautiful was saddly not well documented. I would really have liked to learn more about the pieces. Who painted or drew them? When were they done? What collection(s) are they part of now?"
3,Mozart:Cosi Fan Tutte ~ Karajan,"This is good music with a good conductor, but I was looking for the full opera, not just excerpts, so I am disappointed. If you want just the sung portions of the opera, this recording is good."
3,Reply for Spencer 2 dope,"Working with these...the 5oo watt is a rating compatability. In other words, rated to 5oo watts. No amplifier included."
1,Bleh,"When this book was first published in the early 1970s Lady Sheba claimed it had been passed on to her from her grandmother. This was not, however, the case. This book is pretty much a sloppy copy of the Alexandrian Book of Shadows. The rituals are pretty much the same as the Alexandrian BOS, not to mention the Laws (nearly identical except for one line--the Alexandrian has 151 lines, Sheba's has 152) but you get the added bonus of spelling and copying errors.I recommend Janet and Stewart Farrar's book ""A Witches' Bible."" Not only does this book have the Gardnerian Book of Shadows (the slightly older cousin to the Alexandrian BOS), but the rituals are much closer to the originals. The Farrars, as well as Doreen Valiente, have great comments to add to the BOS in their book.Lady Sheba's book just doesn't cut it if you are looking for a good ritual book, representation of British Traditional Wicca, or source of info in general. Go for the Farrar's books."
4,This was a very good book with usable guidelines.,"Lady Sheba was the first Witch I know of who was willing to go public with her coven's book of shadows. Some of the contents dated back to the burning times when nothing could be written, all had to be committed to memory by coven members. Parts of the book were very touching for anyone who has been involved in the practice of magicke. Although most practitioners would rather allow their own traditions to evolve naturally, this book gave a good general outline not only of what one coven did on holy days, but also how a book of shadows should be assembeled. It was definitely worth reading and keeping."
3,Its alright,"Ok, this was my first Book of Shadows,and I haven't had many since I'm only 15. This was not the best, but it wasn't bad. I liked it because LS published it even though it made some people angry. Personally, I like Crowley a lot; studying his stuff is really cool, and working with his stuff is great (sometimes it works too well); I would recomend him to anyone who is seriously considering this stuff. Ls's Book of Shadows was great for when I was younger, though. If you are older, besides Crowley I would also recomend The Witch's Bible by Janet Farrar and Stewart Farrar. That was really great."
1,money wasting,This book of shadows doesnt deserve its value. It sucks. The rituals found can be gotten from anywhere. and it has some things that didnt convince me. some rituals are stupid too. I dont even recommend u buy it even for $1.
1,Not worth the money,very stupid and nothing spectacular. I dont recommend u buy it even if u get it for $1.
5,Chicken soup the the father's psyche,"As the father of a teen-age girl, this collection of verses contained messages that I have experienced. Dads are important in being there through the hurts, joys, learning experiences and petty traumas that young people go through. Then there is the natural but still disturbing time when you are now a thing to be avoided, as being seen in the company of a parent is a terrible thing, except of course when there is a need for cash.Through it all, I remain stoic in my acceptance of the reality, as I know that I am still her dad and a person that she admires, although it may be years before she does anything that informs me of that fact. This book contains a small amount of chicken soup for the dad's psyche as you wait for that time."
5,Seeds of the Heart is a Growing Experience,"Skillfully written, Seeds of the Heart pulls you in right from the start and keeps you guessing. Another world, another time, another dimension? It doesn't matter, the message transcends time and space. It tells a story that parallels the racial tensions and persecutions our own country has survived, a story that compares a society ruled by the precepts of man to a righteous nation emulating the true principles of Christianity. All of this with a stirring love story, self-less sacrifice, and a surprise ending that will leave you all choked up."
3,Columbus,I bought this CD but it does not seem to be the version played by Capt. Uli. Can anyone tell me what version he uses? Thanks!
2,The best thing in the movie... it's not saying much.,"Christopher Columbus: The Discovery was one of the biggest movie disasters in recent years and pretty much everything about it was terrible. But at least Cliff Eidelman's music score was fairly decent. It's not brilliant, certainly not a patch on Vangelis' score for 1492: Conquest of Paradise or the works of James Horner, Jerry Goldsmith or John Williams, but its not bad either. It should have been much exerberant and exicting, really but it's worth listening too while your doing homework or household jobs because its quite smooth and relaxing, if unmemorable."
5,The Best Business Book I Have Read,"This is the best business book I have read. It is also one of the best human interest stories I have read.The author's crisp writing style and reader-friendly formatting make this book an easy read, although his analysis, diagnosis and recommendations are quite sophisticated.The writer is a rare combination of a big league strategist who also has his feet in the real world. He intertwines facts, strategy and practical tactics in a remarkable way.Nolan has clearly done considerable research and the results show in the book. The author brings Delta's success, decline and path to bankruptcy alive for the reader. The lessons he provides, drawing on the Delta case history, will be valuable to any leader - or follower.The book is so engaging I had difficulty putting it down, so I read it in one sitting."
2,ITS ON SOUNDSTAGE!!!,"I was disappointed that I had already seen this before. This live performance is also featured on Palladia. Thus, I was very upset when I received it. The DVD is great, but I wish it had more information before I bought it."
1,Cheryl Crow is awful!,"This concert is like all the rest of Cheryl Crow's music, BORING and CHILDISH!Her whiny voice and tone deaf guitar playing is the worst I've ever heard. She hasn't gotten any better on guitar and needs lessons from a pro. I think an electric guitar would be better. She could play power chords so the sound would cover up her beginner guitar playing. Please stop playing that awful song, ""all I wanna do..."" Most people hate it and can't get the lame sing song thing out of their heads for years! And stop singing about Lance! Get over it. She needs to go sit in the sun and shut up for a change."
4,Great Sound and picture from a performance in 2004,I loved this performance the 1st time I saw it after I got Comcast Hi-Def back in 2004. This performance was filmed and mixed in Hi-Def loss less audio. So if you have a state of the art Home Theater you're going to like this one.I have read a few of the reviews and several people assumed understandably that due to it's 2008 release to DVD it was recorded the same year. The performance took place in June 2004.Please see the PBS Soundstage information: [...]Well worth getting!
5,Gran televisor,Es un gran televisor para un precio excelente. Una joya de los ultimos modelos analogos.
4,Shipping was way too slow but the charm is really nice!,"I ordered my pendant from David's Jewelers but this is the same one. The pendant I recieved was proportionate to what a pendant size in relation to a chain should look like. It looks good with my 3.0 mm 24 inch chain. Unless you are giving the 1/2 inch size to a baby, small child, or as a charm for a bracelet, don't bother ordering that one. Shipping took a very long time but customer service was top notch and the end product was worth the wait."
2,too scary (and gross),"The illustrations in this book are simply too gross and scary. The pirate has the worst teeth I've ever seen, and most of the characters have sinister or threatening expressions on their faces. The watercolors are beautifully detailed in a technical sense, but the few times I've read this book to my daughter I cringe. I think I'll ask my wife if we can get rid of it. At the end, the ""punchline"" depicts all these kids dressed in cute costumes, and you realize that all the grossness was in their imaginations. Well, I don't like this for two reasons. First, I don't like the technique of exaggeration followed by ""just kidding."" Secondly, I don't get why it is good to encourage imagining gross or scary images, especially at the young age the reading level of this book seems to imply.Arden Druce's other Halloween book called Halloween Night is illustrated more conventionally."
3,leatherman tool case,"The leather is very thin, I have another older leatherman tool and the case is much better"
4,A very descriptive tale of secrets that span decades.,"This story holds you captive by remaining mysterious but giving you enough clues to keep you intrigued. I couldn't put it down. The main character Lily Molyneux charms you, and at the same time enrages you. She is the sole cause of all the numerous problems throughout the story. I would reccomend this book to anyone. I enjoyed it, and I'm sure that you will too."
5,I LOVE this CD!!!!,"This is one of my favorite CD's! It sounds great on my IPOD and I listen to it at the gym all the time. My favorite song is ""Stories"", April has an awesome voice!!!!Grab a beer and invite some friends over, and pop in the CD....."
4,First attempt on describing boas,"This book is the first one in trying to describe the living boas. The author tells in a bright way the differences between the species. Also there is a clear way of telling general things like names of scales, scalecounting, describing the habitat and so forth. I've read the book with lots of pleasure and I 've used it several times to look after some deatils about BOAS.Jan Ramaker, Simonshaven, The Netherlands"
5,EXCELENTE,"LO ADQUIRI DESDE COLOMBIA Y ES EXCELENTE DEJA LA PIEL SUAVE Y REMUEVE LAS CELULAS MUERTAS, HUELE MUY RICO Y EL PRODUCTO ES GRANDE"
2,Disappointing,"I just got this book today and I'm disappointed. If you want something very, very basic and simple. This is it. It does have a pansy that's nice. Most of the flowers aren't very interesting and don't look like any flower I've ever seen. Still, it's a start."
1,Ugly flowers,"I wish I had read the previous review before I ordered this. The flowers are ugly, as in ""why would anybody ever make these"" ugly. Darla Sims, the author, must have been hallucinating to even call these flowers. The first one, the ""serendipity flower,"" is just ribbon bunched together to resemble an overgrown pompom. It is too much trouble to return this for seven dollars, and maybe it will give me some ideas on how not to do flowers. I implore you, please don't buy this unless you see it in a store and look through it. If you must have it after looking through it, although I can't see why you would, then purchase it knowing I have tried to save you and failed."
2,"pedal press,, not so smooth","this device is not as easy to use as other Brake Pedal depressors. The design is hard to apply,, and not so good."
5,Pure enjoyment - money well spent for this CD,"I bought Jon's CD as soon as it hit the market. ""Willin"" is superb. Jon is such an excellent guitarist and singer and is able to transfer the mood of his songs to the listener. I love ALL of the tracks which is something I cannot say about any other CD I own. His song writing is nothing short of genius. I've seen him live in concert and was never disappointed. The versatility of this CD insures something for everyone. It's haunting, it's driving, it's sorrowful, but never boring. I hope JR makes many many more self produced albums. I'll buy every one of them. I also found a hidden track on this CD after #11 - wait about 45 seconds and you will hear the crackle of a needle on a record and ""Sweet Loretta"" like you would have heard it in the 50's. Just too too cool."
5,Don't judge this album by the audio available on this site..,"The first four songs are the lamest of the whole CD - that is if you are into techno. Tracks by My My Life With The Thrill Kill Kult, Moby, Ministry and Tom Bailey are the true gems. Be ready for mood altering beats as your mind drifts where the Doodles are. Really, good stuff."
2,"Unless you like the cover, don't bother.","If it weren't for the tracks by Bowie, Thompson Twins, and Electronic, I'd toss this disc in the trash. The techno stuff just doesn't cut it for me. Very annoying. I suppose if you like to ""bang your head"" without wanting to be associated with AC/DC listeners...."
5,Musical Ecstasty,"This is a Must-Have soundtrack if you like New Wave, electronic/techno music - almost every song is outstanding. Especially cool tracks are Electronic's Disappointed (side project of New Order's Benard Sumner and Smith's Johnny Marr, guest vocals Pet Shop Boys' Neil Tennant), Moby's Ah-Ah, David Bowie's 'Real Cool World', & Future Sound of London's Papua New Guinea."
4,I remember this well,"I remember when this movie came out - 1992 which only seems like yesterday to me. I only saw when it was on cable TV, about a year later. Strange premise for a movie, but not the first time animation and live action were done together. The soundtrack was right for the film. Also, of an interesting note, this CD was a favorite among strippers at some of the clubs I went to. ""Sex on Wheels"" and ""Play with Me"" were among the most played songs that the girls danced to. Ah, memories indeed."
5,"Super talented artist,amazing single.","As a fan i expect amazing stuff from this artist,this cd is no exception..super single remix and sound quality...grab it now."
4,Good collection,If you like Alabama you will like this unless you already have all of these songs on another Alabama CD. In that case you are wasting your money.
2,Disappointing Study Guide,"This study guide seems to ramble, covering topics before fully defining or explaining the topic(s). Also, it is filled with questions following each chapter, but you are required to purchase an ""Instructors Guide"" (CD costing over $100.00) to know if your answers are correct or not. Most study guides include the answers to questions in an appendix or at the end of each chapter. This guide is helpful but lacks clarity and completeness and requires extra time checking answers to topic questions."
3,"Not bad but not very good, either.","This guide did help me pass a test that I hadn't taken in over 10 years. It has a large amount of of information. Now for the bad news. It's full of typos and inaccuracies. And, no answers to the numerous practice tests. The answers, it seems, can be found on some kind of instructor's CD that Amazon doesn't sell nor is available directly from the publisher. What I finally found after searching the publisher's poorly designed web site for quite some time was a download of the answer keys for a yet another $14.95. Overall, not a good experience."
4,Electrical Study Book,"I find this book very good, easy to get throughI give it only 4 stars as the book does not come with theanswers."
5,Exellent Book for theJourneyman Test,"This book is very good, I have been used it for almost 4 months and I have learned alot with this book. it takes you step by step on each of its chapters with Tips, problems and quiezes. IF YOU WANT TO STUDY FOR JORYNEYMAN'S TEST THIS IS THE BOOK FOR YOU."
