class_index,review_title,review_text
5,Troubled times calls for drastic measure,"With a well marked up price and a good brand name, iam glad I have this alarm system.-Attempted robbery is always hard to mark because the people doing the crime always find a time when were most vulnerable.My time was when I was a sleep, at 3 a.m. lucky for my dog and father who had warned me of such things were not so far to be careful of (in my own parking lot!). This is the reason why I bought the Hornet; it's both easy to use and practical. I can sleep easy knowing that the vibration sanative alarm is on and working, as well as the fact that I don't really half to go out side with a flash light and screaming about with the possible chance of getting shot..."
4,a very good game,"PC version doesn't support joypad (at least i couldn't find any way to do it), but once I get used to the control, I think it works very well. I especially like the story and the overall presentation, the graphics and music are really good. The missions are challenging, but like all games, you can always find ways to beat the AI.some things I don't like:1. game is a bit short, which can be a good thing, because:2. game got kinda repetitive toward the end, just throw more enermy at you.3. somewhat limited weapon selection"
2,Not very good & Target ripped me off,"I paid $19.99 at Target and saw it here at Target the next day for $14.99. The game is only fair. I do not like third person shooters, I prefer first person shooters.The inability to save in the middle of a game also sucks. I got through a hard sequence and got killed. To start over and go thgrough it again takes about 10 to 20 minutes just to get killed again.After playing it once or twice it is probably shelfware. Not bad if you pay $6.99 and like having your time wasted."
3,60s/70s melodic pop music,"Anyone who likes The Left Banke, Badfinger, The Raspberries, Big Star, Honeybus........ should enjoy this CD from the band Michael Brown formed after leaving The Left Banke. All of it isn't as good as the best of the above list, but the best of it is. The music on it is a bridge from 60s melodic pop music to 70s melodic rock. Personally I prefer the earlier tracks involving Michael Brown but there's something for everyone who considers the term 'pop music' to be a compliment rather than an insult."
2,Nice but weak sensor,Be warn this is a pricey unit but very nice appearance. The switches are cheap though and the sensor has NO adjustment for sensitivity.You must get about 4-5 feet before it senses anything. Not too good for security but works at this very short distance.My old one went off at over 30 feet easily.
3,review from Synthesis,"Dance enthusiasts A.R.E. Weapons resurface after disappearing from brief underground stardom in the early `00s with Free in the Streets, a collection of danceable tunes that walk a fine line between being fun, and being annoying. While Free in the Streets will make you want to shake your bon-bon (see: cheesy, yet irresistible synth riff in ""Weakest Ones""), the band seems more concerned with creating layered electro-rock songs that are friendlier to head banging than to doing the Macarena. Free in the Streets is a silly endeavor (lines like ""middle finger high in the middle of the night"" dominate the disc), but it's also a pretty fun album, and those who like a little rock when getting their groove on should give this band a listen.-Matt St. JohnSynthesis.net"
3,"Classic Belafonte voice, wonderful to sing along with.","As mentioned previously, if you had ever heard the entire concert on album you will be disappointed with this recording. They have cut out the fun stuff that went on, and a few of the more touching and difficult songs. Get the entire recording instead of this."
3,Half a loaf,WATCH OUT! This is only half of the original LP recording. Get the full version if you know and love the original. (Live at Carnegie Hall (Import)).
5,A Classic!,What's to say. This is a classic for all time. I would think that more than just 60-year-olds would like this.
5,Belafonte At His Best!,"This recording is over 45 years old, and no one has even come close to topping it!Belafonte is FINE!"
3,Este CD NO TIENE el Concierto completo!!!,En mis tiempos de adolescente traje este disco desde USA. Al verlo en Amazon lo compre rapidamente sin fijarme que este no es similar a aquel de los anos 60. Gran desilusion al ver que faltaban importantes canciones.
2,BEST SONGS OMITTED,"This ""remastered"" CD for reasons known only to its creators is lacking threeof the great songs on the original album, these being ""Take My Mother Home,"" ""La Bamba"" and ""All My Trials, Lord< Soon Be Over."" A shame that borders oncultural crime."
3,Disappointment: When the Saints Go Marching In,"Originally recorded ""When the Saints Go Marching In"" Belafonte had sung one bit of it in the old Madrigal style, which is never heard of anywhere else. In this CD it had been edited out.This version can be downloaded in MP3 format but Amazon restricts its sale to US only. The Part 2 of the CD where it came from is not available for sale.Customers in Australia not good enough?"
1,Why not originally remastered as per the LP,"I wanted to buy this Album so much untill I read the reviews which changed my mind. I remember listening to the LP when I was still growing up around 5-6 years old. My dad used to play it so often that even at that age i memorized Harry's version of Hava Nagila. Now I am 29 and my dear dad has been long gone. I was so excited to know that there was a CD on the ""Live at Carnegie Hall"" and i wanted to rekindle old memories. To know that there are many parts missing from its original LP version really saddens me as it will not be the same experience.Pleace RCA, put the entire contents of the LP with its original stereo into a CD so everyone can enjoy it as we all did in our younger years.Thank youKuhanBatu Pahat Johore West Malaysia"
2,Harry Belafonte Live in Concert,"I, too, was vastly dissatisfied with the fact that they removed 4 of my favorite songs on this concert. I know the original records by heart. Had I known that they had REMOVED songs, I wold not have bought the CD. Shame on them!!!"
2,Missing Too Much Good Stuff,"I agree with other reviewers who've said that the disc is missing too much of the original recording. I bought it used without really paying attention to the track list, unfortunately. What's there is good, but why not make it a 2-disc CD and release the whole concert? Disappointing."
2,Where's the Concert?,"Where are Miriam Makeba, Odetta, the Chad Mitchell Trio, the Belafonte Singers, and others? This was a wonderful concert with lots of supporting artists. Even with Belafonte at his best, it was the ensemble that made the concert a classic for all time. I'm afraid this pathetic release has ruined our chances of ever getting the complete work of art on CD."
5,Harry Belafonte at his best,"This is the best there is of Harry Belafonte. Recorded when his voice was at his best, the fun of the live recording as well as the wonderful choice of music make the recording fun, easy and joyful to listen to over and over and over again. My favorite album of all time."
2,NOT the full concert!!!!,"I can only blame myself, (I didn't read reviews) but I was so disappointed to find that the entire concert is not on this version. I wore out my parent's vinyl copy of this album, and knew the words and music - including the introductions and interludes - by heart. I was looking forward to sharing them with the next couple of generations. While I love the songs that are included, the experience leaves much to be desired.Ah well, I will spend the extra money for the full set, and hope the distributor is more clear in the future about the fact that this is a truncated version of the concert recording - NOT the entire concert."
3,A great album cut short,"Harry Belafonte / Belafonte at Carnegie Hall (single CD - 15 tracks): While I first fell in love with this great album through this CD, it is a fact that the FULL LP is NOT on this disc. There is now a double CD available that has the FULL LP and so this single CD version is obsolete. Get the Full 2 CD version, not this one.This is a Five Star album put on an edited Three Star single CD."
3,"Great flashlight, not so great battery","I'm deciding now whether to buy ANOTHER battery for this light (I've bought three of them in two years) or try to find an alternative. This is a killer flashlight - very, very bright and durable. But the rechargeable battery is an issue........"
4,Great other than bulb brightness.,Good product. Very reliable. I have dropped it countless times and it still works well every time. Battery life is decent. The one downside to this is the bulb. The bulb isn't the brightest but it isn't bad. I would strongly recommend buying the TerraLUX TLE-ST1 LED Upgrade Kit. It makes all the difference. Overall great flashlight though. If the bulb were a little brighter it would be 5 stars no doubt.
1,"Great, but don't drop it",Slipped out of my hand about 6 inches from concrete and it died. Bought a $18 replacement bulb (with shipping) and that lasted a split second as I watched it short out. PO'ed.
1,You've got to be kidding,$87 and change and only 125 lumens. What exactly makes it such a high price? I have purchased at least 15 lights new off of eBay for friends and I ranging from 300 lumens up to 1600 lumens with rechargeable batteries and chargers and the most expensive was still under $50. Wake up people
5,Great Flashlight,"I purchased this flashlight to replace one exactly like it that I lost. I love this flashlight! I use it on duty in law enforcement. It's small and compact, yet provides the light I need. Great flashlight and one I would highly recommend for any use."
1,NOT THE FLASHLIGHT IN PIC,"ordered this by the picture in product description, very misleading!thinking about returning it! streamlight is a very awesome light just thought it was the led one like in the picture under product description."
5,Bright and Sturdy,This is a sturdy flashlight that is well designed. I am very satisfied with this product.
5,stinger,Exactly what i wanted i just wish it came with a piggy back charger then it would of been perfect
5,"Reliable, durable flashlight","Small, super bright, durable. I've used these lights for years and give them as gifts. In near daily use I've had to change the batteries every 2 to 3 years. I've worn the rubber off the switch of one, but it is still working.I've seen Surefire lights that produce a somewhat better light, but the button placement didn't work for me. I haven't looked at one lately, so they may have changed."
4,Hand Reamers,"Excellent quality item. Many times in the past I have needed tools like these to fit small items together and had to make do, sometimes with less than satisfactory results. There is no substitute for these tools for certain jobs."
4,A few good tracks,"This album is a mixture of artists who have worked with Chip Davis in previous projects. Some of the songs are really good, some are not so good; in the ned it is worth the cost to add to the music collection the songs that are noteworthy."
3,Good Russian music CD,"The Russian folk songs are cool, well done.The techno-instrumental modern improvisationsare schlock. Sorry, I just can't get in toMannheim Steamroller, no matter how hard I try.The liner notes in Russian and English were a nicetouch."
2,Unsound Theologically,"The underlying message of this book is not in line with the True message of the gospel. While some of the message may be accurate (in part), the overall message is not. For Truth on healing I would recommend Agnes Sanford."
4,Good Purchase,Good movie and allows you to see the war from the VC perspective.Its worth adding to any library concerned with the Vietnam War.
1,Iron Triangle,"This movie absolutely sucked. It was the worst thing i had ever seen. I do not reccommend it to anyone. I watched it in an English class because we are reading ""The Things They Carried"" by Tim O'Brien. I dont really like war movies, but I did really enjoy ""Saving Private Ryan"" and ""Pearl Harbor"". This movie however, didnt make the cut. The stuff in there just wasnt good. I would give it no stars, but it says i have to give it a rating of 1-5 stars. so I will give it one, but just know that I didnt really want to."
5,LOVE THIS!!,"Seriously, if you like the feeling of a full-on jazz orchestra mixed in with a house DJ, you can do no better than this. Think St Germain but more consistently upbeat. I saw these guys at the MTL Jazzfest 2000 and I HAD to have the album, but you won't find it in most stores, only obscure DJ record shops. Fully enjoyable from track 1 through to the end. Europe's best-kept secret in the realm of jazzy house."
2,Product OK Beware the Vendor,"Zim's Crack Creme Gel works as good as the original but you won't smell like licorice when you apply it. Zim's is the only product I know of that repairs cracked skin in the dry Colorado winter. But beware the vendor if it is not being sold directly by Amazon. The shipping costs were cleverly hidden in the advertisement, and the shipping and handling costs were more than the cost of the product itself. This is just a little 2 oz tube of gel. There just isn't any reason to charge $5.00 to ship it. Next time I'll buy it someplace else, but this 2 oz tube will last me a long time."
4,Having Fun with Old-School Computing,"This book, the first of several from Tennant, was published in 1992, so it deals with a lot of computing issues before the widespread onset of Windows the WWW. I hadn't yet tapped into my inner geek at that time, but for admins and others who fondly remember the days of LANs, early network maintenance, ""killer apps"" and a host of other topics, this is for you. You can do a lot with one panel of comic space. Great for one-off photocopies to post up on the outside of your server, etc."
1,An infantile look at war.,"This is nothing more than a propaganda piece, where one side is made up entirely and exclusively of bloodthirsty, foulmouthed, and stupid villans, and the other of angelic, smart good guys. This book is so unbelievably bad that I find it difficult to believe that anyone with an ounce of sense could possibly enjoy it. There are MUCH better war novels out there. This one is a waste of time."
1,VERY POOR QUALITY,We bought this for our daughter to explore the microscopic world and we could not get it to work to even start her on it. IT IS THE WORST MICROSCOPE I HAVE EVER USED. The it is near impossible for even an experienced science buff to get it focused. It will give you so much frustration and it will be a waste of money. STAY AWAY!
4,Good gift for children,"The microscope itself is worth [...]. However, the material used is steel and it is stable and solid item. Not plastic cheap toy feel. The lens was much better than I thought. It comes with sample specimens so your child can start his or her experience in less than 5 minutes after the gift is opened. Nice case let my 9 years old son to keep it in his bedroom and bring it down to kitchen counter when he uses it. Over all this was good gift."
3,The Crime of Galileo,"The author has carefully reviewed the original primary sources for the events that took place. The author painstakingly pieced together the relevant documentry evidence to produce and account of what actually happened rather than supporting one or the other side. This was very refreshing. Unfortunately, the author makes reading difficult by being verbose, using long confusing sentences and often quoting in foreign languages with out putting in a translation. Getting through the book was definately difficult, but the quality of the research made the effort worthwhile. Often an author doesn't have time to do everything necessary for a great book and must make choices of what to concentrate on. I am very glad this author's choice came down on the side of telling the story as accurately as possible."
5,Very Fast,"With USB, the hotsyncing with programs like Avant Go, are very speedy. Now you can sync on two computers with this extra cradle."
3,conventional shalin movie,With all those flying and jumping and grabbing people .. fighting with like 50 people ... crazy stuff. i saw it as I was bored to the hell and needed something to just stare at ..
5,a xena spectacular,This a soundtrack to one of the best xena episodes ever. I think that they did a really good job on the soundtrack and the episode. I recommend this to any xena fan. It is a must addition to any xena collection.
5,Emotionally Moving !,"Pros ...- Good songs chosen- Great lyrics- Wonderful selection of instruments & appropriate instruments for each song's theme- Emotionally-moving songs!Cons ...- only 9 songs on this CD :(Overall, 5/5 stars.. a GREAT buy!Xena: Warrior Princess - The Bitter Suite: A Musical Odyssey - Original Television Soundtrack"
2,Not what I expected,"This Xena Original Soundtrack is not what I expected. I thought the music would come from the TV series itself but instead all I got was an orchestration of the favorites. So far, I find the CD itself to be a bore."
2,Disturbing,"If you are a fan of this show you will probably enjoy this CD. However, as an outsider who is niether a XENA or HERCULES fan, and who merely listened to this CD because a friend asked me for an honest opinion ... I can honestly say I was not impressed. The arrangement was plodding. A few good voices but nothing exceptional. Thank you."
1,"Okay, I Listened ...","... and this is just a really, really bad CD. Actors who think they can sing ... Gods save us. Id' rather hear Xena scream ""Yiyiyiyiyi""."
4,Very Good,"I really enjoyed this CD. You can follow the story, and it is both interesting and unusual. I really enjoyed having a copy of the excotic melodies I enjoy on the show. Almost all of the original show is intact, only a few spoken lines were omitted.This CD gets better as you listen to it and understand the story better. It's rather confusing at first. I also think they should have put the reguler main theme on it. If you like Xena you will enjoy this. People who don't enjoy the warrior princess will probably find it mediocer at best unless they like exotic music."
3,I expected more from this CD,"I enjoyed the Xena episode of The Bitter Suite and was excited when I saw it available on CD. Though I like the songs/music on it, I was disappointed that it didn't include more. It lacked dialogue...if included, the CD would have been more enjoyable, especially since I found myself waiting to hear the verbal exchanges amongst the cast. I also would have liked Callisto's narrative on it. Her narration in the episode was fantastic, but absent on the CD. I have to say that I did enjoy what was on it, but felt that the CD was incomplete."
4,"Well, if you liked the episode...","While not quite the entire episode ripped to an audio file, it almost feels like it is.The tracks are more like parts of the episode between commercial breaks than broken out by individual song. That's why I didn't give it 4 stars. This sounds great so if you've seen the episode and want the music on CD, buy it.If you haven't and are thinking you are buying a song collection, this is more of a concept album that tells a story, being that it is the majority of the sound from the episode.Anyway, I think this was miles better than the Buffy musical, and it was done first. I am the master of geography."
2,Nice effort but...,"I bought this one blindly when it came out. I was really hoping to hear something that resembled the first album but was quickly disappointed to hardly hear any keyboards. The first side was just straight ahead boring guitar rock. Dance all was okay, but just didn't grab my attention. Teaser and Just got back from heaven are the best songs, the later I thought was the best. If you find this album get it, it's rare and does have some good songs. Maybe I'm being to rough, it would be hard to top Sign in Please. As with That's the stuff, get it but just don't take out a loan to get it."
2,I'm sorry..this toy was frustrating,"I have a 7 year old and he wanted this so bad. The pull down handle is hard to get down and then to fire it you have to turn these two dials that you can actually look through like binoculars. Those dials are so hard to set where they need to be set to fire. Then the firing mechanism gets stuck repeatedly.Now for the winds. WHY OH WHY can they not make them attached. They keep falling off and was really frustrating my son. I finally superglued them on.The cock pit cover never stays secure and after repeatedly putting it back on it broke.Was it worth it NO. They guy that found it for $10 got a better deal than any.Would I buy it again..NO.It is too heavy for a child to play with and ""fly"" around.It looks nice- but that is where it stops for us."
1,not so cool...,"My son was so excited to get this plane, and then totally disappointed with it- but it's not really for playing with, even though it's supposed to be a toy. It fell apart pretty much right away...."
4,The Misadventures of Salem Jack and Finnigan Reeves,"I liked the story very much. It was fast paced and interesting. The plot had lots of twists and cliff hangers. I particularly liked the use of Abe Lincoln as a supporting character. This is the Lincoln we don't hear much about, the pre-presidential guy.The book would be interesting for any lover of the ""Indiana Jones"" adventure genre but is particularly suited for boys. They will readily identify with the hijinks of the two main characters Jack and Finnigan.I will be looking for more books from this author. Could this be the beginning of a series?"
2,Not so Hot,"If you just want to hear Clarence White play guitar then get this cd. However, if you want to hear a decent country rock album with good songwriting, singing and a good overall band, then get something by the Flying Burrito Brothers or Dillard and Clark. This album is mostly covers and the lead singer is terrible. I could hardly stand to listen to him. The instrumentals are the best part of this cd."
5,Amazing!!!,This book is very insightgul and detail is very good. i reccomend for anyone who is interested in learning judo.
5,The Canon of Judo: Classic Teachings on Principles and Techniques,"This is an excellent book for any Martial Artist's library. It is right up there with ""Kodokan Judo"" as a teaching or learning manual. This is a well thought out book for the beginner, advanced student, and the Instructor. Here is the core of Judo in writting and photos!"
3,"Good, but it has an Achilles' Heel","I got the trimmer about 4 months ago. It worked great and I had no problems with it--until i got into a piece of woody plant among the weeds. The trimmer jammed, I unjammed it, and it has not worked properly since. The problem is that the drive mechanism is a strange plastic loop with an excentric cam-type drive. The plastic cam runs inside the plastic loop that rides freely in the blade and basically pushes the blade left and right. The oval plastic loop apparently got buggered just enough when it jammed that it now will not stay in place and the result is that the motor runs but the moving blade doesn't oscillate. Unfortunately, I'm having trouble figuring out how to return it, get repair work done, or anything like that so I may be stuck with a basically good device that doesn't work."
1,Packaging? NEW? Is it even possible?,"I got this for someone for a Christmas present. It arrived, open, with no factory seals. I asked for them to reship it, and the second one arrived today, open, no factory seals. Once might be an accident, but twice I have to ask what is Amazon doing here? Based on the other reviews complaining about poor quality, did they just get a load of pirated dvds or what? You'd think even the pirates would bother to try to make them look NEW."
2,Disappointing Quality,Not as good as Ocean's 11. The film must not have been recorded digitally. The image quality of this high definition bluray movie look no better than DVD. I'm not impressed at all. Just buy DVD if you really want this movie.
