class_index,review_title,review_text
2,Made for tall skinny heads,"I can hear better through the headset than through the handset and callers say they can hear me better too. But.....As a tall and slender adult male 6'2, 175 lbs. I usually complain about clothes, devices, etc. being too small. This headset is almost great with one major drawback. Adjusted to the smallest setting the pressure plate (non-earphone) side is JUST above my ear and and squeezes my head uncomfortably tight. If I adjust it any larger to make it looser and stop the ""migraine squeeze"", the pressure plate with its sharp plastic literally cuts into the top of my ear. I wrapped it with mole skin to make it bearable, but I am disappointed."
1,Really crummy microphone,"With 476 reviews, I guess I'm not gonna make much of a difference. But the microphone on this item (both mine and my wife's) is so bad that it's almost useless. I have to practically put the pickup IN my mouth to be heard on many connections. I tried it without the foam cover, but no improvement. My AT&T; speakerphone picks up my voice much better from two feet away than this microphone does from two inches!So, after 5 months of struggling with the microphone touching my lips, I need to give up on these and buy two headsets of a different brand -- heard good things about the $20 Plantronics.Why wasn't this reported in any other reviews? Did we get TWO defective units? Has Panasonic degraded the quality since those reviews?"
4,Be careful.,This product only works with certain wireless phones with a very small phone jack. My rating would be higher if this product had included a conversion cable to change the phone jack to an RJ45 plus so it could also be used with a normal telephone.
2,Disappointing,"I purchased this for home use at my desk. The sound quality was fine while it worked, which ended up being about two months."
2,You get what you pay for...,"What can I say? Its a pretty inexpensive headset, which is a huge plus. However, when the headset came in the mail, I pulled it out of the box and tried it on. It didn't fit real well. That's okay, but then when I got on a conference call, pretty much everyone on the call had a hard time understanding me. I had to take the headset off, and it was much better. I am not sure if I am going to use it anymore...but it was less than a $10 investment..."
2,Together?,Does not work with the item that it sells. Why sell them together? Buy a cordless phone and this item has nowhere to connect.
3,Headset,"I give it about a 7 out of 10. It's ok nothing wonderful but not a piece of junk either. I bought one that goes over the head that is much better, but I don't like it over the head!!"
1,Mine is useless!,"This set was useless from the day I got it. Loud static, but if you giggle it, it can become clearer but no use. It is so cheap that I am not going to bother returning it.You are better off going to the store to make sure you get a good one, instead of having to repackage it to return it. You can return it to the store and get another one immediately."
2,Voice quality doesn't last,"I've had this headset for about a year now, and the voice quality suddenly went kaput! Listerners no longer can understand me because the sound transmission becomes garbled and distorted. What used to be a good headset is nearly worthless and must be replaced. Avoid this headset - it's unreliable."
4,Nice Little Headset For The Price!,I bought this headset because I have a work-at-home customer service position which requires that i have one. This one works fine. It's comfortable to wear for a long period of time. The cushioned ear piece is nice. It DOES have a static tendencies while on some calls (not all and not too often). Everyone has been able to hear me though and I can hear them VERY well. It has a clip on it which I can attach to my shirt so the cord doesn't just dangle in my way. Overall a GREAT headset!
2,Broke within a year,"Whereas this simple headset performed well - good sound quality, great fit etc. it broke within a year. I have a very small head and am very careful with all my things, so I know it wasn't something I did. Unfortunately I had thrown the box and all packaging out so couldn't return the item."
1,Very Disappointed,This headset broke within the the first week I got it... I purchased one for myself and a co-worker of mine for us to use @ work and they both just stopped working. Very Disappointed.
5,Crystal clear,I love this headphone as the sound is crystal clear. It is confortable on the head and ear. I have worked long hours and did not have neck cramp by using this headphone headset.
5,Works well,Came in an easy to open package and was easy to use. I love the way it sounds clear when you talking and the padded ear makes it very comfortable nad you rarely realize it is there.
3,"Not bad, but a little flimsy","I prefer using headsets when I talk on the phone. I find that most of the non-powered headsets are a little bit fragile and tend to break easily, and don't have the greatest sound to those I'm speaking to (seems like volume is a bit low for them). When they break it's usually some obscure part that doesn't affect sound so you can keep using them. Most people say I sound clearer through the handset, but I can carry on most conversations with no complaints about volume, clarity, etc. I've had other brands that I get a lot of complaints about. These will do the trick. The less I have to talk on the handset the better, and these allow me to talk on the headset 95% of the time."
1,"Poor sound quality, everyone complains they can't hear me","I plugged this into my cordless headset and in spite of the microphone being right near my mouth, everyone tells me they can barely hear me! Only when I unplug the unit and talk into the cordless phone can they understand anything I'm saying. Straight to the trash can..."
4,On my third set,"Excellent for the price but does not last longer than a year, at least on my head. The plastic keeps breaking at the base next to the speaker. If you do not mind the aesthetic side, wrap some tape around and it will serve longer."
2,Difficult to return an item,Had a hard time getting a refund...they kept pushing exchanging the item even though I specifically wanted a refund. Finally made it happen after insisting. Should never be that difficult.
1,Inferior product and customer service,"Wire/jack connection shorted immediately, Photolandny did nothing in the way of customer service/support! Product sounded OK prior to the connection issue which rendered it useless."
5,Less than $15 works great,"I've had trouble with other brands in the past. That is probably why when I bought my first KX-TCA60 headset I was skeptical at first. I have found this to be more durable than my other $300 dual ear headset. Yes the sound isn't exactly the same, but it is good enough for a long phone call to mother.This is a great headset to give as a gift also to anyone you talk to on the phone. Shouldn't we all be more in the spirit of giving. The two people that I gave this headset to loved it, and me for giving it to them.(Note: From reading other review you should position the mike once and leave it in place. I have not tested this frailty, but I have dropped my headset and had the cord pulled out of the phone with the headset still working faithfully afterward.)"
5,Just what I wanted,"I love using headsets when talking on the phone, but in the past I have been disappointed with the various headsets I have tried. I bought 2 of these (one for my office one for home) based on the reviews here, and for the first time I am using a headset that is just what I wanted. They are comfortable to use, loud enough, easy to slip on and off, and everyone seems to be able to hear me just fine."
1,Low Quality Product,Until now I've always had great luck with Panasonic products. The microphone quit after just 5 months of light useage. The warranty expired after 90 days. My advice is to spend more money for a poduct that will last.
3,Good Headphones but static,The headphones work fairly well but if you move the connector during a call it causes static which can be heard by both parties. As long as I use the clip to rest the phone on my belt or pocket I'm usually fine to walk around without static. But if I hold the phone in mind hand with the headphones on there usually is static. I haven't tried the headphones with other products so maybe the problem is with the phone and not with the headphones. I can't say for sure.
2,Didn't last 2 weeks,"Within 2 weeks of normal use, sitting at a desk, it began to lose sound quality. The problem is at the jack, I know it's not the phone - I just bought 4 new handsets."
2,You do get what you pay for,"I've owned three of these. The 1st I bought because the price was right, hence the title for this review. The second I bought because I couldn't believe that Panasonic would make a product with a defect like my first one knowingly, that it had to be a fluke. The third I bought because I couldn't afford anything better at the time. My next one will be a different make to be sure.Each of them has had the same failure. The wires leading from the phone to the headset are very, very small, and they break, causing lose of signal and static. At first I thought this was my fault; with my first one I kept catching the cord on various things around the house, and I figured that this abuse must have caused the failure. With the last 2 I've rigged up systems to keep even the weight of the cord from pulling down on the cable. Didn't matter. All of them have failed before a year was out."
5,Excellent Value,"I been using this headset for three years with my Panasonic cordless phone as well as my cell phone (when I am at home). Typically, I use them for a few hours each month. They work amazingly well. The sound quality is excellent and I have never had anyone complain that they had problems hearing me. The only drawback is that if you keep wearing them for a long time (more than one hour or so), they start hurting. If that happens, I usually take them off for some time before putting them on again.In short, they provide exceptional value for your money."
4,Good basic headset,The quality of the headset has been good so far. Only complaint is that the sound cracks a little if you move the phone (a uniden phone) jack (which happens if you move the phone). People I've talked to said I come in loud and clear.
5,good product,The product was very useful for my aunt who is having problems with her hearing. She can just put the headset on and talk on the telephone.
5,Panasonic KX-TCA60,"This product is great. It is hands free and without a dought the best I have used. It is everything it was supposed to be. I use it all the time now, don't know what I would do without it."
3,"Not what I was hoping for, but great","I was misinformed about the type of headset I should order, but instead of using this for business, I use it for my house. I'm able to get things done while on the phone. Makes multitasking a breeze.Conmfortable on your head and can be put on either side. Some noise cancellation too."
1,Unusable,"I had earlier written a positive review of this. I owned one that I used all the the time, and it was great, other than being easily breakable. When that one broke I ordered two more. The two new ones are unusable. I am using it with the same phone, and they look the same, but everyone complains of the sound quality when I try to use it. I'm not sure if something changed in the production of these, but this model here is no good. Everyone says I sound like I'm in a tunnel, and everyone is much happier when I take the headset off. I would avoid this product."
1,Panasonic KX-TCA60 Hands-Free Headset,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit HeadbandI'm sure this headset may work well but not with the Panasonic phones that they were recommended for. They sound very distant on the other end and volume is very low making them useless. For Panasonic phones I would not recommend anyone to purchase.
5,Best of the genre,Superior headset compared to the many I've tried. More sturdy and comfortable than the rest and inexpensive for its quality.
4,A fine headphone,"I got these because I have found that non-Panasonic headphones don't work well with Panasonic cordless handsets. These do, and are comfortable enough to handle long conference calls. Sound is good, too - a good deal."
4,worked like a charm,these headphones were a gift to free up the hands of a seamstress mother in law... and they did just that. She mussed countless call not being able to hear incoming calls. With the speaker right at her ear she hasn't missed a call since.
4,Excellent price,"Not as snug on my head as some of my previous headsets, but it works well and the cord-length is generous. I bought it along with the Panasonic KX-TG6512B DECT 6.0 PLUS cordless phone with the 2 handsets. This headset is just as good as the $30 Radio Shack one it's replaced."
2,Needs Improvement,This product was bought to attach to my phone set and it has static in it from the head set frequently and is not very comfortable. It does have a good price though and I like the ability to move the mic from one side to the other.
1,"See my other headset reviews, these break easily","We've tried all types and they all after working well initially, break within about a month. We use them in our office and they should be labeled disposable as that is what they are. also the retaining clip opposite the headset always gets caught in your hair...."
1,Silent Mic,"I bought one of these for my work phone as it was cheaper compared to competitors. This turned out to be a complete waste of money. After taking it to work and hooking it up I called my sister to test it, and good thing too! She couldn't hear me at all! Ok, might be a faulty product, I received a new one using Amazon's exchange policy, and guess what? This one had faulty mic as well.I suppose this could potentially have something to do with my phone and/or adapter I was using, but I know the phone itself works fine. Save yourself some money and don't buy this headset."
3,It's going to break at some point,"Yes, this is a very good headset for the money but because of the cheap design it's going to break at some point. You can feel how flimsy it is when you first put it on. Mine broke where the headpiece slides in an out of the earpiece section. I had to duck tape it but it still works."
3,Comfort????,"The sound was OK but not as good as my Jabra behind the ear. I returned this mostly because it was said to be a comfort headset and I expected a very comfortable headset, like I would not even know it was there. Not the case, my head maybe bigger than everyone else. I don't think so, I felt it was tight and uncomfortable. There are other headsets that I have worn that have been more comfortable."
3,Tight!,"It's ok, It just doesn't sit real well on your head, listeners often say they can not hear me, but decent for the money."
2,People have a hard time hearing me,"I have a Panasonic KX-TGA541S cordless phone at home . I work from home frequently and have long meetings. I have not been able to use the headset much because people always complain that they cannot hear me, whenever I use the headset. I hear everyone very clearly though. I am very disappointed. I wish someone could give me tips on something I could do to improve the microphone quality. I tried taking the sponge off the mouthpiece but that didnt work either. Sometimes adjusting the connector in the socket improves the quality ( sometimes people say that they can hear me better after I have twisted the jack in the socket for a while ) but that is just frustrating."
2,Broke after 10 months,"I used this headset just one or two times a day. After only 10 months, the wire that connects the microphone came off so no one can hear me."
3,Kinda Junky Headset,"I've used a number of these and since I bought a set of Panasonic phones at the same time and other reviewers said it worked very well with Panasonic I decided to give it a try. The price was right. Honestly, compared to other headsets I've owned they look cheap. In addition, call quality wasn't good and my callers were much happier when I took the headset off and just used the phone. My guess based on the varied reviews here that quality control made vary on this made in China item. I happened to find a Jabra headset in a drawer that I'm using instead that sounds much better. This headset will probably go to Goodwill as the price doesn't make it worth returning."
2,quits working after a few months,"I've owned a couple of these panasonic headsets. They are comfortable and work well until they quit working. Unfortunately they only seem to last about 6 months then, without warning, you will be able to hear other people, but they won't be able to hear you."
2,"Works Well with Panasonic Phones, but...","This headset works well with Panasonic phones, but I have found that the microphone volume is too low when used with AT&T phones. Callers report that it's hard for them to hear me. Panasonic phones must amplify the input more that comes into the headset jack."
2,"like others here, cell phone problem","Bought new KX-TG155 SK Panasonic phones from Costco, and ordered KX-TCA60 supposedly compatible headset from Amazon (recommended on page 5 of the phone's manual). Works fine in land line mode, but (and here let me say I was forewarned enough by other reviewers) using the cell phone mode, the person on the other end can barely hear. Of the three times I've tried it, once they said they heard other people talking as loud as I was, and I was home alone! Three tests seemed enough aggravation to conclude it's almost worthless in cell phone mode. This morning I called their tech support. The off shore tekkie said he had not heard anything like these reviews state. Suggested I call me cell phone provider to ensure the problem wasn't there. When I said, ""Let's just suppose it's not my cell phone. What would you recommend?"" He finally said the set could be failing. He wouldn't go so far as to use words like 'design flaw'. I gave up."
4,Overall a good headset,"This is my first headset, so I don't have anything in terms of comparison. But overall it seems to work very well. The sound quality is good and I have not had any complaints or comments about how I sound on the other end. The only thing that I don't like is that it does not feel very secure on my head. It is comfortable enough due to being so lightweight, but I am constantly adjusting it and trying to get a better fit. For this reason, I would probably try a different make and/or model if I needed another headset."
4,Seem adequate,"They work. Sound quality is good. I don't have any complaints about the quality of the construction; if they overbuild them, aside from costing more, they get heavy and uncomfortable. If I get more than three years out of them, that will be satisfactory."
2,Very Disappointing,"I spend far too much time on-line. That, coupled with my love of knitting, had me looking for a telephone headset. I had hoped, based on the reviews, that this was that headset. Sadly, it is not. I was able to hear my caller; however my caller was not able to hear me. I am very disappointed."
5,PERFECT EARPHONE FOR HOME USE,"It is very convenient to use earphone when talking on the phone, so you can use your hands if you get busy in the kitchen or in the laundry room."
2,A piece of junk but fits the tiny headphone slot,"This thing is uncomfortable, has a so so microphone, can be a little quiet and I would never buy it again on purpose. The only thing good about it is it is a 2.5 MM jack so it fits the tiny jack on the excellent Panasonic cordless phone. If only this thing has Bluetooth or a regular 3.5 MM headphone jack.You only buy this thing if you have to and I think Panasonic knew that when they designed it."
5,Hands Free Headset Equals Freedom,"This headset was just what I needed at home. It makes multi-tasking so much easier. I feel the sound quality is excellent. The price was right and I use it every day while I am cooking, cleaning or whatever. It's compatible with Panasonic phones but I'm not sure what other phones since I only have Panasonic. It's a great accessory to have if you need to do other things while talking on the phone."
2,Works great but fragile.,I ordered two of these headsets and have been very happy with the fit and sound quality. However I found that others using the headset for the first time may break the unit where the adjustable sliding band meets the ear/microphone section.I ended up taping the break on both sets and they work well.When kids visit I now disconnect the headset.Update 8/12Both headbands snapped. Duct tape works temporarily. Ordered a different headset.
4,Panasonic KX-TCA60,"A super great value for the money, if you want a top of the line bells and whistles unit then you should pick something else. I love it for the value and ease of use just plug it in and that's it, not batteries and the cord is very long which make it nice to use as well."
4,Works but need a little mod,"Sits on my head fine and comfortably. One little issue was the spongy mic boom had to be bent closer to my mouth so that the listeners can hear me or it will sound muffled. Other than this little mod, this works great and clear on a landline phone."
1,Buyers beware,This headset was listed as an additional item that could be purchased with the AT&T wireless phone system I was buying on Amizon.com. So I figured for $10 why not buy it? It did not work with the phone system I purchased from Amazon or anything else I own. So I stuck with a headset that I will never use. Buyers beware.
3,Not so good for home office use,"I ordered one, then two more after enjoying hands-free use of my cordless phones. Sound quality was great (both listening and talking). Over time, however, each headset began symptoms of poor wiring. I could hear fine, but those with whom I was speaking indicated that I was fading in and out. I am through my second headset in the 18 months since I bought them. The symptoms improve if I don't move (but that defeats the purpose of hands-free, doesn't it).I might choose to just replace each one every 9 months, but I'm not sure when my speaking starts to fade. Friends and family will let you know pretty quickly, business meetings aren't so informative. I'm looking for something with a little more durability."
1,Worked great for a week...,"This product worked great for the first week. After that I could still hear people, but they could no longer hear me..."
2,You get what you pay for.,"Well this product got great reviews, but it is already cutting out and I've used it less than a month. I guess you get what you pay for. I'm disappointed that the reviews were so misleading. I have no trouble spending more for good quality which is what I will have to do now."
2,HANDSFREE HEADSET,Used for less than a week and it broke. Audio features failed in less than a week. Not worth sending back or trying to get a refund.
1,DO NOT BUY,"TOOK IT OUT OF THE BOX, PLUGGED IN PHONE, DIALED A NUMBER, JUST HEARING THE LOW VOLUME WHEN THE PHONE RANG ON THE OTHER END, I KNEW IT WAS GOING BACK. I USE AN LG610V05 PHONE. MAYBE IT WILL BE BETTER WITH ANOTHER BRAND PHONE."
3,Hands-free phone headset,Product works fine. The phone must still be attached to you and the wire at times gets in the way.
1,Microphone quits working,"I purchased two of these and after a few months of use, both microphones quit working so the caller could not hear my voice. Since this happened to both, I think the product is faulty! Don't purchase would be my advice."
1,For people with miniture heads,the set did not come close to fitting over a normal size adult head.I had to return it immediatley
1,Worthless,I purchased for monthly conference calls in my home office. I tried it for just a couple of them & everyone complained - they couldn't hear me & I tried the microphone in every which way I could. Glad it didn't cost much. Junk
2,OOPS! My mistake. Be careful if ordering this!,"I didn't pay enough attention to this item - it is not a standard headphone jack but rather a mini-plug. It fits an XBox controller, but not my Droid phone. Since it didn't come with an adapter of any sort I won't get any use out of it. I like the design of it, and it was purely my mistake in not noticing the plugin size. If you are considering this headset for your phone, just be sure the stereo plug is right for your equipment!"
1,Doesn't fit,"I bought this headset because my cell phone speakers broke, but this headset does not fit into a headphone jack on either a phone or a laptop."
2,Didn't have a chance,Amazon free shipping program is so poor I actually never received the product. Therefore I didn't have a chance to use it.
2,Very Uncomfortable,I was very disappointed by this headset. Very uncomfortable. I hope the trashman enjoys them.
2,Not what I wanted to buy,"Not what I wanted to buy. I looked and looked for a specification for the type of conector on this headset, and it was NOWHERE to be found. Since the description said ""telephone headset"" I was dumb enough to asume that it would actually fit into a landline telephone... well it didnt, this is a dinasour size cellphone headset.People please... its not hard to add the conector type to a description.... TRRS conector, THATS THE TYPE OF CONECTOR IT HAS. IT DOES NOT FIT A LANDLINE TELEPHONE, ONLY SOME CELLPHONES WITH THIS TYPE OF RECEIVER FOR TRRS.Thank you for an absolutely useless item.Another bad experience with amazon.com thanks to a poor product description and images.clap clap clap."
2,"Not a total waste, but won't connect to my computer","I bought this intending to plug it into my computer. No, it doesn't fit those ports. Fortunately there is a proper jack on my desktop phone, and the product works with that. So, not a total waste."
5,Very functional,I have found this to be a very functional and sturdy product. The sound is good and as a matter of fact no one knows Im using it. That in and of itself tells what a good value this is. Its inexpensive and works very well.
1,"Do not bother, not worth it","I truly can not believe how bad this headset is and I have no idea why it got good reviews. After about two days of using it, a horrible background buzzing noise set in and I could not hear a thing anyone was saying to me. I threw the headset out and called our phone guy who told me to buy a Plantronics one instead. I did and so far it's working fine.The worst part is that as I was cleaning house I found another old headset I'd bought a couple of years ago. That too had terrible sound so I realized I have twice bought the same lousy Panasonic headset. Not sure how it happened. I guess they had good reviews and the price was right. Please don't make the same mistake I did."
1,Started buzzing noise after only 1 day,Only used this one day (maybe 5 hours total) when it started making a loud buzzing sound that could be heard by both the caller and the receiver. Returning it for a refund.
2,"Poor sound, poor fit","I bought this for my home office and was hopeful since I like Panasonic products, but was disappointed because while I was using this headset, I found I could hardly hear the other person, and that there is a constant background noise which drove me crazy. I ended up buying the Plantronics model, and spend quite a bit more, but I really need a corded headset that allows me to hear clearly. The only reason I gave it 2 stars is the ease of set up: Plug in and go, no problem there. Otherwise its really poor quality for those who will be wearing it all day at work."
2,Not that great,The mic seems to be poor at picking up sound because people on the other end of the line can't hear me very well. The ear piece is uncomfortable.
4,pretty good considering price,"Usually you get what you pay for but not here, for a very inexpensive headset I got multiple uses....my cell phone, my home phone, my hunting radio and I'm sure many more.Good quality, good sound, good headset!"
2,poor quality out of the box,"I have tried this with a Panasonic phone and with a 3rd party branded phone that has a compatible adapter. For sound, I can hear, but it is muffled. When I tried speaking, it kept cutting out, and I had to go back to the handset.I find it unlikely that this is a Panasonic-branded headset. There is nothing printed on it indicating a part number, no instructions (though probably not necessary,) etc. However, this is no surprise for the price."
2,does not work with the phone,"Amazon suggested I purchased this for use with the Panasonic cordless phone. It didn't occur to me that there would be no way to connect it to the phone. Why does Amazon suggest items, when they don't even go together?I sent the item back, but only received a partial refund.Lesson learned - don't buy suggested items unless you research them first.The headset looked great, and I would have loved to be able to use it."
3,All in All -- good buy,"You'll need to be careful, or you'll easily break it in two. I use it every day so it was only a matter of time. Otherwise, perfectly useful for hands free use. It even works on my cell phone!Update: I've gone through 3 of these in a year. They're cheap and snap easily. I would reduce my rating to one star."
4,cheap and good,"this headset is good for the price. anyone looking for a cheap durable headset should look at this one. the speaker is flexible also and it makes it easy to place right where you need it to be. it does seem a little big, but not so much as to make this a bad buy."
4,Mostly good...,"This is my second time buying this headset. The first one's headband broke after about 1 year's worth of use. The only issue I've had intermittently with this one is that my volume sounds really low to the person on the other line. Other times, there are no issues and my voice is perfectly fine. There is also no problem hearing others clearly.Overally, it's a pretty good headset. I bought it the second time around, so that says something."
3,kx-tca60 headset,"I have my new KX-TCA Hands-free head set and with some calls it is adequate. It fits comfortably.Many of the people I speak with speak softly and this head-set seems to soften or muffle the words more so that I cannot understand the speaker even with the volume is turned up. I have had to resort to my old, less comfortable set."
5,Nice headset,This headset works great. The sound quality is very good. I have a friend that speaks very softly and I could hear her just fine on the phone. My last pair broke and it was really a pain to have to talk with it up to my ear for extened periods of time. No complaints.
1,Nothing but complaints,I bought this three months ago based on the good Amazon reviews. It was fine for a couple of weeks and then I received a lot of complaints from the people I talked to that I was too soft or I sounded like I was under water. I would never recommend this headset to anyone!
2,Microphone does not work w Nokia E71,"I would be pleased with this if my phone was more compatible with it. It's comfortable, secure when gardening, but, I must hold my phone's mic to my mouth when speaking if I want to be heard. The Nokia E71 informed me to use it's mic as soon as the headset was plugged in. I still prefer using this headset to having the phone next to my head. I've had it only a few hours so, I can't speak to durability. Frye's matched the Amazon price."
2,basic headset,"I have just begun using this item. One feature I wish it has is a volume control. I have also found that while I can hear great on it, the person on the other end doesn't always hear me the best unless the microphone is very close to my mouth. It is comfortable to wear and worked well with my phone. I purchased this item for occasional home use. If I were using it more frequently I maybe would have gone with a different model. Seems to be a good value for the money.update - I quickly grew to dislike this model. I had more and more difficulty with the person I was talking to hearing me. Practically had to have the microphone in my mouth for them to pick up on my words. I would not recommend at this point and have stopped using this product."
2,Too quiet,"Yes, it is comfortable and hands free. It worked with my Panasonic phone, but it was too quiet. My callers could not hear me, they complained of a buzz. I pitched it and purchased a cheap Plantronic headset instead."
2,Worked great until it broke a few months later,This worked great for the money until it broke a few months later. You pay for what you get.
4,Reliable Hands Free Headset,"I love the hands-free headset. It is comfortable, there's no static and you can hear very well and others can hear you just find."
1,Did not work!,"Just received this in the mail a few days ago. It is horrible and doesn't work at all. I can hear caller, but they hear complete silence. I read most of the reviews and they were good, but this product so far stinks! I am going to see how the returns work...we'll see."
1,Never worked,"I was looking to replace my basic hands-free headset that stopped working after about two years. The Panasonic never worked. Plugged it into several phones and no luck. Ah well, $9.57 down the drain."
2,Good but not great,"I find these to be both good and bad. The sound quality is good, if not excellent. However, the way they are made I find them difficult to adjust. They don't fit on my head comfortably and I cannot get the boom microphone to locate in the proper position relative to my mouth. The product just doesn't seem to be thought out well. But the sound quality I find good and as far as I can tell, others hear me well."
3,"Nice Headset, plastic wears out and breaks over time","I bought this in June 2008 and again in June 2010, after the plastic headset broke. I do have a large head, but still...The plastic that makes up the headset has a structural design flaw, and if you use it regularly (I do) it will eventually wear out. I am now looking for yet another headset. I may have to get something different this time. Nice headset until it breaks."
1,poor call,bad call quality when using it ... it is junk i my book ..try something else I would not recommend nor buy again
