class_index,review_title,review_text
5,"One of the great ""serious"" entertainments","Lonesome Dove is that rare thing, a serious novel that is, inall its parts, fabuloulsy entertaining. Larry McMurtry sets himselfthe seemingly impossible task of summing up the entire western genre in one book, and succeeds brilliantly. This novel has every stock western character and plot device: cattle drives, rattlesnakes, Mexican bandits, Texas Rangers, renegade Indians, gamblers, whores (with hearts of gold), riverboat men, wagon trains, sod busters, gun fights, fist fights, hangin', burnin' and much, much more. The book is brilliantly written with both humor and intelligence, causing the reader to care deeply about the fate of the main characters even while laughing out loud at the dialogue.This is the masterpiece of McMurtry's long and distinguished career. No one, not even him, is going to top this as the ultimate western. For those who haven't read it, I can't recommend it highly enough."
1,NOT ENOUGH ENDURANCE TO SLOG THROUGH THIS,"For God's sake can't there be any accurate reviews? I only bought it because of the positive reviews but if I'd had even a hint of how slow, boring and uninteresting this was I wouldn't be out 8 bucks now."
5,A Book You'll Want to Reread Several Times...,"Truly loved this novel and like other reviewer have said, it's too short! I knew I would miss the characters (especially Gus McRae) so I bought the 2 prequels and the sequel even before I finished the book. Above all else, it's about people coming to terms with their own humanity and their own mistakes. None of the characters ended up as I might have predicted--kudos to McMurtry for not creating a predictable storyline! Looking forward to the other books and also the miniseries."
5,A classic in every sense of the word,"What more can be said about this novel that hasn't been said already? Not much, other than to reiterate the overwhelming feeling from the reviewers on Amazon that this is a truly great book that demands you to read it. To be immersed in the wonderful characters and settings of McMurtry's West is a true pleasure. Lots of pages, yes, but not a word wasted. Just read it!"
5,Reincarnation,"This work makes me think that the author must have been reincarnated from this time. The reader is right there. A clearer picture of the times cannot be written with words. I live and was born in Texas and have travled many roads of that state throughout my life. Even after Dallas, Waco and our recent president it makes me proud to be part of this state. It is the best western I have ever read (or seen) and believe me I could be considered a fanatic on the subject. If you want to feel your emotions read this book or see the movie or both. Hats of to Mr McMurtry. If I could give him a award I would."
3,Mixed feelings,"It's obvious from the very first paragraph that this book is extremely well-written in a simple and straightforward prose style, and as one gets deeper into it it also becomes obvious that the characterizations are rich and beautifully realized and the dialogue authentic and genuine. That said, regardless of the fact that it won a Pulitzer prize (so did ""The Road"" and that was awful - and in my case, unreadable after about 10 chapters), reading Lonesome Dove is still sometimes rather laborious and boring. The plotting in this tome is quite plodding. It simply takes too long to get where it's going - and boiled down, it's really just a rescue story. I enjoyed it, but there were times when I wished McMurtry would just get on with it and I was tempted to skip ahead."
5,A magnificent must-read!,"I hate to merely add another stellar review to the list but this book moved me so much, I had to express my feelings.Next to ""A Prayer for Owen Meany"" this is my favorite novel. The description is detailed but not overdone, the dialogue is both laugh-out-loud funny and heartbreaking, and the characters are so rich, you truly feel as if you've gotten to know them. You can feel and see everything in ""Lonesome Dove"" come to life as if you were there, it is that sweeping and cinematic. I have seldom gotten so involved in a novel and so attached to so many vivid characters. But while thoroughly entertaining me, the book had me looking inward as well.Don't be scared off if you don't read Westerns. This book is for anyone who enjoys a marvelous, beautifully told story and a stirring, thought-provoking reading experience. I hated the book to end but it will stay with me for a very long time."
5,"Lonesome Dove: a memorial epic, the best book ever written!","This 945 page journey through America's past in the wildest western territory is a definite must-read. The characters are so real that when certain events occur to them the reader can feel it themselves. My favorite characters are numbered many: Newt, Pea Eye, Gus, Deets, Lorie, and Roscoe Brown. I think the best part of the book is when Gus and Clara are reunited after their sixteen year separation. Gus's witticisms always make me laugh each and every time I read the book, which has been about six times total now. This is the type of epic where, each new time you read it, you derive a bit more information from the story. I have also read other books by Larry McMurtry, and they, also, are wonderfully written. Readers of nearly any age could enjoy this book. Age doesn't matter, because I am only fifteen years old. I highly recommend reading Larry McMurtry's Lonesome Dove. by: Kate Hoover"
5,Must Read,"Lonesome Dove is my favorite book of all time. I have not read it in 5 years or so and I have a few additions of it, but I love it so much I am going to repurchase this addition. It is truly an amazing adventure."
5,love it,"the lives of retired rangers their story, on a journey on the trip to montana, the lost of one of them. and story of the other taking him home."
