class_index,review_title,review_text
4,good,It was exactly what I was looking for it is thin and fits well in a full fridge. Definitely a good product.
4,Solid product,"First of all, I have to admit that I can't make out the difference in the quality/ taste of the water after using this filter. I presume it does its job of purification.In terms of ease of use, I have had no complaints. It takes a few minutes to get the water through the filter, but I guess that's where the important processing is.Construction is good. No leakages. Easy to grip handle. And you can even pour out filtered water while the top half has water in it( being filtered).Some carbon particles are visible in the top compartment, but doesn't affect the filtered water.Overall a very satisfactory product."
5,Best purchase ever!,"i normally hate water, but this brita thing has opened my eyes! i really enjoy it and am glad to have purchased it"
3,Not too happy,"The prints are of pretty low quality. I am kind of disappointed with this purchase. Every card shows the lower private area fully exposed, with most models needing a bad shave (yes, they are models from ""that"" era...definitely not the recent models). I am giving this card deck an average rating simply because it is full nude. Otherwise, it would have earned only one star from me. However, if asked to recommend, I would not."
4,Helpful,I was looking for an alternative to the prescriptions I had been taking because of the side effects. This book gave me guidance as to what direction to take. Dr. Mindell is a wonderful writer and I have taken his vitamins and am now relying on his knowledge to replace prescriptions with natural remedies.
3,Prescription pills versus ?,"This book didn't tell me much that I didn't already know, but it did remind me of the dangers of taking every darned prescription the doctor can come up with. You know, take this for that ... oh, and then take this other for the side effects of the first one, etc., etc."
2,Good - but I expected more.,"It's an okay book, don't get me wrong. It does give you good alternatives to take for certain things, but I was expecting a ""list"" like book ..and it's just tons of reading IMO. It also didn't even have info on sinus problems, and as far as back pain ..it refers to you another book instead of telling you about an alternative medication. Glad I spend under $5 for this. :("
5,Run Toto Run!,"My 2 and 1/2 year old granddaughter LOVES ""The Wizard of Oz"", with Toto being her favorite. She told Santa Claus that she wanted Toto for Christmas. I found this dog at amazon.com and ordered it. When I received it I tied a blue and white checked ribbon around its neck, and Santa Claus delivered it. It is adorable! Granddaughter is thrilled, and so are we."
2,OK for the price,"The colors are bright and attractive but the cloth is rough and stiff, even after washing."
2,"Brighter than picture, a little stiff","This bandanna is a bright, royal blue--much brighter than in the picture. Otherwise, it's fine. It's not especially soft, but for four dollars, it's not so bad."
5,A delightful Bonnie Evening!,"A dvd well worth the puchase. I had seen no reviews on this concert so I was wary of buying. The three scottish tenors (Caledon) are very good- Auld lang syne is very well done. The real treat is the Scottish Fiddle Orchestra-- check out tracks 7,8 and 11-they will have you doing a jig in front of the television! If you have any Scottish blood in you this concert will touch you. It is filmed beautifully in front of Edinburgh Castle at dusk. I only wish it was a little longer than 77 mins ---other than that-- highly recommended!"
5,WONDERFUL,Awesome concert. Excellent music. The bagpipes added so much. We have watched this MANY times and hope that they make anopther DVD soon.
3,insightful,"This collaborative effects breaks the back on often overlooked issues of globalization. Tzonis brings the books into focus, creating layers of comparisons between conditions and countries otherwise unrelated. As well the book becomes the highlight on some unknown but rather talented architects working within a space cultured by globalization."
3,Reread,Read this in 5th or 6th grade and loved it then. It was cool to reread this as an adult but was clearly written for a younger audience.
2,Fingernails on a chalkboard,"What struck me about this book is the intensity to which my head felt like exploding while reading it. I hate to leave books unfinished, and I used to think that was a good habit. If you have such a habit, may I suggest against this book at the sake of your health."
2,it was OKAY,"we had to read this book for 7th grade at our school. it's kinda stupid, but kinda good. I personally thought that we should have known more about how Ameni ended up in a sealed sarcophagus and was still 'alive'. Whatever. It was a good book...sort of."
3,FYI,"FYI, this compilation contains ""House on Haunted Hill"", ""The Last Man on Earth"", and ""The Bat"". Unfortunately, ""The Bat"" is the silent version from the twenties, not the Vincent Price version. If you search 'Vincent Price', there is another compliation of the same movies for the same price. Accoring to the reviews of that compilation, each of the movies has Vincent Price as the star!"
3,"Good films, BAD transfer!","There are three films on this disk, two with Vincent Price, (""House On Haunted Hill"" And ""The Last Man On Earth""). The third film is the silent version of ""The Bat"", NOT with Vincent Price. This mix up did not bother me since I did not have the silent version and I think it is better than the remake.The main problem with this ""collection"" is the transfer. It says on the cover that the films have been ""Re-Mastered for Best Possible Picture Quality"". This is not true. This is in fact one of the worst transfer I have seen, both regarding the sound and picture. The silent film has just a random classical music, which usually does not fit to the action in the film.All of these films are good and the DVD does not cost much, so if you don't care about transfer then buy it. I for one will be buying all of these films again, in a better transfer."
3,Not sure but wrong movie.....,"Help me out if I'm mistaken. I purchased this CD for my wife becuase she's a huge VP fan. The movie ""The Bat"" is not the 1959 one with VP. It's a silent film that must be the original from the 1920's. I'm amazed the makers didn't catch this. Please correct me if I'm wrong on this. I'm not happy and would like Amazon to send me the correct ""The Bat"". I gave it 3 stars becuase you just can beat the cheese of VP!"
3,The wrong version,"As other reviewers have said, the version of ""The Bat"" on the DVD is the wrong one- no Vincent Price. The other two are semi-okay quality, but I've seen better versions of VP movies. I would recommend finding another version!"
5,Review,"Greenstein's The Presidential Difference is short and sweet. It condenses the story of our Presidents from FDR to George W. Bush into an easy to read manner. Each chapter is dedicated to a President and gives six points upon which they are evaluated, which makes comparisons with other Presidents in the book easy. Even with only 223 pages nothing seems to be left out. The book is engaging from beginning to end and before you know it you have gone through twelve presidencies. To end it all Greenstein wraps 13 chapters up in a magnificent conclusion titled ""Lessons from the Modern Presidency"". There isn't any more one can ask for. I highly recommend this book as a good read, that is fun, short, and a great way to brush up on knowledge of our Presidents."
4,"Good read, but repetitive at times.","This is a great book on all the modern Presidents from FDR to George Walker Bush. It is organized by chapters on each President, and addresses subthemes such as the President's cognitive style, emotional intelligence, etc. It contains a lot of great anecdotal evidence, and offers great insight on the evolution of the Presidential Office, and how different factors (both intrinsic and extrinsic to the President) affect success and failure.Some parts of the book felt inflated - like the author really didn't have much to say about the topic, but felt he had to write something anyway. Also, I don't agree with his assessments with some Presidents, namely JFK, but all in all I would recommend this book for its very straightforward diction, and informative content."
3,A bit light,"This book seemed too easy a read to be taken seriously. Although the author's takes on the various presidents are interesting, he skims through them all too quickly to go into any serious detail on any of them, instead just giving brief little sum-ups. Nice little preview, but feels like there's not much substance."
4,Amazing,I bought this book a couple of years ago and I still consult it. My birthday is May 12th and I read my page over and over for entertainment when I'm bored. It says that I'll be married at an early age. Yikes lol I'm 17 at the moment. Everything Judith says is true about my personality though. It's indescribable. The reason I gave it four stars was because I would have liked more than one page on my birthday.
4,"Interesting, and somewhat accurate","This book is an interesting look at your birthday and how it seems to affect personality and character. I did not think my birthday description was correct, but it did seem accurate for some of my friends. (it is hard to be objective on one's own personality)I first read this book while waiting for an intuitive reading, and decided to buy it. It is fun to share with friends, and I have used it as an ice breaker for a get-together.The book gives colors, gems, flowers and fragrances for your birthday. As well, your lucky numbers, charms, best day of the week. etc. Judith then gives a description of your personality and it is fun to read about those close to you to see if the description fits. Entertaining, and detailed."
3,Gameplay ruined what could be the best of all Batman games!,"In this game is painfully awfull to control Batman while from another point, the story is awesome and the graphics captures the great atmosphere from the animated series! A real Batman animated serie episode transported to the game space. But after a while, trying to control Batman, taking as much care as you can to not fall everytime, you get tired and seems to feel that you got a bad case of arthritis in the hand. It's really boring!! It passed two weeks after I got the game and I was still stuck in the fourth stage, while if the gameplay was better, it would be easier and really fun to keep going. I'm a sick Batman fan, but unfortunately I have to say: this could be a great Batman game, but the gameplay simply ruined it!"
4,Comic book comes alive,"This is a great game. It loosely follows the detective comics book. No Robin though. Bat girl is in it, no Alfred, but his voice is in it. It's little confusing but a well put together game. If you're a Batman fan, you should get this."
4,"108"" fits kids as young as 6 yrs old.",the lenght could fit kids from ages 6 yrs old up to adult female weighting 115 lds below. it has a thumb loop too. it comes in pairs.
1,"too short, poor quality","way too short for an adult who actually knows how to wrap his hands. May work for kids or cardio kickboxing. The material is also thin, rough, cheap, compared with other hand wraps I use. Surprised Everlast would allow their name to be put on this."
3,hand wraps,"The wraps were brand new but looked as if they were worn or stitched improperly. They are functional, but you get what you pay for."
2,ONLY 108,They are nice enough but not clear that they are only 108.. Not long enough.. Will have to order 180's!
4,work as intended,"The straps are of good quality and perform as intended. The only cons is the funny tobacco smell after use (I have not washed them yet, may be that's the problem:)"
1,I had to throw them out,"These hand wraps do not have elastic and are not good (at least for what I needed them: cardio kickboxing class). The club owner said I should not use them as this may hurt my knuckles (he was okay with the gloves I bought from Everlast and actually said they were great, but not with this)."
1,"Comes up in search results for 180"" wraps... but they are only 108!!!!!!","I did a search for -- hand wraps 180""-- and these came up in the results. I brought them to my kickboxing class, only to realize (when I was wrapping for class) they were WAAAAAY too short! I'm female and disagree with the above statement saying ""they are good for women"". (Note: I wear a size 9 ring, and 8"" bracelets.) If you're a kid, or petite woman, this might work. If not.. keep looking and make sure you find the LENGTH in the description!"
1,WAY TOO SHORT,"These wraps are a youth length and THE AD SHOULD HAVE STATED SO!!! Way too short for any practical use, coverage or protection."
2,Way too short!,"I have smallish hands, but these are still way too short. They don't stretch at all which makes them difficult to use. The same material might be okay for longer wraps because you could wrap between your fingers, but I still prefer wraps with some elastic. As far as I'm concerned, these were a complete waste of money."
1,"JR size!!! 108""","Yes, it's too short!! The regular ones are 180"" so it's like half length... I have small hands so I thought, maybe, but no, these are for KIDS!It's not cool that the description doesn't specify this as kids size. I won't recommend even if you have small hands. Get the 180""."
3,cheap but effective,"These will do the job, but will leave you wishing you spent a little more on a better set of wraps. These are not really long enough to do a proper wrap and the material is pretty cheap. It will get the job done, but it could be much better."
1,Avoid these.....,"I received these for free with a pair of MMA gloves I bought, and they are very short and wear out very quickly. After a 2 weeks I was wrapping my hands with socks because these were completely useless. I would recommend the Combat Sports Wraps as they are both cheaper and better quality."
1,Not for beginners,"These handwraps were accidently ordered. I am a kickboxing instructor at a gym and from exprience, especially for fitness classes, the handwraps that are cotton/spandex blend are better because they are longer and stretch more. These are a lot shorter and don't stretch. I had to relearn how to wrap my hands with these and it's not as good as the cotton/spandex. If it wouldn't have taken what I paid for them to send them back I would have."
1,"Too short, non elastic and thick fabric","Just don't ever buy these. As the title says, it is short for an adult, non elastic and thick. It feels uncomfortable and unsafe as a protectionJust my 2 cents."
1,Thumb loop ripped off after 1 use,I bought these cause I thought they'd be better than the title ones I have but we're very disappointing. Thumb loop broke after 1 boxing class
4,Cheap wraps,They were cheap and they work for wrapping your hands and wrists. They weren't particularly elastic and they feel like they will wear out pretty quickly but for around $2 its not bad to just practice with.
5,Great wraps for the price,these wraps are great. If you need longer wraps go for the Mexican style wraps. My hands are a bit smaller so it's fine for me. Definitely helps protect my hands when I hit the heavy bag. You definitely need wraps if you're going to do that.
2,Waaay too short for an adult hand,"These hand wraps are not nearly long enough to properly wrap an adult hand. This would be ok if the 108"" length was noted on the description. A normal wrap is 180"". The quality of the webbing is fine, and they would be fine wraps for a child."
1,Complete Trash,"No where on here was it listed that they were 108in hand wraps , they dont have the thumb loop sewn on in a direction so as you wrap your hands its somewhat of a guess which way the velcro is going to end up , they also have no give , flexibility or comfort . I guess its ok if you are buying them for children who dont take boxing too seriously but coming from someone whos been in the sport for a while I feel like an idiot for buying these. Im going to stick to Hayabusa wraps since they are the best out there and these Everlast wraps are going in the trash"
2,Cheap Things,"While of sufficient length for my purposes and providing sufficient support when wrapped correctly, the velcro seems to be poorly sewn. I ripped one after only 4 uses and was not utilizing any excessive force or altering my manner from any of the other previous uses."
2,No Dante Club,I thoroughly enjoyed Dante Club and eagerly scooped up Shadow of Poe. It was brooding and directionless. It felt solitary with no fun or mystery to solve.
1,ZZZZZZZ,"This novel was very tedious reading.Did you complete it ?Yes.Why?I kept thinking it'd get better...Lame.Yeah, but other books have gotten better toward the last third.But not this one?No.What specifically did you not like?A mystery not really solved; a period piece not giving us much descriptive context; and a main character who might have carried a hobby into an obsession, and nearly ruining his life, without giving us an understanding of why he couldn't have kept his business and his personal life in order while still uncovering what he did. And it's too long.Well, why did you give it one star?I couldn't give it less."
1,oh my - it must be hard to write such a bad story,"I purchased this book with great excitement after reading the Dante Club. This book has to be one of the worst stories ever written. The characters were flat and one dimensional, with unjustified motivations. The story was as interesting as watching the grass grow. I noticed a lot of people who liked the book were huge fans of the subject matter and said little about the attrributes of the book itself, that is because the book is a waste of time. Do yourself a favor - read the preview and see just how right I am."
3,"Love Poe, but...","This book is putting me in a coma. Being an avid Edgar Allan Poe fan since the age of 11, I jumped at the chance to read this book. Books 1 and 2 were exciting and hopeful. Then I got to book 3: what a drag. I started not to care about the characters as there was too much rambling about. There was a bit of a spark by the 4th book. I just got to the final book and I just can't go on. I loved the Dante' Club! The Poe Shadow should have been shortened by 100 pages."
1,A disappointment,"I stumbled onto the Pearl's first novel, 'The Dante Club', and was pleasantly surprised. When I saw Pearl's second novel, 'The Poe Shadow', I was excited.Unfortunately, the sophmore slump has struck. This book deals with the mysterious death of Edgar Allen Poe. The main character, Quentin Clark, becomes obsessed with trying to find out the circumstances of Poe's death and why many people (including relatives) seem to be hiding things. Clark travels to France in search of the real person who inspired Poe's character, Dupin.This novel moved very slowly, and I found it difficult to keep my interest. The character of Clark was very obsessed with the death of Poe, but I think the end did not justify the efforts that he put forth. The end wrapped some of the story lines too neatly for my tastes.Sorry, but I would not recommend this book. Definitely give 'The Dante Club' a try!"
2,tedious,"I tried reading it and couldnt get through it. Then i listened to it as a book on tape. Couldnt wait for it to end, and I love Poe"
3,Entertaining historical details,"The author is quite an expert on the facts surrounding Poe's mysterious death, and this expertise provides a very interesting thread through the novel. Pearl also expertly captures the spirit and language of the era. On the down side, I found the protagonist an annoying, selfish twit, which is hard to endure in a story delivered in the first person. The reader cannot fathom why the fool is so obsessed with the death of Poe, squandering career and sacrificing fiancee to chase the clues. But if you swallow that unlikely premise, and focus instead on the language and the mystery of Poe, it is a fairly entertaining read."
2,A confusing and over-long novel,"This novel reads more like a rough draft than a finished novel. Throughout the book the text contradicts itself frequently - for example: in one section of the book the main character is unable to sit up due to restraints around his neck. Only two sentences later, he sits up. Also, the main character loses consciousness very frequently, and so that action loses all of its drama after it happens a few times."
2,One year...,"That's how long it took me to read this book.I'm not a slow reader; that's how pain-stakingly slow paced this book is. I literally dreaded reading it.I've skimmed some of the other reviews for The Poe Shadow and I was relieved to find that I am not an overly-critical, literary snob in my judgement of this book; many others share my view. The book had potential to be great (written about the literary king of macabre, Poe; change of scenery, from U.S. to France; semi-strong unconventional female character, Bonjour) but it just seemed to ride on the coat-tails of historical facts. There were too many facts and not enough development of the plot or pacing.I had hoped it would at least end with a bang but alas, it did not. I'm not even sure if it ever reached it's climax, it was that weak. =\"
1,Boring and Repetitive!,"This is one of my most disappointing reads in a long while. I enjoyed The Dante Club, but the author was ""out to lunch"" on this one. If I could have, I would have returned the book and requested a refund."
2,Tedious,"This is probably the most tedious book I have ever read from start to finish. While there is new information about the death of Poe, this could have been presented more succinctly in an article in a literary journal."
1,disappointing,"I had come across Pearl's first book The Dante Club a while back and thought it was a pretty good book. So when I saw that he had written another book I was excited, esp sice it involved E.A.Poe - one of my favorite writers. I was highly disappointed with this book. It's narration is disjointed to the point of distracting, rushed and hurried in some places and slow to the point of dreadful in others. The plot twists are more annoying than suspensful because you just really want to get the story over with instead of having to read another confusing storyline. Overall i finished the book only to see if it got better towards the end and because i can not leave a book unfinished."
1,Overly-contrived potboiler,"'I didn't find this book very interesting; in fact, I didn't finish it. It is a work of fiction, a period piece, in which a young lawyer in Baltimore, one Quentin Clark, attends Edgar Allan Poe's funeral in that city (Poe died there in mysterious circumstances on October 7, 1849, at age 40). Afterward, Clark travels to Paris to look up C. Auguste Dupin, the father of all fictional private detectives, introduced to the world by Poe. Clark's purpose for this visit is an attempt to put together the true story of Poe's demise.The book should have interested me because I have read much Poe, I like mystery stories, and much of it takes place in Baltimore (although around 1849), in a suburb of which I have lived for many years. But somehow it didn't. For me, it was an overly-contrived potboiler."
1,Perhaps the most boring book I've ever read.,"As a fan of Poe, I was drawn to this book. However, this book is tedious. I find that the most I can read at a sitting is about ten pages. It has a virtually meaningless plot told by even duller prose. It could have been improved by cutting about 300 pages on the editor's floor and duplicating Poe's prose expertise--the short story. Do yourself a favor and read some of the original work of Edgar Allen Poe. I rate this a 1 star because Amazon has no zero stars."
1,Slow Going...,"I'm glad that I borrowed this book from the library so that I didn't feel compelled to finish it because I paid money for it. Although, I DID finish the book (I'm just weird that way). It was slow and ponderous at the beginning AND at the ending. I was truly happy to be done with it today so that I could check it back in and move on to some GREAT fiction!"
4,Poe and principles,"Many mysteries are intriguing, but none so much as a real one. The question surrounding the suspicious circumstances of the death of EAP have long puzzled readers and armchair detectives alike. Less dry and wordy than Dante Club, The Poe Shadow has been crafted with ingenuity and a hint of conspiracy and menace. Quentin Clark risks his professional reputation as well as his personal relationships for his principled idealism, and pursues what others see as a pointless obsession to uncover the truth about a man he admires and believes in, in spite of Poe's unsavory popular image. Matthew Pearl is improving as a writer of historical fiction. The Poe Shadow intrigues from start to finish."
1,Sadly Disappointed,"As a Baltimorean and a fan of Edgar Allan Poe, I was immediately attracted to this book. I had also read Dante Club, which although not one of my favorites, was well written and engaging. The Poe Shadow, on the other hand, was a terrible disappointment. The actual writing was terrible, the plot lacking, and the characters uninteresting. The main character was abysmally stupid, and his inner monologue almost drove me crazy. I wanted to put it down without finishing it, but I thought that it might get more exciting. That was not to be. If you are looking for a mystery, pick up Sir Arthur Conan Doyle or if you are looking for more about Poe, read a biography. I doubt I will read Pearl again after this."
2,Disappointing,"Loved 'Dante Club', this one left me cold and honestly, I had to force myself to finish it. And I'm still not sure what happened. Buy Louis Bayard's 'The Pale Blue Eye' for a far more entertaining fictional take on Poe."
3,"Too much historical detail, too little plot","Escapist fiction with loads of historical detail. Sometimes too much historical detail: I ended up skimming much of it yet didn't lose the thread of the mystery. Some suspension of disbelief is necessary, particularly about why the main character would suddenly become completely obsessed with solving a dusty old mystery merely in order to clear the name of someone he never met."
4,An interesting channel for new information,"This book seems to take an excessive number of twists and turns, but I suppose it is all in the interest of showing just how hard it can be to tease the likely truth out of a welter of information and misinformation. In the end I learned that some new information has recently been uncovered about the death of Edgar Poe which suggests that Poe may not have actually drunk himself to death, as the popular account states. I think it was worth the trip through all the detours to learn this important piece of information about such a well-known American author."
5,Absolutely heart-breaking but written with love.,"I could not put this book down. Linda Gray Sexton's honesty was enlightening. She portrayed her mother as more than a woman with a mental illness. It is a portrait of a smart intelligent woman struggling to find meaning in her mentally ill life who at times rises above it but eventually succumbs. It is evident that Anne loved her daughters, but showed it in atypical ways. After reading this book, I find myself very interested in the work of Anne Sexton and her life. It gives a fresh and candid glimpse at this amazingly talented, yet tragic woman and a daughter who struggled to make sense out of her mother's love."
2,"lightning doesn't strike twice for "" stormin' norman ""","nothing original here.vocally, norman continues to sound like greg allman, his (norman's) trademark from pre-""jolly brothers"" days with the venerable ""cole county blues band"" (wonderful band).the songs are lyrically WEAK..keyboard solos are conspicuous in their absence...rance's bar-band molded guitar leads fall flat.this cd reveals no trace of the promise of great musical accomplishment that norman once surely held...norman could use some songwriting tips from his brother, al ( tookie ) jolly..."
4,Buy it. You will not regret.,"This is clearly a good buy. I have had this bag over a year now. The wear and tear has begun to show, But after two overseas trip. With all the space and pockets it is easy to store stuff, which helps me greatly with TSA."
4,Cuisipro Stainless Steel Food Mill,"The mill works very well. Well made, easy to use. The instuction are short. Over all,I say it's worth buying."
5,Oh potatoes!,"You've GOT to try mashed potatoes done with a food mill. They are superb!As food mills go, this is a good one. It's really sturdy and comes apart easily for cleaning. I like this one better than some of the more expensive brands, (Rosle). It's also a little more solid than some of the cheaper brands. In all, it's a pretty good value. Hey, anything that's dishwasher safe is okay by me! I also love the fact that this comes with three disks, I've used all of them.I use my food mill for a variety of tasks, as you probably already guessed, mashed potatoes are my favorite."
5,My favorite kind of gadget,"It's simple, well made, and works exactly as intended. I don't own a food processor; and the mill, along with a mortar and pestle and a good knife means I won't ever need one. The mill does a terrific job of making purees and straining foods such as tomatoes.Fully agree with the reviewer who loved it for mashed potatoes. It also works really well when making pureed vegetable soups. Try cooking butternut squash and apples together in stock, season to taste, strain (reserving the stock), and puree the cooked veg and fruit through the mill. Mix in enough of the reserved stock to get to a consistency you like. Serve in warm soup bowls with a dollop of yogurt or creme freche and you have heaven.It's very easy to clean. I bought mine at a store and they had lost the instructions; but, if you can't figure out this simple device you shouldn't be playing with kitchen implements anyway."
3,Not worth the price,"Have to agree with another reviewer, the smooth surface of the discs makes it very difficult to use with many foods. This is better suited for very soft non-slippery foods such as potatoes, it's easier and less clean-up to use a ricer."
