class_index,review_title,review_text
2,Save Your Money,The first two reviewers must be the author's uncles. The advice in the book is either standard axiom's found anywhere on the net or half-baked.The previous reviewer said it all -- disappointing.
5,Straight forward book,"As advertised this is a complete course and starts from the entry level. Because of this it can be slow at times if you have read several other books. Well written and understandable as opposed to some books by the ""big names"" who should have someone help them communicate their thoughts. The discussion on odds and the accompanying chart is the best I have seen in over 50 books and makes the topic easy to grasp and remember. Good companion to Lee Jones ""Winning Low Limit Hold'em"" but very different. Though not its focus this book is clearly applicable to all levels of limit and also no limit and tournament."
2,Good protection but you can't see the lights,"This skin does what it's supposed to - protects your iPod shuffle from bangs and scratches BUT fails when it comes to seeing the lights on the shuffle. I bought a clear protector and the black one and have given up with the black one. You can't check the battery life (can't see the back light), you have to take the skin off when you plug it into the USB port (so that you can then see the top light to know when you can & can't unplug it) and you can't see the mode selector to know setting you're onStick to the clear or transparent skin's!"
5,Exceeded expectations,"If you are looking for a different perspective on the art of landscape this is the perfect book. The painters in the Group of Seven are all individuals but have a similar feeling for design and grand compositions. This book has beautiful, large reproductions and it lets the paintings do the talking with over 400 finely reproduced color images. A little expensive but if you love powerfully composed, colorful landscapes, this book is for you."
5,its not just for kids,"i didn't know what this was at first, an art book or a brain twister or a lesson in how color works. it's all three, and i like going over and over through the pages. very beautiful. it's so much more than a kids' book. i've been giving it as gifts since i found it last fall. pay attention, a book can be all of the above."
4,"Okay, I got fooled it was so good!!",How come more game and puzzle books and minds twister books are just not this pretty and this fun? I got fooled by this book a lot. I bought one for my teacher and she liked it alot.
3,Disappointing,"The well-intentioned authors of this book on color illusions tried very hard to produce a book with new artistic examples of some well known and lesser known color illusions.I can imagine their horror when seeing the printed result. The illusions in this book don't really work or they are extremely weak in their effect. This is because the printing of color illusions needs to be very carefully controlled, because they only work within narrow visual constraints. In principle, the illusions they discuss do work, but the published examples in this book will not help you see them well -- I can only guess that a poor printing process that was not properly calibrated with the originals thwarted their attempt.This is a real pity, because it could have been a real contribution to books on illusions, especially since the authors went to some effort to provide brief scientific explanations."
3,"JAZZ, POP & MOR (MIDDLE OF THE ROAD) COMBINED ALL TOGETHER ON THIS 2nd VOLUME OF MOVIE BASED SONGS","As they say 'If it ain't broke...Don't fix it!' well obliviously this worked the first time around, thus resulting in this 2nd installment (Volume 2). You'll either love this or hate it! There is NO in between with this album. Nice for a relaxed evening with a glass of wine and your favorite cheese. No standout cuts to be found...They ALL are pretty easy going tunes."
1,Poorly constructed cd,"I am an avid fan of Mr. Bland's music and have quite a collection; however, this cd is the worse i have ever heard. Who ever composed the material for this cd, should be fired! I have since filed it away never to listen to it again. This is a grave injustice to a wonderful artist. ( Purchased item through amazon.com.)"
1,Memoir or Fiction?,I have to agree with the first reviewer. I was really disgusted by how this book could be considered a memoir. It might be fiction at best. I felt that the authors were just bragging about their ancestors rather than developing their characters to give them the honor they might deserve. How boring and unnecessary for the daughter to include all that history. I rarely ever give up on a book but had to stop when I was a quarter into it. I realized that this was wasting my precious reading time when there are many other books much more worthwhile. This book really rates NO stars!
1,Memoir or Fiction?,I totally agree with the first reviewer. I was disgusted by how this could even be considered a memoir. It was poorly written fiction at best. After reading nearly a quarter of the book I gave up. There was so much unnecessary history included. It seemed like the authors just wanted to brag about their ancestors instead of building up their character to give them the honor they might have deserved. I rarely give up on books but I just didn't want to waste my precious time reading this rambling banter when there are so many other worthwhile books to read. This book really deserves NO stars!
1,Wholesale fabrication,"As the New York Times book review article said ""this book should not be called a memoir but a way a chinese family chooses to see its past"" I also agree with the Times' critic that accused the authors of ""wholesale fabrication"". They insult the readers' intelligence by telling these ludicrous stories."
5,First Class,This book is tremendous. It is meticulously researched and presented in a clear readable style with many photographs to confirm what the author says. The information is sometimes fasinating. At other times it is downright shocking. There is a great deal of important information in this book that Christians need to know.
3,It Kind of Works,"I had to do two treatments in 2 weeks on the rug to get rid of the cat pee smell and to discourage my cat from peeing there again. I even pulled up the rug and put it under it. After about a month or two, I realized that my cat starting peeing on the bottom shelf of the table in the same area. It made him stop peeing on the rug but he found an untreated area to pee on. Since then, I've done 2 treatments on the table and he still pees there. I am going to toss the table obviously. In general, I feel like it wasn't a miracle product. Maybe if I used it as soon as my cat started peeing there it would have been better."
2,"Helps a little, but not effective enough.","I have two male cats and live in a household with a dog. One or both of my cats did not take the adjustment process well and sprayed all over my roommate's antique couch. After trying a couple products from the pet store I decided to give this a shot. I have tried it on both cat urine/spray and vomit stains. It helped in both instances minimally and I followed the directions to the T and treated the areas over and over with no avail. It did not get rid of the spray/urine smell and left a residue when applied to vomit stains on carpet and didn't remove the stain either. For serious odor contamination of feces, vomit or urine I found a commercial grade product that works a lot better. It's called Hydrocide Extreme, Bridgepoint Systems makes it."
4,CAREFUL with GROUT,This worked great at getting cat urine smell off my new tile floor. I was really hoping for the stain removal too. It actually made my beige grout color darker as if a sealant had been used in that area. Hoping I can get it out with an acid cleaner!Be CAREFUL with your GROUT.
4,Stain Remover,I use it a lot. It cleans most stains from my cats. I like that it doesn't leave a smell.
2,Did not work for me,"Followed the instructions on the bottle, using an entire bottle on a 2 x 2 foot area of the carpet. Let it soak for an hour, then set up a fan to dry the area out for 2 days. Smelled just as bad as when I started. Perhaps our situation is unique or the cat urine had set in too much, but I found it to be a waste of money and time for us."
5,best for cat urine,This is the best for cat urine. You may have to get it on your carpet pad if your cat has peed through the carpet though.
3,not sure,"im not sure how well this works really. I havent used it on fresh stains...i had older stains in my beige carpet that i was hoping this would get out. I have cats...several cats...but i make sure to clean boxes ..ALOT..so there isnt really any cat odor in the house. My friends are shocked when they come over. However, i was hoping this would get older stains out from a male that used to love to spray the litter box after using it and got on the carpet. It didnt remove these stains. I can say that it can be put in a steam cleaner...or at least the one i have which is the bissell proheat 2x. There was no excessive foaming or anything like that and i put it on heavy clean. I will have to wait for a fresh mess to determine whether or not i would buy this again since its quite pricey and for what i used it for, regular stain remover/carpet cleaner does the same thing."
5,Great odor illiminator!,"Accidents do happens, even with kitties. And, this product has always been faithful to take away the awful smell of urine. Thanks Nature's Miracle."
5,Really is a miracle!,"I had some messes on which I tried vinegar, baking soda, detergent, and a steam cleaner. This is the only thing that worked. And it's so easy. Just soak of up as much of the original mess as you can, pour some of this on the residue, let soak 15-30 minutes, soak up what you can, and let dry. Smell and stain gone!"
2,Smelled nice - didn't work,"I guess I should have read about this product a little more thoroughly. I didn't realize you had to completely saturate the area with solution. I used up the entire bottle in about 5 minutes. I did the areas where I know my kittens have been soiling the carpet. It smelled nice and the scent seemed to be gone to me, but I don't have a very good sense of smell in the first place. By evening, my cats had already pooped in the areas I had just cleaned. I'm not sure if this is purely behavioral but I am at my wits end."
5,Read this for free,"http://library.nothingness.org/articles/SI/The Situationist International Text LibraryAn ongoing project of uploading pieces of the wealth of Situationist-related literature. Entire books, lengthy articles, excerpts from the journals Potlatch and Internationale Situationniste, and newspaper articles are just a few of the files to be found here."
5,Helen stands on her own,"Helen Reddy is one of those voices that stand the test of time. She is holding a place of her own in the arena with Judy Garland, Barbra Streisand & Patsy Cline. She has her own style and charm, as a true Diva must have. This collection offers Helen's wide varity of vocal and talent. A must have for those collecting great ladies of song."
4,A More Subdued Wiggles Video,"My 2 year old boy loves the wiggles because of their upbeat singing and dancing skits. Many songs in this video are slower tempo due to the fact that they sing about Jesus and Christmas (which I like). We pick this DVD when it's close to nap time b/c he'll usually cuddle with you on the couch and watch it, which is completely opposite his reaction with other Wiggle videos. Great video on teaching about the real story behind Christmas!"
4,Low budget stuff but great wiggling,We love the Wiggles. This is a lower budget video but great for my 16 month old.
5,"Weird, yet captivating","I had first seen a Wiggles video before I had my daughter and thought they were pretty creepy- yet very energetic. My daughter is now 10 months old and loves this video! She jumps up and down and sways from side to side ""dancing"". ...the Wiggles are oddly fascinating. I still don't understand why Henry the Octopus is plaid, or why Dorothy the Dinosaur wears a hat and has big sharp-looking teeth, but these guys are awesome (and not just because they have matching belt buckles...lol). I cannot get the ""Let's have a dance with Henry"" song out of my head! This is an excellent video."
5,"Well done, includes religious aspects","This is a well done DVD. It includes all sorts of songs and surprisingly some of them are obviously religious. For example, a nativity scene showing Mary with baby Jesus. If you want a secular Christmas DVD, this is not for you.My only problem is that my son is not particularly a Wiggles fan--he prefers Dora the Explorer and Spiderman. But if your child loves the Wiggles, then this DVD is great!"
5,A fun Christmas Video,"There is traditional Chrismtas songs on this video as well as some Wiggle originals which are energetic and fun!Maybe I'm biased being from Australia but these guys are great. My girls love them (1 and 2.5 years)and dance and sing along to their favourite songs. Each song has simple dance moves so that your toddler can easily copy Jeff(Purple Wiggle), Murray (Red Wiggle), Greg (Yellow Wiggle) and Anthony (Blue Wiggle). Captain Feathersword (the friendly Pirate), Dorothy the Dinosaur, Wags the Dog and Henry the Octopus all feature in this video as well. There is always lots of Wiggle humour thrown in as well which my girls find hiliarious!What I like about The Wiggles is that you can tell that each member is really having a good time - they enjoy what they do, entertaining children and their carers, and this shows through on their videos."
2,NO TITLE,NOT AS GOOD AS THE NEW MOVIES THEY HAVE OUT. SUCH AS THE BIG RED BOAT. NOT AS CREATIVE IN THE OLD SHOWS.
3,Not the best of the Wiggles,"We are a bonafide ""Wiggle Household"". Our children, ages 1 and 3 watch the Wiggles videos two or three times every day! This Christmas video is definitely not as good as our two all-time favorites (Wiggle Time and Toot Toot in the Big Red Car). The tunes are sung slightly out of sync and the choreography and sets look much less professional. I wish it had been better, we're total fans of these guys and want to see a lot more from them."
4,TONY WILLIAMS POUNDS THE SKINS,"AFTER RECORDING SOME SEMINAL ALBUMS WITH THE MILES DAVIS BAND THAT INVENTED JAZZ FUSION MUSIC, TONY WILLIAMS STRUCK OUT ON HIS OWN WITH HIS BAND ""LIFETIME"" IN THE EARLY 70'S. TONY WAS A GREAT YOUNG DRUMMER, AND AT THE FOREFRONT OF DRUMMING IN THIS NEW MODE OF MUSIC, ALONG WITH OTHER DRUMMERS SUCH AS LENNY WHITE, BILLY COBHAM, AND LEON NDUGU CHANCELOR. BUT TONY WAS THE MOST VERSATILE OF THEM ALL, TRULY AN AMAZING MUSICIAN. THIS CD GIVES A GOOD OVERVIEW OF HIS WORK, THE SELECTIONS WERE ALL CHOSEN BY JACK DEJOHNETTE, ONE OF MY FAVORITE DRUMMERS OF ALL TIME AND A CONTEMPORARY OF TONY'S."
1,Horrible Sounding,"These recordings just suck.Shrill,over the top and in desperate need of digital remastering and even then ,I find the material dated and uninteresting.Not a good one."
2,A mediocre TV movie about an aviation legend,"""Pancho Barnes"" stars cute, sweet-as-pie Valerie Bertinelli, and that pretty much sums it up. The ""real"" Pancho Barnes was a hell-raising, homely, tough-as-nails pilot. So while Bertinelli is fun to watch the character she plays is very different from her namesake. As a result this TV movie may have some appeal to viewers as a piece of entertainment, but in the end it is very disappointing. It diverges wildly from Barnes' true-life story after the first 20 minutes or so, and becomes a schmaltzy fair tale. If you're interested in the real story of this lady, check outThe Legend of Pancho Barnes and the Happy Bottom Riding Club (DVD)or watch the movie ""The Right Stuff""."
3,confusing for studens,"I had to buy and use this book for my CAD class as a beginner in 1997. R12 was nothing like r14 or 2000, but more complex at the time. I liked this step by step instruction with exercises, but most of us were still very confused. Plus, we found more than several mistakes in this book. Another thing is that I just checked the new book,AutoCAD for Interior Design and Space Planning Using 2000 at a book store, but after more than a few years, I still recognized the same drawings in this book. So I agree with one of the reviewers on Beverly L. Kirkpatrick's books that they like to reuse whatever they created in the past....or other books. they are just lazy or what?"
4,Music is back,Speak No Evil is playing music the way it was meant to be played. LOUD & PROUD.A must for any music lover.
5,thank you,"I guess it is ok, I gave it to my daughter for Christmas and she hasn't seen it yet so I don't know how she liked it"
5,A title for my review.,"This is a great album. Simple as that. If you've ever seen Kitty Kat Stew on stage you know the dynamic of Damian's keyboard and bass extravaganza, and the explosion of Mia's vocals, complemented by rippin guitar riffs and rockin drums! It's all captured on this album which is a definate must have for your collection!"
4,"Mia, Damien, & the Dans Rule!","For anyone interested in a wholly original and unexpected musical experience, this is the band to check out. From Mia's sexy, sultry pipes to Damien's funky bass to Dan Watson's near prodigal guitar work to Dan Cooke's driving drum beats, one could not go wrong by discovering this strange mix of modern rock sounds and '80s pop sensibilities. Definitely worth picking up. The only thing better (and why this review was tainted from five stars to four) is to check this group out live."
4,I guess you have to be there.,I was lucky enough to see this band live last time they played in Hollywood. They were amazing. So good that I bought their CD. I was really disappointed. It lacks all of the energy that made them so entertaining. I gave them a generouse rating because they are fabulouse live and they have a lot of potential.
2,Not hard rockin' enough,There are some interesting moments on this cd but more than anything it shows an unwillingness to go all the way into the rock genre. Hope they try harder next time.
4,A Kinder Gentler Liszt,These works inspired by various locales in Liszt's travels were written over the course of his life and this particular disc is the third book of compositions by a mature and introspective Liszt composed in the 1870's culminating a series begun in 1836. These are not rousing showstopper's like Mephisto Waltz but require superb pianistic abilities and interpretive sensitivity. Mr. Kocsis was a rather young man in 1986 when these were recorded but obviously deeply talented. Music well worth discovering. Beautifully recorded.
3,Only so-so except for knockout Prince cover Sometimes April!,"The album and her voice do grate a bit, but...worth the price of admission if only for her stunning, Guy Sigworth-produced remake of Prince's ""Sometimes It Snows in April"" from Parade/Under A Cherry Moon - her phrasing, the beat, the strings, the climax...it works and then some. Simply amazing stuff."
4,Four Stars from williamblue.net,"Lawyer's Wit and Wisdom by Bruce M. Nash, Allan Zullo, and Kathryn Zullo presents a small, but interesting collection of quotes about the law from lawyers and others. If you have heard of a quote, chances are it will be reprinted here."
4,Classic music for the 90's,"Now here's a band that will save the deteriorating landscape of rock if they get the chance. Home Sweet Home delivers a sweet little collection of pop/grunge tunes (think of Weezer but different) so catchy and perfectly constructed I was amazed these songs were never written before (Well, okay, ""Up and Down"" seemed like filler, but even that was better than most). Recommended+++"
2,Very inadaquate.,"The text doesn't come close to describing any of the terrain rendering algorithms adequately. For this, the author refers the reader to whitepapers on the companion CD written by the original authors. After a short search on the Internet, I turned up a wealth of better written descriptions on 3d terrain rendering algorithms. I suggest others to do the same.The author makes a big deal out of the importance of morphing vertex points to minimize the effect of popping but provides no implementation description. As he says in the text: ""I didn't want to limit your imagination..."" What a cop out!The c++ code provided on the companion CD is cleanly written, compiled and ran without problems, but is also clean of any useful comments further mystifying the subject. Another search on the Internet turned up many source code examples with better documentation."
3,Not bad,"First of all, Polack's writing style is very annoying. He tries to make his writing ""hip"" by randomly adding in references to pop culture. It just doesn't work. It makes the book harder to read. At worst, his style is insulting.Style aside, the content of the book is not bad. It shows you the main concepts in terrain rendering. Three popular Level of Detail algo's are presented: ROAM, Geomipmapping, and quadtree rendering. The implementation details are pretty much left to the reader (or you can read his code in the CD-ROM). You WILL have to read the terrain whitepapers and understand them (also on the CD).The book is basically for the person who knows a bit about gfx programming (OpenGL, Direct3D, or whatever) and wants to get his/her feet wet in terrain rendering.If you have already read the geomipmapping whitepaper and understand its concept, you will find this book useless."
1,Not so good.,"I bought 1 in GDC this year(2003).This book is terriable!If you see through the code, there are lots of mistakes in it.Some serious C++ programming problems you can also find in the code.Sometimes, I want to figure out what did Trent try to say, I seek code fragments for help, but It only drives me crazy to fix up all errors he had made.But thanks that, I get better understanding. :-)Maybe I'm too strict with a teenager arthur, but before place your order, you've better to know that!"
2,"It should be called ""Stories about terrain for teenagers""","I am beginner to terrain programming but:If you want to learn how to load heightmap or to generate it, this book is for you. If you want to learn something about algorithms, you would bless whitepapers after reading that. Trents explanations on algorithms are kind of:""Phew! That's a lot of pseudo-code and lot of ugly little bit shifting/masking ops! Well, never fear. It's all a lot simpler than it looks."" - explanation to extremely hard to understand code (a lot of k,cx,ix, (index==0?1:-1)&3 type of code, etc)Style of this book gives me idea that it was written for about 15-year old teenagers, his jokes are even not funny at all. (about 10% of book are his jokes)Code is pretty slow and he USES OPENGL, making his programs completly useless for game developers. I'm really disapointed wasting my money. I gave 2 stars because now I know few ways for generating heightmaps and for whitepapers available to download for free from elsewhere..."
3,Uses OpenGL,"I bought this book thinking it would uses DirectX but it uses OpenGL. Also, the demos run very slowly. No use of index buffers. I was pretty disappointed."
4,Good start for a young star,"After my first listen to the Rachel Leep Band's debut disc ""Wanting More""; I was shocked to discover that the band leader Rachel is only 17 years old. I am pleasantly suprised to have stumbled upon this talent long before the rest of the world will. Leep's vocals immediately bring to mind Margo Timmins of the Cowboy Junkies and Sara Mclaughlin. My suprise was compounded when I noted that all songs on the disc are written by Rachel Leep. Leep plays the piano and is backed by a two piece band: guitar and percussion. Although the production is somewhat than perfect; all-in-all it is a very good debut. I look forward to tracing the evolution of this artist's career because the first disc has left me....""Wanting More."""
2,BAD REBATE PROGRAM,"I brought a air filter & a oil filter as a promo for a rebate, They rejected my rebate because I have a PO BOX rather then a address. Since our town does not have mail carriers in the village people have Postal Boxes. They said they will not send rebates to PO BOXES, but funny thing I had to send the rebate to there PO Box. I will never buy a Fram product again & will dis courage others from buying there products if they have to be that CHEAP!!!!!"
1,not right oil filter,This is not the right oil filter for 2007 dodge with 5.9 diesel.It might work for gas motor.The diesel filter is longer.
5,Terrific! Highly inventive!,This is one of the most creative and entertaining worlds I've seen outside of hard SF. This is the best Turtledove book I've read to date.
5,I Loved This Book!,"Wonderfully entertaining. Plus, this book is instructive of ancient peoples' relationships with their gods. While you may not find the physical form these gods take believable, they do represent a power inherent in nature that ancient peoples found divine.I could wish, however, for a different ending in which Engibil is defeated!"
1,No flash No fire No fun,This book is a total waste of a reader's most valued comodity: time. Don't bother. This author is way out of his league.
3,Good enough to stop boredom.,"There wasn't enough big-scale battles in this book. This is a personal requirement for me. I also wish this novel was set in the Iron Age not Bronze Age. And by the way, how could anyone be so stupid as to place their godly powers into a single item then neglect to guard it?"
4,It was alright,"Welcome to the Dawn of the Bronze age!! God's rule the world, demons cause illness and your dead relatives can talk to you. Very fun book, really like it and I wish Harry would have continued to write books in this universe. There is of course what I have dubbed THE TURTLEDOVE FACTOR(Sex for no reason at all). However barring that this is still a very good book. I particularly liked the ghost of the grandfatherOverall-Just fun fanstay, however I didn't like the habit the characters had of saying everything twice, lots of redundant dialogue."
2,Yawn,"The first Harry Turtledove I've read (maybe the last) - I kept waiting for something to happen, but the story just peters out. If you cut out the re-iterations of each phrase in praise of the gods by each person and each echo of the other person's greeting, the book would be half its size. Sadly disappointed."
2,98 of the whitest women in the world,"Hegre has some amazing skills and amazing talent working for him, but unfortunetly not much of either is shown here. Even the breathtaking Marketa looks undirected and bored beyond belief. Save the money and take a free tour of his website. You will get better quality."
3,For for Fileting,"100 Girls. I like 100 Years by FFF better. Out of this collage I preferred, or flagged about 6 or less pics. Granted in another's opinion, one may prefer 38. It's just on what you visually prefer. This item will be kept as the book and pics are well put together. Happy Viewing."
2,100 Naked Girls,"I got the book for my boyfriend and he honestly hasn't even looked at it, just flipped through. I looked at it though and just thought it was cheesy. The girls all look the same and they just aren't very sexy. I was disappointed. Poo"
4,DIFFERENT & REAL.,"Norwegian photographer Petter Hegre has done an admirable job with this very different book of photos. It has 192 pages, the pictures are divided into mini-chapters for each model is listed alphabetically, & most of the photos are inside apartment settings. These pictures are of real women in realistic situations, poses, & environments.The photographs are done to show the natural character of the model, & many are truly stunning in their natural sensuality. The women featured are generally unaltered, as in no touchups. He successfully attempts to take pictures from their best angles, he does not hide or cover moles, freckles, or anything else that is so often covered up in modern photography using models. These women are presented as they are, not by some unheard of perfectionist myth. I will deduct 1 star because Asian, Black, short, & overweight women were left out, & some of the portraits were too small to show the models at their best."
4,Decent Photos,"I was basically looking for a book with good looking women taking in a professional manner. I liked this book. although the subjects are not professional models, they looked good and the pictures are of high quality."
5,Great Resource,I've been running a DNS server for quite a while (and quite improperly as I found out). This book has been a major help in straightening out my DNS server. Very good reference!
5,Incredible Multichannel sound...worth every peny!,"Excellent album, will go down in history as one of the greatest. The multichannel DVD-A is phenomenal, with it's 48kHz/24bit encoding. I don't see how 96kHz could be any better, this recording is crystal clear and well separated. Worth the price of admission? Absolutely!!!"
5,The best version of a great album,wonderful product / the best sounding version of one of the classic albums of all time. Well worth the money.
4,The Winans go All Out,"This is another classic Winans CD, you know the songs and even though their sound is different from the 1st four albums, its still great. With Pastor Marvin, Carvin, Mike, and the late Ronald, you can't go wrong. Great cd, by the quartet."
1,ALWAYS OUT OF STOCK WHAT THE HECK??????????,Twice now and I said nothing the first time but now I am. WHY POST IT IF YOU DO NOT HAVE IT???????????????????
1,"BEWARE, 6.8 does NOT mean 6.8pcf like you would expect","The queen size version of this 4"" topper weighs 38lbs.In other words, it has a 3.4 pound per cubic foot density. Not a 6.8pcf density like the name implies.Nowhere in the description do they state what the 6.8 actually means. It is NOT the foam density in pounds per cubic foot like most other memory foam products use.Edit: I am reducing my rating to 1-star. After just a few months this pad is noticeably degraded and less supportive. Not only was it squishier than the advertising implied to begin with, but it is already wearing out in less than six months. There is no nice way to say this: it's crap."
4,Minolta XTsi,This is a good camera. Many features for the price. I bought it to replace a Minolta 5000i that died after 10 years. The camera is much lighter than the 5000i. It almost feels delicate but has held up well so far. The autofocus is much improved and will work in situations where the 5000i was confused. I thought the eye start animation would be a nuisance but it is great for travel. The only feature I don't like is the auto pop up flash which pops up even in bright sunlight. The Auto pop up flash and the eye start animation can be quickly disabled. The manual features are much more complete than the 5000i. The spot metering is also a great feature. This camera just about does it all and is a great buy.
4,"Afro-pop with bits of disco, doo-wop, madrigal, Arab lament.","Wide variety of styles for sweet African voices, all distinct from one another. Most songs draw on Afro-pop, but they capture bits of disco, doo-wop, madrigal, and Arab lament. Some are more sound effects than songs. Some are static chants without real lyrics. One or two are too sweet. The closest parallel is Sweet Honey in the Rock, but Zap Mama is uniformly happier, lighter, even on Apartheid songs. Sample of variety: tr 1-Mupepe (closest to ethnographic); tr 6-Plekete (closest to Bobs); tr 9-Din din (sounds like a madrigal); tr 11-Guzophela (South African doo-wop). Stand-outs: tr 5-Take me CoCo. tr 13-Marie-Josée (classic polyrhythmic, sweet Afro-pop). tr 14-Ndje Mukanie (Afro-pop rich and smooth as herbed honey)."
4,Original and Polished,"Zap Mama's Adventures in Afropea is new, original, yet polished. The a capella style is delightful and rich. The concept (European/African fusion) works effectively. If one likes modern a capella music, this is a good edition to an eclectic collection."
3,"Poorly written, but an interesting story.","This book could have benefited from better editing- it has a lot of typos, some incomplete sentences, and at one point two paragraphs are repeated almost word-for-word in two different chapters. It is, however, an interesting case study of an exceptionally gifted child and the family who raised him. Parents seeking advice from other parents of gifted children might find this book hard to put down, but I think they could find better resources by starting with ""Smart Boys"" or ""Smart Girls"" by Barbara Kerr, or the books ""Re-forming Gifted Education"" and ""Stand Up for Your Gifted Child."""
1,Sad...,"This is one of the worst books on giftedness I've ever read. I bought the book thinking I would learn something about acceleration. What I got was nothing but a sad tale of a dysfunctional family whose mother is completely obsessed with her son's intelligence and her rationalizations for why she kept pushing him. Everything in their life is put on hold and everything in their life is sacrificed for the education of this ONE child. I'm sure Michael believes the world revolves around him -his family certainly believes it...and they don't do anything to teach him any different. Sadly for Michael, life only revolved around him,his education and his intelligence. He never experienced what it was like to be part of a family where EVERYONE was valued for who they are...not just their intelligence."
5,The Dictionary on Color and Color Theory,"This is the most comprehensive book I've seen to date on the topic of color. The discussion, examples, exercises and demonstrations are all first rate. This book should be added to any artist's library, regardless of medium."
2,more for the Water colour painter,This book has a few good ideas but it is very biased towards water colours.
2,Exploring Color,A lot has already been written on color by better artists so save your money. A color wheel and some practise will teach any artist all they need to know. Paint the three primary colors and explore for a fraction of the cost.
4,Don't leave home without it...,Ever since the first Swiss Army knife I owned I just have to have one in my pocket. I like the smallest ones and while this one is a little thicker due to the flash drive it's very compact and I don't have to carry a separate flash drive which i also like to keep in my pocket to keep private and vital data safe. I gave this 4 stars instead of 5 because it comes with an integrated pen that I could live without but not a tooth pick and tweezers which I consider a big part of why I want this in my pocket. With a little ingenuity it's possible to switch the faceplate containing the pen out for one from my other Swiss pocket knife that has the tooth pick. I like the small LED more than the tweezers so the light stays. Transfer speed isn't the fastest I've seen but it's acceptable.
5,Really like it!,"I got this item for Christmas, and I really like it. My wife said that she wishes that it was a little bigger, but knew the measurements when she ordered it. Its very convenient because we travel a lot and the memory stick separates from the knife part."
