class_index,review_title,review_text
4,culture succumbs to politics and science,"A great, readable book. A page turner, succinct. the arguments as to why someone was selected are very thought out, cogent and clear.The bias against cultural figures is stunning though. Other than codified cultural systems, i.e., religions, the author obtusely dismisses artists as people who only influence other artists.While I disagree with this point, if it is a litmus test, fine, but then the inclusion of Bach? Ugh.An updated version with the inclusion of the dude who invented email needs to be released."
3,Good book but lacking,"I really enjoyed this book, some of the top 100 people are very interesting, but i question the mention of Thomas Edison with no mention of Nicola Tesla, are you kidding me, Tesla may have been Edisons assistant, but the invention DC power is a joke compared to Tesla's AC power invention. The world is run on AC power, radio's and flashlights are run on DC power, not very impressive. Look at some of Westinghouses patents and you will find several hundred invevtions that were tesla creations."
5,100 Questions,"The author has made judgements which are discusable. Not every reader will accept his valuation, but it's interesting to see his results.The only critic I have, was the very long deliverytime (more then 4 weeks for sending a book in the US is not acceptable). In Europe the deliverytime is less then two days for similiar costs."
1,unprofessional shipping,"This is a terrific book, but it was moronically packed with absolutely zero protective packing, merely placed in a thin paper envelope which got torn open, and the book was wrecked in the mail."
1,this book is so biased,"Jesus Chris is not the no. 1? Even our dating system is based on Chris, which influences everybody on earth."
3,Fascinating and great addition to the bookshelf,"This should definitely be on your bookshelf. Packed with fascinating information and saved me a great deal of thumbing through other books. In terms of biography(per se)it doesn't have the ability to reach the inspirational levels of something like ""THE Autobiography of Jesus of Nazareth and the Missing Years"" by Richard Patton, but then few books do. For the limited area it addresses Hart's book is a must."
5,Great Book,"My on-line review was given for the more latter version of this book and can be found there. I would just like to disagree with the ""history major"" and agree with the person who criticizes the critics. It is the history major who is biased. Jesus would never had become famous if it were not for the major contributor to the bible, who never met him, as Hart states. We all have our opinions, but as a scientist I would have ranked Isaac Newton number one (instead of two). If not for his discoveries there would be no technology, no medicine, no modern times. But this is not what made the book a good read, but rather the mini-biographies that were contained therein. Religous bias seems to drive the ""history major"". Keep studying."
2,EITHER the title OR the list should be corrected!!!,"After reading the book and the reviews below, I can say the following:- a huge effort has been put to write this book,- it is an insightful list,- the list is provocative,- the list is very subjective, biased, skewed, and should be taken with caution.- the list is full of impostors such as Gutenberg (instead of Bi Sheng), Lavoisier (instead of Geber), Marconi (instead of Tesla), Euler (instead of Al-Khwarizmi), even JFK for ""U.S. President who led first successful effort by humans to travel to another planet""(instead of Nikita Khrushchev who led the First Man in Space Yuri Gagarine), etc.Therefore, two solutions:1. Rename the book as: ""The 100: A Ranking Of The Most Influential Persons In WESTERN History"", or2. Gather a commission of world historians to establish an objective list.We know that ""History is written by the winners"" and Hart's book is just a reminder of Alex Haley's quote."
3,Jesus Christ Was the Most Influential Person Who Ever Lived,"I too believe that author Michael Hart errs in not recognizing Jesus Christ as the most influential Person who ever lived. No serious historian doubts the historicity of Jesus. Jesus Christ not only was one of the chief foundation stones of western civilization, but also influenced all other civilizations on this Earth.One reason that Hart gives for depreciating Jesus Christ is his position that the Apostle Paul was a co-founder of Christianity (p. 17). That, in my opinion, is ridiculous. Paul came after Jesus, and was actually an early follower of Jesus Christ. He did not develop anything new; he merely codified what he had been taught earlier. Without Christ, Paul would have remained Saul, a devout Jew and member of the Sanhedrin. Finally, none of the doctrines of the early Church depend exclusively upon Paul."
4,Good Book.....but JFK????,"My wife and I are really diggin' this book. Thank God the author did not write any more than he did about those old Chinese dudes or the chemists and scientists. 4 pages is enough for me regarding those boring guys. The writer does a great job supporting his reasoning for the ranking and stuff but I was really puzzled when JFK popped up. You gotta be kidding me? JFK? He got it for putting a man on the moon. Hey author dude!!! JFK basically just cut the check. Throw a bone to the guy that invented the multi-stage rocket in the 1920s? He is the one that got the ball rolling. The space race was huge (satillite tv, gps, etc...) but the MAN ON THE MOON????...so what! You can do better than that."
3,"Uh, the structure of DNA?","I admit, I've only read the Table of Contents. But, shouldn't James Watson and Francis Crick (and maybe Wilkins and Franklin) be on the list, considering some of the people that did make it. I mean the discovery of the structure of DNA and how it codes for genetic information has had a large impact on the world already."
4,it's okay,"In order to complete my plan of having ALL Robert Barnards books, I had to order this combination book. It's okay and arrived on time and so forth, but sorta blah as far as appearance. If you're a ""booker"" you won't be crazy over this but it'll do in a pinch to complete the set. LOL"
3,Mas o menos,"Medio bueno medio malo, lo cual quiere decir que la mitad de las canciones estan buenas y la otra mitad estan pesimas."
2,Mediocre,"Soy una gran admiradora de Miguel Bose, pero si he de juzgar su carrera en base a este CD, el pobre Miguel no sale bien librado. De las 15 canciones a dueto, solo tres valen la pena (Paulina Rubio, Alaska y Laura Pausini), las demas canciones fueron grabadas con una version tan diferente que se parece poco a la original (es lo que las hizo famosas inicialmente). Algunas de las canciones valen la pena, pero este es uno de esos CD's que habria sido mejor bajar del website de IPOD y escoger solo 3 o 4 canciones, el resto da flojera escucharlas. Reitero, me fascina me Miguel Bose."
1,rated x: no one over 18!,"My collection was missing Brasilian chicks so I bought this DVD. Warning: what you see on cover is what you see on DVD, nothing more.I was really surprized to see ugly young women without tits or any private parts for this matter. I guess this flick was done about 50 years ago, way before internet. Avoid."
3,Its just ok...,"I own this cd cause a friend told me they were just amazing...I disagree. I listened to it for awhile, tried to let it grow on me, but it just doesnt work...I'm not sure why. Neither does Fugazi for that matter.Everyone I know who likes Straight-Edge or Hardcore worships this band except for me...and then they get offended when I let them know this, but it is my opinion that these guys (and Fugazi) are over-rated. Download some before you buy it anyway, to make sure you're not wasting money as I did...(To Fred Durst's Numba One Fan - You're my fooking hero dude. I was falling out of my chair laughing as I read your reviews...my face is sore now:)"
5,Anyway: Buy this ...it's good!,"I have had CD since it came out in 1988 (or was it 87) and I have listened to sooo many times since I got it. I dont have the red cover I have the blue cover in which alot of my friends have tried to steal from me. This music really is something to listen to, songs like look back and laugh, in my eyes, good guys dont wear white and filler are some of amazing songs on this CD it has catchy lyrics and sounds."
5,Greatest CD ever,"Every single song written by the greatest man ever, Ian Mackaye, performed by the greatest band ever, Minor Threat. Even the kids that hate straight edgers love Minor Threat."
4,classic,"There should be no doubt about it, this band is classic. This band was one of the starters of hardcore, and Ian Mackaye is to hardcore/punk what Kurt Cobain is to grunge. The first 8 songs or so on this cd are definately their best material. They have influenced so many bands that its not funny. ""Straight edge"" is the anthem of the movement, and rightly so because its a great song. This cd is fun, get it."
5,The Album,"This is the album that I will always associate with the best times of my life. In no way did it ever let me down. The passion, intensity and sincerity of Ian MacKaye have only left positive influences on my life and these songs can conjur up emotions that only treasured memories of childhood can deliver. This album keeps me young. I will listen to it when I'm 67 years old and will still get shivers when I hear the last lines of Filler. Nothing has or will ever come close to Minor Threat. They were the once in a millenium combination of energy, talent and drive that spawned a 1,000 knock offs who will never fully understand."
5,What's left to say?,"Heck just read what other fans are saying, this album is great! Great punk rawk, and if you a true punk rawker, then you must get this now!!!"
5,Intelligent punk not for the average Joe,This is one of my Favorite alblums in my collection and also one of my most guarded (Along with my Fugazi collection). I rarely play this in the presence of people who dont listen to this type of music because they often dont understand it or they dont like it. I would recommend this to anyone who has a love for excellent yet often misunderstood music.
5,Well...,"You've got it all on this record; the fantastic Complete Discograph by Minor Threat (well, your missing the demo tapes, but you don't really need them)The CD opens with the blazing 'Filler' followed closely by the aggressive 'I Don't Wanna Hear It.' Most of the songs up to 'Steppin' Stone' are in this same style of angry, fast punk. The highlights of this section of the album are:'Straight Edge''Minor Threat''Out of Step (With the World)'However all the tracks from this section are unbelievably good.After this the album ""slows"" down somewhat; still fast, but a bit slower and less agressive. To the end of the album the highlights are:'No Reason''Cashing In''Betray''Salad Days'Really this album is among the greatest hardcore albums ever recorded. I don't know why your interested in hardcore and don't own this album; you must be insane or something.This album along with 'Bad Brains - Bad Brains' and 'Black Flag - Damaged' are the definitive hardcord records. So hurry up and buy them!"
4,one of the most misunderstood bands of all time,"a vision of youth and the perpetual societal objects of temptation that threaten to spoil it. naive, awkward and even sanctimonious (although they never attempted to indoctrinate), but musically tenacious and brutally sincere. raw, short songs that threaten to crumble apart at any moment. wild leadwork that sizzles over what was some of the fastest and most furious rhythm playing at the time. minor threat's stand-apart attitude was not for show; they lampooned the conformity and stagnant ideals of even the ""punk"" scene in which they could have more easily found solace, although that went over most people's heads."
5,Wow..,"these guys energized a scene filled with drugs and created a song that has become the term for the non-drug using subculture of punk ""Straight Edge."" Songs like ""In My Eyes"" are foreshadowing here,a life of service that Ian MacKaye is to be espousing in Fugazi who's ""Suggestion"" is a song many women admire.I'm never gonna forget my fellow people if I keep listening to this stuff..F yeah.."
5,Faster!!!,"This is probably my favorite hardcore album (besides various Misfits ones). These guys aren't the wimpy cristian striagt edge guys, they were real hardcore straigt edge. The music is some of the heaviest hardcore out there and i'd reccomend to any fan of the genre. Favorite Songs ""Minor Threat"" ""Steppin Stone"""
5,Straight Edges UNITE!,"A collection of their five recordings from 1980-1983, this anthology chronicals the complete history of Washington DC's Minor Threat. Released in 1989, six years after their disbandment, the album gives a look into the band, who are most famous for starting the sXe (straight edge) movement of punks who refuse to drink, do drugs, or have casual sex. They're also famous because of frontman Ian MacKaye, who would eventually go on to form the emu band Fugazi.From the first song ""Filler"", which is one of the hardest songs on the record, to the final song ""Salad Days"", it runs through songs of short (Straight Edge clocks in at only 45 seconds)to longer ones (Look Back and Laugh hits at almost 4 minutes) and also with covers of Wire's ""12XU"" and The Monkees' ""Stepping Stone"".All in all, this album is a classic showcase of the 1980s punk/hardcore scene. A must for any punk fan."
1,terrible,I was told that this group was one of the innovative punk groups. Terrible. Poor lyrics but what is worse is poor musicianship. One star. Sorry.
1,Makes me blush for all the wrong reasons,"Being politically 'right on' does not necessarily mean you have the talent to make great political and social music. Minor Threat are one of the bands that owe most of their 'popularity' to their legend and it has clearly proceeded them in this compilation of songs. Corny and sometimes embarassing lyrically and even poorer musically, it only shows they did not have the ability to scrape together any half decent tunes. It was not their forte but I suspect they didn't care. They were so earnest and it's all a bit twee listening to it so many years on ('Straight Edge' in 2005 sounds so blushingly adolescent). This compilaton is not any worse than most of the junk going around today, and to be fair the production values were never going to be great because that was never the point of making music. (...)"
1,THIS AINT HARD CORE,MY FRIEND LET ME BOROW THIS CD FROM HIM CUZ IM INTO HARD CORE HE TOLD ME THIS BAND IS HARDCORE BUT GUESS WHAT THEY AINT. THIS MUSIC IS LIGHT IT AINT HARD IT SONDS LIKE IT WAS RECORDED IN A CLOSET OR SOMETHING IF U WANT TRU HARDCORE CHECK OUT THA LATEST SLIPNOT CD OR SOME OLDER KORN AND LIMP BIZKIT.
5,defining hardcore,"This album is the predecessor to hardcore and should not be compared to modern day punk. Every hardcore band today uses elements of this formula , from frank, honest lyrics, to fast or staggered intros which slide easily into a pounding breakdown (note: slower part). Ian mackay did not establish straight edge with these songs. It was not his intent to start that movement as we know it today. He was simply sharing his views to those who wished to listen. Those who did hear may have gone to far, but they did establish a positive movement, which, like all things, can be taken to far. This is a landmark album. Once again it is hardcore and should not be mixed up with bands like NOFX, who try not to take themselves too seriously, and should be given credit for their own style."
5,Look nowhere else.,"I can't even begin to say what this band means to me! The first time I heard these guys, I was in awe. The intensity, the sincerity, and the aggression floored me. In my opinion, this is the most influential hardcore/punk band there ever was or ever will be."
5,Best Punk Band EVER!!!!!!!!!,"Raw, pure punk power comes from Ian & Co. I don't think anyone can yell quite like Ian. If you like Fugazi check out Threat(they are way cooler anyways) and if you like punk in general check out these guys, don't let the whole straight edge thing keep you from getting this album, it is for anyone and everyone. GET THIS CD NOW!!!!!!!!!!"
5,Why don't you own this already.,"Ok, forget the whole straight edge thing for a minute and just looked at Minor Threat for what it is... great punk rock. Actually the best, musically this record sets the bar for where other groups should aim. I think non straight edge kids dont give this a chance because they think it's not for them. This record is for everyone that feels like they don't fit and the world around them is going down the drains. It's raw, unclean, and would make alot of ""older folks"" shiver, but it sounds great to me. I think it's unpolished sound adds to it's classicalness and makes it timeless. I strongly believe that I will always listen to this record, even when I'm sixty."
5,Out of Step? Think Again.,"Like everyone else who has reviewed this album, I MUST give it a 5-star rating. Why? Because, to my mind, Minor Threat defines punk rock in a way that very few bands ever have...the Sex Pistols and Dead Kennedys being exceptions to that statement. Ian MacKaye's vocals are raw and primal, jamming whole phrases and occasionally entire sentences into two or three syllables. His honesty is apparent...even blatent. The lyrics are socio-political hardcore punk at its best, and they point us to a place where the soul of punk rock resides. Please...I urge any and all members of the human race to buy this album, or at least listen to it. And don't worry about Ian's unique vocal style obscuring the message...a lyric sheet IS included."
5,Essential Early 80's Hardcore,"I pretty much wrote this review to knock that fool kid who gave this album one star and had the audacity to reccomend ""older Thrice albums"" because they have ""skill"" and ""enegery"", which according to him minor threat lacks...yeah to knock him off of the main page. Well, simply put this discography is essential to any study of the roots of hardcore. And maybe the key to the importance of this band, for me, is the message. I was never SxE or anything, but album made me think about issues that I related to in Mr. Mckaye's lyrics. He was pist off, and the music matched his intensity and biting wit. This band had a skill that is basically non-existant in today's nu-emo/metal/hardcore, and that was excellent, simplistic, and congruent song writing."
4,Not all squares are even.,The product is great! I only have one comment. The squares are not all the same size. For us it does not matter but to others this may be a big deal. There is not a huge difference between the sizes but enough to notice if you are trying to line them up evenly on your wall. But the colors are fun & bright and look great on the wall.
5,PRETTY BABY'S ROOM,"THIS IS FOR MY VERY FIRST GRANDBABY - SO I WANT EVERYTHING TO BE PERFECT! THIS DESIGN IS ONE THAT WE CAN USE IN HER ROOM AS A NEWBORN - AND THEN SHE WILL GROW INTO IT ALSO. IT CAN LAST A FEW YEARS BEFORE WE HAVE TO CHANGE HER ROOM TO ""LITTLE GIRL"" DECOR. I AM ALWAYS READY FOR LITTLE PEOPLE TO HAVE A PRETTY ROOM, IT THINK THAT IS VERY IMPORTANT FOR THEM."
5,Outlines the key steps to reclaiming one's life and independence,"How To Get Over Him And Learn From Your Mistakes: A Survival Guide is a self-help guide for women survivors of harmful or abusive relationships, ranging from being with a disrespectful man to being with philanderer or a thief, or suffering criminal attacks or date rape. How To Get Over Him And Learn From Your Mistakes outlines the key steps to reclaiming one's life and independence, and how to identify a man who is looking only for sex or worse. Though the author is very religious and her devotion to God shows through, How To Get Over Him And Learn From Your Mistakes is not a religious instruction manual - it is about dealing with practical matters in the search for Mr. Right, and written expressly for women in need regardless of their religious background. Highly recommended."
2,Van Damme fans only...,"I struggle with this movie. I'm a die-hard fan of Jean-Claude Van Damme, so part of me really likes this movie. But the other part knows that this is a very subpar direct-to-video with a slow script, uninteresting characters, and horrendously bad acting (save for JCVD himself). Having said this, I can honestly reccomend it to fans of Van Damme. They will certainly have a good time watching the muscles from Brussles kick the tar out of some low-life hicks while drinking with his Indian buddy and pickin' up chicks. If this appeals to you, there shouldn't be any reason why you wouldn't like ""Desert Heat."" If even one of this doesn't sound good, stay far away."
3,Van Damme is an Icon,"I now have respect for the icon that is Jean-Claude Van Damme. After miserable experiences in the past from watching his films, I have now pity for the man. He plays a suicidal man who rides through the desert searching for his soul and he actually acts! An Indian man helps him on his journey and he gets revenge on the men who stole his motorcycle. Finally, Van Damme has found a role that people can appreciate."
5,very great van damme movie,"first of all,i gotta say,i love the music at the begginning.and also the dialogue.it really has no plot,just a lot of action.it has no martial action except in the very end,but it was very humorous.the old guy in the red suit was very,very funny.get this movie even if u r not that much of a van damme fan"
1,THE WORST MOVIE THAT VAN DAMME HAS EVER STARRED IN,"A MAN SEEKS VENGEANCE AGAINST A GANG THAT STOLE HIS MOTORCYCLE. STRAIGHT UP PREDICTABLE AND UNDENIABLY BORING. VAN DAMME LOOKS SO TERRIBLE IN THAT BEARD, I HOPE HE NEVER DOES A MOVIE WITH HIS BEARD LIKE THAT AGAIN. THE MOVIE IS STUPID, THE PLOT IS SO LAME, AND THE ACTION IS SO BORING. I DON'T EVEN UNDERSTAND HOW A DIE- HARD FAN OF VAN DAMME COULD LIKE THIS! THIS IS A MOVIE THAT DOESN'T EVEN DESERVE TO BE IN STORES. THIS DEFINITELY AIN'T WORTH ONE CENT OF ITS PRICE. IF YOU ARE A VAN DAMME FAN, DO NOT WASTE YOUR HARD EARNED MONEY ON THIS MOVIE. A WALK IN THE WOODS IS MORE EXCITING THAN THIS. IF THIS MOVIE REALLY DOES APPEAL TO YOU, THEN YOU OBVIOUSLY DON'T KNOW YOUR ACTION MOVIES TOO WELL."
3,OK Van Damme vehicle,"DESERT HEAT[Coyote Moon](USA - 1999)Aspect ratio: 1.85:1Theatrical soundtrack: Dolby DigitalA disillusioned ex-soldier (Jean-Claude Van Damme) goes to the desert to commit suicide, but instead gets drawn into a small town plagued by thuggish drug runners.Van Damme's career continued its downward slide with this routine actioner, inspired by YOJIMBO (1961) and bolstered by violent set-pieces and a gallery of eccentric supporting characters (played by Pat Morita, Danny Trejo, Larry Drake and Vincent Schiavelli, amongst others). Tom O'Rourke's screenplay springs few surprises, but director John G. Avildsen (THE KARATE KID) keeps the pot boiling in between scenes of gunfire and hand-to-hand combat, and Van Damme strikes something of a god-like figure in his skintight vest and clinging jeans (it's doubtful he ever looked sexier than he does here). Undiscriminating action fans will lap it up, though it doesn't really amount to very much."
3,Worth Watching,"Certainly not the best Van Damme movie, but far from his worst. Those looking for martial arts action should skip this one, though the plot moves along quickly and includes plenty of gunplay.A movie for his fans only...."
2,okay movie to watch for the action scenes.,"the start of the movie was very vague in conveying to the viewers what eddie lomax's dilemma was and why he wanted to die. there was not much character interaction between eddie and rhonda, yet they became madly in love. pat morita's character was cute as an english gentlemen with a knack for wrapping corpses up in saran wrap. as a matter of fact, there was a variety of crazy characters to fill in the gaps. the whole plot of the movie, i suppose was how a small town got out from under the control of a family of bullies. except for the actions scenes, there could have been more to the storyline."
1,"Bootleg, buyer beware","This release is a bootleg. Digimon seasons 1, 2, and 3 never got western DVD releases. Only VHS releases. Be warned, YOU ARE GETTING RIPPED OFF!"
3,Digimon Season 2 Box Set,"Product ordered arrived in a timely manner. All discs except the next to the last dvd worked fine. The next to the last dvd in the set skipped, scrambled, and froze, making it unviewable. While considering reordering Digimon's Season 2 Box Set, when I do, I make sure and keep my receipt so as to have some recourse if the ordered product is not in working condition."
2,Not the quality I expected...,"I ordered season 1 and was stunned with great graphics and audio. Season 2, however, did not deliver. The audio seems to crackle like a cheap recording... I wish I hadn't bought it.."
3,the season 1 bootleg was superior,"I love digimon and I really don't care that this is a bootleg. I LOVE DIGIMON, that said I was very impressed by the season 1 boxset, but this one doesn't deliver in the audio department. It sounds like an old mono radio, it's really taking me out of the show. Alas, it is digimon, and I LOVE DIGIMON. Sorry, can't say that enough."
2,TOO PRICY!,This item was very over priced! I can't stress how much I love Digimon but the price for the season is too much!
1,This is a BOOTLEG,"Unfortunately, this (and other Digimon releases from Alliance Entertainment) is a bootleg. What you're buying here are DVDs burned by some guys that downloaded them off the Internet. The license to Digimon is currently owned by Disney...which is why it airs on ABC Family (owned by Disney) often. Disney does not license out their titles to be distributed on DVD by other companies.Save your money and do not buy this."
4,Playing Cards,"We loved the product, but we were overcharged for the postage.Elite Supreme Low Vision Playing Cards - Large Print"
2,Mediocre Fare (for Dischord),"Whoever told Alec MacKay he could pass as a vocalist? This has gotta be one of the most excruciating CDs to listen to in my collection. While being a big fan of a lot of the stuff Dischord Records has put out,Ignition epitomizes for me the downhill slump much of punk rock underwent in the mid to late 80's. The music lacks pace and punch, the lyrics are embarassingly preachy, and the whole affair has a dour air to it. Granted, there are a few songs on here - ""Anger Means"", their cover of the Vibrators' ""Keep it Clean"", and a coupla more -that even Alec's voice can't completely decimate, but it's not enough to recommend this to anyone other than diehard Dischord completists. Hard to believe bassist Chris Thomson went on from this (mostly) dismal affair to front such amazing bands as Circus Lupus, Las Mordidas, Monorchid and Skull Kontrol. Check out those bands!"
2,Okay at best,"The species covered in this book are, for the most part, covered well with decent images, but this book doesnt even really begin to cover enough species. It leaves out several common non-edible and edible species that regularly occur in the region with abundance. At most I'd say its a lack-luster book that is easily passed up and easily done without. It is true that with mushrooms its best to have several resources, but there are other books that cover the subject more broadly and efficiently."
2,i was insulted by this book,"while this book is a conveinient, easy to use, easy to carry field guide, the author seems to assume the reader is an idiot. it is almost as if he is purposefully withholding information. he reccomends the ""old man of the woods"", frankly a bad tasting mushroom, as an edible simply because it is easy to recognize. similarly he discourages eating/does not mention good edibles whenever he feels that the reader may be too stupid to avoid confusing them with other mushrooms. the book does not describe many species either. mushrooms of west virginia and the central appalachians is a much better regional guide, and mushrooms demystified is the best overall in my opinion."
5,Optimal emotional intelligence,I carry the 14 emotional mastery cards in my pocket book and use them when I feel off balance. Each card has a series of optimal thinking questions that help you understand a troubling emotion and resolve it. Highly recommended.
4,A good helicopter movie,"This is a great movie, especially if you are a sci-fi fan, and a helicopter fan. It has quite a bit of action, and high drama."
3,"Great movie back then, not so much today","I remember watching this movie a quarter of a century ago and marveled at how incredibly futuristic the Blue Thunder helicopter was, convinced it had to be the work of super talented special effects people. Some time later, I learned it was an actual US military helicopter that was used and that got me even more excited because I had thought it could do all the things depicted in the movie. I mean, silent mode and turbine boost? So realistically done too. Now, I just chuckle at how foolish I was having watched the movie again. Naturally, it wasn't quite as fun as when I watched it many years ago, still, it had some pretty nifty aerial combat sequences featuring some very low flying urban chase scenes and special effects that were way too good for its time. I would have given this movie 5 stars back then but only 3 today. Definitely worth watching if you like helicopters the slightest bit."
3,Was Hoping For More,"Overall, it was good to see the documentaries and how it was done (filming) back in the day but I was hoping for a more detailed view of how blue thunder was constructed and more footage of flight tests and so on. Maybe some interviews with the engineers and pilots would have helped it. It was also very annoying how the director makes the mistake of confusing the Gazelle helicopter with the inferior Aluoette. You would think the director of the best helicopter movie would know better."
2,Dated,"This movie was mildly entertaining. Very thin on a plot that is barely plausible. I watched it to see if it would get any better, it didn't. I watched the whole thing, so it wasn't a complete bomb, just very dated."
4,"Fun, but turn off your brain","This was one of the first VHS movies I bought. It's fun if you don't think and want to watch cool guys in cool machines trying to kill each other. The plot is thin, but the machines are cool, and for guys, sometimes cool machines are enough. I just happen to be one of those guys."
5,Still a good movie,"Still a great movie after all these years, and the commentary is priceless. Highly recommend."
4,Blue Thunder,"Great 80's movie full action, Roy Scheider was great as always, as was thw late Warren Oates. Picture and sound were top notch as well. Recommended."
4,Special Aircraft,"This helicopter is able to listen outsife a building, show a video of people. That is very special."
1,"lame action movie,but cool helicopter","at no time does this movie ever reach the point of being beliveable and even for an action movie at some point it has to do that! the helicopter is very cool,but do they really think that if it was going to be used to keep everyday people in line they would test it out in the open like this much less let a pilot that is known as aloose cannon be the one to test it?the other problem is that they go out of their way to keep the movie lite and then add a very sick murder in for spice i guess. skip it!!!!!!!!!!!!"
5,Great price for a good product ...,"My family doctor recommended Co-Q10 when I was diagnosed with a thyroid disorder, and suggested a rather high dosage (400-500mg/day). Co-Q10 seems to help counteract some of the more troublesome hypothyroid effects: joint pain, ""brain fog,"" etc. I'm always a bit skeptical of things like this, but it really does seem to help.I tried a number of different brands, trying to find the 200mg tablets or gels at the best price. I finally found these at Amazon, and I couldn't be happier. I'm now on a subscription, so I never worry about running out. The price is the best I've found for the 200mg dosage.They're not *too* big, either -- maybe 3/4"" long, 1/4"" in diameter. I've had some that were almost too big to swallow, but I don't have that problem with this brand. They're soft gels, too, so they go down a bit easier than hard tablets of the same size. I take mine at night, along with my other vitamins/etc."
2,No proof on it's use,"Spent big bucks buying all this stuff to make me feek great. All you really need is a daily vitamin, fish oil and EXCERCISE.Doctors said these will not hurt you, but you are wasting your bucks."
1,uninstall,well i have read all the reviews posted after i bought the game sadly. i can't even get mine to run properly on a new computer. since i doesn't even start up i guess i'll never tell ya'll that this game sucks
1,An utter waste of time and money,This game disgusts me to the point where I don't even want to write a review. Call it laziness but look at other negative reviews and my points would be about the same. This game is a complete waste of money and I'm seriously considering lobbying for a class-action lawsuit against the publishers
3,"Not as bad as you think, but could use work.","This game could be, by far, the best combat/strategy game in several years. Think Morrowind, with better graphics and class system.HOWEVER, I agree with those people that are ticked the game was released unfinished. It is an insult, and I will think long and hard before buying a game from this company or publisher again.Download the patch 1.3, and your game experience will improve dramatically. I am waiting hungrily for 1.4, but it keeps getting pushed back (another thing that tells me this game company is unreliable).Combat is rather repetitive, but fun. XP is very well thought-out. Class system is excellent. This game has a LOT going for it. Game map is HUGE (it took me 5-10 hours just to complete the first quest, getting into Fargrove)I don't agree with the 0-1 star reviews. I just wish they'd finished it before they released it. :P"
3,Wasnt a bad buy...,You know after reading all these reviews it would make anyone think twice on buying this game... Yes it has a few ifs and buts with it but for my bf he seems to enjoy it and hey for 9.99 at wal-mart it was not a bad deal... as for some of the people not being able to play it maybe they didnt have the 2.0 shadel support that this game requires. I am just saying that they have had time to work on this game and how will you ever know if you dont give it a try...
