class_index,review_title,review_text
4,THE ORIGINAL IS STILL THE BEST!,"This is the ORIGINAL series, not that coast-to-coast crap bastardization that raped our memories. The fun's all here; monsters/aliens, power bands, cool sound efx,and Gary Owen's voice. Dino Boy is pretty cool, too,predating both VALLEY OF THE DINOSAURS and LAND OF THE LOST by nearly a decade. Watch for an homage to the pterodactyl fight in ONE MILLION YEARS B.C. (which might have inspired this series in part). And there's a cool, informative documentary on the late Alex Toth and his influence on later series like BATMAN:THE ANIMATED SERIES and SUPERMAN:THE ANIMATED SERIES.So why 4 stars? Because the DVDs are double-sided discs, which means unwanted fingerprints and scratches (which were on mine but didn't affect the playing of the DVDs). Also missing, and mentioned by another reviewer, are the linking segments showing interaction between Space Ghost and Dino Boy. Otherwise, everything is intact. A must-have for fans of vintage Saturday morning superhero action toons!"
5,Excellent. Sure brings back memories.,Item was received promptly and in excellent condition. The animation looks great! Sure brings back the memories of sitting in front of the TV on Saturday mornings as a kid. Very enjoyable.
3,Sometimes memories are better than 'reality',"A little disappointing. Jonny Quest holds up better than Space Ghost after 40+ years. JQ serves up an occasional slice of 'cheese', but Ghost dishes it out in large, animated chunks. An episode or two at a time is about all I can take."
4,Sixties Kid,"Good quality, brought back great memoiries of Saturday mornings in the sixties. Just like Jonny Quest it encourged kids to aiways be honest and truthful. I sure don't care for the Japanese cartoons of today, TOO WIERD and unrealistic!!!"
4,Outdoor Heater,"Nice product, generating a lot of heat. Assembly instructions were very good, and the packaging was excellent, but the assembly process proved a bit more complex than anticipated. It took two people for several of the steps (such as hooking up the gas line nozzle to the burner nozzle). The tiny set screws in the upright stem holder may have slipped out during shipping -- do NOT throw any packaging away until you account for them! I have no idea why they do not include them as one of the shrink-wrapped, clearly-labeled assembly screws and bolts. The piezoelectric lighter is hit-or-miss, although that may be a breeze factor; the unit lit up very effectively with a gas match, and burned hot very quickly. Operating instructions are not as good as assembly instructions. We bought the wheel set, which is a very good investment if you expect to ever move this beast."
2,NOT stainless steel,"I've been looking for stainless steel cooling racks and when I found it here I ordered 3. When they arrived, I noticed the surface flaking. Which indicates these are chrome or nickel plated. These are NOT stainless steel as advertised.Update: One of the reviewer states that the term ""stainless steel"" means ""machine washable"". Stainless steel is steel with a percentage of Chromium and another element which makes them resistant to rust. If you've heard the term 18/10 stainless those are the percentage of material that makes them a certain grade of stainless steel. I still have the racks because i can't seem to find stainless steel racks. The search goes on.Update: Looks like Amazon finally got around to taking ""Stainless Steel"" off the title."
5,Best cooling racks I ever bought,"Money wisely spent. I bought two of these substantial, sturdy racks and use them nearly every day to cool cookies, muffins, bread loaves, buns, cakes, waffles, pancakes, etc. The lines are close enough together that cookies don't bend or fall through. These racks also work in the bottom of my large roasting pan, to keep meats off the bottom of the pan. no more scrubbing by hand and no more rusty cooling racks. Buy two, so you have one available while the other is in the dishwasher. You'll love 'em."
5,Tae Bo Ultimate Upperbody,"I love this tape as much as the others. This is a great one for those days when you don't have the time for a strength training routine. It has it all built in, you use your own resistance, but still get a great workout, combine this workout with the others and you will have a great total body workout. I do this tape about 3 times a week, it is a complilation of several great videos. If you are a Tae Bo video collector, you will have to have these. I have every Tae Bo video made, and I love them. This is a must have for anyone new to Tae Bo, you are gonna work but you are also gonna have a great time. And before you know it your gonna look great in no time at all. Enjoy!!!"
1,disappointed,Got this DVD for my mother. It took a really long time to arrive and all the artist listed on the cover were not on the DVD.
4,Vintage Garner & Friends,"James Garner's talent for charming and humorous unpredicability is at it's best in ""Support Your Local Sheriff"", nicely assisted by a cast of good western character actors of long standing. It is a delightful romp.""Support Your Local Gunfighter"" is an often strained attempt to recapture ""Sheriff's"" success and falls short of the mark (as many sequals do). Nonetheless it gives the impression that the actors - at least - had great fun spoofing themselves."
4,Support Your Local Gunfighter/Sherriff,"These are basically the same movie but both are funny and you can't help but love the cool, debonaire James Garner."
2,"dated, dated etc.",the only thing that saves this really dated western is the hilarious performance of the late Jack Elam!
4,James Garner,"James Garner, great actor! These two movies are still favorites of mine. Always intertaining and stand the test of time very well. Two Classic Movies."
3,"Not what I expected, my fault","I did not look close enough at the details for this product. The price was what attracted me for the two movie deal and that resulted in my order. What I found when it arrived, is that it was in 1:33 aspect ration and not 9:16 or 2:35. The quality of the picture was fine, but it does not fill the flat screen as I would have liked. My fault and not the sellers."
5,Support Your Local Gunfighter & Sheriff,Entertaining to the max. Great line up of Stars. Really a delight to watch. Just plain good clean fun with a lot of good laughs.
3,"Good movies,but those DVD's....","I bought the two pack of DVD's featuring both Support Your Local Sheriff and Support Your Local Gunfighter. I love Support Your Local Sheriff and Support Your Local Gunfighter was a decent movie as well(although,I wouldn't want to watch it over and over). My only issue was the DVD quality. Good grief,these movies are terribly dark. I had seen SYLS on VHS and the color was wonderful...but the DVD is so dark,it's hard to see faces and details during most of the film."
2,Buyer Beware,"Though ""Sheriff"" is anamorphic, ""Gunfighter"" is not. In other words, if you have a widescreen TV, the picture will not be scaled to fit your screen; instead you must watch a picture 75% as big as it could be. How a non-anamorphic DVD could be released in 2010, I don't know, but it's something you should be aware of before making the decision to purchase this (mislabeled double-sided) disc. (If you are going to watch this on a 4:3 ""square"" set, you won't have any issues.) Also, the side that is supposed to have one movie has the other and vice versa. A mild annoyance, but very basic error on MGM's part. Boo."
4,Go West,"If your taste in westerns are ""noir-ish"" like Eastwood's ""The Unforgiven"" the 'Suooort Your"" pair should be passed, but for a good time with the family and the popcorn bowl they both are choice."
2,I DON'T KNOW HOW TO REVIEW THIS,"This movie is hilarious. But bad... hilarious.I found myself bust out laughing at some really weird stuff and I'm not sure if it was intended or not.This movie will be a perfect candidate for MYSTERY SCIENCE THEATRE 2020. If you love sitting around with friends and making up anecdotes to go along with the movie and laughing at your own jokes, this is a movie to pick up.I bought it, and I bought it for one reason... CHYLER LEIGH.She won me over in NOT ANOTHER TEEN MOVIE, and I think she has a bright future ahead. She's a fearless actress who has beauty, innocence and a wild side all rolled into one. I really just wanted to own it for the nostalgia of it, and I'm pleased with owning it, but to be fair....THE MOVIE gets 1 star, CHYLER gets 5 stars and it equals to an overall 2 stars... okay, so I'm weird."
5,The best book about a Philadelphia/NBA Sports star ever,"As the author states in the introduction, ""I have tried to write about him [AI] with affection, but secure in my conviction that he'd have little respect for hagiography""This book is an amazing window in to all that is Allen Iverson, a 'genius' a 'basketball prodigy'. It is also a reflection on the complexities of black athelets in America. A must read for fans and 'player haters' alike.WoW"
5,About Allen Iverson,This book is about Allen Iverson and his life and how it was like to grow up where he lived. Iverson lived in NYC where people that he hated would try to start a fight with him. His friends would have to keep an eye on him. Allen Iverson then tried out for a team to keep him out of trouble. Then he started to play basketball and that worked because they weren't able to mess with him. Then Iverson grew up to be a professional basketball player. Iverson then played for the Sixers and became MVP. His life was really hard because his mom would stay on top of him but his mom was nice. Iverson then met a girl and she became his girlfriend and then they had a baby. Iverson just kept playing basketball and his wife was proud of him because he played so well and that's all about Allen Iverson.
4,books,"I don't really remember this purchase, but think I gifted it to a 3rd party, maybe a high school. Amazon service and delivery were good as usual."
4,Good Read for A.I./Basketball fans!,"I really enjoyed this book. I thought it was honest and more detailed than most books about athletes. It did not sugar-coat or villanize the subject. For the most part it just presented situations and let the reader be the judge. There were some things in the book that made you not like AI and there were things that made you really like AI. In the end, I think the book really captured who AI is: A work in progress, an honest guy who plays with enormous passion and lives the same way. What makes him interesting is his unpredictability. His life off the court seems like the one on the court. You never know his next move. Yet you never doubt his confidence and self-awareness. This is a very good book for AI fans and anyone interested in knowing the details of his seemingly tumultuous life."
2,No critical analysis,"My main criticism of this book is that it reads like it was written by a marketer pushing a brand. There is absolutely no criticism of Iverson's behavior - every fault or misstep is spun in a way to glorify AI. This book has enough material to be good, but it fails in the analysis of AI and his character.Don't get me wrong - I am not an AI hater. I think he's an interesting and compelling enough figure to deserve a biography, but that bio should not try to excuse every one of AI's faults. A good biography might have discussed them, and possibly tried to paint a picture of the man Allen Iverson might yet someday still become. This book squarely tries to place blame for every one of Iverson's travails on society and the authority figures surrounding him.The book just refuses to strike a balance that Iverson's troubles are partly caused by the circumstances he grew up with and partly of his own creation. It glorifies every poor choice as a refusal to become ""whitewashed""."
5,an incredible reference volume,"the author has done a great job of defining the times and of digging through the details of the renaissance of road racing in america. if you weren't there, you feel as though you had been once you finish."
4,15-month-old loves it!,"My 15-month old has never watched the Barney show, but he loves this book! After reading it only a couple of times and doing the hand motions with him, he started doing some of them by himself! He loves to look at the pictures of the children doing the motions (pat your head, tap your nose, now bend down and touch your toes...). There's a different motion on each page."
5,Great Interactive Book!,"We have really enjoyed this book at our house! My kids love to imitate what Barney and the children are doing, and we love to do the actions all together over and over. (""Pat your head, tap your nose, now bend down and touch your toes. . ."") It's a really fun way to learn body parts, and it gets us moving and laughing together. Though toddlers and preschoolers will understand the book's contents best, it's also a good choice for babies because they can see Barney and the children very clearly, and babies love bright colors and faces. And after you've read the book and done the actions many times, Baby will most likely start to imitate you, and, behold, a fun tradition is born! This is a great way for you and the kids to interact and have some fun, and the fact that they're learning at the same time sure doesn't hurt!"
1,Laura loses me,"I got a lot of enjoyment out of some previous patrick henden books like dancing fawns and miriam, so i expected to be reasonably pleased by this book, but regretably it was quite a failure. Sometimes he can pull off writing erotica in a mysterious and elusive fashion, but here, its hard to know, which character is speaking, its tiring trying to follow the plot, and there's no pay-off for doing so, because there's very little heartpounding erotica to be had. The titular heroineseems much more aggressive and potty-mouthed than previous Henden female lead's and the sexual theme seems to be ""keep your moon up proud, and do not deny the entry of the pestle.""To that end, most of the sex is either lesbian in nature, or anal, which gets a bit tiring, for fans of regular intercourse."
3,"Fine Performances and Recording, Marred By Programming Gimmick","The music is a perennial favorite, the performances are very lively and committed, and the beautiful recording is spacious, warm and vivid; but Chandos' decision to arrange in chronological order the twelve sections of Bizet's two popular orchestral suites derived from his opera Carmen was a mistake. The whole thing ends in an innocuous, understated and most inappropriate fashion; i.e., it ends on a harrumph and not with a bang as it should.This is one of those recordings for which the CD player's programming function was made -- and going to the trouble of programming is worth the effort! Chandos does supply the original order of the suites' sections in its track listing. However, there are many fine recordings available for which one doesn't have to go through the fuss.The couplings, the equally popular L'Arlesienne Suites, also receive rousing and spirited performances and present no ill-conceived programming gimmicks."
4,Very good for the price,I bought this mouse pad because it is very cheap. It works great with my Microsoft basic optical mouse. The pad is slightly slippery so your mouse will glide more than the average mousepad because the surface of this mousepad is hard. I like this though because my mouse moves faster. The only downfall is that the edges are kind of sharp and I sometimes scratch my arm because I keep my mousepad near the edge of my desk. If you keep your mousepad stationary near the middle of your desk then you will have no problem.
5,beautiful mouse pad,"I wanted to have a smooth pad for the mouse to slide across and in addition to this,I have a wonderful Florida scene to view."
3,Cheap but functional,"This mouse pad is nothing to brag about. It is cheap but it works well enough. If all you want is something to put under your mouse, for the price this is good enough."
1,fake one,"It's so slippery, my laser mouse didn't work at all.do not pay attention to other positive comments, which are all fabricated. trust me."
3,pretty picture,"This pad makes my mouse glide too quickly sometimes. I have adjusted many times however. Overall, fair priced item."
5,mouse pad,"I like very much because it's not in your way,size is just right and makes you comfortable with it, price was great and shipping is free with prime account having it is the best thing you can do if you order a lot. Seller was very specific about it."
3,OK shoe storage bench,"Very fast delivery to my home. The bench is functional as stated. I am Asian so shoes coming off at the door is standard procedure. When assembling, use care handling the pieces since the finish scratches easily and a power screwdriver is mandatory (way too many screws). The top bench piece had misaligned predrilled holes thus my 3 out of 5 stars. Better than having 16 pairs of shoes randomly tossed on the floor."
5,Hip Hop's Houdini's!!!,"Hearing this album makes me wish that Houdini still existed so that he can make this album vanish. The production of this album was done so poorly that they mustve recorded this album in a back of an alley by a gas station. The hook for Tippy Toes was making me tippy toe all the way back to my room (cue rimshot). A guy named Coke singing RnB, that is a joke waiting to happen. As for the guy named Zincere, too bad there is already a guy named Sincere in the rap game....oh yeah, and your off beat too. But as for the total review of the album, pure hotness, this stuff right thurr is about as hot as ice! I see big things coming from this label in the future, polyphony records has some extroadinary artists in their buffet of rappers."
5,well made product,"These stainless bowls are thick, have a nice finish, and are extremely well made. I bought my wife a full set, I liked them so much I purchased another two for my dogs.The entire ""it doesn't hold 8 quarts"" is insignificant to me. I choose a bowl from my cabinet based on its visual size, not what's stamped on the bottom. It's not like they are measuring spoons."
2,"The bowl is not 6.5 quarts, maybe 5!!!!!","The bowl is not 6.5 quarts. And the bottom says 9quarts, too funny. It's nice stainless but they need to change the quart size."
1,6 qt. bowl is closer to 3 qt.,Not a 6 quart bowl. Described as 6 quart. Close to 3 quart. No conversions explain error. Target has 8 qt. stainless bowl (7.5 liters) but closer to 6 1/2 quart. Target has stainless bowl labeled 6 qt. but is the same size as this so called 6 Quart AMCO stainless steel bowl. Got exchange. Same wrong size. Returned for refund. Good customer service. Sad product is so badly mislabeled.
4,"Good Stainless Bowl, but Not Perfect","One of the better mixing bowls for the price, but not perfect.Pros: Good balance between strength and weight.Cons: Small blemish in finish on 1 of 3 bowls ordered. Bowl, esppecially the larger ones had small dents.The discoloration on the finish is fine as long as it does not ""grow"" and the bowls are going to get dented up if used anyway, so not a big deal. My opinion is that they could be a little cheaper for not being a ""perfect, blemish free"" product."
3,A little different from the music videos,Several of the tracks here are a bit different compared to those used in the Mortiis music videos. Parasite God in particular has a different lead-in and some instruments are more in the foreground in the music video.
2,Numbers washed off.....makes measuring rainfall tricky,"I got this rain gauge as a gift and liked that it was easy to read and nice looking. I didn't use the copper leaf part, even though it was pretty, it covers up the first inch at the bottom, which is typically what you would want to read on a rain gauge. My main problem with the gauge is that the first big rainstorm we had - and granted, there may have been some hail - all of the numbers and measuring lines washed off the glass tube. So now I am left with a blank glass tube and I am unsure how to even remark it with a Sharpie because I'm not sure if an inch is really an inch, etc. Would also like to know where to get replacement, as was mentioned by someone else. Kind of a letdown for the price."
2,MUCH SMALLER THAN IT LOOKS,"The Rain Gauge is really very nice looking and well made, but it is so much smaller than I had anticipated. I should have paid more attention to the size when ordering it. It looks dwarfed in my garden spot."
4,A nice slice of CHEAP TRICK!,"Right off the bat, i've been a fan since 1979, i think cheap trick is the greatest working american rock and roll band on the road these days! the guys are awesome! keep up the good work, guys :)as for the DVD, i like it, i wish there were more songs on it, but a lil' CT is better than no CT at all!like others have posted, the running commentary is awesome!funny stuff, indeed! overall, buy the dvd, you'll enjoy it."
3,Could Have Been Alot Better...,"Very disjointed for lack of a better word. The track list is big disappointment and the playing marginal at best. Zander's voice is stronger than ever, Bun E. kicks..., but Rick Nielson's amateurish guitar playing is really brought to light here.Trick did four nights at the Metro playing one of their first four albums in its entirety at each show. Why not show one entire show start to finish in the spirit of the original concept? Long time Cheap Trick fans will love and hate this dvd simultaneuosly. At times they really rock with no equal and at times they sound flat out old & tired."
5,Now I know why I'm a Cheap Trick Fan!!,"Well folks after viewing ""Live in Austrailia"", then ""Silver"" (in that order-oh, and don't forget ""Every Trick in the Book"") Music for Hangovers typifies the true energy of Cheap Trick in a smaller venue. I like the stripped down versions of the songs (sans keyboard), because it didn't abide by the rules of a studio album. Bun E. is one of the most dexterous drummer I have ever seen, almost watching a whole marching band in one person...Robin singing was excellent, Rick's guitar playing was awesome and Tom's bass playing stunned me..he was so note perfect, everything thing he did shaped the song. This reminds me for some reason of a Hard Rock performance I had seen in Miami a few years ago. More intimate, music cutting right through you like a knife, and that connection between audience and band. To be quite honest I could have done without Billy and D'Arcy but I would tell anyone to buy this first before buying Silver. Peace"
2,OK for complete beginner to digital photography,"I was hoping this DVD set would provide siginificant coverage of creative and 'pre-shutter' technical aspects of digital photography. I was expecting significant information on white balance adjustment, lighting options, etc. Instead, it is a primer for thoses with virtually no experience using a digital camera. If you already know how to copy images from your camera onto your computer, open them in any photo editing software and print them out, then I doubt you will find this DVD set very useful.I suppose it could be useful if you are currently intimidated by digital cameras and want to understand the basics of how to take a photo and print it out with your home computer."
2,not the best,"im not learning algebra for the first time, but got the book as a refresher in algebra. I have been out of school for over 15 years and wanted to re learn math. Initially the book starts of well, but then it just seems to cram in material not focus on the steps taken to solve the question. So i think it fall shortin this area. because i umderstood math i havw been able to figure out howmthenanswer came about, but if your new to algebra you may find this book just as fustrating as e class. I think they shoukd have just used less questions and shown more on how they got the answer."
3,Schaum's Elementary Algebra - Incorrect answers,"It was 30 years ago that I used Schaum's series for myself. I find the explanation to be clear and easy to understand. I recently bought the Elementary Algebra (3rd Edition) for my daughter and tonight was the first time I sat down to get her to practice solving a few problems. Out of five problems I randomly picked for her to solve, one had an incorrect answer (5.5L). I thought my math skill had gotten rusty after 30 years, so I tried another similar problem (5.5j). The answer was again obviously incorrect, so I went on the internet to see if others had the same experience. I wasn't the only one and I am disappointed that I had to tell my daughter to follow the explanation, do the problems but ignore the answers."
5,"Beautiful, Haunting & Moody","Being a big fan of everything related to Phil Anselmo (Down, Superjoint Ritual, Christ Inversion, Pantera etc.) it was almost inevitable that I would come across this album; what with his wife being the singer and all. After buying Southern Isolation and listening to the first song all I could say was, ""Wow!!!!"" I then proceeded to listen to the album another 10 times that same day. Opal can not only sing beautifully but can also write awesome lyrics. Come Back And Let Me In (Going Down The Wrong Road) has to be one of the best songs ever written!!!... Even though there is a ""lonely"" vibe running throughout Southern Isolation, there is also something romantic about it as well. This is the perfect album to listen to while laying out under the stars on a summer night with your girlfriend right next to you...just unreal..."
5,"Aunque hay muchos hombres que lo niegan,","NOSOTRAS SOMOS EL MOTOR QUE MOVERÁ AL MUNDO DEL FUTURO... DE UN FUTURO MUY PRÓXIMO, AMIGA !Lee este libro y estarás de acuerdo, CON NOSTRADAMUS Y CONTIGO MISMA !"
1,worst guidebook ever,"I would give this book no stars if possible! This book was NOT what i would call a guidebook. It was a book listing hiking trails with extremely brief descriptions. It doesn't even tell how to get to the trailhead for most of the descriptions! But the author does take the time to go on and on and on about his beliefs and agenda for what the wilderness areas of Colorado should be like. If you are looking for a book that gives plenty of personal opinions, this is maybe the book for you. But if you are looking for a guidebook to co wilderness, don't bother with this piece of trash."
3,Item seems good - not for SC model!,"After Amazon sent me the wrong part, I received the correct part the very next day (kudos to Amazon's customer service).The muffler seems to be of decent quality - the welds between the U-pipe and the muffler canister and the exhaust pipes and canister seem to be -okay-. It's not the most consistent weld, but I suppose you can't expect much more from a $67 dollar muffler.Upon fitting, however, the flange DOES NOT MATCH up with the stock catalytic converter!! I have the supercharged model. There is about a 1/2"" total difference between the flange holes (meaning about 1/4"" for each flange hole if centered).Also, the portion of the muffler pipe that actually engages (fits inside) the catalytic converter is a different diameter than the OEM one.So, unlike what Amazon says, THIS DOES NOT FIT THE SUPERCHARGED MODEL."
5,Very Impressed!,"Needing a new muffler for my antique beloved Toyota MR2, I found this well-regarded OEM by a company still manufacturing in the USA on Amazon at a steal of a price. It fit the car perfectly with no welding required, just bolted on with a power tool and a new gasket at the local Midas shop (they were impressed with my ""bargain"" too). Seller shipped timely. Couldn't ask for more."
4,"A nice book, but holds little advice","This book is nice and interesting, it really can give you inspiration and in me it has awoken an old dream, to travel around the globe. BUT, this book is'n a guid-book and it doesn't give you a lot advice. It's more of a journal, in which the authour tells us about his adventures during a bike trip across the US. What I liked about this book is that the authour, D. Wooten, isn't an athlet and not an experienced bike rider, and it's nice to resd about the challenges and the triumphs of the ""real people""."
3,A must for keeping up maintenance on your Mr. Coffee,All electric coffee machines require cleaning. Most suggest this be done once a week to keep it operating at peak performance. I would suggest getting the large carton of these cleaners to save money in the long run. The process of using this is easy and takes about 20 minutes to finish the entire cleaning procedure.
3,$23? LOL I'm laughing so hard I can barely type,"You can find this on amazon or in just about any store for $6.79, why pay $23 for the exact same item? Because Amazon is jacking up the price on you if you're a prime member, what a rip off."
3,it is ok if you are a porn junkie (fan)...not a thesis,"this is an ok book for those who like to read ANYTHING about the porn stars we so love. i preferred jerry butlers raw talent for more of an ""inside"" personal touch."
2,A FAILED ATTEMPT,"This is a hystorical recapturance of the pornogoraphy industry, that fails to bring its readers;clarity, objectivity and history as well as worthy information. Although this book attemps to uncover the thesis that it presents, it fails drasticly making it the most unclear, piece of work i have read. The reader may be delighted by the evidence that is provided in the book, in order validate the claims being made, it again fails by allowing an overtake of these evidence, abandoning the whole point at hand. In the end this is a poor example of writing, and a unuseful source of information, that can be better obtained and understood by the sources that set out to validate a non existant and unclear thesis and objective."
2,Sensational!!!-NOT!!!,"Fo someone who has never seen, read, watched, anything on the adult industry, this book is sensational. For most people however, it is merely a way for Mr Ford to get rich, by presenting a rather dull narrative of re-hashed garbage about the adult film industry. I suggest potential book buyers visit one of Mr Ford's websites, read the same thing for free and save your money."
5,Possibly the best grief book I have read in 2 years!,"Since losing my daughter 2 years ago, I have read many,many books on the subject of grief. Dr. Smith's book is at the top of the list! He gave me the permission I needed to be angry at God..he let me know that that was okay, and that I was okay. He showed me in such a human way that he too felt as I did when he lost his son, and that the pain of losing a child never goes away, all we can do is hope to learn to live with it. I highly recommend this book to anyone who has lost a child, and also to those close to someone who has suffered this tragedy in their lives."
5,Great Vise with large opening capabilities!,"This Wilton spec'd Chinese made vise is well worth the money. Large screw mechanism. Reversible feature let me have a nice vice for U-joints, etc without breaking the bank. I would definitely buy again. No regrets! Wide jaws, 2 anvil areas, easy operation, easy reversal, great construction. Great Buy!"
3,Good Concept,The concept of this brush is good but it's a little flimsy and tends to bend if you apply too much pressure. It does work well in corners and in between the tines on the grate.
4,Decent,I have to admit that the first game's soundtrack was better than this one. All in all the music from this game was decent. There just wasn't the same haunting quality to the tracks as Shadow Hearts had. I would still advise anyone that enjoyed the first soundtrack to pick this one up.
5,A feminist dystopia,"A book lost to modern readers, the Wall could be compared favourably to the Road, or Oryx and Crake, or early science fiction novels like 1984. It has one lone narrator and protagonist, who lives through an unexplained world changing event, surrounded and ensconced by an impenetrable wall in the company of cats, cows and crows.Middle aged, middle class, and seemingly helpless, survival skills become second nature, and only the smallest of comforts keep her alive and sustained. Yet, throughout there is no sense that this woman is self pitying or paupered. If anything the protagonist seems to grow, and learn not only how to create a livable environment for herself, but one for her companions, keeping them warm, safe and occasionally breeding.The contrast between the facts of dissolution and daily life is stark, but breathtaking in its simplicity.A book to remember for its message, warmth and strength."
4,A necessary guide for NT device code construction,"This is not a book of recipes how to build driver for this kind of driver or that other kind of driver... but all the details about the code construction and the different parts of a NT device driver were very helpful for my work. Though, I'd enjoyed more examples and more topics about the DDK library."
3,Disappointing book.,I was disappointed by this book because it simply assumed you were a robot with Microsoft's DDK at hand. It was missing major information about the actual structure of the various kinds of device drivers and doesn't add much value beyond the chaos that is Microsoft documentation. Thumbs down.
