class_index,review_title,review_text
4,Brady Bunch movies.,I enjoyed both movies and they played with errors or skips.I would recommend it for purchase if you like the fun that will insue.Kevin.
3,Fun Serial with Lugosi. Typical early Alpha Quality,"Fun Serial with Bela Lugosi at his evil best as Dr Zorka. Alpha has broken this 12 chapter serial into 2 separate DVD's for sale. This disk contains chapters 1-6. When I first starting watching this disk, I cringed during Chapter 1 as the quality was quite poor with lots of scrathes and some splicing. I thought, ""Here we go again with a substandard Alpha release!"" Then, to my surprise, chapters 2-5 were quite good. Still nothing like you would get from the Roan Group, but on par with Sinister Cinema or Retro Media. Chapter 6 falls in closer to the poor quality of chapter 1, however.If you are a Lugosi fan and want a low cost version of this series, then take a chance on the Alpha release. If you are a Lugosi fan who wants to collect the best possible prints of his films, then skip this Alpha release. The disk contains no extras, but does have a chapter stops for each serial chapter."
1,the phantom,There is nothing good I can tell you about this DVD so I'II skip the review and tell you whats wrong with it. The DVD has no menus or sound on most of the episodes and the video quality is horrible.The Phantom Creeps released by Reel Classis Films is not a pressed DVD as you would expect from a distributer but a copy and when I played the DVD I could hear the player having a hard time trying to play it. So if your thinking of purchasing this DVD or any other movie from REEL CLASSIC FILMS dont. I threw mine in the recycle bin.
1,Last Page ruins it.,The last page ruins the book - The girl says that she doesn't like camping on the last page! UGH!!!!
1,"Great, but not so great","While this phone is very clear, and stays charged for quite a long time, I have had nothing but problems with it. For starters, when putting it back on the charger it does not always charge. You have to fiddle with it so it sits in the charger just right. The phone also gets very hot after sitting on the charger, and the numbers tend to stick. This is the second one we have purchased, figuring maybe the first one was just a defect."
2,Not worth the cost,"Wanting to try something new, I picked up this little spritz. I was looking for an engergizing 'pick-me-up' that I could use in the middle of the day. I won't purchase this item again. After regular use, I did not find any difference in my skin (normal-oily, make-up free), did not experience any engergizing feeling, and quickly discovered that this product tastes terrible. The directions state to 'close your eyes and spray 10cm from you face' but this method lands the product on your lips - that would be how I discovered the awful taste.The one redeeming value I have for this product is the scent; I'm a huge fan of citrus based scents. But that benefit does not justify the cost of this product."
2,erm....it has a nice smell?,"Like the other reviewers, I agree completely. This was a waste of my money (I bought mine in UK for 9 and was excpecting for it to do everything it says it should) I went travelling and needed a pick up during my flights. All this felt like was a spritz and a basic nice citrus smell. Nothing less and definately nothing more. You'd be better off putting water and a squeeze of orange/lemon juice in an empty bottle and spritzing your face...I know that's even better than this overpriced THING."
2,Sticky,"This spray had a sticky feel that I didn't like. The citrusy smell was nice, but I didn't like the way it felt on my skin"
3,I liked it..not 16 dollars worth though.,"I'd buy this again if it wasn't for the price. The smell is GREAT. I don't know if it energizes me but it does make me feel a bit more calm. I don't notice any real benefit from the vitamin C and my skin feels a little sticky afterwards. It makes my face feel nice and cool and I have it sitting next to me for little ""refresher sprays"" during the day. I'd pay 8-9 dollars for this..however I won't be buying it again for 16 dollars."
5,A great Live CD,"I don't know how much studio polish was added after the fact, but this CD sounds like the concert I went to. A brilliant selection of songs...was hoping for newewr stuff but you get it all in this set."
5,The Sun Still Shines,"This new live Dokken CD is fantastic and I definitely recommend it to all Dokken fans. Reb Beach holds his own; George is barely missed. Don's vocals are mature but he still sounds great. They really have it together on this one. They enjoy making music and playing live, and this CD is a pure reflection of that."
2,the same songs on each compilation.,"I think that the sound and editing of this cd has a very acceptable quality but, unfortunately, the tracks contained on it are quite dissapointing. I would have liked a lot better other material not included on the greatest hits collection and on the beast from the east album. Erase the slate and maddest hatter are ok. but what about ""change the world"" maybe?. My personal choice would have been in this order: erase the slate, change the world, kiss of death, inside looking out, paris is burning, here i stand (from the absent shadowlife), what price, tooth and nail, down in flames (from dons solo work), in my dreams, maddest hatter, unchain the night and breaking the chains. I think that half of the tracks could have been much better."
2,Not thrilled,"As a Dokken fan going back to Breaking the Chains, it's sad to see and hear that ol' Don isn't holding it together as well as he once did. The vocals on this CD are extremely weak, even the stuff off of Erase the Slate that was written to be more easily singable. Reb Beach is a blistering guitar player and Wild Mick and Jeff Pilson are as strong a rhythm section as ever, but I can't get past the vocal issue. My advice: go see them live, enjoy the still-excellent live show, and treasure the memories. This CD will only tarnish them."
1,Why bother?,"Is Dokken really this desperate to come out with a new CD? If you really want to hear what Dokken sounds like live, go pick up Beast From the East or even One Live Night. I'd say go see them in concert, but without George there's no point. Reb Beach is a great guitar player, but he's no George Lynch. And Reb is the first one to admit it! I've already heard him butcher classic Dokken tunes in concert. Why would I now want to buy the CD? If Dokken is truly serious about carrying on without George then they should definitely look into replacing Beach with John Norum or some other guitarist that can handle the material."
3,a reviewer from massachusetts,"it's nice to see dokken's still around this live cd will fair well with the live vai,and satriani cd's also releaed this year.thee seems to be a new resugance of metal coming now wth bands like sum41,linkin park,etc.ive heard that reb beach has left to return to winger.but all hope isn't lost there are still plenty of guitarists out there that could play as good as him then,and now. you know about america's vai,satch,etc.or swedens yngwie or andy laorque.but germany's premier guitar wizzard mathias dieth,from udo would have filled lynches shoes perfectly.of the four releases hismost prominant playing on mean machine,faceless world,and time bomb.or bruce kulick,from kiss especially on asylum,and crazy nights.idont know who dokken will pick or even if he will make another cd,but i hope he sticks around,and i look forward to what the future release will be..."
2,a reviewer from massachusetts,"this was awfull;what a racket.someone should tell don dokken it's not the 70's,and reb beach it's not the old west.""'""at least george had a hairstyle and a guitar style.''i thought don would replace george with a guitar player like kee marcello,of europe,who can play as good or even beter than vai,lynch,malmsteen,or eddie v.or wolf hoffmann,or even john norum,(also of europe)this music is from the 80's,it's what we listened to to rebel;you cant dance to it and the lyrics are deressing.records are gone ,the berlin walls gone ,and so is alot of our eardrums,(from mick browns headache inducing pounding on every song) don;make one last 5 star record with a different drummer,and one of these guitarists,and then''please!''let it die gracefully then we can all have a little peace,and wont have to listen to anymore plays on your nice last name"
3,Still shining.,"The new incarnation of Dokken with Reb Beach does justice to older material and manages to shine through their newer songs.It is a quite decent album with Don's vey soulful and competent vocals,however one still misses George Lynch's ferocious attack:Reb Beach is a great player in his own right,yet his highly polished style lends the older songs an unwanted touch of pop...As far as the production is concerned this is one of the better sounding live albums I've heard.Die-hard fans will grab it for sure,while newer fans may want to start with their unbelievable 1988 live,'Beast from the East'."
