class_index,review_title,review_text
5,"Peter Ustinov gives a brilliant final apperance as Poirot,","I really enjoyed this film, whose highlight is Peter Ustinov, as he plays Hercule Poirot for the sixth and final time. It was as enjoyable as Death on the Nile and Piper Laurie gives a brilliant performance as the malevolent stepmother. The film has a very nice soundtrack composed by Pino Donnagio.Certainly a nice change from thr three made for TV films in which Ustinov stars as Poirot, which are excellent too, namely Thirteen at Dinner and Murder in Three Acts, and Dead Man's Folly, but Ustinov's full potential is really unleashed in the big-screen appearances.Move over David Suchet! There is only one Hercule Poirot, that is Sir Peter Ustinov."
3,Not the best Ustinov Poirot movie by a long shot,"Ustinov made six appearances as Christie's Belgian detective Hercule Poirot, and while the rest are masterpieces which very closely followed Christie's books, this one made some significant variations. While the location is excellent, the cast certainly high powered, and Ustinov's performance certainly outstanding, this movie dragged throughout the first half of the movie, and the second half wasn't much better. It might be the reason why this seems to be the only one of Ustinov's Poirot movies still not available on DVD, or maybe because it was produced by that pioneer of B movies, Cannon Films. If you enjoy Hercule Poirot, then you should get this movie for collection purposes only."
4,Great Adaptation,"I think Michael Winner made a great adaptation of ""Appointment With Death"". They picked just the right actors to fit the parts.The story is about the Boynton family on a 30's Holy Land tour. Mrs. Boynton (Piper Laurie) and her long suffering children Lennox (Nicholas Guest), Nadine (Carrie Fisher), Carol (Valerie Richards), Raymond (John Terlesky) and Ginevera visit Europe and the Holy Land. But their lawyer, Jefferson Cope (David Soul), secretly joins them. Mrs. Boynton makes enemies with everyone she meets. Including Lady Westholme (Lauren Bacall), Miss Quinton (Hayley Mills) and Dr. Sarah King (Jenny Seagrove). John Gielgud makes an appearance as Colonel Carbury.I hope you enjoy this movie as much as I do!"
3,"Peter Ustinov's last as ""Poirot"".","After the success ofDeath on the Nile(1978) andEvil Under the Sun(1982) and three tv-movies Thirteen At Dinner (1985-tv), Dead Man's Folly (1986-tv), Murder In Three Acts (1986-tv), Peter Ustinov returns as Belgian Detective, Hercule Poirot for the sixth and final time in this motion picture, Appointment With Death (1988). Piper Laurie is a wealthy, well-to-do woman at the reading of a will by her attourney (David Soul, original ""Starsky & Hutch"" tv series) of her dead husband. There are two wills. One will means less money to the widow and the step-children get an amount. In an act of blackmail, the attourney is forced to destroy one of the wills. Why does this woman put her ""medicine"" in a poison glass bottle. David Soul, the attourney, is having a romance with one of the widow's adult step-children. Cast also includes: Lauren Bacall, Carrie Fisher, John Gielgud, Hayley Mills (The Moon-Spinners), Jenny Seagrove, Nicholas Guest. Filmed in Israel, London and Italy."
3,Basic Fish Guide,"A nice book, but fairly basic. Some of the fish photos could have been better, but the kids enjoyed it."
1,slow boats - not speed boats,"I was very impressed when I opened this toy, but that didn't last. Our boats would go so slow on the full charge that they got stuck on the ""jump"" ramp and in the buoys. To make one of the boats go, we had to keep the controller no more than 8 inches from the boat. I am hoping that it's just defective boats. My boys really like the racetrack, but it's not fun to play with. Please post more reviews...I would like to know if anyone else had any problems.Thank you"
4,Very Interesting,"Although I have read other theories with which I agree more (evolutionary theories elaborated upon by Atran and Boyer), the Attachment Theory perspective is a very interesting point of view on how people form and maintain relationships with supernatural beings. The book as a whole makes some pretty persuasive arguments for the Attachment Theory and does it with humor and facts combined. For a subject that has great potential to be dry and boring, Kirkpatrick leads the reader through the points in a very fluid and entertaining way. Again, I really enjoyed this book, both as a Psych major and as a Philosophy & Religion major."
2,Not Up To Holt's Usual Standard,"As a big fan of Tom Holt I was rather disappointed in this novel.This is as funny as any of his other books but is somewhat lacking in characters. The main characters are Lucky George Faustus, who has escaped from Hell, and Kurt Lundqvist, the greatest bounty hunter of all time. The problem is that even after finishing the book the reader is still left with no direction as to which side they should root for. Is this a twist like in Bedazzled where the Devil is the good guy or are the characters just not defined enough? I don't know but the book was definitely missing something."
3,Tom Holt has no equals,"While not quite up to the 5-star standard of EXPECTING SOMEONE TALLER, FAUST AMONG EQUALS is certainly more than equal to the task of entertaining a reader for an afternoon. Holt's unique spin on theology, literature, and popular culture continues to be worth the price of admission to the ""Disney-meets-Dante"" theme-park ride contained between the covers of this novel."
1,Total rubbish,"Holt appears to be at the end of his rope - a paper-thin plot loaded with every pointless contrivance he could dream up. After the pleasure of ""Expecting Someone Taller"", ""Who's Afraid of Beowulf"", and ""Flying Dutch"" this proved a complete disappointment. It does not deserve the 1 star I was forced to give it. I would have better served reading the side-panel of a cereal box."
4,Funny and engaging,"Faust Among Equals is of the school of Hitchhiker's Guide to the Galaxy type of humor. It's not as good as HHGG, but that's asking a lot. It is, however, clever and quick, with wry references to Faust, Helen of Troy, and Hieronymous Bosch and lots of contemporary commentary (Australia doesn't come off too well). I listened to the book on tape and Simon Callow is so good at droll characterizations that I cannot imagine reading it myself. Well done."
2,Needs another edit,"Wow. I can't believe this novel not only got past an agent (assuming she has one and didn't self publish) but also an editor. The writing was horrible and amatuerish. For example: ""I walked into my dark apartment and turned on all the lights. I checked my answering machine--no messages. I flopped down on the couch and tried to tickle the elmo doll that now lived with me instead of my niece Ashley....That's when I decided. Karma be damned."" (shouldn't it be: That's when I decided--Karma be damned?)This is high school writing. My apologies if this is aimed at young adults, but I don't think it is. The story itself isn't that bad, but there is no character depth. Granted, most chick lit is neurotic and shallow, but this didn't even scratch that surface. Maybe the author needs to learn how to develop a voice by not using the first person. Too many ""I""s is not a good thing. Unfortunately, I don't have anything good to say about this book. I didn't HATE it, but didn't like it."
1,Do NOT waste your money!,"Thank goodness I only spent $2.99 on the Kindle version of this terrible book. I only read it to the end because I was hoping that the self-absorbed Julie would end up alone - because that is exactly what she deserved. Also, I'd love to do a word count of ""wannabe"" in this book! It was so over used it made me think that the author herself, is a wannabe. And Elmo? Come on."
4,Fun read!,"This book definitely falls under the ""chick-lit"" column. It's funny, honest and well written.I found reference to one of Ms. Orsoff's books in a discussion panel, followed the link & was pleasantly surprised. If you like light reads about women learning their way through life and love, you will enjoy this book. Great indie book!!"
1,BORING,I can't believe there were so many good reviews. I agree with all the 1 and 2 star reviews. long tedious and boring. there was nothing to her character and the dates were so stereotypical. stay away from this author most of her books drag on like this one.
2,Not so great,"There were some interesting moments in the book but totally predictable. I don't even mind predictable if it is written in a way that holds my attention, but I thought this book wasn't worth my effort of reading it."
1,Terrible!,"I cannot believe I am the first 1 star reviewer. This book is ridiculous! The author continually treats readers like we are stupid by putting lots of obvious explanations in after a thought or conversation. Dialogue is repetitive, for example, describing Greg as a kiss-ass three times to the same character or why Joe is a wannabe. Oh, and it's boring! Nothing exciting or salacious, just big chunks of paragraphs describing dinner, what she's wearing to dinner and of course, why none of the men are good enough for the annoying and stuck-up Julie. I thought the case about the assistant and his boss might be an interesting side story but nope, just a way to introduce us to another boring date."
2,Where is the story?,"I had high hopes for this book given the mostly positive reviews and the cheap price! But sadly, this book was a letdown. This book seems to lack a real substantial story. It's basically like, ""She goes on a date with this guy and this happened, then, she goes out with another guy and this is what happened...etc."" There's not really an interesting or captivating story being told."
4,Eyes Wide Shut,"Julie truly is romantically challenged. In her professional life she had all of her ducks in a row. In her personal life the clock is ticking and she feels the pressure to find a guy, get married and start a family from parents and friends.Julie, being highly logical, decides dating is a numbers game; the more guys you date the more likely it is that you will find Mr. Right. Although, after being burned from a long term relationship, she had raised her standards unrealistically high. I didn't like her much; she had become jaded, conceited, and shallow.Now Julie is in dating hell, she has become a serial dater. She is set up with blind dates, a dating service, and she even tries speed dating. Her dating disasters are hysterical. Ultimately, I am glad she didn't just settle. But she did soften and become a little more realistic when she finally opened her eyes.I just read the epilogue on Beth's web site and it should definitely be included in the book! Don't miss it!"
4,Excellent Read Until...,"This was an excellent, hard-to-put-down, riveting book, until you got to the end. It was as if the writer just got tired of the book, or became extremely lazy, and decided she just didn't want to finish it. There was no turning point, no resolution, nothing-- just, all of a sudden, ""the end"". The Kindle version has a note at the end saying that she put an epilogue on her website due to overwhelming complaint from her readers, but even that is unsatisfying. A great read, worth the money, but be prepared for the let down at the end."
5,Worth reading,Great book! Witty and funny! I couldn't stop reading it! An all around enjoyable book. Highly recommended and well worth purchasing.
2,Never caught my interest,"A single Jewish attorney sets out to find the perfect husband before she reaches 35.I couldn't get into the story. Nagging relatives and devoted losers aren't what I enjoy reading about. The characters were well-enough drawn, and certainly realistic, but uninteresting. I quit about halfway through."
2,romantically predicatable,"I did have high hopes for this ""romantic comedy"", but to be honest I didn't even laugh once.... This book was predictable in pretty much everyway: A 30 something, cute, entertainment lawyer living in LA,just wants to meet the one! The thing was that Julia the main character was a total and complete snot! She was so picky over in some cases the dumbest things! I found her to be so annoying and honestly the thing with the tickle me Elmo doll was just odd! This wasn't the worst book, but it wasn't the best either.... In most romantic type books your rooting for the ""heroine"", but I just wasn't rooting for Julia! I could see why she was single!"
4,Dating stories exposed!,"This was a funny chick-lit book! The dating stories of a single 30-something were hilarious and definitely rang true! All of her adventures, both good and bad, hit home and I really hope there is a sequel to this one! I want to know what happens next!"
3,I liked it - Good Chick Lit,I would recommend this book for those who like chick lit however I would search the free ebooks before you actually purchase this book. I have read better from the free chick lit selections on amazon. If you didn't have to pay for this book i would give it a better rating but since I have had the pleasure of reading from the free selections and have found better reads in this genre i have to say this book is ok. Not a terrible book and definitely one of the books that you would want to finish to the end but like I said there are better free selections out there.
4,Great Chick Lit!,"Romantically Challengedis great chick lit if you're looking for light reading and great entertainment.I really enjoyed this book--I found myself laughing out loud, especially when Julie's talking to Tickle Me Elmo. (So funny!)Julie is a lawyer who is single and looking for the ""right guy."" It's hilarious when she's out on her dates. Since Julie is a lawyer, it also dabbles a little into the legal profession, done very lightly.I would recommend this book to anyone woman who:1) loves chick lit2) is single and/or is dating (it's just so much funnier)3) looking for light reading4) wants to laugh5) is a fan of Sophie Kinsella or Emily GiffinThe kindle version is formatted very well, with little to no errors, but there's no TOC. Not a big deal for me.Overall, it's a great read, and I flew through this book in only a couple of days. It's well worth the read. Go ahead and pick this one up if you're a fan of chick lit. :)"
2,Predictable to the very end,"While I found this book enjoyable, it was fairly predictable. I know a lot of books are, but when I can predict almost the entire book AND be 100% right, well what's the point. I only finished the book to see how things would turn out with the guy it was VERY obvious she would end up with. All that being said, it was still a funny take on dating. Though if I was the character's friend, I would have had a hard time being diplomatic. She was kind of annoying."
3,Dating is a cruel thing.,"I really enjoyed the whole story line about a 32 year old single women in the dating world trying to find love. That I could easily identify and relate to. The actual personality of the main character Julie Burns, just got on my nerves. I think she was way to picky and didn't give some of the guys she wa sdating a chance. Sure, things like being too short and having HUGE nose hairs would be a turn off. Things like yelling at a waitress, may have been a one time deal. Maybe the guy had a bad day? I would have given him one more shot.Anyways, it was a good book, but like I said, I didn't like the main character as much as I could have."
2,Works great and seems identical to original - UPDATED,"Is the exact same size as the original switch. Can't beat the price and shipped to me fast. Highly recommended if your Dyson power switch won't stay ""stuck"" (on).UPDATE 1/9/12: This switch stopped working consistently. Now I have to mail it back for a refund. But it's not worth mailing since it cost $5. I guess I have to either just keep buying them until one works for more than a couple months, or find another supplier."
5,It fixed my vacuum,My dyson would not stay on when I pressed the on/off button. I replaced the switch on my Dyson DC14 with this one and now it turns on and stays on! I used a tutorial I found on sparesaver.
3,Installed in a snap,You will need torx head bits to take out a screw and an observant eye to know where to free things up to remove the cover plate and put slack in the power cord.No solder required for my install. Seems to work just fine.2012 update - still works great!
4,"Neo-Lounge-Pop of the first order.Dig the 'CD Enhanced,too!!","An excellent production which is actually their second release, ""Nice Set of Maracas"" was created over an extended period of time (as opposed to their self-released debut, which was recorded, essentially, over ONE weekend). The new record touches on many musical styles (blues, country, latin, the more vague sub-genre of 'lounge'), all showcasing the unique attitude and lyrics of the band and its frontman, Don Dazzo.This recording has just received a terrific review on BILLBOARD magazine (7/10/99)which you should check out. I'm sure they will continue to pick up more good notices for this CD and their wild live shows, where they usually mix their own tunes with unpredictable cover versions.Fans of such varied artists as CAKE, SMASHMOUTH, the Iggy/Bowie/Eno axis and, of course, forefathers like Louie Prima and Prez Prado should seek out Everlounge."
5,Perfect Fit O2 sensor!,Great O2 sensor! This was a perfect fit for my 1999 Tahoe. Great quality considering the price was half that of the local parts store I just do not see how you could go wrong. This is just one of the many parts for my vehicle I have started buying on Amazon. Most of the time you will find exact OEM parts for much less than parts stores. Great Stuff!
5,WORTH EVERY PENNY!!!!,"We got the house and accessories for our three year old over a year ago for Christmas and it hasn't lost it's appeal yet. Over the past year we were excited that when Dora became a big sister on her show the house came out with a nursery set with the twins. In addition, the new SUV was a big hit. I am hoping they continue to add to the set in the future, so far every new addition has been a hit. I would recommend this set to anyone with young children, boys or girls."
5,Chaser - Game On!,"The duo of Lars Sandberg (better known as Funk D'Void, purveyor of fine tech-house) and Nigel Hayes (known for his deep house & downtempo output) blend their sensibilities together on their Chaser project, of which Game On! is their first album. And what an album it is. It begins in definite downtempo territory, with the jazzy ""Sleazy Listening"" and the mellow, jaunty ""A Friend Like You"" and ""Blue Planet."" But by ""Everything Must Change"" arrives, everything does: the beats kick in, and we're treated to gems like ""Tall Stories"" and ""F-Train."" ""Life in Loisaida"" returns to the more relaxed side, but ""Sides of Iron"" gets back to the funky house part of things. My favorite track, ""Theme From Chaser,"" is deceptively simple: just a plucked bass and some synths, but it is incredibly memorable. The same goes for the rest of the album."
1,Estudiante que quiere estudiar,ellibr que quiero dise Economia y finanzas lecturas y vocabulrioen español economics cuando llege el libro Al correo A lli lo pago si se puede y si no pues no grasias
5,The Queen's Wrath,"This video is filled with excitement, adventure, suspense, and action. It contains the last four episodes of Power Rangers Lightspeed Rescue. They are ""The Wrath of the Queen"", ""Rise of the Super Demons"", ""The Fate of Lightspeed, Part 1"", and ""The Fate of Lightspeed, Part 2"". Th Queen is furious with the civilians of Mariner Bay for building over her palace and creating their own city. Now she'll do anything to get her palace back. Even destroy. Mariner Bay's only hope is the Power Rangers. But will they be enough? Get this video to find out!"
1,Dansk Tjorn White Sugar Bowl,"This item was damaged in shipment by UPS and Amazon was unable to replace it. Amazon failed to notify us that UPS had returned it damaged, and by the time we learned of it and contacted Amazon, it was no longer available."
3,Mixed feelings about this play.,"""Much Ado About Nothing: With New and Updated Critical Essays and a Revised Bibliography"" starts out with a plethora of information regarding information about Shakespeare, Elizabethan theatre, the writing style, controversy if Shakespeare wrote his plays and if he contributed to others, etc. Then, the play begins, and this is where I wonder if I truly enjoyed the play. I began thinking if I liked the play itself, or because it was written by Shakespeare. Which then led to my thinking of whether it would be deemed such praise, if it hadn't been written by him, and I leans towards ""no."" The wit is somewhat dry, but the plot around Hero and Claudio caught my attention. It showed me how women were regarded as objects and how easily they can be discarded. And, how quickly men would believe any fault about a woman, without hearing her side of the story. Scary, in my opinion. Otherwise, it was interesting, but I don't know if I'd recommend it."
3,Probably not the best,"There are better translations out there. I would probably choose something else. This is readable, but it lacks the oomph that this play needs."
2,Price is right if it works,"I agree totally with the other two reviews about problems with both the length of the unit (I had to install in the lower DIN slot because it hit the firewall in the upper) and it does not resume the song where you stopped, you must start the track all over again once you resume. My unit had a hardware error after three months and would not play the memory cards. The factory did confirm the unit as defective and will replace it. It's good for the price but don't expect miracles or good quality control."
3,No Resume Play,"I often record tracks/files that have 2 hour or more of continuous music for MP3 playback. This unit does not have resume play. Therefore, each time I start the CD/MP3 after the power is off or I cycle through the modes (Tuner/AUX)it starts the track from the beginning. This is the only detractor from an otherwise superb unit."
5,Fun and imaginative,"Arthur Crandall and his wife are dogs who live on Crandall Street. One morning, a fly interrupts Crandall's usual burning of the breakfast toast. Crandall doesn't believe the fly is magic, and when offered three wishes in exchange for the fly's life, he makes some pretty crazy choices. This book plays on the time-tested theme: Watch out, or you may get what you wish for. There is a little tension in the book, but mostly the book is humorous and not too scary. Altogether, it contains about 800 words."
3,Burnt Toast on Davenport Street-- by: Tim Egan,"This book is truely original, and I do not think that there will be another like it. Arthur and Stella Crandall are two dogs that live a very simple life. One thing that is very familiar about their life is that every morning while Arthur is making breakfast, he burns the toast. One day, a magic fly flies in and promises to grant Arthur three wishes in turn that Arthur does not [swat] him. Arthur, not believing the fly, makes wishes that come into his head, and he doesn't really think about them. The wishes end up coming true, and you will never believe what happens to Arthur and Stella unless you read the book. My favorite character was Stella. I would recommend this imaginative story to anyone."
1,Lightbulb was great - too bad it was ONE!,Ordered the 6 pack of bulbs per website. Received one single bulb. Arrived in a box that was approx 3 feet x 1 foot along with a boatload of plastic bubbles....Had to go through the royal pain in the butt to figure out how to return the bulb and then needed to order more. Really? What a waste.
1,No words to describe my disgust,"I am still left wondering whose idea it was to name Russian songs of the criminal underground Gypsy songs. Perhaps, it is safer that way, and it attracts customers to at least listen to one of the songs. Being born in Russia, I have had enough exposure to criminal underground songs and culture to resent it with all my soul. This is not a good CD if you are looking for gypsy songs from Russia. If you are interested in Russian criminal underground songs sung by some drunk con - you are in for a treat. Thank you."
3,Did I miss something??,"I just watched this version of the TV Pilot. Ok, besides the few sprinkled f-bombs, I did not see anything to cause me to say ""Hey... ""I've never seen that"". It also says ""remastered""... from what? 16mm film? The video is still grainy, but considering when this was made, I won't hold it against them, but it sure doesn't look ""cleaned up"" or remastered from the master film. As to the ending, I could swear in the TV pilot they showed the ""lair"" where they keep Airwolf. In this new version it just flies back over the ocean towards home. If you already have the TV Pilot as part of Season 1, I don't see the need to add this to your collection."
5,Airwolf The Best,"One of the best shows out. Have it all on tape had to have it on disc.So much better than burning fropm tape to disc. Like the add on stuff. Does that tell you how much i Like it. Giving The Movie as a Gift. When this show first came out everyone wanted to own AIRWOLF. They even make scale models that fly. As the third season opening said,This can not be left in unenlighted hands. Guys took Airwolf from bad guy goverment type to help people.Yes glad I bought it."
2,A good movie ruined by European Language License Blaspheme and Vulgarity,"Airwolf The Movie was a really good movie right up until the very beginning of the film where they Blasphemed God's name over and over.This added absolutely nothing to the film as did the sexual vulgarity. Taking intimacy down to the ""Barnyard Gutter"" isn't a good written script nor good acting. Unfortunately European society and the American one following close behind have become or are becoming desensitized to bad behavior, bad life styles and bad language. Character matters here. The special effects were very good, unfortunately it was ruined with totally unnecessary negative attitudes and bad language that are either are to suppose to impress us or try to get us following the same bad examples. I no longer own the film as I would not have it in my house."
4,Enjoyable story...but...,"Enjoyed the story. Kept my interest all the way throught. Looking forward to reading more of her stories.Needs work on grammar, though. Too many ""I's"". Polish it up a bit and it would be a first rate piece of work."
1,Weak mystery,"Characters were likeable (except for murderer of course) but mystery was so weak it was ridiculous. Plus the police were portrayed as fools with no idea of police work. I saw a review dated 2002 ? thinking story was excellent, so perhaps we are now too knowledgeable for this author. Won't bother with another of her books even though it was a free download. Stupidities were just too annoying."
2,dangerous woman,This book was a fast read but it lacked any substance. I try to always finish any book I start but this one did not hold any interest for me...not enough of a real in-depth story line. Boring!!
3,a dangerous woman,Enjoyable light mystery. Kept my interest through to the end but a little too predictable for my liking. However I did like the fact that the crimes were not presented in a descriptive way.
2,Grammar!! COMMAS!!,"I think the book is fine. It has a creative enough plot and interesting enough characters but it reads like rough draft. It's in desperate need of editing. The author needs to brush on up on her colloquialisms and, more than anything, learn how to use commas!! It's a comma free for all. So distracting."
3,"Good, but not Great","This was a good book, but not a great one. I predicted the entire plot from about the second chapter. The main character, Fay, I couldn't somehow ever like. She seemed too harsh for my taste. Fay's relationship with Mitch was confusing. I kept asking if they were in a relationship or not. Description of the setting was good, though for some reason, I found the cat annoying. Use of first person worked for me, but it was not the best book I've read in first person and that knowledge stopped me some from liking it. There were numerous trivial editing mistakes, misplaced words and such, that should have been caught before publication. It's a strictly ""ok"" book useful to while away spare time, if you haven't something better to read."
2,Editor needed!,"I kept being pulled out of a fairly enjoyable book by the desperate need of a copy editor. These were not just errors caused, perhaps, by transition to digital. These were poor English! Continual misuse of pronoun case, convoluted sentences, and sentences which seemed to go nowhere. A professional editor is certainly worth the price!"
2,Doesn't live up to its potential,"I have to agree with another reviewer about this book. It's badly in need of editing, both for copy and for content. I too, had problems with a character who was supposed to be such a good editor/publisher using such terrible grammar. There is no mystery to the story; it's obvious ""whodunit"" very early on. The characters could have been much more interesting had they been developed; I could not get invested in them at all.The author also has several phrases of which she is inordinately fond, and she uses them way too often. The restaurant where the town gathers has no name and not much of a description; it is referred to as the ""local gossip corner"". Over and over. And although I did manage to make it to the end of this book, if I had seen the main character refer to herself as ""this old gal"" one more time, my kindle would have been in great danger of being thrown across the room.Two stars for a decent premise, minus three for execution. Glad it was free."
2,Very Little Mystery,"This was a free book for Kindle. And I am glad that I did not buy it because there was not much mystery for a mystery novel. The story revolved around a middle aged divorcee who owns the town newspaper. She is also a real nosy snoop. That is how she gets involved in the ""mystery"". I figured out who done it before the first quarter of the book was over. I also found the constant descriptions of the heroines various ankle sprains to be boring. If you want any romance there was NONE in this book."
3,Good deal,"Nice transaction, smooth and easy, got on time and what was decribed, exact what I expected, thank you so much!"
4,"Clever, Creative, And Expensive","I have loved all of the MaryJo McGraw stamping books that I've read. This is most likely my favorite. It is very creative. My favorite part about her books is that the cards actually look pretty, like something I'd want to duplicate myself. With other stamping books I didn't like the cards, and there was no way I wanted to use them as a guide even if their tecniques worked. Also the writing is fun and interesting, and not dull or preachy. My one problem with it is that to be able to make the cards you have to buy a lot of supplies. Overall the book in itself is very inspiring and worthwhile although it asks you to use many different supplies."
2,Making Greeting Cards with Rubber Stamps is a better book.,"I purchased this book after McGraw's other book, Making Greeting Cards with Rubber Stamps. I prefer the other book. This book had a couple of techniques that were interesting, but I didn't feel it was worth what I spent. I highly recommend the ""Making"" book instead."
2,Very little water flow,This pumps water flow is not impressive at all. Add a 1 foot tube and you just get a minimal flow with the pump flow fully open. Odd at it has all the exact same specs as the pump it replaced.
1,Does not hold cuffs tight enough,"Had to return, no retention on smith 100 cuffs. not worth the risk. though like design, definitely not functional enough."
3,turning it off is too cumbersome,"the device works, but it was difficult to figure out how to turn it off. I could not find in the instructions how to do it. I found the instructions to be very chatty and unclear. The first night my kid wore it, the alarm went off super loud, and i had to dismantle the entire thing to make it stop. the whole family woke up. I tried to return it, but returns are not allowed. Instead, I had to call and speak to a rep who told me how to turn it off. It should be as simple as pushing a button, but no. Once we learned how to turn it off, we were fine with it I guess."
4,Best in class but could be louder,"I have tried other products, and this alarm is certainly the best. When we first purchased it as a second alarm, as I have more than one child with bedwetting issues, my kids fought over it and refused to use any other product that we had in the house. They claimed that this was the most comfortable of them all. I ended up having to buy another one to stop the pre-bedtime arguing over who would get the ""purple"" alarm.They work well and with time we certainly saw a vast improvement in the bedwetting. My only complaint is that I wish they were louder. While they are loud enough to wake the wearer up ( and the vibration helps) at the beginning it is useful if the parent can also hear the alarm to assist the child, and we couldn't hear the alarm from our bedroom. Setting up a baby monitor in the children's room helped to solve that problem though."
3,works while it works,"This alarm made a huge difference at first for my 7 year old. From wet sheets to small wet patches in the underwear in about 5 days. Unfortunately, four months later we are still fighting with the small patches, and now the ""Easy-clip"" has broken. I was watching my son undo it (I currently sleep in a bed next to his to help him wake up quickly to the alarm) and he was not being rough, or doing anything strange. Unfortunately, the clip is not warranteed by the manufacturer. The Bedwetting Store warrantees them for three months which is nice, but won't help us. So you might want to factor in an extra $27 for having another clip sent to you in the middle of training, or pick another manufacturer. Palco Labs has a Wet-Stop2 that looks very similar, but I haven't tried it."
5,I Love It,"I love this product. Light weight and easy to use. Very reliable. Buy it, you won't be disappointed."
1,"If bad actors don't compel, how can a muppet?","This show, while interesting in concept, plays like a really bad version of comic book superheros, the starjammers...and the acting is poor, even for genre television...though at least it's better than the muppet acting. If 99% of human beings are bad actors, and bad acting ruins shows, why do they keep thinking MUPPETS can act well enough to keep you in the story? Yeeesh."
3,Poor transfer to DVD,"Others have reviewed the show; this is to review the DVD itself. The previous three seasons of Farscape on DVD have looked fantastic for the most part, but these discs suffer from severe compression artifacts. I don't know what ADV has done differently, but unfortunately it really shows. In some scenes the compression is so great that the entire frame ""refreshes"" only at half-second intervals, giving the whole picture a sort of stop-action appearance. Look at Disc 2, ""Lava's a Many Splendored Thing"", at disc time 34:58-35:01. The clouds in the background just jerk across the scene. And at 36:15-36:20, where Scorpy and John are talking, the entire frame just jerks forward at those same half-second steps. What puzzles me is that excerpts from these same shows in the Special Features (Behind the Scenes with Rebecca Riggs) appear with much greater clarity, color, and realism, and without compression artifacts. What's going on here, ADV? A disappointing set of discs."
1,Great Movie!,"Great movie, I have not seen this in years and wish I could see it now!This dvd will not play on my player."
4,"Before "" i dream of Genie ""","Here we have some great light entertainment for the whole family. Ourmain character finds a bottle with a genie inside,, need i say more ..Saw this movie as a kid, and enjoying it everytime they showed it on TV.They should get this movie to DVD a.s.a.p. cause i dont see it on tvtoo much anymore.Very enjoyable, good for multiple viewings."
