class_index,review_title,review_text
2,Great Details - Disappointing Book,"Although I was very impressed with the details in this book and learned a lot, as a book I found it very slow reading that did not flow well. I have great respect for the Special Forces and admire what they do but Moore's style of writing made you think he was going far overboard and exaggerating too much. Even if everything Moore says is 100% true, his way of writing this made you tend not to fully believe him.If I was related to a member of the Special Forces, I would probably feel this was a tremendous book."
2,Book Review,"The book gives the reader a general understanding of how Army Special Forces were used in Afghanistan and a general understanding of the politics in the region. However, it is not very detailed. Depictions of battles and operations are very skim. No detailed descriptions of how units were deployed or maneuvered on the field. Because everything in the book is so general, many of the vignettes become repetitive and boring. Not for the military historian or for military personnel. This book seems oriented more towards the general public."
1,To much information,"This could be a good book. However, to give out actual names of the Special Forces members that participated in these events is WRONG. These guys have families that could be in potential danger from giving out information that Robin Moore has. These guys could be in danger fighting in any part of the middle east, everyone that buys this book now has a name and rank to go along with a face. So, everytime you read this book, think about the lives that Robin Moore has put in danger everytime someone reads this book."
3,Not bad,Very cheerleaderish with the author's gushing over the green berets. I felt the slamming of the air force's combat controlers was unnessessary given the reasons provided. Sone of claims that Moore made of the SF isn't the same as what I've read in other books. Dialoge is really corny but from a history perspective the book was good and was interesting enough to read.
4,Somewhat like a non-fiction Tom Clancey novel,"This is a good look into what the news media would never have been able to report. It gives insight to the Special Ops folks and their world. You will likely come away with more respect for these elite, unconventional warriors of our armed services and also some understanding of the Afghanistan culture."
5,"""THE SPIRIT OF AMERICA""","This is one of the top ten books I have ever read and embodies ""the Spirit of America""! I couldn't put it down and read it in three days only because I have to ""make a living"". Every chapter with each ""team's"" mission captivated me and made me feel as if I was with them, which I was in spirit if not in body. I laughed, cried and was simply amazed at the courage, devotion and sacrifice each and every individual participant, including the families, contributed and endured on a 24 hour basis. Through his writing, Robin Moore reminded me how proud and lucky I am to be an American. Had I the chance to ""live my life again"", my goal would have been nothing less, and nothing more, than to be a Green Beret!"
1,Complete fiction!!!,"Poor Robin Moore was completely discredited by this POS called ""Jack"" Idema, whom by the way, was a total fraud, according to those who knew him. ""Jack"" Idema was basically out to make himself look like a hero and basically abused the trust of Mr. Robin Moore. This book is nothing but one egotistic nut job (""Jack"" Idema)'s make believe fiction and readers should not waste their time reading it unless they want to read fiction of what a nut job (""Jack"" Idema) think happen during the early year of the Afghan war.Robin Moore is a good man and his book about the US Army Special Forces was a great book, I am just sorry that his good name got tarnished by a POS called ""Jack"" Idema."
1,Don't waste your time,"Yes, I did waste about $5.00 for a used copy plus shipping, but NO I did'nt waste my time reading this distorted account of one ""so called"" hero's brave exploits in Afghanistan. Before you buy this book know that author Robin Moore disavowed his involvement with the book when he finally learned that co-author/hero Jack Idema was a con man who had never served in the Special Forces. If you would like to know about the main character Jack Idema check him on Wikpedia.com."
1,Shameful,"I feel bad for the author as he has fallen for a convicted con-man. This lowlife took advantage of Mr. Moore in an atempt to gain fame and fortune. Well I for one hope Mr. Idema gets what is comming to him.....infamy and missfortune. I hope this does not diminish in any way the great deeds that the brave SF soldiers did. These men are heroes and should be thought of that way, just not the one mentioned in this book."
2,Misleading...,"The author in typical arrogant fashion said that the Green Berets succeeding in defeating Al-Qaeda, Taliban forces in just a few months. He contrasts this to Soviets who could not defeat Afghanistan in 10 years of warfare. What author fails to know is that Soviets did not have support of majority of Afghan people while the US knew that the general Afghan populace detested the Taliban. The US also had their gladiators- the Northern Alliance and other forces to do the majority of fighting and dying for them plus overwhelming power in air. Their foes did not get constant weapons supplies either. Hence this comparison with the Soviets is misleading."
3,Bush Failed at getting Osama Bin Laden,More than 3 years after Osama Bin Laden and his gang attacked us we still are having to deal with his threats. We need a president who will not lose sight of our true enemies. After losing so many of our young men and women and spending so much money we are no safer than we were on 9/11!What was the point?Please vote for John Kerry.
