class_index,review_title,review_text
1,A glorified garbage can......,"I bought this Diaper Champ with my third child, after using the Diaper Genie with my first two. Some time had elapsed since my boys were babies, and I no longer had my Diaper Genie. The thought of no expensive refills, and one-handed disposal was very attractive to me, as these were the problems I encountered with my Diaper Genie. However, I never truly experienced the stench of a dirty diaper in my baby's room until I brought this glorified garpage pail into my nursery. I had spent time researching healthy all natural smell removal aids for my daughter's room, checked the AC system, everything to mask that horrible smell, which lingered all the time...until I used my brain and moved our ""Champ"" out of the ring-and into our garage. Viola! Her room smells like baby powder. And now my garage smells like a toilet. I will be buying a brand new Diaper Genie for Christmas this year!!!"
5,Far better than the Diaper Genie,"I received a used Diaper Champ and the Diaper Genie, and I have put the Genie where it belongs, the trash! I even went out and bought a second Champ to have one on each floor of our house. The Champ takes regular trash bags and unlike other reviewers, I haven't had ANY problems with the smell, and change the bags myself with ease. The base is wide and sturdy, and diapers are easily thrown away with one hand. It's perfect to be able to throw away the diaper and keep one hand on the baby. I will buy one for all of my friends who have a baby!"
2,Very nice product,"Diapers are expensive enough, so we didn't want to have to keep buying diaper pail inserts also. The Diaper Champ has worked well for us. When our daughter was infant there was NO smell. It was just awesome. As our daughter has grown bigger (and her poo smellier) we've had to take a few extra measures to keep the Champ in good shape. Like, we dump solids into the toilet (also introduces some potty concepts) before disposing of the diaper. And any particularly icky ones go straight to the outside trash. And I take it outside to air out every 2-3 weeks. But overall, its been great. I would recommend it highly."
1,From Hero to Zero,"At first we were thrilled with the Diaper Champ--when our daughter was a newborn it was a lifesaver, and there was never any odor in or around the container. We would wipe it down with Clorox Wipes and spray it with Lysol to help disinfect, and that seemed to do the trick. Then our daughter started eating solids, and, as parents know, this changed the smell of her dirty diapers. And suddenly the Diaper Champ was no longer up to the job. It didn't just smell dirty--it was RANK. This was despite frequent cleanings, changing the bags a few times a week, no longer storing soiled diapers in the thing--we'd throw those out right away and just store wet diapers. We tried sprays and smell absorbers and old fashioned elbow grease to help it smell better, but NOTHING worked. It's like the odor seeped into the plastic and wouldn't leave. We've switched to a regular old garbage pail, the kind you buy in a kitchen supply store, and that has proven FAR better, and cheaper, than the Diaper Champ."
4,"Keeps out smells pretty welll, ingenious design","I want to start by saying that there isn't a diaper pail in existence that will keep smells out of your house 100%. If you keep a diaper pail full of dirty diapers in the house and think it doesn't smell, you're fooling yourself. My review is based on keeping the diaper pail in the garage, which is what we do.I really like this diaper pail! We had the Safety 1st Easy Saver Diaper Pail and it did nothing to keep the smell out. We haven't noticed a bad smell coming from this diaper pail yet. It's great that you don't have to open the top to put a diaper in. So, the smell doesn't hit you in the face every time you dispose of a diaper. My 3 year old loves to take the baby's diapers (wrapped in a plastic bag)and throw them away because this pail is fun to use. There's just something fascinating about the way the diaper ""dissapears"". I highly recommend spending a little extra money and buying this pail!"
3,Stinky Stinky Stinky,"Well this was a great diaper pail in the beginning, but once god put smell into those little angels poops the diaper lost it's place in the house. Now we keep the pail out on the porch. Its still a good product in the sense that we dont have to buy those expensive refills and it will hold a good 4-5 days of diapers , but it would be nice to keep it inside next to the changing table where it belongs. All in all someone needs to come out with somthing better."
1,Doesn't work for dirty diapers,We bought this b/c a cousin recommended it to us. It worked okay for a few months but then it began to smell from dirty diapers. I think the seal wears out after awhile but I've never seen replacements for it. I'm having my second baby now and don't plan on getting it back out for this one b/c it was a rip off. We just keep a regular waste basket in the room for wet diapers and then another waste basket with a lid outside for dirty diapers.
1,Diaper Chump,"We have 2 children in diapers, so our diaper pail is an essential piece of equipment. We retired our Diaper Genie and moved on the Diaper Champ because it doesn't require special bags. We were very disappointed in the performance. It did absolutely nothing for odor control. You could smell diapers down the hall. My son also found it very amusing to put his toys into the Diaper Champ, as it was a little too easy to operate. We switched back to the Diaper Genie."
1,Pooper Champ,"It smells worse than a garbage truck. Every time you put a diaper into it, the smell escapes from the container (the worst part)and if you keep it in a closet, watch out! there is no mistake about what's in the container. My sister-in-law recommmended this product to me but after smelling it in her home I went with something else.P.S. She also no longer uses this product even though she still has one in diapers."
2,Kitchen trash is much better!,We chose this over the Diaper Genie because we didn't want to buy special trash bags. We wound up throwing it away after 7 months and just using the kitchen trash can (which has a lid). The diapers constantly got caught in the cylinder when we would flip it. We were always shaking and banging it to get them to drop inside. It also didn't keep the smell in very well - spraying it down with Lysol helped. We were also worried that our daughter would push it over easily because it isn't too stable. I think we'll just stick to a plain old trash can - much easier!
4,great product,"We are very happy with this product. It works great as long as you empty regularly. It uses regular kitchen trash bags, which make things really easy!"
5,Highly recommended!,"I love this diaper pail. It's very easy to use and I've had no problems with odors. I save the plastic bags my newspapers come in, as well as bread bags, used ziplocks, etc, to wrap poopy diapers in before depositing them in the pail. Diapers that are just wet go straight in."
4,No problems yet!,"I just bought the Diaper Champ last week. It's really easy to use and I am not having any smell issues yet. Right now, his diapers don't smell too bad normally, so we'll see what happens when he starts going to solids. Sometimes it doesn't completely go down when you flip it, but other than that, I really like it. I wasn't willing to get the Diaper Genie (either one), because with everything else, I don't want the added cost of special bags. With the Diaper Champ, you can use any bag, and it does exactly what it is supposed to do.Update: We are at nearly 6 months, and he has been eating solids for about 2 weeks now. Still no smell issues until you go to empty is out. It is still something I would recommend. The only other thing I might possibly see as an issue might be that it doesn't hold a lot, but if it held anymore, the bags would weigh a TON! Either way, it is still working great for me!{edit} We are now at 16 months, and it still works great for us."
2,Drum doesn't turn,"I recently bought a Diaper Champ but will have to return it because the drum doesn't turn. The blue rubber seal snags every time on the white plastic and makes you really have to use a lot of force to turn the drum over to dispose of the diaper. I'm sure not every model is defective like ours is, but it is discouraging and I'm not sure I'll get another Champ to replace this one."
2,So sick of the smell!,"While I like the fact that you can use regular trash bags, I am now on my 2nd Diaper Champ (in 9 months) and it just stinks so bad...AND, we don't even put the smelly diapers in it!! We clean it every week or so and it still has this nasty odor. I plan on ditching it and getting something else asap. Very disappointed in this product."
5,So Easy,I love this diaper pail so much!! I got the Neat diaper disposal system first but gave it up pretty quickly since you have to squish your dirty diaper through a small slot & believe me you never wanna sqeeze a diaper into anything EVER! The Diaper Champ is so easy & can be done with one hand & have never noticed a a smell. You will not regret a thing if you purchase this pail.
3,Not Impressed,"We ordered the Diaper Champ after the lid broke on our Diaper Genie. We really liked the idea of being able to use regular trash bags instead of special refills. Of course, that is wonderful but it does not outweigh the things we don't like. First off all, the opening for the dirty diapers is small and tube shaped so you have to be sure that the diaper is perfectly folded to make sure you don't get ""waste"" on it. Secondly, it does NOT keep the smell in. Ever since we got the Diaper Champ, my sons room smells like pee! We have been taking poopy diapers to outside trash immediatley and using plastic grocery bags to put pee pee diapers in before putting them in the Diaper Champ so this product has defintiley not saved us time and we are using more plastic than we used before which is what we did not want! Honeslty, we will probably sell this or give it away and buy another Diaper Genie."
2,Liked it at first....,I bought this before my daughter was born and loved it at first. It was so simple to use and seemed to keep the smell sealed away. Life was wonderful until she got her first stomach bug and the diaper champ couldn't even contain a portion of the odor. I went out and purchased a diaper genie that day (which by the way is too hard to use...get the dekor!). It was nice while it lasted (about 4 months) but now is in my attic.
4,A MUST-HAVE SHOWER GIFT,"I received a DiaperGenie for my baby shower and promptly exchanged it for a Diaper Champ, after I had done some research. I LOVE being able to use regular trash bags instead of refills, but it does occasionally release a bad odor. I changed my trash bags often, put dirty diapers in Ziploc bags, sprayed Lysol, bought a Glade plug-in:)...still smelled odors. No matter what kind of housekeeper you are, the Diaper Champ has a flip-flop top, so whenever you dispose a diaper, the bottom becomes the top and odors are released. I finally solved this problem by sprinkling a little baking soda on the bottom of the can and occasionally sprinkling a little down the top. It absorbs the odors from within and has worked wonderfully. Overall, I am very pleased with this product!!!"
1,After 11 months I'm shopping for something else,"I don't like this product. You have to step on it to flip the diaper into the pail. Sometimes the plunger thing doesn't go down all the way. The blue rubber around the hole is starting to come off, which makes it more difficult to flip it over. Many times I have to just open it up and put the diaper in, so it's basically just a glorified trash can. I'm looking for something else because I am sick and tired of wrestling with it after 11 months of use."
1,"Doesn't contain smell, blue ring fails","The plastic blue ring is constantly coming off. I wrote them, they sent me directions, I did the directions, and it didn't help. The blue ring gets so bent that it won't even fit on the diaper champ anymore. This leads to the whole thing being unable to contain the smell."
2,Just doesn't keep the stink in,I've had the diaper champ for my fist two kids and I really am not happy with it. I don't know if there is a perfect diaper pail but this one just isn't it. It doesn't keep the stink out. I don't want to change it every other day which I guess you have to do to keep the poo smell from taking over the room.What I do like is that you can use your own bags.
2,Not as good as the original,"We had the original version of the Diaper Champ for 4.5 years and 2 kids. It was getting a little smelly so I replaced it with the new and improved version. Yes, the wider opening is easier to use, but it does not contain the smell nearly as well as the old version. I used to put all diapers in it, and change it 2 times a week, for 4.5 years. With this one I can't even put the stinky diapers in it at all, they just have to go right outside. I put one stinky diaper in it, and came back to my son's room 2 hours later (he'd been asleep with the door closed) when I opened the door to his room the smell almost knocked me over. For the people with 3 month olds who rave about this diaper pail. Write again when your baby is eating solid food and let us know how you think this one does."
2,Not Easy To Use,"I've had two of these and have hated them both. An older version with a smaller hole and bought a newer one, with a larger hole, hoping it would work better. The problem is that if you toss in a wipe or two, alone, without a diaper, it doesn't allow you to pull the handle up and over. It gets stuck. I have to use my foot to anchor it and shove the handle up and over. I hate mine and am happy to sell it! I am having another baby and will be buying another brand."
3,Good product at first,"This is a good product to start and very easy to use. But as baby gets older and begins solid foods, it is not effective as an odor controlling pail. It is simply a place to put dirty diapers. My daughter is now 10 months old and we had to remove the Diaper Champ from her nursery because it smells too bad."
1,This is one stinky diaper pail!,"I have been using the Diaper Champ for over a year, and I HATE it!!! My entire upstairs stinks like diapers, and I don't know how to make this thing contain its stink (as it claims to do). It's AWFUL. I've taken to putting my son's diapers into freezer bags and sealing them up before putting them in, and I'm hoping the smell will go away. I clean the diaper pail every time I change the bag, as well, but it does not help."
1,Smelly Smelly Smelly,"We found that this product only lasted about a year before it became useless for keeping out the smell. We change it twice a week, and it still stinks up my son's room (a normal sized room). My husband takes it apart and scrubs it, still the smell comes back right away. We even bought deoderizers, etc. I got a Dekor from a friend of mine when my daughter was born, and I love it. I am going to buy 2 more Dekor's tomorrow for my son's room and the playroom!"
3,Very pleased BUT....,"For some reason, Amazon first sent us this product used...complete with poop stains! We were very disappointed but they redeemed themselves by sending us a brand new one. Now we are very happy with it."
1,Terrible and poorly made - pail gets stuck all the time!,"We tried the Diaper Champ for 3 weeks. Don't waste your money on this piece of crap plastic. The diapers were constantly getting stuck in the opening making it impossible to throw them out. First we thought it was the tape on the diapers, so we had to make sure we stuck the tape on the diapers the right way in order to make sure we could throw out the diapers, but the stupid pail still stuck. We called Baby Trend and they were absolutely unsympathetic. They said it was either the gaskets in the pail that had to be replaced (on a 3 week old pail!) or the diaper tape had to be put in place before throwing out the diaper. We went to the store and were able to return it without the box and were told that it's a pretty common problem. We got a Diaper Dekor and so far it's been super easy and worth the extra money."
3,Ok for breastfed babies,"I thought this was going to be the greatest thing EVER and it was until my son started bottle feeding and his diaper began to smell. Now, I have to bring the dirty diapers down stairs to avoid the toxic smell. Kinda makes the diaper champ usless."
5,Better than the Genie,"I started off with the Genie but quickly realized that I had to keep buying the special, pricey Genie bags. The Champ is great, takes any appropriate sized plastic bag and contains stinky diaper smells well. A MUST have!"
4,I really like it!,"I researched which diaper pail was better when i was pregnant with my first. This one seemed to have the most positive reviews so i added it to my registry. I got mine 3 1/3 years ago and i'm still using it (going on baby #3).I like the fact that you can use regular trash bags, even the cheap ones! It's very convenient to use as well. Lifting the lid can be a little tricky if you have long nails but it's not a big deal once you get used to how it works.The only thing i recommend is to make sure you wash it out and sanitize it at least twice a month because it will eventually starts to smell if not. And if you have two kids in diapers like i do, it fills up fast and I have to change the bag twice a week. With one baby i only had to change the bag once a week.It is now 2008 and i've had 2 more children (4 total) since I originally wrote this review. I am still using the same Diaper Champ and I still highly recommend it!"
3,Not the best,"While it is better than the Genie, I found this product to be a disappointment. It does not contain odors very well, not any better than a standard rubbermaid trash can that goes for about $15 cheaper. The diapers would frequently jam when you when you went to rock the handle and dispose of the diaper, smearing poop along the way. We replaced it with the Safety 1st diaper pail which is much easier to use and holds back the odor relatively well."
3,POOOOOWEEEEE,The Diaper Champ is extemely convient because it does use regular trash bags but BOY is it stinky. It does not really form a clamp around the bag to hold in the stink. Once they start eating solid food the smell is horrible. I was thinking about purchasing the Neat Disposal Pail to see if that is any better.
4,a good buy,"We started out with the Diaper Genie and weren't happy with it at all. It is hard to empty and refill, the refills get expensive, and it takes 2 hands to use. The Diaper champ was recommended by a friend, so we bought one to replace the Genie. We've been very pleased! The champ is SO easy to use 1 handed, and easy to empty and refill with a new bag. There is ""some"" odor leakage (but no more than the Genie), but as I have a 11 month old who is eating a more varied diet, it is to be expected. We've also recommended this to our friends who are expecting."
4,Grat pail!,I have used this item for 22 months and love it! I agree with another reviewer that you do not want to remove any foam piece that may come come out! I made the same error! I had gotten a diaper tab stuck and it pulled a small pice of this foam out. I then dug the rest out thinking it was a clog of paper. It still works quite well but was better before my error. I change it once a week. Since she is almost 2 now I do find that on the 5th day or so it is gettinf full and smells a little-so sometimes I empty it sooner. It is much better than other pails that my friends have! I love the easy drop in chute- it works great! This is a winner for me!
4,BE CAREFUL!,"Overall this is a smart invention - no cartridges that need replacing, easy, and you can just use a kitchen bag. It's smart. Just a warning though, make sure the diaper is very securely closed when putting it in the container. I put a dirty one in that came unraveled and got into the turning mechanism. Needless to say, it took a while to clean it and now I have leftover poo trapped in the sides. I've tried many ways to clean it with no success. I'm now tempted to just get a basic 14 dollar diaper container and just dump them more often. The lesson - simpler is better...."
1,Stainless Steel Step can Worked Better,My cousin recommended this and said it kept out the smell so I was excited to use it and then all I smelled in my daughter's room were smelly diapers. Not sure why but this plastic thing didn't work for me. Now I just use a vintage diaper pail stainless steel step can with a paper bag on the bottom to absorb the odors. I replace the paper bag every once in a while and now it's fairly odor free.
3,"Easy to use, but STINKS!","The diaper champ is definitely easy to use and very convenient since you can use any bag. However, my daughters' room smells so bad after only a few diapers are in there. I spray it with Lysol, keep stick ups in there and even put the poopy diapers in powder smelling plastic bags. Yet her room smells every other day. I too bought this so I wouldn't have to buy the refill bags but if I had to choose again, I would pick the genie."
3,Good and bad,"When we first got the Diaper Champ we really liked it. Especially since we didn't need to buy special bags for it. We have had it for almost 18 months now and the smell is horrible. We have tried bleach, comet, scrubbing and soaking and the smell just won't come out. It is so bad I am considering buying another diaper pail even though I will be potty traing soon."
2,Worked great at first,"The Diaper Champ worked great for about the first eight months. After that, it started to loose it's ability to contain the stink. We have resorted to placing the Diaper Champ on the back patio. I hope it doesn't attract any wildlife!"
2,"Convenient, but stinks!","The diaper champ is very easy to use and relatively easy to change the bags (which are regular kitchen garbage bags ... nice!), but my son's room stinks because it doesn't really get rid of any of the odor. I'm going to try something else ..."
3,"easy to use, but very stinky","The Diperchamp is easy to use, as other people have said. We bought it with our first child, but stopped using it before she turned one. It does not keep the smell in and with only one stinky diper in there my daughter's entire room would smell the moment you walked in.I really loved the diperchamp when she was a newborn and her dipers did not smell. Now that we are pregnant with our second child I am not planning on using it again because we did not use it for very long."
2,Old design,"Ok, I have not used the new & improved version but I can tell you: seek out the old version! It has been great! No expensive diaper genie bags to buy -- you can just use the plastic bags from the grocery store. On the new version, I do not see the tabs to loop the plastic bag handles over...I hope that doesn't mean you can't use them anymore!!! Also, the old version seals well and does not allow odors to leak into the room. Good luck!"
1,DO NOT BUY THIS ITS HORRIBLE,"I HAVE A 3 MONTH OLD SON AND I OWN THE DIAPER CHAMP. THE ODOR CONTROL IS NON EXSISTANT----MY SONS ROOM STINKS. NOT ONLY THAT BUT WHEN I CHANGE THE PAIL I HAVE LITTLE BUGS IN THE BAG AND AT THE BOTTOM OF THE PAIL, AND I CHANGE THE BAG 3 OR 4 TIMES A WEEK. I WOULD NOT RECOMMEND THIS PRODUCT TO ANYONE. SAVE YOUR MONEY"
5,Deserves it's name-The Champ,"We refused to buy the Diaper Genie because of the mandatory refill bags-too much money ! The first diaper pail we had was nowhere near as good. The top opened to put the diaper in and you could see right in, ie, smell right in. My toddler could flip the lid and ended up breaking it. We bought the Champ 2 months ago and it paid for itself right away. A little hard to open until you get the hang of it, but other than that, it's great. My toddler even puts her diapers in and I never have to worry about her getting inside the pail. There is NO WAY she can open it. It's wonderful !!! I also buy the kitchen bags from the dollar store and we usually use 2 bags a week. Definitely the best !!!"
5,Awesome diaper pail!,"The only diaper pail I've found that can easily be used one-handed! Not only that, but you don't have to buy special garbage bags. You can use regular kitchen trash bags."
2,As your child grows so does the diaper odor.,I was initially attracted to this product because you can use regular garbage bags. So I registered for it. It worked fine until my son started solid foods. Then just one soiled diaper would smell up the nursery. As my son got older even the pee diapers were smelling up the nursery. I even changed the bag at least twice/week and it still smelled. My son is 2 now and I just got rid of this and bought the new and improve diaper genie which is easy to use and holds the odor in. I wish I had it sooner!
5,One hand operation - who has two hands available with a baby,"I've never tried the Diaper Genie, but from what I understand, it's a two handed operation. Most mom's know - that second hand became attached to that baby as soon as it was born, and you aren't getting it back any time soon! I can drop a diaper into the ""chute"", then flip it in with the same hand. No twisting little sausage link things together. And for Pete's sake, I do NOT have time to go running around after Diaper Genie refills. I like that I can use the same bags I use for the kitchen trash that I buy at the grocery store and don't have to make 20 extra trips a year for refills. My time is precious! And unless you're buying a year's supply of refills at once, it's time wasted that could be better spent. Not to mention the $$$. I haven't experienced any smell from this thing yet, and it's been very easy to keep clean. A great product!"
3,Bit Disappointed,"I purchased the diaper champ 10 months ago and for the first 8 months it worked well, then the foam inside that holds the odor in somehow came loose and started to hang down inside the diaper champ eventually falling away from the rim, now I have had to throw it away because the odor is terrible. I think my experience was just bad luck but thought it would be helpful for people to know that things can still go wrong with this great diaper champ"
1,Smelly,"I thought the Diaper Champ was the best thing ever...for the first 6 months. I loved it so much I bought two. Too bad after 6 months, I would go into my son's room and think he had pooped, but no..it was just the Champ. My living room one also smelled disguisting. My sister-in-law and two friends have encountered the same. We all bought them on each other's recommendations because it was easy and we did not have to buy special bags. Well, we were the suckers because we have all gone back to the Diaper Genie or the regular trash. Do not make the mistake we did. The editor mentions an order here and there but believe me, it is much more than that. It is embarassing. I have never commented on a product, but I would hate for someone else to go through this."
2,Works Great - For About 4 Months,"This diaper pail worked great - until my daughter started eating solid foods. When she was strictly breastfed her poop had no foul odor. Once her poop started to smell the smell started leaking out. She is 17 months old now and we are off to buy a Diaper Genie. Sure, it may be more complicated and a bit more expensive, but right now we are having to change the trash bag in the Diaper Champ every time she poops. It's such a smelly hassle! The entire room stinks! We're spending more on trash bags then we would on Diaper Genie bags. My advice - buy the Diaper Genie. In the long run you'll thank me."
5,A Must Have,"I absolutely love this product. When I received it as a gift, I was going to take it back because I thought it was a waste. I could not have been more wrong. My friend has the genie and says that my champ is much easier to use. Plus, I don't have to buy refills, I just use our kitchen trash bags. Removing the bag is easy and it really conceals the odors. I thought it was a little pricy, but now I see that it is well worth the money."
5,The best diaper disposer out there!,"This is a great diaper disposer because you can use it with one hand (keeping one hand on your baby) and because you can use standard kitchen garbage bags (vs. the genie which requires it's own more expensive and tougher to find bags). My advice is to wrap each diaper as tightly as you can so you can fit more in, and change it when it's full vs. trying to fit one more diaper in and causing it to jam. I think this one holds the odor in as well as any of them, but let's face it, when the baby starts eating solid foods, it's going to stink no matter which diaper pail you use. Happy changing!"
1,"Bad , bad, bad !!!","Don't waste your money... The smell is TERRIBLE everytime I open to change the plastic bag. I can also smell when drop the diaper and turn the handle. Again, don't buy this one !!!"
3,"Good idea, but a little smelly!","My husband and I thought that the Diaper Champ would be the most logical, simplistic diaper disposal system because we could use our own trash bags and because we liked the simple ""flip the handle"" approach. You need to consider a couple of things before buying it, though. First, because of the fact that the diapers are not sealed into little ""sausages"" like the Diaper Genie, the Champ can produce quite a smell. Second, there seems to be a foam seal around the chute mechanism, and if you aren't careful to wrap up the sticky ends of diapers they can catch and tear this, rendering the smell worse! I haven't tried the Diaper Genie personally, but I think if I had it to do over, I might go with it and go out of my way to buy special bags just to eliminate the nasty diaper odor!"
4,"An excellent, enviro-friendly product","After reading reviews of this diaper pail and the ubiquitous Diaper Genie, we decided to go for the Champ. We've been very pleased with it. It really is odor free, no matter what's in those diapers! I love the fact that it takes regular kitchen trash bags, and that it's quick and easy to empty. My only (minor!) complaint is that the capacity of the Champ isn't as large as I'd like. Then again, with twins, I'm putting in twice as many diapers per day as the average parent. (With one baby, you can expect to empty the Champ about twice a week or so.) Also, be sure not to try to stuff too many more diapers in once the Champ is full -- you could break the ""piston"" as my over-zealous husband did with our first Champ. Bottom line, this is the only diaper pail I'd buy (twice), even with twins!"
5,It really is the champ!,"I decided to put the Diaper Champ on my baby shower registery after comparing it's reviews with those of the Diaper Genie. I have to say, I'm glad I did! Not only does it save me a fortune (I never have to buy special liners, any old bag will do), but it really does eliminate odor, even in the heat of summer. My sister-in-law, on the other hand, had a baby at the same time as me and she received a Diaper Genie. After a few uses, it is now collecting dust in her basement. Her major complaints were the expensive liners and worst of all, the horrible odor! I am so glad that I did a little research and actually got a useful diaper pail. I recommend Diaper Champ to anyone looking for a diaper pail that actually works."
