class_index,review_title,review_text
4,"Primitive, but Riveting","This film has some laughable features technically, but it is not about sets. Well, maybe it is. The dreamy weirdness of this film is actually enhanced by some of its cheap technical features--its soundlot sets, rear-screen driving shots, the fog machine as director's fast friend. But ""Detour"" is finally about the faces of the lead actors. This is the ""Passion of Joan of Arc"" (I am thinking of the 1928 version, in which the camera dwells on faces for long, agonizingly beautiful takes) of B-noir."
3,"Little gem of a flix, Terrible DVD","Literally stumbled across this gem of a film. Talk about a guy who can't win for losing, and the other folks who described Vera as ""the woman from hell"" were right on target. The bad news is the this Alpha DVD is really really bad - the video is better than the audio, but that is faint praise. But the film itself is worth a repeat viewing."
4,Detour,"For some inexplicable reason, Amazon has removed the rate-movie feature from the main product page. One must now write a review in order to rate a movie and generate recommendations. This is not a review, but merely a means to allow me to rate this movie and improve my recommendations. If you are as annoyed by this new ""feature"" as I am, please register your protest w/ Amazon help."
2,Disappointed,"I thought I was getting a good price for a great film. However, the digital transfer was horrible - which is probably why I got a bargain price. I would not recommend this film copy, nor will I purchase anything else from this company. What I learned from this purchase is always read the low rated reviews. Also, shop to see if there is a remastered edition - which there is."
4,Great B-Movie Noir,"This is a movie that should be horrible. It has almost no budget -- it feels like half the movie takes place in one hotel room. The acting is, well what can I say, unconventional. Ann Savage plays such an unrelenting b**ch it's hard to believe that she's actually acting. I mean, an actor would vary things a little, wouldn't they? She should be a camp icon. Tom Neal plays the noir ueber-schmuck with so much spinelessness you feel he deserves the horrible things that happen to him. And yet, somehow, it all works. It might be so bad it's good. Or it might just be good. I'm not sure. If you are a fan of Film Noir this is a must see."
5,Low-budget but highly influential and entertaining,"This film is has no real fat to trim--it's as lean and mean as they come. Sure, some of the acting is just okay--it was low-budget afterall--but it's a very entertaining, gripping story of an innocent guy caught up in circumstances beyond his control. It's dark, nasty, and offers no comfort to anyone. As Errol Morris has said of film noirs like this: ""You ask, 'Why are these bad things happening to me?' and the answer, the almost-unacceptable answer is, ""For no reason whatsoever""."
3,Good Stuff,"This is the classic of the classic noir movies. It's not particularly great and you don't wish that you could do a movie like it, but you will enjoy yourself as you watch the protagonist go from a hopeful shlub to a complete loser. Nothing goes right for this guy and I mean nothing, but the femme fatale is great."
1,Detour ...,"I am a great admirer of ""Detour"" which is probably the best low-budget film noir ever made. But this DVD is a piece of junk. It is transferred from a lousy, battered 35mm print that has badly spliced gaps and screwed-up film footage in crucial scenes, obliterating some of the best dialogue. The company that put this out should be ashamed of itself, especially considering this film is now considered a low-budget masterpiece. If you have no copy of this, get the Sinister Cinema VHS. It is a much higher quality print."
3,"Great movie, poor transfer to DVD","I love the way this story unfolds, in flashback, which is relatively common in film noir. This story opens with Neal looking back on events as they unfolded, similar to the way Fred MacMurray opens Double Indemnity with his narrative. The dialogue exchange between Neal and Savage is wonderful too, even hilariously unbelievable at times, like when they first meet. The only trouble I have with the DVD is that the master was apparently in sad shape. In more than a few places, it is apparent that this movie is in deperate need of a restoration. Several scenes have visual noise and thin vertical lines running across the frame. Even the audio fades and crackles at one point (where Neal and his girlfriend kiss goodbye), which is jarring when one considers this is a DVD. I do not regret buying this DVD because I love this moive--I only hope that it will be restored one day."
1,Take a detour away from this DVD,"I wasn't all that impressed with this movie, finding it too self-consciously ""noir-ish"" for its own good. But you know something? I'm going to give it another chance sometime in the future, as I can't help but feel that the reprehensible shape of the print used to make this DVD contributed to my lack of enjoyment of the story. In fact, it's like I haven't even SEEN the whole movie, as entire lines of dialogue were missing every few minutes, accompanied by horrible splices. Trust me, stay away form this particular DVD and wait for someone to release a print of it that's at least watchable."
4,How to make a movie for nine dollars...,"This is the ultimate Grade Z film noir, and a great primer on how to make a no-budget film. The whole thing is as fascinating to watch for the way it was filmed and put together as it is to watch the story unfold. A couple of great performances from nobodies, an object lesson on why you should NEVER assume a dead guys identity, and an almost Grecian sense of fate and tragedy. This holds up as well as Gun Crazy, as there are parts of both movies that seem so electrifyingly contemporary that it is startling. Buy a copy for yourself, and get a couple for your friends..."
4,NOIR AT IT'S DARKEST,"Come on, it doesn't get cooler than 'Detour'! No budget, no stars, and a wacked-out story of hellish bad luck. Tom Neal is what passes for our hero, a pianist en route to the coast to meet up with his girl when 'fate sticks out a foot to trip him'. It's really amazing to see how great this thing turned out considering how little it had going for it. Watch it at like 3 a.m., when everything is a little foggy, and you'll appreciate it even more. Then, watch 'D.O.A.', and 'He Walked By Night'."
3,great music!--poor sound!,"""reflections"" by julius hemphill et al is great,wonderful music----but my copy of this album (published by ""freedom"") has very serious technical sound problems with at least one of the pieces---on ""the hard blues"", a wonderfully funky & vibrant repeating line is continually botched in sound editing everytime it recurrs: voices are dropped out or muffled & the stereo mix is always screwed up----granted, this is on only one track, & in only one (repeated) section of this track----but it is the best, or most dynamic piece on the album & the extremely distorted passages really marr the enjoyment of the whole piece---unless ""freedom"" gets it's act together & corrects this dub problem (not on the originals), i'd recommend most customers stay away from this particular re-issue, unless they dont mind listening to classic music getting mangled---especially considering the high prices that are being charged for this very defective item."
1,Recieved Warped Twice,"When I received this product, it arrived warped and useless. I re-ordered it, and it again arrived warped and useless. My only suggestion to those who would like this product is to order it with a number of other cake rings. Maybe if they come together, they will protect themselves."
1,"Not round, more of an oval","When I got this ring, the first thing I noticed right away was that it was not round. It had a flattened side and it was unusable. It also had some minor scratches."
5,Really great product!!!,Very sturdy and well-made. I have been looking for a good cake ring and have finally found this heavy-duty one that will last me many years to come; I will definitely be ordering more Fat Daddio's products!
3,Broad and generic in approach... not enough 'life' to this book...,"This is a brief 126 page book which looks at the Baptist faith tradition, for those who are not familiar with it and want to learn some very basic history and information about Baptist faith practices. Because it was presumably written to be used in a small group setting it works for that purpose, esp. I think if the group is led by a person experienced in the Baptist denomination who can 'flesh"" out the course with more interesting examples from real church life. I thought the book dealt fairly with the split between the Southern Baptist Convention and American Baptist Churches USA (the latter of which my church, Riverside in NYC) is affiliated with, as well as the United Church of Christ denomination."
2,a bit slow,"ok so the story line was pretty good, and wells did a great job of making joseph smith out to be an absolute nut job, which he probably was, but i wonder if she took it a bit far. but it was just way to slow. if she had done a better job getting your interest in the beginning i might have given it 3 or 4 stars but she didnt so 2 stars is as good as it gets."
1,Anti-mormon literature takes a new form,"A surprising book because it takes anti-mormon literature into a new form: the novel. I was greatly distressed that Bethanyhouse would publish such a blantently anti-mormon work. The book deals with a inquisitive young girl named Jenny who becomes attracted to Mormonism. The book depicts Joseph Smith as a lewd, lazy, money-digging bad guy, who used the people to get power for himself. It is a very nasty bit of fiction."
3,Kind of Cryptic,The authors present symbols without saying what they mean or how to read them. I had similar material in a previous class and it was much easier to understand simply due to writing style.
3,Mixed Bag,"I have to truly say that I have mixed feelings about this one. It provides an eye opening view into the use of Bushido, beyond dry tellings of it's core beliefs. The Hagakure puts fire behind these beliefs and tells anecdotes reflecting this philosophy. The flip side of this is that Tsunetomo could truly be called a psychopath. One anecdote told of his walking down a crowded city street one day when his purse was stolen. Not seeing who had stolen it, he whipped out his katana and killed everyone within 10 feet to be sure that he got the cutpurse. I have to say that anyone interested in the study of Bushido, Budo or just Japanese history in general should buy this book. If you are looking for wisdom in these pages, take everything with a grain of salt. A big one. Think the size of your head."
4,An accessable understanding of the Bushido,"The Hagakure explains the Japanese warrior code (Bushido) simply and elegantly, and in a much more accessable manner than ""The Book of the 5 Rings,"" considered THE authority on the subject. The observations, thoughts and reflections of the author reflect the Zen aspect of the samurai code (""a samurai should reflect daily and in the most graphic manner his demise""), as well as the strong Confucian influence on Japanese culture (the tale of his Master, Nabeshima Mitsushige, covering his face with his sleeve in order not to see his men flustered when a wounded boar lunged at a hunting party) in addition to the crisis of peace the samurai faced under the Tokugawa Shogunate (providing advice on how to practice severing heads on the condemned.)All in all it was fascinating, and a marvelous ""picture in time."" I recommend this before reading Sun Tsu (""The Art of War"") or Mushashi (""A Book of Five Rings."")"
5,good books,"I love this book.It is translated masterfully.Very easy to read,once you start you dont'want to put it down until you are finished.Anyone with even the slightest interest in eastern philosophy,eastern mysticysm should read this book."
4,An excellent almost poetic view of samurai thought.,A previous review spoke of the passages in this book being a bit odd. I belive this book is a great way of begining shaping the mind to be open to the Way of the samurai. It is also interesting to note that although the author was never in any actual battles. The greatest sword ever made was never intended on being used.
4,"A way of life long ago, but still usefull for today","The book of hidden leaves ""Hagakure"" expresses the view of a man who lived in a time three hundred years past, but his words are still valid and usefull in today's society. They preach the values of men who will succeed in life, and if you take time to think about it they are still applicable for a person in present-day. ""A samurai will use a toothpick even though he has not eaten. Inside the skin of a dog, outside the hide of a tiger."""
1,A very big disappointment,This is a great book however the problem lies with in ther traanslation. the problem is that only 300 of the 1300 phrases were translated. Although this translation gives the basic message that Master Tsunetomo was trying to get a cross you can not truly absorb thius book with out reading everything that Master Tsunetomo intended you to read. Also the entire 5th chapter is left out of this translation. I would recomend to everyone to find a better translation than this one.
5,A classic!,"This is one of the best historical texts available on the subject of Japanese warrior philosophy. While many of its practices seem alien to the 21st century reader, there is still much wisdom to be found here. I have read this book many times over the years. I will very likely continue to read it again and again.Bushido: A Modern Adaptation of the Ancient Code of the SamuraiMeditations (Penguin Classics)"
