class_index,review_title,review_text
2,Jupiter sunrise,"i heard the three songs, arthur nix, kaye, and steal me. I loved them and wanted to hear some more. I especially thought that having two amazing lead singers really added to their songs. I heard a little of cherry wine and loved it too, so i decided to buy the cd. Honestly, it doesn't have much more than that. I still love those 4 songs and keep the cd because of them but the rest of them are nothing special at all and one of them is just terrible. It almost seems like two different bands. but if jupiter sunrise can come out with an album with all songs like the previous mentioned, they would be my favorite band."
5,Insightful about the Corps,"Blood Stripes: The Grunt's View of the War in Iraq by David Danelo is a straight punch to the gut of the American people who pay lip service on supporting our troops without ever knowing what that means. Blood Stripes is an on the ground, in the dust and heat and thick of battle account of what it means to be a United States Marine in Iraq.Danelo does a wonderful job of telling the stories of the Marines he served with. In my opinion, Blood Stripes is a masterful job of relating what its like to be shot at and how Marines are taught to overcome obstacles that often keep other units from meeting their mission. Mission is everything.Well done and a must read for those who want to be informed.Semper Fi"
3,Blood Stripes: The Grunt's View of the War in Iraq,"As a former Marine,I was anxious to read this book. The author makes the point that Marine Corps NCO's are the leaders on a battlefield and crucial to success. However I don't feel he was able to aptly describe the mem he wrote about. He gives a great amount of detail yet I thought something was missing. Itwas still an interesting read."
4,War Perspective from one who served,"I was interested in the daily routine of the war in Iraq, and that is what was covered. I am a veteran of the Viet Nam war, and wanted to get a better idea of the differences in how these wars were conducted, and the motivation of those involved."
3,"Okay, I suppose","Although I am a former service member and currently work for the armed forces, I found that this read was far to technical to remain focused on it for any length of time. I found myself re-reading several pages at a time to understand some of the things and it was not hard to put down at all..."
2,Couldn't finish it.,I bought this book for my Marine husband. He found it dull and couldn't get past more than half the book. He said that he would not reccomend the book. Perhaps someone who isn't a Marine would enjoy it.
4,Solid inside look at reality,"Captain Danelo's book rings with truth. I feel for the first time that I have some idea what daily life in the Sunni Triangle is like for our Marines. It is a real war, not the camps full of Burger Kings and department stores that some would have us believe.The characters are real, if somewhat simply drawn. They fight under impossible conditions, and are asked constantly to decide who the enemy is...and isn't.My only problem was, as a non vet, it was often difficult for me to track who was part of Bravo 1/5 vs. Kilo 3/7, and where they were in-country.Otherwise, a good read, well dialogued and fast moving. It also refuses to dwell on the grittier aspects of Marine life and language, making it suitable for younger teens as well as all adults."
5,MARINES IN COMBAT!,"OUTSTANDING WORK MARINE!The best book I have read on the war in Iraq from the grunts point of view...up close and personal.This book should be required reading for any civilian who insists on applying the same standards to Marines in combat in an urban enviornment as they do to Police Officers on patrol in downtown Manhattan!Times, uniforms and weapons change....but the warrior spirit remains.I miss the Corps...and I especially miss my Marines.SEMPER FIDELIS!"
5,Exquisite versions of popular brazilian songs,"This trio use their voices in such a way, that you don't miss the musical instruments. It's a pleasure to listen to this CD (and others from this trio).I brought one back to Uruguay (where it was unknown), and they used it as reference material for choruses.A must for lovers of ""classic"" brazilian music."
4,A Good TV Movie,"This film has played on Lifetime, and I have watched it twice. It was originally played as a movie of the week on network tv. I could be wrong?. It was filmed in the eighties. (I was a youngin during this time, so my mom would not have let me watch this on tv.) It's not one of those PREACHY 80s movies. I give it a solid B. I plan to purchase this for my dvd collection."
1,not worth it!,"I was really disappointed with this one! There are some other much better books online---I say, keep surfing amazon.com!"
5,GREAT PRODUCT AT GREAT PRICE,Ordered this product for a friend. Got them very quickly!! Fit like a glove!! Many thanks from myself and my friend Tyrone!!
4,Great talent... but,Rebecca Pidgeon has a unique voice that I love to hear.... I still play her Spanish Harlem over and over (from album Raven) -- I would like to hear a better band with Rebecca... and some different arranging and better recording. Her voice would go well with a grand and very small combo... perhaps acoustic guitar and rhythm..... I would predict a great increase in sales if she adopted a combo more suited to her voice. That said.... this is a pretty good album.
3,A stunning voice for small venues .......................,"In the two albums by her that I own, there are only two good songs, both on this album. Mostly her lyrics are too intellectual, but on ""Tangerine"" and ""The Romance Of Everyday Life"" she finds a nice balance of emotion that lifts them far above the others. The former is a really good song, which shows she does have it in her, and the latter is a very breezy, fun tune.She has a lovely voice which is slightly limited in range, but very capable of working its way around a complex lyric. I just hope she will leave the literary prizes to her husband and write more from the gut and the heart. Samples of all tunes are at allmusic.com."
1,not the original group,"WOW!!WHAT A DISAPOINTMENT!! THE ORIGINAL VOGUES ARE PICTURED ON THE COVER,BUT WHATS INSIDE IS ANYTHING BUT.ITS JUST ANOTHER FAKE VOGUE CD.HERES A HINT:IF YOU ARE GOING TO CALL YOURSEVES THE VOGUES AT LEAST TRY TO IMITATE THAT SPECIAL SOUND THEY HAVE!DO NOT WASTE YOUR MONEY ON THIS CD."
1,Don't care too much,"Trust me, I am not saying that this is a bad collection, Faith No More is one of the most influential but also most underated bands of all time. It's not the songs that make this a bad deal but the fact that it says it has extra tracks as an added bonus. In truth, the American version has a second disk with two or three extra songs on it, including ""This Guy's In Love With You"" which if you ask me is a true FNM clasic, and yet you don't even get it on this import. Trust me, buy the American version, there's absolutely nothing ""extra"" on this disc in the least."
5,Broken Dishes,"I have purchased Corelle products before. I highly recommend them. However, I do not recommend purchasing them from Amazon. They were shipped to me on three different occasions and every time some of the dishes were broke due to poor packing. There was very little packing material on the inside and the outside of the box was not even marked fragile. I am happy with the product but not with Amazon's packing and shipping methods."
2,Corelle dinnerware,"This is the second set of Corelle I have ordered and returned. The color shown online isn't any where close to what the actual set looks like - it's far more pink that I had wanted. It just looked cheap overall. My old set is 15 years old, and the new dishes aren't the same quality as the older sets. I've given up on finding another Corelle set for our everyday use. Amazon was guick in processing my credits. Thank you!"
5,Corelle Lifestyle Classic Touch 16-Piece,Corelle Lifestyle Classic Touch 16-PieceExcellent seller. Thank you.
2,Q: What size are these? A: Probably the wrong size.,"I swear somewhere it said 35"" laces; what i got was 27"". Can't they put the size on the package, or in the description?"
2,so much for the wax,"These are thick laces, and braiding is visible. There is no wax, unless the definition of ""waxed"" has changed. They are definitely 27'' (or ""4-5 eyelets""), which limits their usage with dress shoes. It is true they are single color, but this is what I wear with running shoes.Also, FYI they are made in India. They still carry $1.99 pricetag from the supermarket AWi. So two stars, because you get a bargain!"
1,A PIECE OF GARBAGE,"THIS PHONE NOT ONLY DOESN'T WORK, BUT THE AC ADAPTER GETS SO HOT YOU COULD GET BURNT OR POSSIBLY START A FIRE. THIS PHONE SHOULD BE PULLED FROM DISTRIBUTION. SAVE YOUR MONEY."
5,Atlas Hopper,"Model railroaders know Atlas quality. Nicely detailed , very free rollinggood addition to the layout."
2,Had to send them back...,"I was disappointed with these shoes. They look very cute from the picture, but they didn't fit right and the back piece that connects the shoe base to the ankle straps doesn't lay flat against your heel; it sticks out in the back, giving the shoe a frumpy look. I am a very consistent size 6.5, so when that size fits so awkwardly, I have to assume it's the way the shoe is made. I was also thinking the shoe would be a sweet pink shoe I could wear to work and with church clothes, and it looks more like a shoe one would wear to a strip club. I sent them back."
5,A Well Cited Resource,"What a great read. The author does an incredible job citing both what the Catholic Church teaches and what the Bible teaches. Thus doing so essentially removes all opinion and let's the reader see the problematic doctrine that the RCC has in light of God's Word. I am so appreciative of the author doing all the background work and allowing me to then know exactly where to go without spending hours of searching.I highly recommend this book to both Catholics and those that have a heart to reach Catholics with the gospel.I would like to make a comment that of all the negative reviews for this book, only one negative review actually comments on the book's content specifically and appears to have truly read it. Sadly the other negative reviews simply seem to be using this book review listing as a place to share their frustration with those that are confronting the RCC with God's Truth."
1,Mike Gendron is a dime a dozen,"Yet another ""dime store"" evaneglical using anti catholic rhetoric, anti protestant rhetoric to steam his personal cause.I caution all those who need to be fed the Gospel of Jesus Christ NOT to follow another ""dime store"" evangelical who claims to know more Christianity then every christian denomination including Catholic. And who also claims to be an authority on sacred scripture. Anti Catholic rhetoric is the steam behind Mr.Gendron's efforts unfortanetly. Very in appropriate approach and something Jesus warns us against.Personally, I'd rather not waste my time arguing over bible verses while there are murderers, slanders, and abortionists running rampant! Use your Christian time doing good for God's marginalized and innocent. Don't let Mike Gendron confuse you."
1,Illogical,"Let's set the record straight. Catholics believe in salvation by faith and works, Protestants believe in faith alone.How then can a Protestant say that Catholics who have faith are going to Hell?That is the false assumption that this whole book rests on. In the rest of it you will find the typical Protestant rhetoric that tries to pull people from the fullness of the Catholic faith into Protestant sectarian confusion. This book is a lie of Satan."
1,ANTI CATHOLIC HATE LITERATURE,"This is more anti-catholic material by a person who has an extremely narrow view of all religious beliefs but his own. Not only does he hate Catholics but only respects those that follow his very peculiar interpretation of the Bible. He represents a very small minority of sects which based their teachings on a narrow and twisted view of scripture that is in oppostion to most major christian denominations not only catholics. if you hate catholics, this is the book for you! If you want truth, save your money."
1,Hogwash,"St. Paul himself calls Abraham 'Father' multiple times and St. Paul himself, in regards to the Eucharist states, 'What I received I'm handing on to you' this equals tradition. I recommend to the author and the Anti-Catholic ""friends"" (nice friends) to spend an hour before the Blessed Sacrament and learn at Jesus' feet. Oh yeah-try kneeling as well. You might also study the history of the Church Christ founded and see if the gates of hell hath prevailed or if Christ was just wrong. How sad to be a protestant and miss the fullness of the Catholic faith. You'll be in my prayers."
5,Vacuum check valve,"This is an item that I used to get the vacuum heater valve to work. It actually works to block the vacuum from slacking off when the manifold vacuum slacks off under acceleration. The item was delivered, as I have come to expect from Amazon, ahead of schedule and in good condition. Thanks, I needed it."
2,A poorly made check valve,"It's hard to find a check valve of such a small stature, but I found this one.It didn't do the job for me as fluid and air definitely flowed backward back through the check valve.It looked of poor quality when I unwrapped it, so I don't even know why I tried it thinking it would work.Go with something metal or PE in material. Spend the extra ten bucks on something else and get what you need!"
1,Useless,"Didn't even last a day! If I could give it 0 Stars I would. Don't waste your money! Go get a bigger, more robust Check Valve."
5,Nice and Solid,I was suprised when I got the boot that it fit as well as it did. Plenty of room in the toe. Its fairly flexible when new but will require breaking in but thats not bad at all. High quality leather and I look forward to using them.
4,Caterpillar Boots,iI LIKE THE FIT AND THE WAY THE BOOTS LOOK AND THE PRICE OF THE BOOTS AND THEY ARE FOR THE WEATHER
4,"good, but a little room for improvement","I've been wearing these boots for about a week, they are breaking in now but at first I was worried. The materials feel like they are good quality and the construction appears to be solid. These boots are a little on the heavy side, the tread pattern is fairly ""aggressive"", and it takes several days to get rid of the new boot/leather smell. The lowest lace hooks are on a piece of floating nylon strap, I guess you could remove it if you wanted but I don't get the point - it just makes lacing up slightly harder since you have a potentially moving target.I have wide toes but my heal is normal, these boots (14Wide) are great for my toes but loose for the heal; my heal tends to move around more than previous boots but that has been getting better over time."
2,Mostly unlistenable....,"Not even good for background music/noise as the voices get really loud in certain parts and almost silent.I bought this CD and am returning it. It's just more & more of the sameness throughout the whole CD.I realize that Ligeti is avant garde but I heard that if you like Gregorian chant (which I do) this CD is similar. I don't think it is. It's very disquieting and full of tension (great, if that's the mood you're looking for)."
4,Important reading,"My only disappointment -- and it wasn't the fault of the book or the author -- was that it was not about the U.S., although there certainly are connections. If you have doubts about satanic ritual/cult abuse, this book is a baseline for any kind of awareness. And there ARE connections between satanic ritual abuse and government mind control experimentation, sad as that may be. I read this book a while ago, but was not going to review it because it is out of print and I got it somewhere else...until I saw it reviewed here by somebody else. Let me add my voice to those who are also in the trenches digging this stuff up. Don't allow the voices to be silenced! Don't allow the secrets to be buried! As long as we do that, our children, future children, will remain at risk."
3,Passable but not great,"My mother bought this car seat for her vacation home so we wouldn't have to lug our everyday infant seat with us when we visit. We liked that this seat can go from rear- to forward-facing and also to booster, with a wide range of weights. However we found it enormous for our 3 month, who's on the bigger side. Granted, he's only 3 months, but still, this thing made him look puny. The seat took up so much space in the car, which is a Lincoln Continental and NOT small, it was very tight to fit in two adults in the back seat along with this car seat. Also, the straps twisted really easily and both the chest clasp and the between-the-legs clasp were difficult to use. We definitely wouldn't recommend buying this seat."
5,Really Works,"I can't believe how easy this is to use! I had 3 sweaters and a little black dress that weren't really dirty but needed to be freshened up. You just place them in the dryer with the dryer sheet, 30 minutes later my clothes looked great. While there was a somewhat sweet smell to the dryer cloth before I used it, afterwards my clothes had hardly any noticeable fragrance at all. Will definitely use it again."
2,Cute yet cheap,"Within a month of use, the handle of the butter knife had fractures in it and the rim of the top had a chip. It is cheaply made."
5,Cover,"Okay.... Excellent product... First class, premium... Fit for the high class yuppy snob... Fits perfectly, and looks great on my 2007 CBR600RR.... You will have the best cover in your neighborhood hands down... Downside.... Really expensive..."
5,nice book,Very nice quality guest book. Perfect gift for friends moving out of state! Can't wait to make our first entry!
1,NEEDED MANUAL,"I purchased this item for my 90 year old mother who lives in another state. When the phones arrived, the manual was only in French and Spanish. I called to get a manual in English. She did not know how to put her answering message on the machine. When last I checked, she still had not received the manual even though I called three different places. I think the product is good, but that was not a good mistake to make. Obviously the person I talked to was in a different country, because of the difficulty of communicating and the echo that was on the phone. I am surprised that AT&T would have such a bad phone connection for customer service. I will be going to my mother's in two weeks and can perhaps correct the problem then. I purchased this phone because of the reviews that said it was easy to use. I can't rate the product at this time until I see it first hand."
2,Lasted for only a year,I bought this phone when it first came out and paid around 70.00 for it. A year later one of the receivers will not answer incoming calls. I can call out on it but will not let me answer. I have contacted ATT about this problem and they have no clue what it going on and don't really seem to care. I love the phone besides this problem but cannot give it a good review for the amount of hassle it has caused me.
2,Not happy at all,"The price seemed great for a brand name phone, but the sound is awful - it echos and scratches and switching channels makes no difference at all. I've had 2.4 GHz phones before that sounded just fine, so I do not think that is the problem. Frequently, the phone will not connect when the talk button is pressed the first time. I have to press off -then phone -then off- then phone until a connection finally is made. The worst thing is you can only speak on one phone at a time. Each phone acts independently - so will not function as an extension. You can switch to speaker phone, but it requires everyone be in the same room to hear. The speaker phone quuaity is only fair. I needed a 2nd extension and it was not clear to me in the description that this phone would not work that way. The only thing I like is the answering machine. The answering maching is easy to operate and clear.I am on my way out to buy another phone from a different company."
3,it's ok,"i bought these phones because of the good reveiws. i'm not impressed. everything works as far as the features go so far. the range isn't that great. if i go outside it gets static. oh yeah i bought this phone on feb. 20, 07, guess what the battery in one phone doesn't work anymore. they both worked fine and one morning the phone rang accept that phone and after playing with it figured out it was the battery. this phone was the second base unit so it's not used very much and i've only had the phones for 5 weeks. there's no reason the battery should be dead. i'm calling at&t to see if they will send me a new battery since it's under the year warrenty, i'll let ya now what happens. so it's an OK phone in my opinion. i'd look for something a little better. at&t have better phones."
2,Doesn't last,"We have had this system for 2 years now. Its going in the trash. Everyone of the chargers (3 and main unit )have quit. We have replaced the batteries but to no avail they won't work. The new batteries worked for about 3 months and now we again get the ""Check Battery"" message. To be fair, we are beginning to wonder about a lightning issue but nothing else has been affected.On another note from day one the reception in my studio in the back yard has not been great. I have to step out on to the back porch to get good reception. The prior phone was better.We won't be buying ATT again."
5,AT&T Cordless Phones,I have tried several cordless phones in the past and this set is wonderful. A co-worker recommended these to me.
5,cheap cordless phone,"You usually get what you pay for, but I wasn't willing to pay a lot for something we use so infrequently. The reviews I had read indicated this was a quality unit and the price was right. It's the best phone and answering machine we've ever had. Good stuff!"
2,Really liked this phone but.......,I purchased this phone in June 07 and enjoyed the quality and service until recently. The phone has stopped charging and I have been trying to get the problem resolved for 2 days. At&t said to send it back after a 10 minute hold for customer service.
2,echo's,I like the esy use of the phone...problem is when I call certain people there is an echo and it drives me crazy. I can hear myself in the phone....so I wouldn't buy again
1,bad quality awful service- do not buy it,My phone is less than a year old the batteries went dead and not a single electronic store sales the replacement batteriesWhen I tried to buy them form att or to get info on where to get new batteries they just told me I have to buy a new phone.More over not only their customer support is well below decent but also service representatives on the phone are rude and not considered and when I tried to pass my complains to her manager she just hung up on me.do not buy this product unless you want waste your time and money and buy a new phone 6 month from now
1,Worthless,"you get what you pay for. You want cheap you will get cheap. My phone is echoey sounding. Well, both of my cordless phones are. it picks up sound from all over my home and transmits it into the call on the line. The LCD features are ok- not impressive but plain old OK. The channel button does not do what it should do, at least not that well. The thing I like about this phone is the transfer feature,but most phones nowadays have that. Did I mention there is no page feature on the 2nd handset so once you phone is lost you will have to call your own number to find it."
2,Horrible Shoes,"This shoes is to narrow, I wear only one day, hurt and my toe get bubble. Throw away already."
2,Too much like a pre-education college class,"This book talks about interpersonal skills and personality styles in a textbook-like format. The content is the same as pre-education college classes. The book goes on and on about learning styles. The information is valuable if you are a complete donkey of a person (which some managers really are) and don't have a clue about how to relate to people. Yes, this book will be valuable to those who REALLY need it, but I say that if you are of average or above-average intelligence, have taken college psychology or pre-education/early childhood classes, and/or have had sales experience in your career, this book will be a big waste of time for you because you've already learned how to handle people."
1,a juvenile piece of tripe,"This book is appropriate for grade-schoolers learning to work in groups/teams. The text offers little in terms of strategies, methods or techniques for managing people and instead focuses on identifying personality traits and working with personal space. A disappointment in all regards (It's also a very boring read)."
3,It Works...,This a fairly decent product that works and delivers on it's claims...but that's it.If you want a very basic unit that's not at all user-friendly with only the minimum features and functions...this is it.
2,Not The Best,"Hoodia Gordonii Pure Extract did have directions as to how it should be taken. It was advertised as pure, but I found it to be very weak and ineffective. I found it to be a waste of money. I would not recommend this product for purchase."
5,!!!!!!!!!!The Great One Is Back Baby!!!!!!!!!,Andrea Crouch was always ahead of his time and this cd shows he still know how put awesome words along with awesome musical composition. This CD is a absolute collectors item. The Return Album. He's Back!!
4,Great for a beginner or first time user!,"This focuser is a little on the basic side so if you are just starting out and don't want to invest a whole lot right now, this one is great. It is totally made out of plastic, even the part that slides down into the telescope and which holds your lenses. I wasn't expecting that so because of this, I would recommend it to those who are looking for an inexpensive piece but aren't looking for anything special. It works great and it gets the job done."
3,Cheap replacement focuser,"I replaced a .960 focuser on an old Tasco 4"" reflector with the ""Orion Basic 1.25 inch Focuser"" so that I have the option of using higher quality eyepieces. This focuser fill the bill perfectly. It is not heirloom quality but works very well. It is perfect for inexpensive scopes. It operates with minimum backlash and holds eyepieces securely.Well worth the money in the right applications."
4,"Finally, A Good Book on PCB Basics","There are plenty of PCB books out there, but Flatt's Printed Circuit Board Basics seems to be the only one that brings it all together in a basic, short, orderly format. If you don't mind searching through four or five hundred pages for basic info on PCBs then the other books are fine. But why do that, when Flatt's book does it for you.He gives you a good idea of the steps of how a standard PCB is manufactured. Although a few steps maybe outdated (ex. punch cards). There are even some IPC and Mil-Spec standards given, but here again some standards maybe outdated (but you can find the latest versions on the web).The title of the book says it all. Get the book if you want a basic foundation on PCBs."
