class_index,review_title,review_text
1,High hopes fall to subpar product.,"This saw is built for the occasional user. Upon opening the saw, concealed damage had occured at some point to the saw arm. A piece of metal had broken off and was laying in the box. Amazon made it easy to return the item for full credit. I purchased the saw because it had some features that I did not have with my previous saw, nameley the laser guide. Even with the lights out, I could barely see the laser line. If you are going to purchase this saw, lower your expectations and you may like this product."
5,Outstanding for upper elementary kids!!,I teach fifth grade and use this book when we study weather and catastrophes. The children can't wait until we read the next chapter. It is one that they have trouble putting down. It shows not only what a devasting effect a flood can have on people's lives but the strength it takes to rebuild and help others. Excellent for teaching character traits such as: responsibility and courage.
5,piston rings,im vary happy with my piston rings for my honda worked vary well on my engin rebuild thank you vary much
4,I love nirvana,"I love nirvana and the fact that i could get this hoodie online is great , amazingly comfortable and stylish and great Nirvana fan wear its an all around great hoody anyone looking to buy something that screams "" I love NIRVANA"" this is definitely one of those items."
4,HVLP for the Home User,"I do work on quitars as a hobby. I've looked for a way to spray lacquer without the blushing and other problems that come with compressed air sprayers (oil, dirt etc). Even a decent dryer system for a comressed air setup was about the same price as this system. With this I get warm clean air and after figuring out how to adjust the gun to my liking, the finish is a professional as any I've seen! I don't think I would consider it a ""production"" system. Especially if you are trying to lay down thick coats to save time. I had to thin my lacquer considerably and lay down very thin coats to get it right. (But then I'm using water based lacquer)..."
2,Interference Problems,I am on my fourth set of wireless headphones (having gone back and forth between radio frequency (RF) and infrared (IF) designs). In general the RF perform better (especially the newer digital models) and I genuinely liked the RCA's UNTIL a neighbor purchased a 900 mhz base station for his cordless phone system. The resulting interference rendered the RCA's useless (it turns out that current cordless phone designs send out transmissions even when the phone is not in active use). Keep this eventuality in mind if you live close to other people -- what works today won't necessarily work tomorrow...
5,WOW,"I just got these headphones for my birthday, and they are great!!! I can go more than 150 feet like they say, even more! Also the headphones are really comfertable and are very compactable.Also, the docking staition is ver convientent and small, click plug in. Its better than the other ones!! Buy IT!"
1,Terrible RCA product,Cheaply made and range is awful. They cut out anywhere from 3 feet on. Try another brand and you will be much more satisfied.
2,Static anywhere,I have static near or far from it! and it will not work from too far. Top 15ftfor the price its ok but next time I;ll get a good stuff
2,oooOWWWW!,"These headphones hurt my ears. They press on the cartiledge in your ears.I gave these headphones away to a coworker. He used them once and gave them away again! The range is about 100 ft, but vs 2.4Ghz headphones, these breakup with static anytime they feel like it! So the range should be 5ft without breakup. I guarantee if you give these to someone you will find them in a closet one month later!"
