class_index,review_title,review_text
4,It's not just about Gould,I was happy to find this book in the local library for the insight into recording the Hindemith sonatas. I've conducted oral histories with two of the performers--but never would have known about Gilbert Johnson's experience with being held captive in Canadian customs for hours before recording the trumpet sonata if not for this book. I would love to know more about Mr. Kazdin's recording techniques--The Antiphonal Music of Gabrieli is remarkable.
3,pretty good,"This book was okay,but not wonderful.I thought Carole was being sort of unrealistic thinking that she and Lisa could train Samson all by themselves.They're only what,12.You can't be the perfect trainer when your 12.Other than that this book was pretty good."
4,Mary Pickford is winsome and adorable,"This was my first opportunity to see a complete film of Mary Pickford's, and its not difficult at all to see why she was considered ""America's Sweetheart"". She's a delight - sweet and lovable, but not at all syrupy or coy, with one of the most charming smiles imaginable.This 1918 comedy holds up rather well, with the necessary allowances for changing times and mores. Mary's a working-class Irish girl with a washer-woman ma and 5 rambunctious younger brothers. She's been seeing her equally working-class bartender boyfriend for 3 years, without even a kiss (like I said, she must have had a lot of charm to manage that!), but gets involved with dashing upper-crust sculptor Norman Kerry (who's handsome even to modern eyes). No surprises, it all ends well, but there are many cute and charming moments along the way, and the film flows together quite nicely given its age."
2,Fails to disprove evolution,"I have read a heck of a lot of the works of Ron Rhodes, especially his Mormon material. As with his treatment of Mormonism, his approach to Evolution is riddled with logical fallacies, such as his fraudulent discussion of the 2nd law of Therodynamics and Maco Evolution, as well as his fudging when it comes to a 6,000 year-old earth and a global flood - just where is the evidence for these and other occurances, apart from circukar reasoning? Also, he ignores the impossibility of a literal approach to Genesis when it comes to the Tower of Babel, by not even attempting to defend this incident and the ultra-literalist apprach he and other creationists have.This book is nothing more than card-stacking and is only for the gullible or already converted. No individual well-versed in evolution would buy any of the non-sensical assertions Rhodes makes in this book."
4,important information,"With the pace of life in today's world, it is very important to get as much information as possible, from as many points of view as possible. I found this book to be fact based and very current This information is important because most mainstream sources only provide one side of this debate. Well written and very readable."
2,I'd only recommend this to a 1st grader w/ a love 4 ghouls,"My son just read this book and gives it a ""5"" out of ""10"" which I equate to a 2 1/2 here. He read it with gusto, emphasizing each ""Boooooo"" but overall found it a bit boring and not at all ""hilarious"" (unlike Dragon's Halloween by Dav Pilkey which had us both smiling from beginning to end). The repetitiveness of the repeated rhyming patterns was dull for a big kid (3rd grade) and the creatures too spooky for my younger daughter (1st grade) who is not into ghoulies at all. The ""mad doctor"" brought back some memories of lost hours I'd like to recover while watching Stephen King's ""Kingdom Hospital"" but other than that I found it pretty blah as well. Save your $ and buy the charming Pilkey book instead."
2,Very Dissapointing...,"I hate to be the negative one here, but this CD in my opinion just doesn't do it for me. I have seen Mr. Paul in concert at least 20 times over the years and while the performances on this CD are good, to me it just doesn't work. Personally, I feel that the most dissapointing aspect of this album are the new tunes. Why? Because it is Ellis continuing to be Ellis. He isn't changing anything at all. I'm tired of hearing about sidewalks and angels and all that other urban folksong stuff. The music is getting uninspired and frankly, just boring. He is regurgitating the same thing we have heard for years. Look at Dylan and Tom Waits, two often cited Ellis Paul influences. What makes them so great is that they change it up and push the boundaries of their music. Ellis has yet to do that. He has the potential to be brilliant, but still has a way to go. Sorry to be so negative, but the man is starting to become the Michael Bolton of folk music..."
5,Amazing and completely engaging,"I had never heard Ellis Paul's music before my brother played ""Live"" for me, and I completely fell in love. Ellis' music runs such a gamut, it is impossible to compartmentalize. ""Angel in Manhattan"" is my favorite, but guitar doesn't get much better than ""Autobiography of a Pistol."" I own dozens of folk CDs, but this is my favorite one. Also, Ellis is one hell of a funny guy, and his stories prove it. Awesome."
1,This guide is a complete waste of money,"On the up side it's got lots of pretty, out of focus pictures and it's 223 pages long. If you are worried about spoilers you won't find any here. It's just a straight walk through. With a few pages on the mini games an a few on game basics. It also has lists of items, not particularly helpfull. Also not helpfull is the amount space dedicated to the 108 stars. If you play the game you should have no problem finding at least 106 stars. Gau you have to stumble across in a random battle. Snow is really the only one you will have any difficulty finding. Do yourself a favor check online at gamefaqs. You will find better, more detailed walkthroughs that actually have the info you need for free. Don't waste your money here. If you are dead set on buying this waste of paper at least look at a hard copy first before putting down your money."
5,This was a really cool book!,This book about my favorite boy band was really cool! All of the stuff in the book was factual and there were some really cute pictures of the guys in there. There's a lot of stuff on each one of the guys personally and also stuff about the group as a whole. A fantastic book for any fan!
4,So-so,"Okay, this book is pretty good...it was my very first *NSYNC book and I think it's got some pretty good stuff in it.Of course, it is unauthorized, which means the guys didn't stamp their names on it, and it has some inaccuracies in it. Of course, you might not notice it if you weren't a freak like me.I think this is a great gift for a young fan...however, if you're older or a freak like me, then this definitely is a bit beyond your obsession for these hot and talented guys."
4,Great writing for saxophone sections!,"Every sax has an interesting line to play, even the inner parts. This is well thought out writing by a master player. Lenny's alto playing soars as well. I bought it for the writing."
3,"1st CD is Not So Good, but the 2nd is.","Pros: My wife Loves it, and we all know, ""If Mama ain't happy, no ones happy."" Quick delivery from Amazon.Cons: I didn't like the 1st CD so well, but I thought the 2nd one was great. I guess that's pretty typical though."
3,cool,"i was happy to finally have some of these songs on disc.too much new stuff,that is hardly the best of gold city.Can anyone explain to me how in the world they left off ""there rose a lamb"".3 stars for that reason"
4,Fast-moving adventure is good fun for children.,"Do Batman and Robin really need a third member of the team? The answer is an unqualified ""yes,"" as this audio adventure proves. Adapted from Doug Monech's book, this story--set right after the events of the BATMAN & ROBIN film--shows Batgirl overcoming her misgivings to help the Dynamic Duo solve the mystery of Black Mask and the False Face Society. The voices are well-done for the most part; Deborah Stoll seems a little old for the role of Batgirl, and she doesn't sound like Alicia Silverstone at all, but she carries the role off with aplomb. Also in the cast are Don Leslie (as Batman), Jim Soriero (as Robin), and longtime character actor Edward Herrmann makes a memorable Black Mask. TO DARE THE DARKNESS will be a lot of fun for kids to listen to, especially girls, who will love listening to Batgirl save Gotham City! END"
2,The mighty organ versus the mighty fats,Is this what you would expect from the meeting of the two mighty ones? Not entirely. The material is certainly there in the Fats Waller music and the playing skills of the organ-meister. But somehow it didn't hit the heights I expected not acheive the depth of tone richness we have come to expect from Jimmy Smith works. I think a great deal of this was down to a very basic remastering that left the sound in mono which was offputting to say the least. Feel a bit cheated by what was a very ordinary production.
5,Snatch it up when you see a copy!,"These devilish, clever ""cautionary"" poems charmed me at age 8 and charm me now. They're darkly funny, something I understood as a child. I think that's fine: like classic fairy tales, Belloc's verses play with the dangers of childhood, dangers children intutively understand. Whenever I run across a copy of this book, usually in its 1970s turquoise cloth, I snatch it up to give to elect children or asute peers.For me, Belloc's verses provided a playful connection to late-Victoriana and my own Grandmother's childhood. I think it's a shame they're no longer in print. Belloc is like a more humane Ogden Nash-- his verse is clever, but he lack's Nash's smugness and the oftentimes mechanical composition. I certainly will not ""protect"" my children from these charming poems!"
5,Fantastic,"I cannot say enough about this recording. I currently have this running over and over again in my car ... and I've easily had this disc for 4 years. It simply never gets old. I've heard many different performances of these two symphonies, and this is by far the best I have heard. It is absolutely wonderful.When I first began listening, even my 4 year old enjoyed listening (the 4th movement of Sym. 9 was his favorite)."
5,"Excellent, informative and easy to read.","This book is perfect for anyone wanting to learn more about creating prosperity and building financial security. It's very educational, easy to understand, and has already helped me a lot. I'm telling all my friends about it and highly recommend it to anyone."
4,the monkees pisces aquarius & jones Ltd,The monkees at their best. This was my favorite Monkee Album. The set includes both the Stereo and Mono versions of the Album with extras. I really enjoy listening to this Cd.
4,Tied with Headquarters as their best album,"On several songs, The Monkees almost achieve Beatledom.I can give no higher compliment.The Monkees were a very good band who, because of their perceived ""fakeness"", are seriously underrated and overlooked. Naysayers should give this album a listen.If you're a Monkees fan, you'll love it. If you're not a Monkees fan, give it a chance."
5,"Monkees CD Aquarius,Capricorn & Jones Ltd 2CD",Awesome will buy from again. Thanks for the fast shipping. Love the CD. The best won I think they made in my opinion.
5,Go ahead and read,"Livingston has a unique way. His thoughts about the audience, the artist's attitude, the live experience...Everything have very experienced and different point of views, and you end up learning lots. This book helps the artist being more genuine, and I definetely recommend it."
4,Pretty Good Book - Shorter & thinner than I expected though!,"I enjoyed Mr. Taylor's style of writing and the way he laid out the book like the course he teaches. I was surprised when it first arrived at how slim and small the book is. Great for carrying around and reading but I felt he could have told me more for the money :) Maybe that's just me. As a performer with 13 years experience, I thought he made lots of good points and I agree with most of them. Would be a great book for a beginner."
5,These guys are great!,"Grimm and Yarnold really offer great, user-friendly explanations of stats. I've used these for 3 years now, and they were great for getting through coursework and dissertation.I highly recommend these books!"
4,Awesome CD,"The Crucified were one of Christian music's first reputable heavy bands. The music didn't suck like Stryper or Guardian, and the message was relevant then and still matters today. They have a heaviness and intensity equal to anything in the late 80's punk/thrash scene. The music is very fast but also brilliant in it's composition. Jim Chaffin has some awesome stuff on the drums, most notably on ""Rise"", ""The Crucial Moment"", and ""A Guy in a Suit and the Pope"". This is an awesome album and represents well the talents of one of the greatest underground Christian bands of all time."
1,this rage against the machine cover band suck ass!!!,"what a bootleg sound these guys have...lets completely jock the ENTIRE RAGE AGAINST THE MACHINE style and try to make money off of it....from the lyrics, guitar riffs, melodies and overall sound of this crappy band is a direct steal from one of the greastest political bands of our time. if i could give this no stars i would...sonny bones needs to die...."
5,when's the new album?,"I listen to this album all the way through at lest 3x's a week... it pumps me up when i'm feeling blue, and it calms me down when i need calming. awesome work! when are you guys gonna put another album together!WORD!"
5,sonny bones are my favorite band,"sonny bones are awesome, and when I say they are my favorite band, I mean they are my favorite band. you've gotta just check'em out, especially at the price. once they really RISE it wont stay like that forever, so check'em out."
1,So boring they won't watch it,"You are better off getting some simple flash cards. My 2 1/2 year old grandson cries and runs from the room when I put one of these dvd's in to play. Leap frog keeps him interested, so its not because its a learning video, I believe its the format. The video dispays a word and then says it, over and over again. Sometimes there is a little animation but its confusing because the animation has nothing to do with the word. Big waste of money. There has to be a better way out there to teach sight words."
5,26 Month Old Reading Sight Words,"I purchased other Preschool Prep DVDs and my son learned his colors, shapes, numbers, and letters. He learned the letter sounds from a Starfall app that I had on my IPad. I purchased Meet The Sightwords thinking I would get the same result. At first I was disappointed when I watched it because to me the graphics did not go with the words. To my surprise my son learned all the sight words from Meet The Sight Words 1 in two days. He is now pointing to words he knows when we are reading books. He is now watching Meet The Sight Words 2 and is learning. I am so thrilled with the results."
3,repetitive,"was very excited to get these because of the great advertising on the packaging and others reviews. After about 3 minutes my 18 month old was soon bored. It has fun characters but not enough going on. Just repeating the number, letter, color, or shape. We have other videos that do the same but use real images or video clips of animals, vehicles, nature, and house hold items that is much more interesting for the child and the family who is also watching. If you want to start your baby off with memorizing the alphabet because it has been burnt into their mind like a bad record then these may be a good start. One thing that is good about these is you can chose to watch only the song or ""flash cards"" which is just the same repetitive items just in random order. Maybe I just had high expectations for the price. In retail store it was almost $50 but got it through amazon for much less."
5,My son loves these DVDs,"My son, who is 2.5 years old, loves these DVDs and all the other Preschool Prep series. I couldn't get him to read books as he can't sit still, but he can watch these will full concentration, over and over again. He also learns very quickly from the DVDs. I also some DVDs from Leap Frog but he just wasn't interested in them. Highly recommend these."
1,THE WORST,"Well in my opinion, this has to be the worst learning DVD set ever. My 4 year old son cries when I sit him down and make him watch them! After a few times of he and I watching the videos I became bored to tears and understands his frustration. The vidoe doesn't even spell the words for the children, it just jumps across the screen a few times. It is a total waste of money! I wonder if I can get a refund! Leap frog videos are the better choice. I have not seen a sight word DVD collection from them but my son loves their videos and I can tell what he has learned!"
3,Just OK,"I bought this for my 4 year old to help reinforce what she's learning in preschool and at home. The set is okay, but I think it could be much more engaging. While they do ""say"" the words several times for memorization and recognition, the animation is really basic and boring. It may be interesting to 9 month to 2 year olds, but my toddler lost interest very quickly. She doesn't look forward to watching it, so we have to bribe her to watch it.I would hand it down to her future siblings, but would start them watching it much earlier so that we can advance to something more exciting by age 3."
5,Sight Words DVD,My students loved the DVD. I use them in my classroom for slow learners and regular learners and both groups love the DVD.
3,Basically Happy with Purchase,"I liked the shapes, colors, numbers and letters better, but this one is good also."
3,It's Ok,I think the younger the better for this set. My four year old will set down and watch it but my 7 year old is not interested at all. Probably would work really well for 2-4 years of age.
3,Creative Sight Word DVD,"These DVDs are very colorful and creative. They are also a reasonable price; however, they didn't hold my daughter's attention. I am not sure if it is because of the repetition of the words throughout the DVD or not, but it is something to be aware of."
3,These are ok.,I thought these were more like a story cartoon to watch. My kids thought they were boring just seeing the words with not much else going on.
1,Not what I wanted,"My son was bored the second I started the DVD. I found this DVD to be slow and not that interesting. It maybe for others, but not for my son and I."
3,Okay,"I will have to give it another try with my dauther. Did not hold her attention very well, but I am not going to give up."
5,Meeet the sight words box set,"I bought this for my 5 year old. She loves it! I also have a 2 year old boy, who is extremely active. He never watches television. But he actually sits and views these videos and recites the words."
3,Meet the Sightwords,"My daughter's teacher recommended these DVD's. I use them in the car when we are driving. I was hoping they would be a bit more like the Leap Dvd's but instead they use repetition as the sole source of learning. It tends to get a bit boring after a while. My 6 year old will watch them for a little while but does get bored with them. My 3 year old will watch them longer. Overall, not a bad way to introduce the sight words and in the car where there is nothing else to watch the dvd will hold their attention a bit more."
5,Terrific!,Our 2 1/2 year old twins love these videos and they remember all the words after watching them for only one week. They far exceeded our expectations!!!
1,got it broken,first time ordering lights for my car and i got it broken im sending it back hoping to get a working one it has a magnet attched to it but it falls off the dash board not really worth it but whatver
5,happy customer,i was very please when i saw the price on your web site for the light and when it came in the mail i was more then happy that i choose that light it works grea and i would recommend it to anyone.
1,Disapointed,I was totally disappointed with this product. Stopped working within a month. This is a poor product. Do not recommend.
1,FAULTY PRODUCT,"ORDERED 2 OF THESE ITEMS THE BLUE ONE FAILED AFTER LIMITED USE. THE RED ONE STOPPED WORKING AFTER I KEPT IT IN THE BOX FOR 90 DAYS THAN PLUGGED IT IN. BY CONTRAST, I HAVE USED ANOTHER MODEL FOR OVER 12 YEARS TO MONITOR WHEN THE POWER IS ON TO MY GARAGE DOOR OPENER and the only issue has been 2 bulb changes and the plastic dome has gone dingy in the extreme CHICAGO WEATHER."
4,VERY VISIBLE AFTERNON & NIGHT,"it's been 2 weeks and it worked good , fun stuff but illegal to use by regular people ... people will pull over !! the cable is a little short .."
4,"Could be brighter, and quieter","The light works fantastic at night, as the light looks very bright. But during the day time, the light is hardly visible and does not draw attention. Also, the motor is very loud.But for the price? Unbeatable. I would recommend as a temporary or starter light."
1,You get what you pay for,"You really do get what you pay for with this prudct. There aren't alot of details about the product but looking at the light the bulb is a 20w bulb, barely bright enough at night. Light cannot be seen during the day so don't be suprised when no one pulls over. This is a very cheap product which is suprising from wolo, but hey what do you expect for $20?? good first light when you first join that fire dept, but be ready to upgrade once you know that you wanna actually get to the fire station!"
4,Anthology,"Naturally, as an anthology, you get a mixture of styles. Some steamy and some langsamweilig. One is a direct excerpt from Dracula. One is more a Victorian translation of an Arabian erotic tale (probably not from 1001 nights)."
5,Great Baby Shower Gift,"I bought this for my son when he and his wife were expecting their first son. He did not want to carry a traditional diaper bag. He wanted something that was more ""manly."" He is also in the Army, so this was the perfect gift for him. He absolutely loved it."
3,Lacks depth,"Whereas I am always greateful when new Holmes stories are released, particularly in anthology form, and as long as they do not deal with utterly bizarre places or events, I found that these stories were rather lack-luster. Within the first three days I had the book, I read through five pieces, none of which were as remarkable as I hoped they would be. The usual contributors are here, and one can usually expect outstanding entries by Loren D. Estleman and Edward B. Hoch, but here their stories are as flat as the rest. Hopefully in their next effort, the writers will write more engaging tales."
4,Good but Is Missing Some of the Greats,"This is a good compilation but it's missing some of the big hits like Tuesady's Gone, Needle and Spoon, Don't Ask me no Questions, etc. Besides those 3 songs missing and some others I can't think of at the moment I would definately recommend this CD."
4,Nice Collection but Tuesday is Gone,"PRONice collection and at a good price.CONYet, I rank the classic ""Tuesday's Gone"" (not included) above these four songs below that were included:Swamp MusicCall Me the BreezeComin' HomeAll I Can Do Is Write About ItThese four are great songs but ""Tuesday's Gone"" is better and more important and relevant in my feeble opinion.NICEThe inclusion of ""The Ballad of Curtis Lowe"" is a nice touch. Haven't seen that one on a greatest hits."
5,Lynrd Skynyrd Rocks!,Lynrd Skynyrd is the ultimate of southern rock! This was a band I listened to when I was young and I feel young when I hear their songs again. You won't be disappointed if you decide to buy this CD.
4,Lynyrd Skynard,"My husband loves it, it was a Valentine's Day gift. Also please change my name on my account from Karen Sims to Karen Devine, due to my marriage. Thank you."
3,"Frankly, I could do without another Greatest Hits Collection","I'm sorry, I'm a big fan of Skynyrd, but this is not the compilation for you. There is so much missing from here. It's nice as an introduction to Skynyrd, maybe the parents out there are reading this, and if your kid would like to get into Skynyrd, hey buy all means. But for those of you who know Skynyrd's music, this isn't really high on the ""To buy"" list."
2,ok.,This is a ok album. But where is the rest of the good songs like working for mca? The live version of Freebird is crappy.
3,"good, but not there greatest","this is a okay cd, but they need more live stuff and where is Tuesdays Gone? That song should be there, it is right up there with freebird"
1,Skynard,The music is fine. The same can't be said for the CD. It played fine at first but within 2 weeks it started to lose cuts and be less and less reliable. The same player plays other CD's with no problems. This one is heading for the recycling bin.Don't waste your money.
3,All Time Greatest Hits?,"ok, this is good but not great!!! I am looking for a great liveverseion of Free bird. I bought a live album from Lynyrd Skynyrdcalled LYVE, it was ok but not good. This contains all their bighits such as SWEET HOME ALABAMA, GIMME THREE STEPS, & CALL METHE BREEZE. AVOID SIMPLE MAN PLEASE BECAUSE IT WILL MAKE YOUCRY. ANYWAY, RECOMMENDED."
1,where is my CD,"My CD has not arrived and it was paid for many weeks ago, I would like to know where it is ?"
5,Blast from the Past,Another selection for my brother. He loves the bands from his ypunger years and this will definitely make his day to add this one to his collection.
4,Great Songs,This is one of my favorite bands of all time and this collection of songs has all of my favorite hits included for a great price!!!!
2,thought my wife liked skynrd,"i really only liked two songs on this album, i guess i'm not a big Skynyrd fan. Sorry to upset so many."
2,freeturd,"I wont knock this because it means something to somebody, but don't forget all the better music out there. Put up your AC/DC and Stevie Ray, and go purchase a Stones, Doors, or Neil Young album."
5,The Best Thing to Happen to Us,"I didn't have any idea what a difference The Voucher System would make with my strong willed child and other children. Not only did I have a kit complete with colorful vouchers, points sheets and other useful tools, but the free Newsletter and personal consultation with the author supplied me with a veriety of information I could use. This Voucher System is the best this to happen to us in a long while. I highly recomend this program for parent with a high maintence child. It works well with all of our children!Additopnally, I am a school bus driver and use the vouchers with my special needs kids. They respond very well. One student in particlar,was fascinated by the vouchers and worked exceptionally hard to earn them. Before we started the voucher system he was out of control and unable to stay buckled in his seat for any length of time. That all changed in the first week and he remained one of our best behaved kids the rest of the year!"
2,Describes the system well enough,"but I am putting only two stars because I was expecting a book while it's more like a small brochure. I ordered by mistake the first edition for $36, while the 2nd edition costs $29. That book is way overpriced, and I don't get the logic as to how they priced it."
1,Item not as described,"As was the case with the previous reviewer, I did not receive the item that was described. It is not a Professional Outdoor Cooker but a Commercial grade cooker. In addition, there are no baskets included. This set-up might be fine for frying a turkey but would not work for frying fish without additional equipment. What you'll get is what is shown in the picture - not what is described."
3,"Great quality, but item features misleading.","The quality of this cooker is excellent. Definitely a bargain for the price paid $39.99. We did purchase this because it said in the features that an aluminum basket and fish fry pot & basket were included. AT least, that's what we thought Features meant. This package comes with everything but those things. I've contacted customer service about this and they are being very helpful."
1,Misleading Advertisement,"Just received this item purchased on 11/21, Unfortunately at that time there were no reviews on it.Again as previous reviews state:Item is not a Professional Outdoor Cooker as listed Still, but a Commercial Grade Cooker; this printed right on the box.Features have now been changed, Orginally stated included with an aluminum basket and fish fry pot & basket. I received the items as listed now. All in All it does appear to be a nice cooker, but I bought it for the versitiliy of the features listed previously. Contacting Customer Service on this Misleading Advertisement."
4,Great product for a great price.,I really like the cooker. I have used it for shrimp boils and it is perfect. I did have to purchase a basket to go inside. Finding the basket was not easy or inexpensive. In fact the basket cost me more than the cooker ($39). Factor that in to your purchase.
