class_index,review_title,review_text
3,Doesn't work on track,"We got this train for our 2 year old for christmas this year. She was so excited and wanted to play with it right away. I was really disappointed to find out that the train doesn't like to make the turns on the track. As soon as it hit a corner the train came off the track. I put the track on a harder, flatter surface and the same thing happened. Luckily, the train can be used without the track, and that has been a lifesaver."
2,Animal sounds don't work after two months of play,"This was a fun and very portable toy for my 18-month-old son. Unfortunately, the elephant noise quit working after about 6 weeks of play, and then the monkey noise stopped working about 2 weeks later. Also, the train easily comes off the track, but my son loves playing with the train that way, too. He's very disappointed that the animals are now quiet."
1,DO NOT WASTE YOUR $$$!!! SERIOUSLY!!!,"I am a big fan of tike as well and thought that this set would be perfect first train for my daughter who is 22 months and later my baby who is now 5 months... Also before I made the decision of buying this, not only I looked around, but also read the reviews and bought it based on the ratings of this product.Tikes has the reputation of making toys targeted to toddlers, but this thing is boring, DOES come off the rails when making the turn, we have to keep putting it back; you try to put the driver and the train just goes off; and to make it worst it stops after one round, so that when the kids are getting the hang of it and are ready to watch, it has to be started again... The only good thing is that it is portable by just folding it, and that is what I am doing: I am folding it and taking this thing back to where it came from..."
3,It's ok,"We received this as a gift when our son turned 1. It was too frustrating at first. He's now 2 and loves the animals, but the train keeps coming off the track. I've folded it a few times, and it's made noises like it's going to snap apart one of these times. Like I said, I've only folded it a few times. Now that it has been folded a few times, the train falls off the track even more. At least my son is 2 now and can put the train back on the track by himself (or just let it keep going on the hard floor). It's ok, but I wouldn't have gotten it myself."
1,Train cannot stay on track for even a few seconds!,"I would give this toy a 0 if it was an option. When you unfold the tiny track and get the train going, it can't even make one corner turn without coming off the track! The train is too big for the sharp corners and it either sticks or completey comes off the track. This is very frustrating for my kids and I cannot believe they even put this on the market? You can't even get it to stay in the track when you manually push it. I am just bummed that we threw away the box before we put in batteries and saw how bad this toy really is.We wanted this toy for portability. Our kids also have the GeoTrax Working Railway, which is awesome, but not as portable."
2,train falls off the tracks,"We bought my son this as his first train toy when he was 14 months old. It held his interest a bit, but, I found it frustrating that it fell off the track a lot (even just out of the box). We've gotten other trains since, as we've discovered he has a great love of trains. GeoTrax from Fisher Price is a good one. As I buy more toys over the years, I've also discovered that sometimes Little Tykes subsidiaries do not live up to their name (I have a Little Tykes Piano that broke in 1 month and even the replacement they sent is not great)."
1,"Cute idea, terrible train set","This thing is junk. It looks cute and our son was very excited when he received it for Christmas, but we quickly learned we had wasted our money. The battery compartment has never fit very well, even after screwing it down as tight as we could. So it constantly shorts out and has just gotten worse over time. When my son actually does get it on the track right (which is NOT as easy as it should be for a toddler toy!)the stupid thing just derails at a turn. The figures don't stay on well, the stickers are already peeling off and the orange roof pops off the little building at the slightest touch. It doesn't even fold up easy and is hard to lay back out after it has been folded. Overall it is very disappointing, especially for a little tikes toy."
3,Not too sure.....,Gave this to my kiddos when they were two. The train has a hard time staying on the track...it has to line up exactly on the tracks or it does not run. I don't find it to be very interactive. My two like to put the train on the floor and watch it go. I think they were a bit too old to actually enjoy it. I love Little Tikes things but this is my least favorite product for sure.Positives are that it does fold up and go with all parts attached to it. The track is also one piece which is nice to put on the tabletop and not have a zillion track pieces.
1,Let down by Little Tikes,"I purchased this train set for my 1 1/2 year old nephew but I let my 4 1/2 year old daughter ""test"" it first and boy am I glad I did. The only positive this toy has is the fold and go feature and I'm not even sure how long that would hold up. As soon as we took it out of the box and unfolded the tracks the plastic had severe markings on the plastic from the stress of being folded and unfolded. When we put the train on the tracks and turned it on the train kept coming off the tracks and my 4 1/2 year old had trouble getting it back on track. There is no way a 1 1/2 year old could do it. Very frustrating and not a play alone toy."
5,Little Tikes Fold Up & Go Train Set,"Grandson loved this, and his parents loved the fact that it could fold up so easily and be put away"
3,"Good for the ""Old Time Radio"" crowd","...at first, wasn't impressed. But, it has really grown on me. It's a piece of history and I tend to get reflective at Christmas. So this fits the bill.If you like Old Time Radio, as I do, this is good find. Yes, it's low fi but it really catches the spirit of meloncoly (sp?) of Christmas during WWII."
2,Nothing Special,"I do not find this British folk group from the 60's interesting or original at all. Their vocal harmonies emulated American Folk groups such as Peter, Paul & Mary, Brothers Four, and Kingston Trio, and their guitar playings utilized primarily Merle Travis' finger-picking style. In such songs like The Times They Are A-Changing, Mr Tambourine Man, Girl from the North Country, It Ain't Me Babe, the male lead did a poor clone study of Bob Dylan. I would have given this CD three stars if the sound engineer did a better job in remastering the sound. For Americans who are interested in original-sounding British Folk music from the same era, I strongly recommend groups like the Pentangles, Fairport Convention, Magna Carta, Amazing Blondel, and Gryphon."
5,Music,It is great came in on time an itnis in great condition I cannot tell from new. Prefer from them again.
3,average,"Mike Ink and Joerg Burger collaborated on this release. The results are minimal, affected trance-house. It's nice but not anything overly special. More worthwhile is the Gas project from Wolfgang Voigt (Mike Ink)."
2,Outdated,"This copy of this book was written in 1988. The examples are very, very dated. I am disappointed that this was not an updated version of the book."
3,Dated,"I've read all the other books in this series. Usually, these books have insightful information about a child's developmental stages. This book tries to do the same; however, I think that the authors grouped too many age groups together. There's a BIG difference between ten-year olds and fourteen-year olds. Much of the information seemed dated (it was from the 1970s)."
1,Not Difficult,"These puzzles may be difficult if you are just starting sudoku, but if you have any experience, these are all pretty easy. They are definitely NOT difficult puzzles. I am solving them on an average of 5 minutes each, with no hesitation as I put in every number. Second edition, with orange cover, has same easy puzzles. This book is not a challenge for any experienced sudoku fan."
3,Pins to close,The pins to hang your ties on are a little to close. If you pull off one tie another one comes too.
1,Watch out!,"My comments have nothing to do with music, only production. I have received, and returned, two sets of these for an inexcusable manufacturing defect. In both sets, the disk that said it contains symphonies 4 & 5 actually contains 1 & 2. The label was misprinted. How many more sets are out there like this? How many returns will it take to get a correct one from Amazon? Shame on DG!"
5,Bernstein's best Mahler cycle,"These performances are from the early to mid 1970's and, in my opinion, is Bernstein's best Mahler cycle, combining the energy and drive of his pioneering 1960's cycle with added nuance and interpretive depth and more beautiful orchestral playing from the Vienna Phil, but without the overly studied, self conscious and mannered qualities that I think mars a lot of his 1980's cycle. All of these performances are in fine stereo sound, the video is in good color (albeit not as sharply defined as a modern production), which gives you the added bonus of seeing Bernstein's highly expressive and communicative conducting style. A must for both music lovers and Mahlerians."
3,SYMPHONIES 7-8 DUPLICATED TWICE!!,"Of course we all know that this is one of the monumental compilations of classical music ever made- however, after purchasing this set BRAND NEW, I was very disappointed to find that instead of receiving symphonies 9-10..I instead received symphonies 7-8 again, inside the case marked 9-10!! Very amateurish mistake, I must admit!!..so..instead of having to jump through 1000 hoops to try and get this problem rectified(see the buyer who had to pay shipping to Germany), I am seriously considering just buying the two missing symphonies..then perhaps I can die in peace with a minimum of hassle...."
1,"Defective product, defective customer service","Like a previous reviewer, the set I purchased is defective. The disc labeled 4 and 5 plays 1 and 2. Despite lengthy correspondence dating from April 06 with Deutsche Grammophone, they have not sent me a replacement. Needless to say, I have not bought a DG product since and may never again. A shame, since I had my eye on the Karajan Beethoven DVD set. I had the impression that DG had a high reputation for quality despite high prices. I am dissapointed to learn that only the latter is true."
5,Bernstein Conducts Mahler,The set of Dvd's are of phenomenal quality both in terms of video and audio. It's amazing to watch the faces of the members of the orchestra and see a front view of the Bernstein as he conducted. This set is highly recommended to serious lovers of Mahler.
