class_index,review_title,review_text
5,Hooked,"This author was recommended to me by a fan. I searched Amazon for Robbert Goddard books and purchased 'Into the Blue' because it was quite cheap in Kindle format. I did wonder if it was the right book to start on as it was so cheap I thought maybe the book wasn't as good as his others.I was hooked from the first chapter.I love the way he writes, used real settings and how the mystery was not predictable but built through out the story.Needless to say I will be purchasing all his books that become available on Kindle."
5,Up To Date Reviews of Of Robert Goddard Books,"I have already written a review for you for Into The Blue by Robert Goddard. I am disappointed that all of the previous reviews for this book are so ""old"" ( 1995 etc.). Why is this so? Am I the only Amazon.com customer who ever reads this wonderful author? I don't think so.Kindly let us see some current only reviews. In this modern world it irritates me to be only able to read pieces that are years old."
1,Boring and clumsy,"Maybe I don't get British pulp fiction pacing. Maybe I'm not a fan of missing person mysteries. Maybe everyone else is crazy. :). Whatever it was, this is the first book I've started and quit before finishing in a long,long time. The book feels dated as well as just simply boring. Obviously I'm in the minority with this opinion, but if you weren't a fan or are too young to remember 'Murder She Wrote"", you will not enjoy this book."
2,Filma SIN SONIDO !!!!!!,"Lumix DMC-LZ6S 7.2MP Digital Camera with 6x Image Stabilized Zoom (Silver) . Me equivoque al comprar una camara tan buena, pero que filma sin sonido, lo que la vuelve incompleta."
3,Nice out doors,I liked this camera but indoor pictures are very blurry.i not so goodmaybe 1 good out of 10but out side its soooo nicenight shots very badso i end up selling it.
4,Panasonic Lumix DMC-LZ6S 7.2MP Digital Camera with 6x Image Stabilized Zoom (Silver),Camera does everything it is said to do. Price was good and mailing was prompt.
5,Lumix DMC-LZ6S Excellent Camera,"Bought this camera a month ago and used on a trip. Already had over 1000 shots on it. Love its rich features - flexible. Excellent picture quality. Its image stablizer seems to be effective. I also have a Lumix 5Mp camera which is also excellent. I think that there are two limitations on the Lumix cameras people need to know before buying. (1) It does not have a ""view-window"" (only LCD screen). It is impossible to see the screen in sunlight when you don't have a hat or something to shield the reflection; (2) If you plan to use rechargable NiHM batteries, buy only quality rechargable with 2500ma or better. It won't tolerate less quality rechargables."
3,Cubbyhouse or Hellion: The Devil's Playhouse you pick!,"First I have to say I bought this at the low price of $.89 at a Hollywood Video close out & was skeptical to watch just because I'd never heard of the film, but ever a horrible film could be worth watching for 89 cents. I am extremely pleased that I was able to purchase such a great film for such a bargain to my surprise. I won't go into what the story was about because there is another review with such. I will say this though, if you are a fan of The Evil Dead films, Poltergeist, The Gate and/or any witchcraft type film from the 80's & maybe the 90's, this film is for you. It was fun to watch, the story was solid, and the production & acting was a pleasure to enjoy. My compliments to the director, well done, and I'd like to see more Ausie horror if they are anything like this!!On a side note, I like the Cubbyhouse cover better than the Hellion cover, I found it more fitting to the story."
5,Ultimately Supreme!,"If you think ""City of the Dead"" knocked some pure steel out of your Death metal-infested head, then listening to this solid CD will do so with even more firepower. All the basic elements of death are being put the ultimate limits...there's no stopping Diabolic to climb in the Death scene!"
5,deathmetal massacre at it's best!,diabolic is one of the best deathmetal bands i have ever heard! the riffs and the growl low vocals will blow you a way! also great double bass druming and bass playing!
4,This is some blistering s**t!,"These guys can play! Wow. I was not impressed by the stuff I heard from their previous releases, but when I heard this in April 99, I was blwn away. Definitely some of the more technical stuff to come out recently,though the technicality does not affect the brutal aspects. Really cool stuff. My Dream Tour: Vital Remains, God Dethroned, Diabolic, Sadistic Intent (I can dream, right?)."
3,Do you really have this much time?,"While the concept APPEARS possible, I found myself asking ""Do you really have this much time?"" As a teacher, it's summer vacation, and I was still asking myself if I could stop and check my feelings 10 times a day; lie in bed for an extra 1/2 hour each morning; go to bed at 9:00 every night. The six mini-meals and mental check-in were fine, but I have a feeling the program wouldn't work without the rest of the steps."
5,Unique and satisfying,"It's remarkable that two previous reviewers, both fans of Arrau, rated this compilation as ""best"" and ""worst"" performances of the Brahms concertos. I believe it speaks to the uniqueness of Arrau's approach. These recordings increased my already significant respect for Arrau.Arrau takes some liberties in these concertos, particularly with rubato, but I find his liberties highlight the dramatic tension of these works. I prefer Arrau/ Haitink's Brahms 2nd to Richter/ Leinsdorf and Fleisher/ Szell, though I find a special beauty in the account by Gilels/ Jochum that commends it equally. The Arrau/ Haitink version of the first concerto is probably still my favorite.When I want to hear a fresh approach to Brahms' concertos, I listen to the Arrau performance. In this way, it has become an important recording in my collection."
2,False advertising of track times,"I purchase this CD under the impression that it is lengthy recording based on the track times listed by Amazon. When I received the CD and looked at the booklet, I found the listed track times to be much shorter. Loading the CD confirmed the details of the booklet. Amazon should be ashamed for misrepresenting the product. The following is the correct track time of the CD:CD 1----1. Piano Concerto No.1: Maestoso - Poco più moderato: 24:032. Piano Concerto No.1: Adagio: 15:413. Piano Concerto No.1: Rondo (Allegro non troppo): 12:494. Variations on a Theme by Haydn: 19:14CD 2----1. Piano Concerto No.2: Allegro non troppo: 19:102. Piano Concerto No.2: Allegro appassionato: 9:153. Piano Concerto No.2: Andante - Più adagio: 12:004. Piano Concerto No.2: Allegretto grazioso - Un poco più presto: 9:555. Tragic Overture: 13:326. Academic Festival Overture: 10:19"
5,"Has a ""mixed emotions"" type of vibe.","At first, I had to give this one a chance to grow on me. The beginning of the title track immediately sets the feeling for the album. The rest just smoothly follows along with more of a jazzy feel to it. The most jumping song on here is ""Sex Thang"". I dug Abraham Laboriel's rapid, but groovin' bass lines on that track. This one actually has the elements from all of his styles (and he has many). Check it out for yourself."
1,Save your money,"Save your money and buy something better. The table is flat. The insert has too much camber plus you have to drill it as others have mentioned (not a big deal). The big problem is that the fence was about 1/8 to 1/16"" out of square over its hieght. I called mlcs they told me to shim it with tape. I told them the ad says this thing is made with a tolorance of 0.01"". They said thats a typo should be 0.01"" PER INCH. I told them that 1/16"" is still twice that lame tolorance and they said they would not send a replacement."
2,just fair,"Agree with the review about assembly. Even though it only took 30 minutes to figure it out, it could have been done in 10-15 minutes with a simple assembly sheet. Quality is just so-so. i teach woodshop at a high school, and this was the first time I bought a piece of equipment that is not industrial grade. I purchased this with their 200 dollar cabinet and can't say it is junk, but it simply isn't as good a quality as my small home use bosch table is. It is bigger, which makes it easier for my students to work with, but if it's a home shop tool you're looking for, I would recommend the bosch or similar table."
5,Piano + more,This CD gave me an appreciation of his music with an orchestra because I am much more used to performers who play Chopin's piano music with no musical backup. This worthwhile CD is as pretty as the design on its cover.
2,Lacking a button to activate / deactivate its built-in flash,"Since it lacks a button to activate or deactivate its built-in flash, it flashes even you're taking pictures in bright sunny conditions."
3,Okay as long as you know that everything is controled byhand,This is a pretty good little camera but do keep in mind you have to do almost everything by hand. It has a quick flash and is very inexpensive. Just remember that you have to wind it between pictures and to put the film in and out.
1,Horrible Camera,"I received this camera as a present, probably becuase of its inexpensive price. From the very beginning I had problems with it. It is difficult to load, and you can not turn the flash on or off. Half the time it doesn't rewind, and other times it does. The film compartment opens by itself, ruining all of my pictures. I have wasted FOUR WHOLE rolls of used film one way or the other. Today, I am buying a new one becuase I just threw this one against my wall.Hope this helps and happy shoping!"
5,nice shoe,"Very comfortable shoe, exactly what I needed for my trip to Costa Rica and all the outdoor adventures. Love the quick drying action and I wouldn't hesitate to use these for other activities. I have wide feet but these shoes have enough give so I felt no discomfort during the break-in period. Nicely made and excellent quality!"
2,Had to return,It looks great and looks well made. I had to return it as the arch didn't work well with my foot. I have other Columbia shoes that I love.
2,Fit of Columbia Hybrid Water Shoe not right,Purchased this shoe in my size as possible alternative to Keen Arroyo II which I had worn out.But fit was not nearly as good as the Keens. Returned the Columbias and bought another pair of the Keens. Moral: buy what you know works.
4,Would be 5 star but...,"Great shoes for wet wading or just hanging in the river. However, even though they are self bailing, they are not safe for swimming. I've had these for about 2 yrs and used thim many times. Last weekend my kayak got swamped in a waterfall and while trying to swim out, these shoes just about made me a permanent fixture of the river. So don't use them for swimming, they do not allow you to kick well to swim and the added weight of them after being completely submerged is a killer...literally"
3,"Enjoyable, but short lived...","There aren't as many questions as I would like there to be. After ""playing"" this game for a short while, my son and I soon realized we were out of questions! Bummer. Otherwise fun though."
1,Junk DVD,"Received the DVD ""Padre Pio: Between Heaven and Earth"" from Amazon just yesterday. Unfortunately, despite repeated attempts on two different DVD players, I am unable to play the English language version. Since I do not understand Italian, the DVD is useless to me. Watch out for a defective DVD. You do not want to waste your time and money like I have."
5,Very Good,"Excelent product. I recomend it. Good history and actors. Came in time. Else, I recomend to visit the actually city."
1,very boring movie,"Wow! Poor St. Padre Pio.....this was a very boring movie. My devout 22 year old daughter and I just couldn't get through it....don't bother with this one. Watch or buy Padre Pio, Miracle Man instead."
2,Earthy Maine Music,"At first listen this band comes across like a howling nor'easter...angry and grey, purposeful and destructive...then, like the clearing westerly wind that follows the storm, a sunny cool dryness settles in and leaves the listener refreshed and fulfilled never wanting more. The Boneheads have filled the canvas with sound, and there is no room for the listener to search for meaning; nor is there a need to. Next time one can only hope for a less grandiose production; more of their Presque Isle roots and less of their Portland showboating...still and all, Donkey is a good ride ."
4,Rootsy Bluesy Cognac Sippin' Music,"Some really wicked good guitar work, vocals and songwriting by Steve Jones. The only suggestion I would make is that the Boneheads limit the writing to Steve Jones. The Boneheads' ""democratic"" approach to songwriting results in every member of the band contributing at least one song. Because each band member's variety of styles and influences don't necessarily ""meet in the middle"", the result is an album that sounds like 5 guy's going in on a solo project. Music fans who liked Keith Richards' solo albums and Exile on Main Street, will like the songs written by Steve Jones. For those that like the laid-back blues of Dr. John, the other band members put out some Cajun Funk that will make you reach for a cold beer every time. All in all, this is a talented bunch of guys. They just need to realize where the majority of talent is allocated, and make it a group effort to showcase Steve Jones."
1,step bumper receiver,this item dose not come with no hardware compare to the other step bumper receiver it should have said NO HARDWARE INCLUDED also the hole that bolts to the bumper was too small for the 3/4 hole on the step bumper no I don't need to addbut since I had cut the hole bigger and repaint it was much cheaper than returning for a refund I got it to work butwhen you sell a product you need to make sure things are going fit than making alteration and buying hardware kurt hashardware come with there bumper hitch and it almost looks the same
2,Basic,Got what I paid for. They just don't last that long after a few uses. Won't buy again that's for sure.
5,Nice!,"I agree with Jacey, this is a great shirt, especially for the price!My hubby wears it at once a week (he would probably wear it more if I would let him) lol."
5,Chaps Shirt review,These are REALLY nice shirts...nicer than I expected them to be...very high quality for the price!
3,The Truth,"I gave this book a 3 because it was readable but does not tell the complete truth. This is also a book Christians should read but not because Islam is the truth but because the author is unable to reconcile the reality of Jesus with the unlikely prophethood of Muhammad. The reader should first study Muhammad, his life, his behavior and his obvious weaknesses. Even the Koran itself informs us that Muhhamad broke promises when he found it advantageous. Readings in the Koran and from Muhammads life will point to a man searching for God, who created a religion by copying ancient Biblical and Judaic texts, combining those with his own cultural nationalism. For example: A. Deedat claims that the Koran is a mathematical miracle based on the number nineteen. Readers of the Bible realize that many ancient peoples used numerology to hopefully become one with God.Yes a book worth reading..It confirms that Jesus is the Prophet."
5,Outstanding for the price,I bought this device for our office when we lost our 2nd admin. It arrived quickly and was super easy to use and install. It works great - and for a great price. The remote is a must have.
2,"Ordered 2 - 1 nonfunctional, other with multiple problems","I ordered two of these products (alarm plus remote) for the downstairs of a two story house. I set them both up, and only one worked. I traced the problem with the other one to the remote control, which was completely non-functional (nothing happened when pressed buttons). I could turn on both units with the one functioning remote, but only one of alarms seemed to have the exit delay stated on the package. I should mention that the chime option is quite loud, and without the exit delay it was loud enough to wake up the kids upstairs who were already in bed. They both worked the first night, but the next night one of them was giving false alarms every couple hours during the night for no apparent reason. I had to turn it off as it is useless for security purposes if it just randomly goes off.This is the lowest rating I have given a product I have ordered on Amazon, but as you can see from the above it was deserved."
