class_index,review_title,review_text
4,Very Good Local History Book,"This book is extremely well written and organized. It is better than the run of the mill railroad history. Mr. Taibi is a good writer and a cut above the average ""hobbyist"" author. It will undoubtedly be of great interest to any local history buffs and the hard core O&W fan. Most of the information included herein (data, maps and photos), other than what's related to the initial formation of the Utica and Rome branches, is from the post 1900 era. If you are looking for mainly pre-1900 information you are likely to be disappointed."
5,Excellent eurodance album,"The first Solid Base album is, after ""Express"", my second favourite from this project. It was released in 1996, so it's more classic eurodance than ""Express"". With the exception of ""Never Find A Love"", which is another ballad that should not be on a eurodance album, the rest is great stuff. My favourite track has to be ""How Can We Survive"", well, it's classic eurodance. Other nice tracks in this style are ""Let It All Be Sunshine"", ""Stars In The Night"", ""Mirror Mirror"", ""In Your Dreams"", ""Fly To Be Free"", ""Together"", well this is all awesome stuff. I also love ""All My Life"" and ""Dancing With An Angel"". These tracks are euro-reggae this time, a bit like Ace Of Base, more in the dance style however. ""Bom Bom Bam Bam Bay"", ""You Never Know"", these are dance tracks but not really classic eurodance. This album is simply a must-have for eurodance lovers like me. Also check out their other albums... they are all great."
4,Happy Feeling!,"This is pretty much an alternate take on the ""Gratitude"" CD. But the flow and sequence is more like an actual concert and gives the listener a feel of what those mid '70's shows were really like. The standouts here are ""Happy Feeling"" - try not to move your feet to this jam. ""Sun Goddess"" (were the vocals on the ""Gratitude"" version overdubbed?) and the next three cuts, ""Evil"", ""Kalimba Story"" and ""Reasons"",(again essentially the same arrangement of ""Gratitude""- sans Philip Bailey's histronics, make up the meat and best section of the CD. The title track starts out strong but then runs out of gas towards the end. Overall, this is a CD strictly for fans who probably have ""Gratitude"" already. Oddly enough, the sound quality is better on the ""Live in 75"" set and audience participation is more woven in. But new listeners would be better served by the ""Gratitude"" CD. But on its own this is a fine offering."
2,not up to Maurices' standards...,"This disc is recommended only for the hardcore fan. Columbia released this I'm sure without the blessing of Maurice. This cd is the sound of a band in development...wavering tempos,sloppy playing, amateurish and unrefined. I'm a BIG EWF fan, but no way can I recommend this cd just because I love the group. For a tight sound and great improvisational playing, I suggest 1980's recording ""Live in Rio"" released in 2002. For great sound but no horns - try ""Greatest Hits Live"" recorded in Tokyo in 1996 with Maurice. (His last tour, I believe. Graditude is also a more polished effort than Live in 75' and recorded only six months later"
3,ITS OKAY,WILL NEVER TOUCH GRATITUDE BUT ITS EWF I LOVE THIS GROUP AND I HAVE EVERYONE OF THEIR CDS. SO ITS JUST GOOD HEARING THEM DO THERE THING
4,Serious Knife,"This is a serious knife. I bought it for my survival pack, and I'm glad I did. It is beyond sharp, very solidly built and looks menacing to boot. The sheath is good quality, but is a bit tight on the knife. Not sure how I feel about that right now. If the knife were tied to my leg I think I could pull it out just fine, probably just difficult while holding the sheath in one hand and the knife the other. Definitely worth the money."
2,Is This Necessary?,"As a fan of Nanci Griffith for many years, I was delighted at the prospect of a new ""Best of"" CD. That is, until I saw that 15 of the 22 cuts on ""From a Distance"" were previously released together on an earlier compilation, ""The MCA Years: A Retrospective,"" issued in 1993 and still readily available. Which begs the question: Why is this CD necessary? If the material itself is glorious, the marketing motivation for re-re-releasing it is much less so. I would encourage potential buyers of this to instead purchase the earlier compilation, which also includes the great songs ""Deadwood South Dakota,"" ""So Long Ago"" and ""Listen to the Radio,"" and also buy the live CD ""One Fair Summer Evening."" Then one would have truly the finest of Nanci Griffith's music from those MCA years."
3,Somethin's Missin',"A Nanci Griffith compilation without ""Spin on a Red Brick Floor""? Without ""Workin' in Corners""? Sorry. This smacks of another record company attempt to further line their pockets. I'm sure if you ask Nanci, she'd give you a whole different list of songs for this album."
4,It was good...,"I didn't know it was refurbished.But..I was very happy when I got this CD player.I has a album function, and it was especially good, cause I could pick a song I want to listen out of 120 songs.I want to recommend this item, if you don't mind refurbished goods."
2,"okay for the price, but that's about it",Cons:- 100-second anti-shock does not really makes the playback skip-free; in most cases it only delays the skip by 100 seconds- when playing mp3s it skips the first and the last few (1-5) seconds of every song- there's no ID3 tag display- not loud enoughPros:- remote control- the price is REALLY good
2,not good,"the overall quality of this cd player is ok but some part really stink. it uses triple a batteries which i dont no why but run out really fast. i always had to use the peice to add on double a batteries. the music play is ok,its smooth and all."
3,Adjustment to Description,"Well, I got this player, and yes, it works as described, however, the description says it includes Carry Case (it didn't), that it includes the AAA batteries (again, it didn't).Just beware of these things when purchasing this."
1,THIS THING [STINKS}!!!!!!!!!!!!,"I got it and it did NOT read CD-RWs. The remote is for a 4-year old's hands. It cuts out about 10 seconds off the end of each song. It stops about every 70 seconds to buffer more music, then doesnt start again for a while. It takes up a lot of room to be able to use the AA batteries. No sound quality. Those were just some of the problems. IT [stinks]!!!My advise for those who already wasted a bill is to take it back and say its defective and get a Riovolt."
2,not so good flavor,"the flavor is the worst I've tasted. Haribo let me down I've had other candy by them and it has been good to above par, not this time."
3,interesting work,"A fine example of the 18th c. Requiem Mass, although certainly not in the same league as that by Niccolo Jommelli or Michael Haydn. The performance is generally fine, but intonation suffers in the voices, partciularly the sopranos."
5,Anarchy Burger......Hold the Government!,"WOW! What more can be said, except possibly the greatest punk rock band of all time puts out an older show on DVD loaded with enough bonus features to make your head spin. Even includes a ""Vandals sell out"" segment in which drummer Josh Freeze is shown back in 1985 doing TV commercials for a toy drum set. If your a huge Vandals fan like me you must own this, and if your not, buy it anyway, the price is well worth it."
3,You + Me = Love is included elsewhere,"The nearly 11 minute 12"" version of the infamous disco jive song is actually included on cd labeled DISCO CONNECTION, also found on Amazon, and as for the Undisputed Truth? True, I am a big fan of 70s, even 60s soul, but this group was never for me other than the big disco song. I much rather hear stuff like Papa Was A Rolling Stone, Ball Of Confusion from other groups."
5,Love It Love It Love It,I put this light weight can on my Christmas list last year. It's great for pruning and deadheading flowers. I used it all spring and summer and it's still in great shape. If it weren't I'd be buying another because I can't get along without it.
3,Gardening containers,These seem to be more flexible than the older models I've used. Not nearly as good as the hard shell.
1,Disappointed - Poor Quality,I used this container for a week and the spring on the bottom is showing. Would never purchase again. The Fiskars Kangaroo Gardening Container I had before lasted 10 years.
4,Two versions - one better than other,"I have the model with the harder plastic bottom...I love it! Can't imagine this soft bottom would hold up quite as well for the uses I put mine through. Mine is my constant companion whenever I am working in the garden and it is as tough as I am on it. If I were to improve anything on mine, it would be a few clips of some kind on the outside to hold the bag from sliding down around the edges sometimes. I am a 59 year old woman and have bought/tried soooo many other products...none as good as this one or the hard bottom (which I own)."
4,Garden Container,"We owned one of these before and it wore out, so we were pleased to find another one on-line. We like it a lot."
3,Nice but,"First class item, but my wife and I are still using the old coal bucket, bags, and a tarp to haul stuff. This looks nice; the others are wellworn; so it adds to the appearance of my garage."
1,Bad Supplier,"The product may or may not be good. But the Supplier - Brand Variety is definitely one to be avoided. They took my money for expedited delivery and didn't do it. Then they initially refused to agree to a return of the order and more than 4 days afte the order was placed, they have no tracking info on where the order might even be. Avoid them at all costs!!!!"
2,no precautions about its fragility,"Although it is a wonderfully handy tool, the dumping handle tore the fifth time I used it. A note in the instructions about the maximum weight it is designed to hold would have been useful."
2,"great idea, poor durability","I will have to differ with others who rave on this. The loop that let's you button the thing flat broke the first time I used it. After a reasonable amount of use, the spring started coming through the sides. Pricey for a less than well-made piece of equipment. Wish it could be tougher"
4,Fiskars 94056974 30-Gallon Kangaroo Container,"Price was good, although a little higher than other similar products I have seen.Shipping was very slow; it took a month to receive the itemProduct itself is 5 star quality. Double layer construction, ties on 2 sides to hold it closed, carrying handles, waterproof, holds its shape whether empty or full of leaves. The container looks like it will be hanging in my shed, ready to use, for a number of years. Excellent product!"
3,Friskars 30g Collapsible Container,"I bought this product because I needed something to hold my trash bags as I filled them. It got a lot of good reviews, but is next to useless for its intended purpose. For one thing the 30 gallon size is actually 43 gallons. I did the math. A ""standard"" 30 gallon trash bag does not fit! The container is 9 inches bigger around than the trash bag. I looked in the stores and the average 30 gallon trash bag is 60 inches in circumference. The Friskars is 69 inches. Somewhere it was said the Friskars had holes in the bottom to let water drain. It doesn't. Using an oversized bag might work."
3,Kangaroo Gardening Container,"Very handy when pruning and weeding. Don't have to lug a large and heavy trash container. Stores easily in a small space. However, the bottom is easily cut by small branches. I have already used duct tape to repair after less than a month."
1,B A D B A D B A D,"Bought this because of the brand and my great satisfaction with other Fiskars products. This purchase was totally-- and I do mean totally--disappointing. By the second light use, signs of wear were already evident around the bottom casing. Now the wire along the bottom has come out almost entirely and I'm just limping along until I can find another brand. I wouldn't wish this item on my worst lawncare/yardwork enemy."
4,Fiskars Kangaroo Gardening Container,Purchased this to use as a trash can for clippings. Love that it is collapsible. The only problem I have with it is that it is to big around for trash bags to fit. I use office binder clips to keep the trash bags open.
2,No drainage,This container has no drainage holes for water so buyer beware. I had a similar one from Home Depot that was great. Little perforations in the bottom allow water to seep out. With all the rain we have had in the Northeast this summer this container was impossibly heavy when I tried to move it yesterday. I had to turn it on its side to drain the water. Not good!
5,Great idea,"This is going to be a camp trashcan,leaf hauler and probably a few other things before I'm through. Great portable idea."
5,Great product,Where has this thing been all my life? Makes yard cleanup a breeze and stores away handily when not in use.
3,Not like they used to be,Solid construction. Just a little disappointed in the coil. I bought one of these containers a few years ago and it stand ups much better than this one. The coil is just not as strong in the newer ones than in the one I bought 2 years ago.
5,I like it!,"I needed a basket for when I cut the grass. This works great, and I haven't managed to tear it up yet. 30 gallon trash bags give you a little bit to flip over the lip to hold it in place, but once the bag is full it pushes against the sides and you have to preform minor acrobatics to get the bag out. (I just step on the handles to pull the sides down.) A hook on the wall is all I use to store it. I'm a fan!"
1,Put the Container in the Garbage Container,Was suprised by the poor quality of the 30 Gallon Gardening Container #94056974 compared to the one I had for over 5 years.. After Two weaks of using it for grass clippings it has been put out for garbage.. The bottom has ripped amd it has holes in it from bringing it to the curb... and and it dosnt stand as upright as the previous one did... It may be good bargin only if i was growing cotton in my yard....
2,CD-ROM Professional's CD-Recordable Handbook,"This book may well fit the needs of professionals who have need for the wealth of specifications and comparative information found in the book. However, the information is not particularly useful for the casual user, and the descriptions of hardware and software do not match the market in 1999 at all. (Adaptec is not even mentioned as a supplier of software.)"
4,excellent tool,Excellent gardening tool for those mid sized cuts. Good weight and excellent cutting power.
3,Don't try on large branches,"This unit works well for small branches. The light weight is appreciated, and the stainless blade is a useful upgrade as standard blades rust from the tree sap. But I used mine on some heavier branches, still within the recommended diameter range, and something slipped so that the blade no longer touches the anvil. The tool therefore is practically useless, as you do not get a clean cut. There is no way to adjust or fix this pruner when that happens. And the lifetime warranty is of dubious value, as you must send the tool back at your expense, plus keep and be able to find the original receipt. They should model their warranty after Craftsman."
1,The first time I used them the blade broke.,"I bought these for their size and also the many good reviews. I planned on using them for keeping the local trails clean where I hike and mountain bike.Today on a somewhat rainy Sunday I went for a hike to see how the trails were and in my pack I had the loppers.I went to use them to cut back some low overhanging pine branches, about 3/4"" in diameter and after the third one I hear a crack, and notice that the blade now has a big chip missing out of it. The chip is about a third of the cutting surface.Of course, I don't know where the receipt is because I bought them shortly after X-mas.This is the second Fiskars item that I've had trouble with, now I've learned better than to purchase Fiskars products."
5,Endures the test of time,I have had this pruner for about 7 years and it has earned its keep. Great for everything that's too big for your regular clippers and you don't want to drag out the big loppers. A must for pruning roses.
3,Fiskars 7972 15-inch PowerGear Lopper,"Fiskars is an excellent brand but these loppers are a little disappointing. From the picture it looks like the gear mechanism works like a ratchet to increase the force or power of the loppers with less physical exertion. These do not perform that way, they are just loppers. I purchased them because of their compact size hoping they would ratchet through 1 inch branches easier. I am a master garderner and wanted something smaller to carry in my tool bucket when I am gardening at our projects. They do fit in my bucket, but are harder to work than what I wanted."
4,Perfect product. Pesky sticker,"Fiskars makes great products and these loppers are no exception. They are insanely light and really easy to use. I use them for some light gardening, but primarily, I take them with me on backpacking trips for minor trail maintenance. They weigh just less than 1 pound.The only drawback to these loppers, and the reason I only gave 4 stars, is a huge sticker on one of the handles. I figured I'd leave it on. That was until the edges started peeling back and the glue became exposed. So, I tried to peel the thing off only to battle against sticker and glue remnants for about an hour. Come on, Fiskars. Find an alternative material for that cheap sticker or don't put it on there."
5,Great service. Very efficient.,Very satisfied with their product and service. I would buy with them again. Richard BryckProduct works well. Thanks much.
5,Love these loppers,"These Fiskars anvil loppers are a godsend to any gardener, especially a non-muscular, shall we say mature one like myself. It's the power gear aspect of them that makes cutting a breeze. They're amazingly lightweight but can cut virtually any shrub or branch of the appropriate size without exhausting me by the end of the day. A friend gave them to me for Christmas one year and it's made all the difference in my ability to prune. So when my daughter and her husband were doing some gardening in the backyard of their new house this summer, I loaned them these. My son-in-law went on and on about them so naturally I bought them these for this Christmas. I also bought them the Fiskars hedge trimmers which I review in another space. All the Fiskars power gear tools are just wonderful."
3,CAROLINE QUENTION WHERE ARE YOU!,"What a way to start,on the product detail Caroline Quention is listed in season 4 which she is not,Amazon should get it's facts straight,might not look so good that someone screwed up.Julia Sawalha is in series 4 plays Carla Borrego and in my mind she was not a good choice,no chemistry at all between her and Alan Davies,her character just does not work,the stories are not as good either ,the best one from this season was taken off and put on the specials dvd,the only reson I give it three stars is Alan Davies as J C still if you like the show you might want to take a look."
2,What happened to the writing?,"Season 4 simply doesn't live up to the high standards of seasons 1, 2, and 3. The new female is introduced with insufficient storyline transition from Maddy's character in the earlier seasons. Further, the new female is a boring ditz who doesn't stitch the story elements together. Jonathan's interest in her ""endowments"" doesn't ring true. I miss Maddy's humorous personality defects that made her seem ""real."" Even without the annoying new blond, this season is a mess. In every episode, small potentially interesting subplots are introduced but never picked up again. It is as though the writers (or editors) had to fill in a few minutes, and did so with random bits that have NOTHING to do with the main or secondary plots."
5,Enjoyed all the Jonathan Creek series,"I like the light tone this series set. Not grim, funny at times, and a mystery to boot. Sorry it ended."
2,"Butcher's Dozen, Larry Wakefield","When people think of Michigan, they think of smooth drifts of snow, stretching beaches, and dense forests. Most people view it as a beautiful Place, However, theirs a side to it in which most haven't seen.Larry Wakefield's, The Butchers Dozen, is a portrayal of 13 of the most infamous, and gruesome murders that took place in Michigan, from 1830, to 1950. The book is arranged so that each chapter consists of a story. Each story focuses on an individual murder case, and their only story is only 10-15 pages. The stories are full very detailed descriptions of the murder, the trial, and sometimes, the unsolved-mystery.In reading this book. I was able to get a glimpse of how deranged, and realistic my home state has been in the past. Butchers Dozen kept my attention. I recommend this book for the reader who is interested in mysteries."
4,"Blood, Guts, And Death","Who knew that Michigan (outside of Detroit) could be so dangerous? The Butcher's Dozen by Larry Wakefield really opened my eyes to the danger that could occur close to home. This book is all about murders that happened all over the state. To be more specific, it's about 13 famous murders that happened in the late 1800's to the early 1900's.I really enjoyed reading this book and I would recommend the book to anyone to read. A word of advice is it the reader has a weak stomach not to read, because the book goes into great detail. Blood, guts, and death; you couldn't ask for a better book."
4,Butcher's Dozen,"First published in 1991 by Larry Wakefeild, he tells about the thirteen famous Michigan murders. I thought he did a very nice job writing the book because it allways cept my attention and made me want to keep reading to find out what was going to happen next. This book was a book with great detail, when I was reading a story about one of the murders it felt like I was standing right their watching it happen, for instance the bearded bandit story, when he shot the police officer at point blank range with a .44 caliber long barrel pistol, I could feel the gun going off and just picture the whole scene. If your a person that like's murder mystery's I would really incouage you to read the Butcher's Dozen, because thats all its about and after you read it you will agree that it is the best murder book you can find."
4,Butcher's Dozen,"First published in 1991, by Larry Wakefield, The Butcher's Dozen is about thirteen famous michigan murders. Each story is good. This book kept me interested and wanting to read. I feel reading about the history of michigan is fun. The book was fairly detailed and gave good background to the murders. The author also gave you a good insight on the murderer. It's surprising that these murders happened so close to where I live. I think everyone should read this book. It keeps you reading for sure. I recommend this book to everyone who likes reading about murders and short stories."
2,Dissapointing,"Having researched the life and work of Remedios Varo for nearly two years, I have found Janet Kaplan's book a must because she had an astonishing budget and support for having a fine printed book with excellent images and a fairly good biography of this artist. However, having read almost everything published on Varo, reading her own writings and kwnowing the world she lived her last ten years, I consider Kaplan book to be too far fetched on the personal interpretation she makes about Remedios Varo's life and work. Trying her best to make her preconceived ideas about Varo's paintings to fit in, this book is will easely fool those who doesn't know about surrealism, Mexico in the fifties and Remedios Varo."
4,"When the Rain comes, we run and hide our heads","This cd (which is a bootleg) brings back memories of the Rochester NY music scene in the late 1960s. Rain was a great band with a premier guitar player, Helmut Getto. I talked with Helmut a couple weeks ago and he said this is a definite pirated cd. But since this is the only digital copy I'll have to deal with it. And since it's a bootleg, I think I'll make all my friends copies of it. I'll even send Helmut one!"
3,Nice but costly,Bought this to use on arsenal of weapons to try works well but costly other products I've used works just as well with more product and less money would be better if they would at least triple the product for the same cost.
4,Good food that assures me my bird is getting proper food.,"I've always been pretty happy with Lafeber's foods, with the pellets being my bird's main staple and the berries serving as treats. Of course he does get occasional people food, fruits and veggies, cheese... but I feel more comfortable sticking predominantly with the parrot food.What really irks me though are the prices they advertise here. I am sure these MSRPs are flat out highly inflated prices. C'mon, List Price: $61.08?? There's no friggin way. Petco sells it for $19.99 in store, I buy it for $18.99 at my local bird store. I'm supposed to ""feel good"" that I'm saving $45.09 or 74%?? Ya might just be driving away customers like me using these tactics."
4,Birdie likes it!,"As the owner of a somewhat mentally unstable caique parrot I had reservations that he would actually eat this. Fortunately he definitely likes it and since it contains vitamins/minerals it's better for him than seed mix (it's a bad idea to feed your bird solely seed mix anyway). Each round ""berry"" is made up of seeds, corn and nuts, coated to retain its shape (it smells kind of like peanut butter to me!). If your bird doesn't like pellets (mine doesn't) give this a try.The only downside is that (with all bird food) some of it goes to waste - birds aren't into food conservation and drop food frequently! If the berries were a bit larger they would not fall through the cage bars (Mr Bird's cage has fairly wide bars at the bottom and half-eaten berries fall through)."
5,Nutri-Berries order,purchased Lafeber's Nutri-Berries Parrot Food. I was familiar with the product as my parrot has been eating these for the past 3 years. Product has become hard to find and has gone up in price some 30%. Amazon shipped it on time and for way less than the local pet stores. Look forward to making my next order.
5,Another great product,"For a bird mommy that has two very fussy birds this is a great product however, most of the time it's very expensive. I get it on Amazon.com not only cheaper but much faster."
5,Great product,My Cape parrot loves his nutri-berries for breakfast. I would recommend the product to anyone. Great quality and good price.
5,Biographies don't get any better than this.,"I admit to bias, because I was involved in the research for this book. Nevertheless, Linda Davis has achieved what any good biographer strives to do but few accomplish: she has brought her subject back to life. This is no small feat in the case of Stephen Crane, who has fundamentally eluded all previous biographers, including the poet John Berryman and the detailed but impossible-to-read Stallman. Crane led an adventure-filled life, and was a wonderful and colorful character, as well as a brilliant, pioneering writer. Linda Davis, too, is brilliant, as a biographer; and she's a fine, sometimes breathtakingly good writer. If you read only one biography this year, make it this one. (By the way, Davis was right about Crane being buried in Elizabeth, NJ; it WAS Elizabeth back then.)"
4,What Goes Around Long Waves Around,"Ah, what difference 18 years makes. It was pure hubris to call the date the way this author did. The ability to stagger along had more power than expected. But the long wave will not be denied, self destructive action of the financial ruling class will not cease, the inventiveness with which the financial gurus will distort the relationship between symbolic wealth and real goods and services is inevitable, in the end the guiding hand heads to the cliff, near to the edge, and finally over it. And then the climb back up commences until the lessons become unlearned. It's the raw market stupid...how much do you like it now?"
3,reader from Jersey,"Although his book taught the reader a great deal about the recruiting process, I found it too elementary to read, but I don't think that this is a horrible book. However, I would recommend it to any high schoolers in need of some assistance in getting into a good college and possibly recieving a scholarship. I would also recommend Athletic Scholarships: A Complete Guide."
3,Product description is misleading.,"I received my Motorola pink fashion pouch today and it is *not* leather as the item is advertised. The package indicated that it is PVC and it does have that fake leather look and feel. When I checked the Motorola website, nowhere in the description of that item does it indicate that it is leather. The case is decent and I like the color. The price is quite reasonable compared to other vendors, but if you're looking for a leather accessory, this is not leather."
3,Love the color....,"I'm not sure what the previous reviewers were talking about with the charger slots, etc....The case is functional - has holes for the charger and speaker sound, and protects the phone if dropped. There's also a wrist strap that you can weave through (a little difficult, but do-able) the phone so when it's not in the case, you minimize the probability that you'll drop it.The case is pleather and spray painted pink to match....I say spray painted because it smells like spray paint...I'm hoping the smell fades in time because like in the Seinfeld episode the odor gets transfered to the phone. Because of the smell, I'm rating this average - without the smell, I'd give it 4 stars.UPDATE: it took a month, but the smell finally disappeared."
2,This is not a case but a litttle bag.,"This is not a case, it is a bag. You have to take it out to answer the phone. The phone does not come out easily either. It is a cute little purse for the RAZR. It is useful only with the bluetooth headpiece."
2,I expected more.,"When I first got this case for my V3 Razr, it was kind of tight. It pressed the buttons on the sides, which caused my earpiece to think I wanted to make a call. That stopped after, it stretched out a bit. So, I thought everything was fine, then the metal connector on the strap broke. I only used the strap to keep the case from falling to the bottom of my purse, not much use, really. I have only had it for a week. Like I said I would have expected more from motorola. Unfortunately, I threw away the receipt."
3,Incorrect item,"I ordered three of these cases,for myself, friend and family. The problem with the design is that the opening for the recharger is NOT on the side but on the bottom which leads me to conclude that this particular design is NOT for the razr but for some other motorola phone. I like the design as do the other people who received the case. The problem is inherent in the design flaw. The pictures are definitely misleading. I ordered this product because it displayed the recharger opening on the side not the bottom. No telephone number or contact information is supplied to contact the manufacturer. So BUYER BEWARE!"
2,"Very cute, breaks easily, very tight fit, too tight","I bought this cute purse for my razr. The first time I walked out the door the nice metal hardware came undone and the strap failed on one side. Got a new one, the hardware seems to unscrew very easily. I would never trust this and do not recommend this. Its a shame it is very cute, but its a phone loser."
4,Decent quality.,I got this for my wife. She likes it. It's best to get one of the bluetooth headsets to go with it so you don't have to open the pouch and take out the phone every time you need to use it.(they sell a matching pink headset)One thing I don't like is having to take the phone out to be able to charge it. I'm thinking of making some adjustments myself but they really should have thought ahead.
4,THERE ARE 2 DIFFERENT POUCHES,"Motorola seems to have made 2 different versions of this pouch. I saw one at BestBuy and it had a hole on the bottom (where there is nothing on the razr phone) and I saw the same thing at Sam's club but it had a hole for the charger on the side, where it should be. The one I received had the hole on the wrong place but I kept it anyway... it fits the pink razr perfectly, its very cute, and durable... I love it. I gave it 4 stars just because of the charger whole... because you really don't know which one you are gonna get..."
1,DO NOT BUY THIS!,"DO NOT BUY THIS CASE! It is NOT the right color, NOT leather, and NOT good! There is NOT a hole for the charger!! Every other case from a cellphone provider has a hole for the charger! YOU NEED A HOLE FOR THE CHARGER!! There is a hole in the back for the sounds. However, there is another hole randomly where there is NO charger...where there is on other phones. Also, there is no motorola symbols on the chain, like there usually is. This is NOT a case for the RAZR. DO NOT BUY THIS PRODUCT!!! IT IS A WASTE OF YOUR MONEY! Spend the extra $7 and buy a REAL CASE FOR A RAZR PHONE!!"
4,Howling Good Fun,"I must admit that this is a good movie, despite the horrible make-up that Micheal J. Fox wears when he transforms into the ""wolf"". Why is it that every movie (and TV Show) that has a werewolf in it, the ""werewolf"" looks more like Bigfoot than an actual wolf? Hellsing is the only movie that I could think of that doesn't turn the werewolf into a Bigfoot rip-off.But Teen Wolf is a good movie about this basketball star that becomes a werewolf, and his father is too. I never saw the sequel to Teen Wolf, and from what I hear that's a very good thing. This is a movie from my childhood and it's very good, despite that Bigfoot make-up."
2,Beware of fine print,"When buying a product labeled ""new"" take care to read every single thing in the ad. If item has been opened to check for condition, that means the exterior could come all beat up and unfit to give as a gift. You will be stuck with it."
4,"""WICKED""","NO MATTER HOW MANY TIMES I WATCH THIS FILM , IT JUST GETS BETTER AND BETTER EACH TIME. ITS DEFINTLEY A TYPICAL 80es MOVIE BUT GIVES YOU THAT TINGLE DOWN THE BACK OF YOUR SPINE EVERYTIME YOU WATCH IT , AND THE ENDING IS A REAL FEEL GOOD END.ITS , FUNNY , COOL , EXCITING , AND DEFINTLY WORTH BUYING.SOON THIS MOVIE WILL NO LONGER BE AVALIABLE AND WILL ONE DAY BE WORTH SOME MONEY.""BELIVE ME, THIS IS COMING FROM A REAL LONDENER UK , NOT SOME SAD MOVIE BUFF!""GET IT AND YOUR LOVE IT"""
5,Great 80's flick!,"The first Teen Wolf was the best and the second was good too but not as good as the first one. Poor, Michael J. Fox didn't make it for Teen Wolf 2. When I first saw that movie it made me mad not to see Michael J. Fox. Jason is a great actor but I guess he felt a little bad for stealing Michael's role. It's great that it's coming on DVD I have been wanting it for along time. I have been searching every store I go to and I see Teen Wolf only for rent but not for sale but I'm glad that they are finally having it on DVD this year. I wouldn't say it's the best movie but it's one of my favorites. I hope they will release all the Back to the Future's on DVD soon because I think Michael J. Fox is my favorite actor. I guess the reason why he didn't do Teen Wolf 2 is because he was busy working on Secret of My Sucess. Because Teen Wolf 2 was made in 1987 and Secret of My Sucess was made the same year so I guess that's why. But I still think Teen Wolf 1 and 2 are great movies. CLASSIC!"
3,"Oh, the humanity!","My thoughts are plagued by the eternal mysteries of this magical film universe. Does being a ""Teen Wolf"" increase your height by five inches and guarantee basketball prowess? Or, conversely, does the mastery of said big-ball sport make one become a hairy high school ""King of the Court?"" Or, we could nix all this and get into the surfing. Oh, lonesome wolf of the teen variety, you prance upon the waves like a Neanderthal out of water...... except that you're on the van, i'm told."
1,This was a horrible movie!,"I love Fox, he's cute and a very good actor, so when this movie was on one day I decided to watch it. I was very disappointed! This movie is so bad, I couldn't even sit through the whole thing. Was this a spoof or something, was it supposed to be this bad? The idea of the film was of this kid who, when he gets emotional or worked up, turns into a werewolf ( and a bad one at that). Eventually it comes out that Fox is what he is and he becomes a superstar at his school, and a great basketball player too for some reason. He's now this popular hotshot who all the ladies want to go to bed with (in his other form, yuck!). It was so lame, and I'm sad to say I hated it. I shudder at the thought of a sequel, it sounds even worse!"
