class_index,review_title,review_text
2,I think this is why Ridley got passed up...,"... this movie had no tension at any point. That is what is so great about the first two Hannibal Lector films, but Ridley decided to pass that up and go for show everything attitude. Well this failed miserably. In my opinion, I don't think this movie should have ever been made. They should have just let it die in the novel. The only, and I stress ONLY, bright spot in this entire turd is how well Julianne Moore was able to nail Jodie Foster doing Clarice. It was uncanny. That's it I'm DONE."
3,Sequel does not measure up with Silence of the Lambs...,"The escaped Dr. Hannibal Lecter (Anthony Hopkins) once again contacts Agent Starling (Julianne Moore), who has come under public scrutiny after an FBI operation gone bad. This opens up a new opportunity to catch Dr. Lecter for those who seek to catch him. Hannibal is a suspenseful thriller with some gruesome scenes that will remind the audience of Hannibal's psychological state long after they have seen the film. In addition, Hopkins offers a solid performance as Hannibal once again, but this sequel does not measure up with the original Silence of the Lambs."
3,not as good as the book,"I would just like to say that I enjoyed this movie, but only until I read the book. Harris is a master and the book was creepy yet compelling but this movie does the book no justice. not to mention the terrible ""Hollywood"" friendly ending. Yes it's hard not to love watching Anthony Hopkins, as Hannibal the cannibal, and I did enjoy him telling Gary Oldman to cut his face off, but it still wasn't good enough. If you plan only to see the movie then you are missing out. I strongly suggest that you run out and get the book today. You won't regret it."
2,Sick cuisine; sick ending,I give this movie two stars only because I like the opening scene featuring the FBI shootout with the gangster mother. Scott does a decent job adapting the screenplay from Harris's novel (initially titled Morbidity of the Soul). What inclined Harris to write such a grotesque ending? I'm glad Jodie Foster turned down the role. I'm also glad I rented this film instead of buying it. Hannibal has the most over-the-top sick ending I've ever seen in a film/novel. I'm also a little disappointed that Hopkins agreed to do a second sequal. Apparently he has succomed to the lust for fame and fortune that intoxicates so many Hollywood actors. I don't plan on seeing this movie again.
2,No Alternate Ending,"I was not crazy about this movie but I bought a copy of the DVD because of the alternate ending... I was fooled. Much of the hype and complaints I heard about Ridley Scott's version of Hannibal was that he changed the infamous ending that was in the novel. The DVD promises an ""alternate ending"" that I hoped was closer to the novel. In reality it is almost exactly the same as the one in the theatrical release with one change. If you are planning to buy this DVD because of the alternate ending... DON'T BOTHER!!! They are trying to capitalize on the fact that some people really want to see the ending as Thomas Harris wrote it. I was fooled by this."
3,Hannibal could have been Better,First off Moore taking Fosters place was the biggest no no in cinema history.Yes she is a good actor she just doesnt fill Jody Fosters shoes.While watching the film i just didnt feel any chemistry between Moore and Hopkins.Unlike Silence of the Lambs where Jody Foster and Anthony Hopkins scenes were almost erotic.See it for Hannibal's humour nothing more than that.We will not see any Oscars for this film.
2,"DISTRACTING GORE, GREAT DVD SET!","I watched Hannibal with a fresh mind for a new story about Dr. Lector. The movie was interesting, but, only half of the gore seemed to work. The last gory scene, where the brain is shown, sent me detouring from the story to what were the filmakers thinking???? NO GORE SHOULD SEND YOUR MIND AWAY FROM A MOVIE, BUT SHOULD BE USED TO SEND YOU DEEPER INTO IT. Gore is a tool, which is abused in Hannibal. The savers of this movie were the actors. The script wasen't very bad, but would have been scarier with less gore. Also, it wouldn't have been hard to put in a little more thought. The 2 disc set though is deeply satisifyng for special features with multiangle features and tons of trailers and posters and making of features. To leave you off with, don't watch Hannibal expecting much, and you will walk away satisfied...."
4,"Expecting another ""Silence""? Don't apply here...","""Silence of the Lambs"" was one of the great movies of the decade, complete with superb acting, a solid script, fabulous directing, and just an all-around good crew. It won several oscars, including best picture, actor and actress. The movie was chilling thanks to the greatest performance of Anthony Hopkins' career, and poignant and redeeming thanks to Jodie Foster's.But ""Hannibal"" has a different director, a new Starling, but the same old Hopkins. It has a distinctly un-American feel to it, what with the very un-American Lecter and the slimy Paul Krendler (played well by a paunchy Ray Liotta) and mishappen Mason Verger (Gary Oldman).And though Lecter seems a ghost of his former self, one gets the feeling he's gotten soft since his heyday of the great escape, there are times when flashes of his old self are visible.Overall, a worthwhile movie, with different themes than ""Silence""...don't come expecting the latter and you won't be disappointed."
2,Its Just Not The Same,"Hannibal has an entertaining story line, but when compared to its predecessor, Silence of the Lambs, it just doesn't stack up.One problem is that Anthony Hopkins acts too much like Anthony Hopkins and not the evil Hannibal Lecter we met in the first movie. This movie just isn't dark enough. It has the requisite gratuitous violence, but not the creepiness.Silence of the Lambs made me feel uncomfortable. It was eerie and dark throughout; the movie had a sombre tone. That tone is missing in Hannibal. Dr. Lecter seems to have lost some of his pizazz in this movie.It could have been better, soooo much better, but it isn't. Rent this movie, don't buy it. It is worth watching if you've seen Silence of the Lambs."
4,"Very good, but not nearly as good as Silence of the lambs.","It is a great movie if you don't compare it to silence of the lambs. The two movies are entirely different. It is very engrossing (and gross as well at times). Not too much mystery to it, but enough to keep you going. You just might not want to eat for a few days afterwards though...."
2,"large vocabulary, but poorly written","I bought this book because I am a German student, and I thought that this book would be the best. However, there is a major problem. In the English to German section, no plurals of any nouns are given. You must look the word up again in the German to English section to find the plurals. This is a huge inconvenience, and I am sorry I bought the book."
2,not in tune,"on this recording two important points are missing: a good recorder sound and a good ensemble feeling. van hauwe sounds very boring with a lot of intonation problems (listen fontana!). the lute is very hard and with only one color: plink.This style of doing music can not be in the international competion with the very good groups (listen girdino armonico with this repertoire!) and with really good recorder players like maurice steger, sebastien marq or lorenzo cavasanti"
5,Preventing Surprise Attacks,"An excellent buy. Book was in good condition, and was shipped in a timely manner."
5,THE BALLET MASTERPIECES,"I always loved the music of the wonderful Tchaikovsky, specially the suites on this disc; I always wanted to have these three great works in one disc and this cd made this dream come true; beginning from the outstanding and ethereal SWAN LAKE, passing for the sublime and exquisite SLEEPING BEAUTY to a magnificent ending with the NUTCRACKER (My favorite and for me the most creative and beautiful of the master's ballets); Israel and National Philarmonic Orchestras made an incredible work bringing life to these trascendent compositions. Every instrument is indispensable and the sound quality is simply glorious!!! This cd is for every Tchaikovsky's fan and for everyone who like classical arias."
1,one of the worst recordings of the ballet suites,"is this below reveiwer crazy,this is one of the worst performences of these works there is.and the sound is pretty bad to.i cant belive london recorded this performence,its one of there worst recording jobs.get zubin metas later tchikovsky disc for teldec its better played.and i think richard boyoin STINKS.im trying to figure out where this below reveiewer gets his taste from.please skip this one and get dutiot/montreal version these are great masterpieces that deserve alot better"
1,ego check at the door,"a friend of mine is a bartender at a dance hall in texas, the lead singer of Cross Canadian Ragweed ordered a beer from him and acted like he didn't have to pay, when my friend inquired about getting the beer money, the guy replied ""Do you know who I am?"" My friend, said ""No"". The guy replied, ""I'm the lead singer of CCR."" ""John Fogerty?"", my friend asked. The lead singer gave him a five and walked away. There is only one CCR and it ain't Cross Oklahomian Ragweed"" Buy Old 97's ""Too Far to Care"" for how this music should sound."
5,A great album of very high quality,I have bought most of CCR's albums which means I like them. But this album is the tops for me. It has some great songs played in a good southern rockin style with distorted guitars. Distorted like Neil Young not Jimi Hendrix that is. Dimebag and Sister are my favourites tunes but to be fair all the material is of a high standard which makes it my favourite of theirs.Shame they are no more as this type of music really rocks on stage.
4,"Man, The Weed brings it.....again!!!","Don't listen to the haters, there are always one or two ""Tweeterheads"" who can't help but try to bring everyone else down. Make no mistake, this is a ROCK ALBUM, not country, and rock it does (like they were ever a country band anyway). If you liked Purple and Gravy, you won't be disappointed. Lighthouse Keeper and Dimebag are great tunes and most of the tracks are really good. There are only one or two songs that I don't care for, but that might change after a few more spins. 10 years and it just keeps getting better every time. Keep it up boys, you got your mixture right and all cylinders are firin'."
5,Cross Canadian Ragweed-Garage,"Why isn't this group more famous? This CD is excellent! CCR is classified as Alt Country, but their sound is a combination of blues, country and rock. My favorite track is ""Blues for You"", which is the song that got me interested in them. There is not a bad song on the CD. There are ballads and there are songs that really rock. I am so glad I discovered this band."
1,Def Leppard-Lite,"I am and have been a big Def Leppard fan. This album does not rock like ""Euphoria"" or any other Lep album. It's lame. I bought it and listened to it twice. I tried to give it a chance, but I sold it at the used cd store for five bucks. SAVE YOUR MONEY!"
2,too polished!,"first listen to this cd convinced me that this is no old def leppard from the 80s,which to me was disappointing.""now""did got some airplay,but its pretty ordinary song.The only thing they know now is to cry like a boy band on ballads apparent on songs like""unbelievable,youre so beautiful,let me be the one,love dont lie..etc."".only good song is""kiss the day""which is a bonus track.This song truly rocks-shades of old time here.Overall the cd is pretty ordinary & a great disappointment."
1,"Why can't they just make another ""Hysteria""??","Boy, did these guys ever lose the way. If I wanted a 'N Sync album, I would have borrowed it from my little sister. ... It seems this band can never get it right: Either they are way too hard sounding, like on ""High 'N Dry,"" or they sound too wimpy, like on ""X"".... If they created 12 tracks on par with songs like ""Scar"", then I'd still believe in them. As it stands, though, these guys are taking a much too commercial route.WELL, ENJOY!!"
2,Worst Def Leppard Album Yet,"I find one problem with this album, too many ballads. Don't get me wrong because I have no problems with them, its just that none of these ballads stand out.If Def Leppard wants to keep their younger fanbase, they better put out something that Rokks!"
1,Not this one...,"I've been a die-hard fan of Def Leppard up until this album. Just knowing that they're putting out music has been reason enough to buy whatever they release. But when I listened to this album (multiple times, just to see if it would grow on me), not a single track stood out. It still sounds like them, but their attitude seems like ""Let's get back on Top 40 radio"" instead of rock stations. Even then, most of these songs, if any, wouldn't even make the cut on a top 40 station. They said that Aerosmith's latest - ""Just Push Play"" - was an inspiration, and that album wasn't very good! I'm still a fan, though. After all, 9 other great albums says a lot."
2,Below average release,Well its 2002 are the Leps back in our face?? not exactly there are 13 songs on this release and most sound either like ballads or are very popish sounding. While Joe's voice is in peak condition I can't say the same about the rest of the guys they sound too much like a lounge act now. Thee is in fact a couple stand out tracks Now Gravity and scar. This was only a halfway decent release from these guys. While I wish it were still 1987 or 1983 for that matter I'm glad these guys moved forward with their sound. I am a DIE HARD fan of the early stuff which is their overall best output of music but change isn't all bad. I'm glad I only listened to samples BUT I may buy it used I wouldn't pay full whack for it. (the same can be said of slang from 1996 I did not buy that one either but I might used of course). Bring on album 11
2,Hard Rockers Gone Soft!,"Once again, a great hard rockin' band has gone soft. I can't understand what happens as rock musicians age, but it seems once they reach a certain age (40-50), they hang up their rockin' sound in favor of bubble gum or as it is termed in the radio industry (adult contemporary). Maybe they think that sound will sell more records. Personally, I still love to ROCK!! Amazingly, groups like the Rolling Stones and Aerosmith have managed to keep rockin' over the years. With the exception of Four Letter Word, X does not even remotely sound like the same band who recorded Hysteria and Adrenalize. I long for the return of the rockers I knew as Def Leppard!"
2,Hard Rock?,"If you want the hard rifs of the Pyromania and Hysteria style, this CD is not for you. A lot of bands change their style, something they call evolving. Def Leppard should have stuck with the type of music that made them great. Steve Clark, we miss you."
5,Very good album,"Take it for what it is, and realize that the last time Def Lep truly rocked like they did in the Pyro days was on Retro-Active.Sure, I had expected more from this cd, but with the exception of a few tracks, (namely 3,4 and 5) I liked it very well. In fact, the very last track Scar is up there with some of my favorite tracks on Hysteria.If you don't like it, you don't like it, but don't discard it right off the bat as being too soft or being a sell out, give it a good listen and enjoy the usual great musicianship by Def Lef.(Okay, I admit, maybe it's closer to a 4 star album, but it's Lep! I can't see a Lep CD w/ a 3 1/2 star average and not try to increase it.)"
3,Good Musicianship -- Average Songwriting,"""X"" won't rank as my favorite Def Leppard CD, but it has its moments. To me, the bands' albums have always had a nice balance between ballads and churning rock anthems. ""X"" seems to lean too heavy upon the slower material; even the more upbeat songs seem a little tame when compared to their past material.There are a few bright spots: ""Torn to Shreds,"" ""Love Don't Lie"" and ""Cry"" are excellent songs. On the other hand ""Four Letter Word,"" ""Girl Like You"" and ""Gravity"" are dismal musically and lyrically.I don't really see the ""boy band"" comparison some people have made -- maybe a little on ""Gravity"" but that's about it. I don't think the band would be going down that path. Typically when a band matures (Def Leppard has been at it 20+ years), the music does tend to get toned down.If you're a rabid fan, make this a part of your collection. If you're new to the band and would like to know a little more about their music, try ""Hysteria""."
4,do you expect the same album over and over,reading some of the reviews for this album hearing people say its pop crap ah its not the def leppard that started out. But do you expect the same music over and over yah they have changed but the music is still good same with the songwriting. everyone in the band is 40 or close to it how would they all look with rediculous long hair and playing as heavy as they did nothing wrong with changing your stlye of music. These tunes are better than some loud annyoing noise that lots of hard rock bands put out. Key word there is NOISE this isnt. keep going def leppard
3,better than there last 2,x is better than euphoria and slang. x does rock . I wish they would rock little harder. I hope they rock harder on their next cd. x is still a good cd.
2,Could be better...,"I'm rather disapointed with this album. It lacks the hardness of previous albums such as Pyromania and Hysteria. In anycase, I feel their older material is much better than the last few albums. I am giving this 2 stars just for the fact that I do like Def Leppard."
1,Def Leppard are GONE.,"Def Leppard have definitely sold out to pop. This is by far their worst album. Nothing but slow pop ballads, not a single hard rocking track on this album. Unbelievable...for someone who used to be a fan, this is just pitiful. I would not recommend this CD to ANYONE.Dice"
4,the Sheffield guys are back!,"I liked the this album, it has some of the same sound of 'Euphoria' but most of the other songs such as 'Now' and 'Unbelievable' are what these guys are all about, a more raw, natural sound.I think any DL fan will not be disappointed with this collaboration.And I think it shows that these guys are here to stay."
2,Def Leppard?!,"I bought this CD hoping that Def Leppard would finally come out of their writers block since the death of Steve Clark. Didn't happen. This album, among their last two, are a good reason for the band to just give it up."
1,I waited 3 years for THIS !,"I have been a hard core devoted fan of Def Leppard since the Pyro days, back when these rockers knew how to rock.I have to say I have never been so disgusted by anything in my life. Practically every song on this album is sappy, mushy, love crap that is predominant with boy bands, and that is pretty much what these guys sound like. This is not the hard rock band that gave us Pyro and Hysteria.They have totally lost their edge.As for what I am doing with my copy of this sap-o-rama, well it makes a really nice coaster."
2,Jesus Christ Guys...,"Ok C'mon guys, the lep is by far my favorite band of all time...but WHAT HAPPENED here is pathetic. X sounds more like middle aged men singing to pre-puberty girls. I listened to the album once and never touched it again. I only made it through it because I'm a die hard fan, but I wouldn't recomment it to anyone else. Ever since clark died, this band had gone way to soft. C'MON GUYS! SUCK IT UP AND PRODUCE ANOTHER ALBUM THAT HAS SOME ROCK IN IT! If you like the 80's lep, listen to pyromania, on through the night, high 'n' dry, and definitely hysteria. DON'T EVEN TOUCH euphoria, adrenalize, and especially this one, X....unless you like boy bands. *gag* *hurl*"
1,Atrocious piece of manure!,"What happened? What happenes to heavy metal? These idiots are no longer making metal. They are making pop in the vein of NSYNC and The Backstreet Boys. No kidding. Gone is all the heaviness and rock. Instead they decide they wanna make a boy band album, so they go right ahead and do it. It shows they dont give a darn about their fans (see Metallica), and only wanna do whatever kind of music they wanna. This album went right in the garbage can."
2,Very Unfortunate for Rock Fans,"Well, a new Def Leppard album? Sign me up! even if their last few albums were a little weak, I was still pleased to see a new offering. Man, was I in for a shock. Oh, the sharp production is still there, the performances are good and the sound is great. But what about the songs? Weak all the way through. The only song that STARTS to rock dies as soon as it reaches the chorus. 4 letter word? K-I-S-S? Come ON! That is so L-A-M-E. This album never takes off. It leaves you wondering what happened to the band. I guess they're trying to get in on the quick and snappy sweet world of boy band music. And what about all the songs about LOOOOOOOOOOOOOVE? Wow, you'd think they were love starved 12 year old girls. This album was so syrupy-sugar sweet that I thought I'd get a pimple from listening to it. DO NOT BUY THIS."
1,As Flat As It Gets,"Yes Def Leppard is continuing its slide... HighNDry was great, Pyromania was great, Hysteria was great, and then it went downward.. This album is so flat, all songs are same and non-distinct, nothing really going on there... I feel bad....Same thing that happened to Van Halen. Only Iron Maiden seems to be able to keep in real."
2,"I think already heard this album, except it was Euphoria","Hardcore Lepps fans will be disappointed again, they have lost their edge. I guess Steve really was that important! The thing is, I love Def Leppard, but all of these sappy songs just can't stand up next to all the great songs from Pyro and Hysteria. It is WAY better than ""Slang"" though.."
1,What happened to Def Leppard,"I have been a fan of Def Leppard for over 15 years. I have bought and worn out many copies of their albums, cassettes, and Cd's. I bought this cd first thing this morning. I got home and plugged it in. I was thoroughly disappointed on what I heard. I ran through the songs looking for somthing to grab me and sadly nothing did. If your into ballads this is for you. If your into rock, this is way off mark. I guess Brittany Spears producer helped with this album, if that is not an indicator? Anyway, Def Leppard sounded tired and slow on there album. Needless to say they are not Aerosmith by any sense. Aerosmith is at least still putting out jamming musica dn is still ROCK based. Please Def Leppard come back with something better. Sorry do not buy this ""X"" album."
2,I want my money back!,"I've been a huge fan since the early 80s and the Leps have put out my favorite albums time & time again but GEEZ, what is going on here? First, the cover artwork - this is not Def Leppard, this is some minimulist nothingness, Second (and much more importantly), the music. The boys don't even plug in their guitars until Track 6 - Four Letter Word. Their harmonies sound mushy in an oatmeal kinda way. There are no real gut wretching slow songs(like Love Bites or Breathe a Sigh) just blandness. Also, where's the barn-burner every album has? (And the best albums have many). Four Letter Word is the closest to true Lep-ism, granted but I expect more.Someone once compared this album to Bryan Adams and I laughed out loud and wholeheartedly agree. This is their weakest outing and even Slang as a whole is better than this. I'll be using this album on those nights I have insomnia. Zzzzzzzzz."
1,This album is a joke!,"Bottome line, if I could give this less than 1 Star I would. Every single song is horrible. Nothing rocks on this album. Someone comapared a few of the tracks to songs on Hysteria. I'd like to know exactly what songs they were talking about and I'd like to get some of the stuff they were taking at the time. Comeback album? Hardly! When are they ever going to get w/ the program and record an album that has some b@lls. Record something that matters or retire!"
1,Better to burn out then fade away...............,"Isn't there a law prohibiting 10+ ballads on a single lp? If not there should be. Fans of ""High 'n' Dry"" or ""Pyromania"" do not pay any mind to this album. Well, unless you have become ""born again"" since the 80's and traded all your metal albums in for country ones. I'm not saying ""X"" is country, rather the rock equivalent. Play ""X"" backwards and you'll catch my drift."
1,Sugar-coated Crap,"OK. I ain't a professional music critic. But I was COMPELLED to write one about this album. After all, I was raised on Leppard.How can I eloquently put this? This album is pure, total, 100%, unadulterated, dripping rubbish. Garbage.I can't compare it to any other sound. It doesn't sound like Leppard, either the hard-rocking days or the post-one-armed drummer days. I can hear several influences on the album, though. There are hints of NSYNC, Tommy Lee, Linkin Park, Chicago, Air Supply, Journey, and many other older poser chick rock bands and several more modern day teen pop rock bands. It is obvious that Def Leppard are now trying to ""change with the times."" It's apparent they are trying to blend with all the modern day shallow, one sound, no-talent teenie pop rock idiots. They're not themselves anymore. They've sold out. Making music 'cos they have to in order to eat now, not for fun. Pathetic. Really."
1,10 is less than 1,"this sucked. I became a fan when High n Dry was out. Pyromania was the best and then they started sliding.Yeah and Sparkle Lounge were much better than this.The band is fun to watch but I dont think they will ever ""rock"" like they did in the first three records."
1,Xtremely Disapointing,"After Euphoria I thought the band was on the right track, but this sounds like soft-rock material."
4,Should Have Been Between Pyromania and Hysteria,"Def Leppard's tenth studio album having catchy 80s power pop vibe is a nice album if you are a fan of the genre. It is surprisingly mellower extension of the last album, Euphoria.I had expected more hard-edged sound but I may have to wait that from the next one.Grumbling aside, it really have excellently catchy songs and you will be sure to love it if you love Def Leppard in the same manner as Survivor, Billy Joel, Aerosmith, Cheap Trick, and Electric Light Orchestra. But my best pick is not on those catchy gems such as YOU ARE SO BEAUTIFUL, UNBELIEVABLE, LONG LONG WAY TO GO, EVERYDAY but CRY, and SCAR.Best fit for mid 80's power pop fans but if you are looking for hard-edged DEF LEPPARD maybe you can skip this and wait for a new one."
4,X Marks the Spot,"I will confess that i didn't get ""into"" DL until Pyromania, and always thought that Hysteria was a MUCH better effort, despite the incessant rantings of those who still long for the music they listened to 20 years ago. But for this DL fan, ""X"" is a great outing for the boys. Good sounds throughout - and for the first time in a LOOOOONG time, this is a CD that I have played again and again and again. Maybe I'm getting old, but it's time to appreciate a good classic rock album - and this is definately one. If ""Now"" doesn't get you going (and it has a pretty interesting video, to boot), well then you're definately living in the past. If you like the Leps, this is a well-overdue visit.Time to move on - good job, boys!"
3,STICKY SWEET....but not enough ROCK! ROCK!,"The new DL album was a disappointment at first listen - there were just no memorable songs! Nothing stood out as a major track. But now after 2 weeks i can say that i am enjoying more songs off this CD than i anticipated. Songs like ""Torn To Shreds"" and ""Girl Like You"" sound very good & catchy, but i doubt they will work well live.Hard rock acts have been a bit of a letdown in recent times (Hollywierd anyone? Van Halen?). I think X is a decent album, but not the album that DL fans had been hoping for. Like Euphoria, it just feels too contrived and calculated. If I could ever meet the band i would ask them to go listen to High N Dry again."
3,Pretty Decent Come back album,"The new Def Leppard album is probably the band's best album since Hysteria but it still can't be as highly rated as Hysteria or Pyromania. They are trying though...nothing special here but it's worth buying if you love the band like I do. Good vocals by Joe, good drums, guitar, they sound good...but not as good as they did in the 80's."
4,with time comes change,"Ok, so this new def leppard album isn't as much of a heavy metal hard rock album as the stuff that they released in the 80's. But they have been around long enough and I think have proved themselves over and over again, that they could play pretty much any kind of music they want to. They went through somany hardships to get where they are today. first Pete Willis drank tothe point where he was incapable of playing and had to be let go. Rick Allen lost his arm, and nearly his life, and lastly the guitar legend Steve Clark lost his long battle with alcoholism. I personally think it is a good album, and a welcome addition to any REAL Def Leppard fans collection. And lastly, to those of you who do not like this album I think it is time for you to grow up and be more open minded."
2,X-def leppard,"Hello! Wake up, def leppard ! I have been your loyal fan since "" On through the night."" I have always loved your works until this X- thing which sounds very soft and spongy to me. I mean having pop metal/rock sound is great, but this whole X-album sounds like backstreet boys mixed with Britney Spear to me. And sorry I hate backstreet boys to the bone ! ... For this album, the only thing that sounds like def leppard is the chorus part which is the only great part about this album. Changes are great like what you, guys did in Slang. Again changes are great as long as the soul remains the same. By the way, I think the band photo on the inside with Band members, jumping high on the air looks kinda perverted to me. But I will keep on following your next album. If it still sounds Britney Spear-ish like this X-thing, I guess I have to quit."
2,This album pains me,"A DL fan of old, I was at their concert the weekend Pour Some Sugar On Me hit #1, and Joe turned 30. Ah, the good old days. Steve Clark's death several years ago had a bigger impact on this band than anyone realized at the time. Have you liked an album of theirs since he died? Yes, Retroactive, but that doesn't count because he wrote/recorded music for that. Sadly, this album- like the others- falls short. There's a lot of airplay for ""Now"" and I had high hopes. Maybe, just maybe....If you're on the fence about whether to buy, remember they're not a heavy metal/hard rock band anymore. Like them for who they are now, not for who they were. Music reminds me of Adrenalize, the last DL album I bought. Dear God, is Joe rapping in ""Gravity""?I like ""Love Don't Lie"", ""Now"", and ""Scar"". Old fans probably will too. Reminds me of what they used to be... but give me Pyromania any day!"
3,"Dude, Where's the Guitar?","Don't get me wrong, I really am a big fan of Def Leppard, but what happened to the ""wall of guitars"" that made Def Leppard sound BIG? This CD sounds like the Backstreet Boys."
1,Sucks,"Four Letter Word is somewhat vintage Def pop but the rest sounds like Def Leopard playing fake garbage like camp rock. Fail album. I mean this band wasen't a strong band musically to begin with, now they stood to this? They even play with Taylor Swift these days, Def Leppard the original shat out manufactured crap rock band."
3,"Half Bad, Half Good","This should be a warning to every band that thinks using outside writers will get you hit singles. They won't and in the case of ""X"" they just make about half of the album really awkward sounding. The album starts off nicely with ""Now"" but quickly goes straight down with ""Unbelievable"". What IS unbelievable is that the band convinced themselves that recording this song was a good idea. That's followed by 4 so-so songs that all sound a little too pop for Def Leppard. Then without warning the album starts to actually get good with ""Torn To Shreds"" through the epic ""Scar"" with the exception of the sticky sweet misstep of ""Girl Like You"". Let's see, the first half of the album was written or co-written by outside writers and was very poor while the second half was all penned by Def Leppard and was actually pretty good. Hopefully we can chalk this up to a lesson learned and just forget that ""Unbelievable"" every happened."
3,Def Lepmedown,"I am a Def Leppard fan and have been since, ""On Through The Night."" But I do miss the rock and roll that the band put out in the days of ""Pyromania"", ""Hysteria"" and even ""Adrenalize."" If the band have defined themselves as Pop-Rock then I feel they followed through with that definition on this album. While you can't deny the guitar and the vocals being 100% Leppard, I have to wonder about the content of the songs. The songs are mostly love ballads, some about the good times in life and some about the low times in life. While one song will bring you up, the next track might bring you right back down. I will listen to the CD but it will not be in my list of favorites. They put out a 2002 Def Leppard album, but not a Def Leppard rock and roll album."
5,DON'T MISS THIS ALBUM!,"Def Leppard is back in form with a well-crafted set of songs that appeals to all fans of music, whether it's metal, rock, or pop. Ignore your preconceptions and simply listen to this album for what it is - a great rock n' roll record.""X"" only gets better with each listen!"
2,Third rate B-Sides,"Def Leppard have long been one of hard rock's most talented and melody driven bands, but this album is really, really bad. Nothing on this disc rocks at all, its just a collection of cheesy, third rate power ballads that don't compare to classics like ""Love Bites"" or ""Bringin on the Heartbreak."" This disc has none of the edgy, headbanging intensity found on ""Pyromania,"" ""Hysteria"" or 1999's ""Euphoria,"" and the only really good track is the opener ""Now."" It seems the rocking, melodic metal band that was once Def Leppard has finally traded in their rock n roll for AM radio shlock. Don't buy this album, instead go back to the classics and rediscover how good Def Leppard used to be."
