class_index,review_title,review_text
5,It's More Fun To Kraftwerk!,"Kraftwerk talk of ""Home Computer"",""Computer Love"",""PocketCalculator"" and that ""It's more Fun To Compute""-so musically thisalbum is a tounge-and-cheek look at the mechanized nature ofearly 1980's pop culture-all done in a musically minimal andsynthetic fasion.But the backbeats are funky to the hilt and arethe clear beginnings of electro-funk,notably on ""Numbers"".Thisis the album Afrika Bambaata and other sunk their teeth into.Beyond essencial!"
5,EXPERTLY KRAFTED,"A true work of genius by the boyz of Dusseldorff, COMPUTER WORLD is the band's most consistent piece of work (werk?). Eerily prophetic in its themes, KRAFTWERK not only predicts the total computerization of the world (welt?), but actually also forsees the advent of cybersex by almost twenty years!!"
4,Strange But Great,"Every time I hear Computer World I can't decide whether to laugh or to bow down in reverence at it's electronic genius. Maybe a little of both. What makes this album so amusing, especially to British and American audiences is that it's so stereotypically GERMAN! Precise, simple, arrogant, and technical. The lyrics are little more than numerals or strange declarations: ""I'm the operator of my pocket calculator."" However, to dismiss Kraftwerk as kitsch is to miss a lot of the innovations that they pioneered. The percolating arpeggios on Computer World and the tight, crisp drums on Pocket Calculator are virtual building blocks for the dance and electronic music to come. For anyone intersted in the history of electronic music, or who wants to just have a good time in a weird kind of way, Computer World is where to start."
5,An essential album,"This is a great album that every electronics fan needs to have (along with every other Kraftwerk CD). What amazes me most is that they use such simple lyrics yet totally convey their message. Considering the year this album was released it is also amazing that they could see so well into the future of how computers will be so important to us. Musically, the theme is totally obvious. Computer sounds turned into awesome electronic music as only Kraftwerk could do. Its fun and quirky and one of the best albums in this genre."
4,I have bigger ears now than I did in 1981!,"This is my only Kraftwerk CD. I bought it only recently; I had NO interest in ""Krautrock"" when they were active. My motivation to buy this CD in particular was that I read where Neil Young was listening to it around the time of recording ""Trans"". Well, I can guarantee that's not a lie because he has rewritten 'Computer World..2' as 'Computer Age'! I can see a thread from 'Numbers' through Afrika Bambaata to Arthur Baker's work with New Order on 'Confusion' and beyond into rap, hip hop and other variants so it has convinced me that Kraftwerk have been VERY influential. The copy I have is a recent UK EMI reissue and the sound is great. There are no bonus tracks so it's quite short - but it's very, very good!"
3,Improved,It is true: the remastering has done miracles espec ially for this one which sounded really thin on CD. However it is in my opinion not the work that has g ained the most from the new batch of remasterings since it does not have the same amplitude in sounds as the others. However it is a splendid piece as vinyl.
5,"So simple and yet challenging, educational and FUN!","I am a first grade teacher, and I am crazy about this game. I have to admit that when I first saw the commercial for these, I was perplexed. Cups? It's just stacking cups? But then my own kids started raving about how they had used them in PE and how much fun they were. So, I used some of my supply money to purchase two sets for my first grade class and WOW! What a hit! I bought a set for each of my own kids (9 & 12) and we've all had a blast with them! I would so much rather see them playing with these than with the video games and they like these as well or better! BTW, The Sport Stacking web site has a number of studies on the benefits of this activity."
5,Great Game,This is a great game that will improve hand/eye co-ordination and motor skills. Much better than staring at a video game on the tv or computer.
5,Perfect as a gift!,I gave this book to a lovely young lady (8 years old) who is going to London with her family in August. She loves it. She had already read another Madeline book but had not seen this one. The CD is a nice addition for this book. I am glad I chose this book for her before she actually goes to London (and Paris!).
4,A good read but too short.,"I could hardly wait to read Patriots and Tyrants. As a continuation of the main BattleTech storyline, I was curious to see if Loren Coleman would prove to be a worthy successor to Michael Stackpole. While a good read, the book suffers from its shortness. Stackpole was able to write at length about not only the mech battles but the personal side of the BattleTech universe. Now the two are squeezed into less than 300 pages.Still the book is very good. I especially enjoyed the conflicting scenes played out by Victor and Omi against Katherine at Christmas. Coleman did a fantastic job in portraying the siblings as polar opposites.Although too short for my taste, Patriots and Tyrants is a very enjoyable read. I only hope the word limit placed on authors is seen for the folly it is and is removed soon."
1,stackpole was better,"It mad me cry! Coleman tries but he pretty much killed all stackpole's characters- they all [stink] now. Katherine and Victor both turned shallow, Tancred wasn't himself anymore, and they just had to try and kill one of my favorite characters- Arthur"
4,Unlike Grisham --- Realistic.,"How many Grisham novels can we take, with the same formula, the preposterous unrealistic plots and Tom Cruise characters? The Deal is convincingly plausible. It could really happen. The story is suspenseful and interesting. Unlike Grisham, the author has really practiced law and knows what really goes on [ OK, so maybe Grisham practiced in some backwater in Mississippi ]. Highly recommended --- but skip the overly long chapter where they are skiing --- adds little but about 30 pages."
4,A Great Deal,"Willett's debut work is as fast a page-turner as any Grisham book. I found myself not only entrenched within the story but the Bostonian environs as well. Lively characters and descriptive settings, The Deal is well worth a read. I look forward to Willett's sophmore corpus"
2,Idea better than plot,The plot is weak especially when it gets to the ending. The story simply falls apart and the piece about in-out records of visitors is particularly embarrasing and unconvincing. I suggest you read Compelling Evidence of Steve Martini and you can see the difference between outstanding and so-so writings.
4,Different in a good way!,"Being from a small city with no green what so ever, except the softball park, i loved the descriptive parts of the farm, milking process, how things that we eat everyday is made and the grueling hours of labor and heartbreak these farmers go through this author portrayed in to a funny and entertaining mystery book.Stella is my kind of character! Strong, beautiful and a bit of vurnurablity that makes her seem human! She could take care of everything on her farm and in her life but when these mysterious sickness get to her famly, her world comes crashing down like her burned barn. Add the dashing Nick and hot Abe and you have a book everyone wants to read!I would recommend this book through and through so get a copy today!"
3,"""creditable""","I own and was raised on a farm and we milked cows. I would give the story 5 stars,except for the cuss words which I felt lowered the ""bar"" for a higher rating."
5,Mystery fans will find plenty to thrill them,"A sexy, tough dairy farmer with an eye for investigation attacks clues left behind to a farming community struck by plague in Judy Clemens' unusual Till The Cows Come Home. Mystery fans will find plenty to thrill them in this hard-hitting first novel which comes to life with powerful characterization and unusual plots and sub-plots."
3,okay,never finished the book because it just got bogged down. Glad it was free. Maybe I will try it another time
5,Love this series,"I love this series....why did she only write 5 books in this series, I would have kept reading them until the cows came home. Although I also love her Grim Reaper series. I like strong female characters, no cozies, no romantic mysteries, or predictable suspense.If you like Marcia Muller, Sue Grafton, Linda Barnes, Judith van Giesen, etc., you'll like this."
4,This is a realistic story of dairy farm life and the sensible feelings of a woman raised in the real world.,I thoroughly enjoyed the realistic descriptions in this story of life on a dairy farm. It was a good mystery. Stella is a person with realistic reactions to life and to romance.
3,Weaker Waits,"Although this album can portray the moody grumbler's early-career, jazz-club-cat almost comically in retrospect, it is only because of what an expansive and respected artist Waits fully became, as even his lesser inspired works highlight a haggardly engaging lyricist."
2,Eight Days of Dripping,"While these candles are pretty, they have little else to be said about them. They burn fast and drip consistently. It was a hard Hanukkah with them! I definetly won't be purchasing these again."
3,In The Woods,"I think this started out as a well thought out plan on paper. Nothing happens for the first 45 minutes. When the ""action"" starts it just went to a jumbled, anything goes film. This is the first movie that made me talk to my computer. ""No!:"" ""Idiots."" ""Your looking to be killed."" The ending left me unsatisfied, and only made me ask more unanswered questions. I was left wondering if a ""In The Woods 2"". was the directors idea. This would have been a better book. But, 3 stars since the characters were just so many dumb decisions, I couldn't turn away."
2,falls flat,"""A couple having a camping vacation"" and that's about it, except for stiff dialog, morphing accents, unexplained edits, some really uncreative filming, and lack of empathy for any character in this film. Two scenes illustrate the failures: first they finally get to the woods and we see the first great vista beyond them, only it's cloudy and foggy and there's dead trees everywhere and boulders and dead grass... second, he blindfolds her (is that before of after the bear trap discovery?) and takes her to ""the most beautiful place"" only,it's just the side of a miserable hill that's been cleared years ago. It's ugly!I guess these two women did the entire picture, produced, directed, wrote, starred in, and forgot to hire anyone to say, ""Wait a minute, that doesn't make any sense.""You can skip this one with confidence."
5,An entertaining thriller!!,"I just finished watching this epic thriller and am compelled to get more people to view this masterpiece that Rodger Ebirt gave three thumbs up. For myself, the subtle yet lingering imagery the protagonist relies upon will hit you from a place you have never felt before. The raw and twisted evil that lives in all of us comes forward and deals a hard blow to the already vulnerable insurance corporations. If you love your husband, wife, parents, significant other, your simply must, must watch this movie and them make them cancel all life insurance policies in your name! Epic, apocalyptic, inspiring, jaw dropping...watch it and be warned!"
1,Not really a game.,"This software is so memory-intensive, and so filled with fancy cartoon graphics, that it can hardly be called game software at all. When you get to what is supposed to be the actual games, there are no instructions. There used to be fairly simple programs in which you could just open it up and play blackjack or craps and maybe learn something. It seems that software has gotten so fancy that that really doesn't exist any more, or if it does, there's no information in Amazon about how to find it. A dissapointment. I'll return it if I can find the mailing material it came with. EA"
2,this is completely not like the show,"smallville is the best show ever. but when i read this book, i found it very disappointing. it is nothing like the show. first off, clark is not that infatuated with lana! he's not constantly thinking of lana like he does in this book! secondly, this book is extremely sexist! it's always a guy who's saving the day! clark, jonathan or pete! When the creature attacks nell potter, lana just screams while clark and pete attempt to save nell. in the show, lana would at least try to do something, not just scream like a little sissy girl! and, lastly, what kind of girl do you think lana is anyways? no one spends one hour combing their hair! puh-leeze! Well, anyhow, I do not recommend this book to anyone who has ever watched Smallville for it will truly offend them."
2,Not a Good Tie In,"Smallville fans will buy this book because there isn't enough books on Smallville. However, you will be disappointed because there are tons of errors, misspellings, flawed characterizations. Lana screaming pathetically? For example, Lana's no superhero like Clark, but she has never been a wimp. The scenes of the freak Dragon killing off his victims are beyond family fare unlike the television series. Who is this author writing for? Not anyone who watches Smallville."
3,I expected more,"Going into this book I expected more from it. I was somewhat disappointed.I did like the action present throughout the book.I also found myself really enjoying the Clark/Lana aspect of the story when I usually find it sickening. I can't really pinpoint any specific problems with it, I just expected something with more substance.Again I must say that folks reading these books probably are already aware of how Clark came to be in Smallville and it does not need to be explained in every book. It really slows the story down."
3,Fair Music!,I like this music.. its a good set of music.. but it does get boring after playing it too long.. It also makes the room feel eary sometimes.. which is not that great compared to Christian music..but.. I would like to say it is a very good adbventerous music.. I would like to see more pleasent themes for the songs.. like the new cd the composer has coming out involves gargoyles.. I don't really think that is totally a Christian theme. But than I know a few people will disagree.Other than that.. fair music!
2,Somewhat helpful but SLOPPY!,"I am generally a fan of the ""for Dummies"" books..so this one is a real disappointment. Disorganized, scattered...any of the above. The information is there, but you have to dig it out. One of the biggest disappointments lies in the fact that the company has bundled the book with Code Warrior Lite....while the authors, in many of their comments about using Code Warrior refer to the full edition. Therefore, they wax poetic about launching Palm Emulators, etc, from the Palm OS Menu in Code Warrior...a feature not supported by Lite. Now, this doesn't make the book useless, but it does make it FRUSTRATING! Is the book worth having? Well, bang-for-the-buck -wise I would say yes, but don't expect too much from it."
3,Ok. but there has got to be better Palm Programming books,"Overall, I was a bit disappointed in this book. The major problem I hit was I had to download POSE from the Palm website in order to run the examples. I think this should have been on the CD.The next problem was there was some inconsistancies between the text and the actual Codewarrior tool. I think that careful editing would have caught these inconsistancies.Don't get me wrong, there is some good material in this book; But, you have to read carefully to find it. The examples are OK but the material is not orgranized well to get started quickly (i.e. I had to read much of the book before I could start trying to write my own programs)."
2,The worst yet,"I have been searching for the ""holy grail"" Palm prgramming book, and let me tell you, this one isn't it! I have 3 titles besides this one with one more on the way and I have yet been able to do want I want to do. This particular item falls short in several areas. 1. The code snippets in the book are worthless out of context of the whole application that they come from. 2. The applications contain above and beyind the basics in some cases, certainly not for dummies. 3. I've programmed in C for 12 years and found the examples cryptic at best. 4. Heavy reliance and Code Warrior (which could be good or bad), at least a copy of Code Warrior Lite was included.I could go on but enough said. When I find that grail I'm going to send the author something because whomever he/she is will deserve it."
1,Absolutely useless.,"The CD does not match the examples and the code does not perform as indicated. Obviously the editors never actually tried to use this book for it's intended purpose or it would have never gotten to press.The quality of the Dummies series has always been uneven, but this is inexcusable."
3,A decent beginner's book,"This book is fine if you are relatively new to the PalmOS programming world. Albiet, the author's examples are not put together very well. His coding examples are somewhat hard to follow and I was constantly having to look at his source code on CD to determine the mysterious functions he developed and not written in his book. I would much prefer he stayed to the style of the Palm Developement Standards. A bit more should have been written in the Database and Conduit areas.Issues notwithstanding, it is a good book to get started."
5,It cant happen here???,"Apparently, it can. The Zappas are listening and giving us fans what we have asked for eons. This package includes the ORIGINAL stereo version of Freak Out! instead of the current remixed Ryko CD that Zappa prepared in the late 80's. The original is still best and here it is on CD for the first. The Zappas apparently have also understood that the Zappa catalogue is in bad shape sonically and have been using the best of the best mastering engineers in their latest projects. This one has been remastered by Doug Sax, who remastered among other things, the Pink Floyd catalogue. Very well done indeed.Disc 2 includes mono mixes, outtakes, instrumental only tracks and brief snippets. Similar to the Pet Sounds box, these tracks help tell the story of one of the greatest albums of all time. A 4CD box can also be acquired at Zappa website, which hopefully will be available at amazon soon too.Higly recommended to all Zappa heads out there!"
5,The saddest thing is that I don't own it,"I have bought this album twice and given it away twice. It is a beautiful piece of music from start to finish. This album plays to his absolute strength which is his earnest songwriting. Later in his career he would put on several different masks and assume the role of many different characters, but this album is probably my favorite . If you are not a Tom Waits fan this is a wonderful place to start. If you are then I don't need to tell you to buy this album."
4,I am the guy from Delaware/Lancaster/Athens,"I wanted to add that 'Closing Time' is essential for any modest Tom Waits collection. Watch out for 'Martha', though. It WILL depress you."
3,it only gets better from here,"the reason i rated this album so harshley is because this is in my opinion toms weakest effort. Though the album is nice and consistent with beautiful songwriting, really the only time i put it on is to go to sleep. this is a good intro but i recommend if you buys this and you like it to go out and immediatly by his next album heart of saturday night and continue chronilogically"
3,Like it but....,"I just have a question....Will they ever make ""Anthology"" into a CD? Its a great collection of Tom Wait songs. What Gives? sherry"
3,"A Good Start, But a Career Low","Have to say this is the album of Tom's I play least. Wasn't realized well enough - - - sure, there's the classic ""Ol' 55"", ""Old Shoes"", ""Midnight Lullabye"", ""Rosie"" and ""Martha"", but the style is cramped by a too omnipresent orchestra, and the album seems too forced to make Waits ""radio-friendly"". It's a good thing Waits lost Yester as a producer and moved on to the much more compatible Howe for his second (and much more recommended album) ""Heart of Saturday Night"". ""Closing Time"" is his first album, true, and does feature some great songs, but I would have to recommed it for completists only. Waits is like good liquor or wine, I think . . ."
5,All Time Favorite,"This is my all time favorite Tom Waits CD. So much of Tom's stuff is just too harsh, lacking melody. I welcome recommendations of other ofTom's work that is similiar to Closing Time."
5,truly outstanding,"What stands out most about this album is its timelessness. It sounds as good today as when it was first released. Simultaneously evokes memories of sitting on porches during warm summer nights and getting sloshed in smokey taverns. Love, regret, sorrow and joy. Perfect!"
4,"So young, yet so old.","Tom Waits' sounds quite a bit different on this early (First?) CD. The voice is not as rough, it is a more tuneful instrument. The music is a bit brighter than in his later work. You hear the beginning of the bittersweet narrator of so many wonderful songs. ""Martha"" and ""I Hope That I Don't Fall In Love With You"" stand with any ballads that Waits' has written and ""Lonely"" is haunting in its simplicity. Although Waits' later work is more to my liking, Closing Time stands up well against any of Waits' material."
4,"3 BIG Battles, one low price","These are three different 48-minute videos. Each one has a little different style.The one about the Gulf War was generally good. One thing all of them have in common is that the troops are shown on a map as a little colored box, and then animated arrows show where they are going, a nice touch. So, when Saddam sent troops into Saudi Arabia, I got to see the action re-created in little blocks moving around (interspersed with actual footage).The Six Day War was perhaps the best produced one. There was a lot of different things happening, and they explained it pretty clearly. This video was trying to pack a lot into those precious 48 minutes. The other 2 had time to spare, and so could have a pregnant pause now and again.The WWII one was quite interesting. An otherwise un-heard-of battle which marked the first big battle to win the war. It was quite exciting to watch."
5,In-depth and captivating.,"This is a wonderful documentary. It allows us to get to know Robert Kennedy, the man. He wasn't perfect, nor should he be thought of in that light. However, he was a good man. He contained the capacity to grow, to change his thoughts and perceptions. It wasn't calculated or expedient, but true inner change. The man he became after his brother was killed stands out as the man we should remember. He was still a good man before JFK's assassination, but he became more thoughtful, caring and empathetic afterwards. I just hated the fact that this documentary had to come to its inevitable conclusion."
5,Best movie about RFK!!!!!!,"This is a fantastic movie about RFK!!! BUY THIS MOVIE ABSOLUTELY!! After watching this, you will really understand Rfk. It's extremely complete and you can see him at all ages. There is a very rare part when he's young, but you see him during his hole life. They speak a little too much about civil rights or the cuban missiles crisis, but it's normal."
1,Unhappy,"I was NOT happy with this item as I thought it was a childs coat rack...instead it was the pattern. I paid OVER 7.00 S&H for a huge and heavy catalogue that I will never use, along with other junk mail included.The pattern itself weighed LESS than an ounce! Of course they wouldn't take the pattern back for fear I had copied it and wanted to return it for a refund. It wasn't made clear that this was a pattern on line, and it was the only pattern amongst the REAL coat racks so I wasn't thinking of a pattern. So, for the first time, I felt I got stung as I will never use the pattern either. Oh well, you win some...you loose some! I didn't realize that ""Easy-Plan"" was a pattern!!! This could have been m,ade clearer by stating that it was a pattern for us elderly folk!"
2,Used DVD doen not work beyond a particular point,I was a little apprehensive about buying a used DVD and as I feared the DVD does not play beyond certain point.
5,Japanese Samurai Cinema at it's best!,"Those of you who remember a movie that was released in the states in the late 70's or 1980 called ""Shogun Assassin"" will have every reason to pick up this episode of the Lone Wolf and Cub series. Basically 80% of the bloodfest that was the movie ""Shogun Assassin"" was taken from this particular episode of Lone Wolf and Cub, Baby Cart at the River Styx. Even with subtitles this movie is still one of my all-time favorites. For years and years I had looked for the movie ""Shogun Assassin"" in video stores. When I finally found out that it was actually a part of a series called Lone Wolf and Cub, I went into a frenzy. When I finally put this gem into my VCR, I sat back with a deep sigh of relief, and watched with the same awe and amazement that I had the first time I saw this movie when I was 13 years old. It is a must buy for anyone who loves their Japanese Samurai movies with blood, gore, and believe or not, heart."
5,Animeigo Has Finally Released This On DVD!,"In case you didn't read my message under 'Sword of Vengeance', Animeigo has finally gotten around to releasing this title along with 'Sword of Vengeance' and 'Zatoichi Meets Yojimbo'. They will hit the retail stores later in 2003."
5,A Classic in Chess Education,"Chess for Children: Step by Step is a prize-winning book that has been translated into a number of languages, and with good reason. No better book exists to teach children the game and, equally as important, to imbue them with a love of a game they will enjoy deep into old age."
5,jazzanatomy,"I've been looking for a specific track on the album titled shade of jade, but I really like the whole album. I got a little more than I expected and it was great."
5,Among the greatest music of our time,"I am first and foremost a classical music lover -- in fact, until recently I have only listened to classical music. I have belatedly discovered the greatness of many movie composers, and of these I believe that Piovani is first among equals. His music is great music, perhaps the most moving music being composed at this moment. Moreover he speaks to all ages. My teenage son loves his music as I do. Begin with this selection of his music. Then let the world (and me) know how you react."
3,Finish not what I expected,"The finish is much different from what I expected. From the photo, I was expecting to receive a matte silver finish with clearly marked black lettering. What I received was medium dark grey, and the letters are medium dark grey. In a dimly lit machine shop, the lettering would be almost invisible. A few swipes with a magic marker will darken up those letters, but still. This tool is heavier and sturdier than I was expecting. The disk is practically 1/8th inch thick, and solid metal. I probably would have been happy with one of the cheap-o gauges from General, but why buy anything less than quality? For what I paid, that lettering should have been black enamel, recessed into the surface! Grrr ... where did I put that marker?"
4,Good measurement,"I bought this product at Amazon, and I satisfied with the exact and accurate measurement.I will recommend to my friends."
3,Up: A well paced dark tale. Down: Not the Master.,"Robert Poe pens a credible modern tale with enough supernatural undertones to tingle your spine but balanced with modern detective novel explanations whenever reason becomes over-taut. The allusions to Edgar Allan Poe's The Fall of the House of Usher are manifold and a pre-re-reading of that classic is recommended. Characters in ""Return..."" are well rounded, with one or two minor exceptions (the mob lawyer from up North) and the details of the plot ahead are never easily guessed although I saw some of the underpinnings well ahead of the central character, Charles Poe, but we readers aren't blinded by his fateful ancestry. What I missed in this story was the archaic (even in the 1800's) diction of E.A.Poe and his semantic mastery. Rarely in ""Return..."" is there a well turned run-on sentence or a sequence of multisyllabic verbage to cause a mental tongue twister causing the reader to pause, and consider."
5,Captivating,"This book had me hooked from the first paragraph. The fact that Robert Poe took a classic story and made it his own in such a unique way held me until the end. I like to re-read certain ""scary"" books during the month of October, and I plan on including this book on my re-read list. I love his descriptions of the impending hurricane and how it is incorporated in the overall theme. Great read!"
4,This is the SMALL size disk! There are TWO sizes.,"These are about 2-5/8"". Measure your suction cup before you order! These don't fit all gps's! For instance, they don't fit my Magellan suction cup, which is over 3"". They look good though, just too small for me to use."
