class_index,review_title,review_text
2,Perfect Lens for not a lot of time,I bought this lens to shoot newborn photos. It was a great depth of field and the images turned out clear and crisp. I loved all the photos I took with it. Note: you will need a lot of room when shooting with this lens. I loved it mostly for how little light you could shoot with this. I gave this lens 2 stars because It didn't even last a year before it broke on me. I'm not entirely sure when it even happened. I was in the middle of a newborn shoot when it stopped focusing and manual focus wouldn't even cut it. So if you buy this lens know that it's a great lens but it will only work for a short period of time.
4,"great glass, cheap construction.","great glass, cheap construction. all plastic except for the lens elements. produces great images, just don't drop it. at this price, maybe buy a backup ;)"
5,Great lens!,"This is a great lens for any photographer. It is dedicated for portrait photography giving you a beautiful bokeh effect.I really recommend it. If you want to see a video about it, go to: [...](The video is in Spanish)"
5,"Can't beat it pound for pound, dollar for dollar","Light, compact, fast, cheap. I have had mine a few months not with moderate use and have had no issues. Manual focus ring is small, but usable. I love this lens, and will not buy the more expensive F/1.4 untill i break this, If i ever do! The Immage sharpness i found to be incredible when stopped down to F/2.8 to F/5.6 and expert lens reviews confirm this. This lens actually is sharper at most F-stops than the 1.4 according to lens reviews. for the 100ish bucks this thing costs you cannot beat it!"
5,Works as a Great Macro Lens using a Macro Extender Tube,"This is a great, sharp lens. It is made of plastic and feels flimsy and its auto focus hunts a bit, but the images and colors are amazing. This was my first lens when I started on SLR photography nine years ago, and still use it today.A HUGE bonus for this lens that I discovered recently is how well it works as a macro lens using a cheap fifteen dollar Macro Extender Tube. I have uploaded several pictures taken with this lens and a macro extender tube. So if you are looking to take macro pictures, this lens can also serve that purpose."
5,Dollar for Dollar a great lens!,"Dollar for Dollar this is a must-have lens. Many have replaced their kit lens with this and I see why. Although you may not want to ditch the kit lens yet, the aperture range of this lens makes portrait shots as well as tight landscapes gorgeous! Good job!"
5,Skip the kit lens,If you want a decent lens to start with skip the kit lens. This one takes crisp pictures and with a 1.8 aperture you can get some nice depth of field isolation and shooting indoors without a flash is possible. You may miss the zoom at first but you will get used to walking.
4,small lens and small price,"Can't ask for too much more than what this lens has to offer. For the price, this lens delivers everything it promises."
4,great lens for shallow DOF,"the f1.8 does a great job in creating bokeh and shallow DOFwhen we have the correct focus, it is razor sharp.When light level falls , this lens completely gives up focusing. That's too bad because sometime I think that's the f1.8 and the ability to work in lowlight condition is the reason for buying this lensanyway, it's still a prime lens and optic quality is good enough to keep it with me after a first few shot here :[...]"
5,Unbelievable Value,"This lens is so light there's no reason not to carry it with you everywhere you go. For < $100, it is super sharp in the center, even wide open at 1.8. It produces a nice bokeh IMHO and, with the addition of an extension tube (I use a 13mm or 21mm), becomes a fantastic macro lens."
5,"For the price, this can't be beat","Using this with my 5DMkII, and it is spectacular for a lens under $100. Using MF with video mode on the 5DMkII is pretty easy, and although the AF is slower and noisier than the L-lenses, I'm not complaining at this price. Some day I'll upgrade to the 50 f/1.2 L, but for now I'm saving my $1,400 and enjoying what this lens has to offer."
4,Good Lens for Amature Photographers,"I bought this lens because I need a fast lens (wide aperture) for night/indoor photography and it's been a great addition to my camera equipment.When it arrived it was nicely packed in the box and had the warranty card so you can register it at Canon. I was a little disappointed that Canon only offers a 1 year warranty on it's products, but what can you do?I will admit the lens itself does look kinda ""cheap"" since it's made out of two or three different plastics, but the pictures look GREAT! If you have another $200 to spend I would get the EF 50mm f/1.4 since it has a USM motor if it's AF, but if your on a budget this lens will work great for you."
3,50mm,"50mm is a must have portrait lens.I got this as my first Canon prime lens due to other reviews and of course the price, it indeed gets fantastic shots. It's comfortable to compose with and lightweight.However, I recommend saving a little more and getting the 50mm 1.4 usm af with full time manual focussing. The 1.8 either needs to be in auto focus or manual focus, and the focus ring is a bit uncomfortable- it's rather thin and at the very front of the lens.Like I said though, it does perform very well."
5,Great,This lens is a lot of fun to use for not a lot of money. It's small and light so it ends up spending a lot of time on my camera and I like to take it with me even if it isn't always the most ideal focal length for the situations I'm in.
3,gr8 standard lens for the price !,"nice lens, expecially for the price. very sharp pictures with great depth of field. much more pleasing results that from the 50mm settting of either my 18-55mm zoom or my 28-135mm zooms."
3,Good Cheap Plastic & Glass,"Canon - Lens - 50 mm - f/1.8 II - Canon EFWhat do you get when you pay a little over $100.00?Well you get this ! A lens that's better then most kit lenses. It produces nice crisp images and the color is correct. Although not a Zoom, and made out of plastic you get a fairly quick, low light lens that matches close to what the eye sees. The AF is kind of junky and loud. If that's a nuisance then you could always switch it to manual. It seems for every camera I've ever owned, I've always had a fixed 50mm. And I could honestly say that this has been one of the better image producing lenses. But, If you're the type that likes to crow about your stuff then there's always the f/1.2 ""L"" for just a couple more bucks He. . . He. . ."
4,Great bang for the buck,What can I say? Is the focus loud? Yep. Is the focus ring a joke? yep. Can you get more bang for the buck? Nope. Unbelievable sharpness for $89.00.
3,Get more than what you pay for(-:,"OK, so this is not a $1200 lens, so don't expect the quality of that! This is a very cheaply made lens, hence the price....but wow...it takes great pictures for the price! The first one of these I had and dropped and it immediately broke to pieces, so I bought another. Yep, its worth dropping another $100 than $1200!"
3,"Ok for $100, but I should have waited and gotten the F1.4","This lens is OK, considering the price. The main problem I have with it is the focus. Sometimes it doesn't focus on the point that its supposed to. It also seems like it needs a lot of light to actually focus. Also it looks cheap, but then again it was only $100. If I were to do it again, I'd wait/save a little more and get the Canon 50mm F1.4 instead. It has a bigger aperture, and the USM so I'm assuming the focus would be MUCH better."
4,light sponge,Super cheap and sucks up so much light probably more than my 50mm 1.4 images are sharp but bokeh leaves more to be desired. great introduction to prime lenses
5,Great value,"I originally thought I needed a f/1.4 lens to get the effect I was looking for. However, I wasn't willing to pay more than three times the price (vs. the f/1.8). This f/1.8 worked out perfectly. Beautiful portraits, great price. I haven't used it enough to really comment on the long-term construction. At this point, I am quite pleased with my purchase."
5,500mm lens,Only wish that I had known that I also needed to order additional lens hood as lens does not accept standard 50mm hood
1,Poor quality lense. Image quality is OK but the body is low quality and it'll break easily.,I used it twice and the front part of the lense separeted from the body. It was built under very low quality standards. It looks cheap and plastic.
4,great lens for its' price!,"Using this lens with my Canon 7D is very great! I am able to film with great field of depth. If you're good cheap lens, you come to the right product. This lens is able to be on auto or manual. You are able to focus and blur the background. This lens is very good for it's price."
4,Great lens,"I bought this lens because of the reviews I read and the years of experience Canon has had to perfect this lens. I do not regret buying this lens at all, as a matter of fact I use it all the time when shooting people. Love the clarity and how easy it is to use it, but most I like the 1.8 Fstop, you get some great shots with almost no light.I would buy this lens over and over."
5,nothing you haven't read about yet...,"well just as everybody has said, i too love this lens! takes awesome pictures. you can't beat it for the price. i've never seen anything this good for such a cheap price. yes, the body and mount are plastic, but that's not a big deal to me. it works and works very well!just buy one to play with and you'll love it!i got it for $99.95 (not the cheapest price but better than other sellers) from amazon about a month ago, and haven't seen it for that price since. so grab it when you can. always sells out fast!"
5,Good lens but too close for digital,"They improve pretty well the lighting, they are much faster than my 28-105mm 3.5-4.6 so I use them on dark environments. The only bad thing for me is that they have a large focal length so not much gets in the picture if you use a digital SLR such as the Rebel XTi. If you dont care about that its a great price for lens like this."
1,Worst purchase I've ever had on amazon,"I was super excited to finally purchase this product for the price I was looking for. I have been researching this lens for a while and finally decided to pull the trigger and get it for a fun trip was taking to CA. Not only did it take 3 weeks to get to me and never got tracking on it. But when I finally got home to find the box after my trip. The lens was placed in a box without protective paper, nothing just sitting in the box. Lens are very fragile so I refused the package because of the large possibility of it being broken. So disappointed."
1,Defective unit?,"Immediately out of the box the lens was making grinding noises, It had terrible auto focus, and one month after purchase the lens housing actually FELL OUT while on a shoot. Embarrassing, Ridiculous, Unacceptable. Piece of junk..I feel like I would have gotten better quality out of a Tamron..."
1,Spend the extra $275 for the better 50mm,"This lens is cheap, focus quality is awful. I shoot with a 7D, when I switched to the 50mm 1.4f for $375 the image quality rose tremendously. The 50mm 1.8f only has 5 blades and is made out of cheap plastic, you get what you paid for. The 50mm 1.4f is much better and has a better focus area than the 50mm 1.8f."
4,Good cheap lens,"Pros: Cheap. Light.Cons: No full-time manual focus. Build quality.Apparently Canon is working on a Mark III version of this lens but who knows when it will come out.If you're short on funds this is a great lens to start out with. The build quality isn't quite there so don't be surprised when it eventually falls apart.I didn't like the very tiny switch to go from autofocus to manual focus. Also, autofocus is a bit slow on this.Other 50mm lenses to consider after you've outgrown this:~3x the cost:Canon EF 50mm f1.4 USM Standard & Medium Telephoto Lens for Canon SLR Cameras(A new version for this is also in the works according to canonrumors.)~5x the cost:Sigma 50mm f/1.4 EX DG HSM Lens for Canon Digital SLR CamerasI won't go into the 1.2 or the manual focus Zeiss 50mm lenses."
4,"YEAH! Takes pictures like a $10,000 lense","As I become a better photographer on a budget. I realize that is NOT only the camera (not everyone can afford a 5D Markiii) is about the lens, the experience and originality of the photographer. Having said that... this lens is amazing for close-up, shooting small products portraits etc. It gives you AMAZING background blur and you can't find a lens this fast (f/1.8) for the price! I LOVE LOVE LOVE IT!Why didn't I give it 5 stars? Well, it does feel a little cheap and it's not USM (so it doesn't AF fast)... However, for the price and what is does... it does it beautifully. The colors are almost ""TOO REAL"" - but you can always play in Adobe Lightroom and get soooo much more out of it!I LOVE IT! Until I can afford the super fast lenses... this is just fine!"
5,My best investment in photography so far.,"I read a lot of good reviews about this lens and finally bought it. Now, most of the time I have this lens attached to my camera body. I think, My best investment in photography so far. I made one of my friend buying this lens."
4,Good portait lens,I bought this lens to have a good indoor portrait lens. There is no zoom but with it's wide aperture it takes great indoor pictures with minimal light. A good lens for the price
4,Nifty Fifty,"What a wonderful Lens!!!! I got my Canon 550d about 2 years ago and was using he kit lens(EF-S 18-55) as well as a free lens off an old canon film camera (EF 35-80) but I really wanted a good lens. After doing some research i found that this was the best lens to buy in my budget. Its a prime lens so the depth of field is amazing, its a crazy fast lens so its wonderful when shooting with available light(low light), and best of all, its cheap!Pros- Fast Lens, Small/light, Awesome depth of field, Good for portraits, Fast lens, Wonderful for video, fast focus, CHEAP!Cons- Built cheap(explains the $100), Takes a bit to get use to the focus"
4,Best lens for potrait in my collection,I loved this lens and all portraits taken with this have come so amazing. This works like a charm even in low light.
1,Hoped for the best but alas...,"After getting my new Rebel as a graduation gift, I wanted to quickly to add some better lenses at affordable prices. The reviews here were helpful. This 50 mm was a good starter it seemed, but sadly after only 3 months approximately, it ceased to autofocus-- in the middle of my child's birthday party. I enjoyed it while it worked, but can't recommend any product that breaks so quickly."
2,Doesn't Last,"Tuesday afternoon, I got my 50mm lens. I took some wonderful portrait pictures with it. I loved it. I preferred it over my other 55-250mm and 18-55 mm lenses. But, my happiness didn't last for long. By Thursday night, something went wrong with the lens. It was strangely acting. It was making noise when it was attached to my T3i camera. The shutter inside the lens kept on opening and closing. I had to return this lens. But, I will order another."
4,Amateur photog loves it!,"I bought this for my wife as she is just getting started in her new photography hobby. She has noted that this lens is a great addition to her limited arsenal. It does exactly what she expected it to, and has given her a new dimension to her hobby."
3,"Nice, but not that well made.","I expected a little more from a canon lens. I've had it about a month now and already the autofocus is out (not that big of a deal because I usually use manual anyway). Also, the back housing comes out really easily and it actually messed up my camera by breaking one of the lens sensors, and I had to send away my camera to get it fixed.It'd be worth it to save up for the pricier f1.4. In fact, I'd actually recommend trying to get a fixed 35mm because you'll get more versatility out of it.Or, you know, get both of them."
5,Great little lens for the price,"I've been using this lens for about a year now on my Rebel. It is a fantastic lens for the price. Belongs in every Cannon kit. Pros are that it is fast and cheap. Under the right conditions it produces really clear shots. Cons are the AF is slow and often useless in low light. While the lens is fast enough for many low light shots--the AF and manual through the view finder can be next to impossible.I've had lots of fun with this lens playing with depth of field in soft evening lighting conditions. Also great for indoor shots of the kids where you can use a bounce flash.Considering the price, you can't go wrong with this lens. Don't waste your time with other kit lens. Spend a few hundred on a good zoom, and this lens too."
4,A must have...,"Pro's:This is a great lens for the amateur photographer who is just starting out, especially since the cost is so low. It really shows what you can do with bokeh in your photography much better than the standard kit lenses you get standard with most dslr cameras. I also like the fact that this is a prime lens which makes you ""zoom with your feet"".Con's:I think the only con I could name about this lens is that the focus ring is really small which makes it slightly more difficult to manually focus for your close-up photography.Tip: Definitely think about getting a lens hood when you buy this lens"
3,Not the best,"This lens is noisy, does not zoom (of course), but takes sharp 50mm shots. I would be better off saving up for the 1.4."
3,Not impressed so far.,I just got this and haven't had a lot of time to play with it but its definitely slow to focus and quite noisy. I know you can't expect a lot for a $110 but I guess I was expecting more. I knew the build was cheaper and read reviews but heard the shots were crisp and clear. I mainly wanted this for inside shots of the kids and dog and by the time it focuses I've lost it..time will tell. It could be the user.
4,Soft at wide open aperture,"Very good value for the money. Avoid using it wide open aperture (1.8) and this lens has sweetspot at around 2.8 or higher. Tried this at low light/no-flash/theater events and results are good. Could not get crisp focus when using at 1.8 eventhough it says focus achieved under certain conditions using center focussing point. Otherwise, this stuff is great."
4,like,"I like so far - getting used to no zoom, since i am an amateur.Looking forward to figure out how to use light, etc."
4,Affordable option.,"This lens gives me the sharpness and shallow depth of field missing with my zoom lenses without feeling like an ""investment"" lens. Perfect for portraits.If you change lenses frequently on your camera body, you should consider a more sturdy model. The lightweight plastic casing feels fragile even by Canon standards."
4,Thrifty 50,"People who buy this lens refer to it as the ""thrifty 50"" because of its low price. It has remarkably good optics (better than the kit lens) for its price, and is a good lens for newbies to learn with. Many experienced photographers continue to use this lens (or its faster successors) in dim-light situations."
5,a must for Canon SLR owners,"This is a fantastic portrait lens! (for the money) After taking a few shots with my Digital Rebel, my opinion about my camera rose dramatically (I was using the kit lens up to now). I was told many times that with the SLR, the lens determines the quality of your pictures, and after using this one I can attest to the validity of this point. You can probably get a better USM f/1.4 version but it will be much more expensive. At this price, you can't pass this by."
5,Most Excellent!,"This lens takes amazing photos. This is my first view beyond the kit-lens, and was very happy to see that my XTi can take these photos (I was worried, luckily it was just the kit lens holding it back). My take was to save the $ on the more expensive f/1.4 lens and grab this one...use it and enjoy it. If you decide you want the more expensive one, or another one...you're only out $70.00. But my guess is you'll stick with this one and spend your money on a lens from a different category. This lens is fun...a lot of fun and a purchase that comes with little to no guit."
4,maybe good but..,"I guess it's a good pair of lenses. But be aware: if you don't use a full frame, it's not so handy.I tried to use them while travelling, but every time I tried, I felt I needed to go back to the 28-55 (to use the wider angle).With a full frame, from what I heard, you don't feel this problem because the image is not cropped as it happens with other cameras.The image quality looks good, but I almost never use it.."
4,This is good choice lens,"I bought this lens first because its a good deal for the price and the results you get very good, so if you like a good bokeh shot get it !"
5,Great Pictures with this lens!!,"I ordered this lens during the Christmas and New Year holiday so i expected delays in shipping but....It arrived a day early!! Very happy with the service and the lens! I love this little lens, it takes very sharp images and they turn out very professional looking. I don't think it feels that cheap as far as construction goes...honestly about the same as the kit lens that came with the camera. I fits tightly on the mount. If I had to think of something that could be improved it would be the auto-focus motor... it's a little loud but, I'm not trying to sneak up on animals or anything so it doesn't bother me."
5,Value for price,"Amazing - Amazon and vendor are doing well to deliver this product on time in a good condition.I do not have any other prime lens of this category so can not compare. But the lens is very good, gives good bokeh, crisp and clear, ideal for portraits, also, good for landscape photography.I think it has a little bit of focusing problem but can be corrected manually.Very good canon lens at this price(I am surely surprized).Thank you canon for this product."
3,Good for the price,"The lens does great in low light situations, as far as light is concerned. But it can be very difficult to focus. The depth of feild is so short at 1.8 you need to be pretty on target on your focusing."
4,"I'm embarassed to admit I own this lens, but I like it and use it often","Review Update #1 11/23/2010This cheap lens is still working fine with no issues. I wouldn't use it for your top quality art shots, but if you're in low light, it works great.Original ReviewIt is cheap, ""disposable"", sharp, fast, accurate, and light weight. I use it for low light conditions. I did some research before buying it and found most people gave it a buy rating. It is not built to last, so don't drop it. But for the money, if you need a fast, cheap lens, this is a solution. If you have the extra money, I highly recommend the 1.4; is a much better lens with very deep saturation. But, I have taken some really cool shots with this humble 50 1.8"
4,Just Got Mine...,"Cheap as hell to the feel. But the pic quality is awesome! I just hope it lasts a year or two, because it feels really, really fragile. I believe the reviews that state something about dropping it from a foot or two up, and it breaking. i think the pic quality is worth the price and risk though."
3,Sharp but fragile,"This lens worked great for about a year until breaking. To be fair I didn't treat it like a really delicate item, but I wasn't hard on it. I would carry it with my camera in my backpack wrapped in a shirt while travelling.What happened is the inner focusing mechanism just fell out of the camera. It is all plastic except for the lens, so even moderate lateral pressure on the focusing mechanism over time will result in stress fractures in the plastic.This is a great value lens with superb picture quality, but if I had it to do over again I would have bought the more expensive EF 50mm f/1.4."
3,Good Glass Good Price Poor Build,"This lens is hard to beat for the price. The glass is good the build quality is not but then you don't have to do much to it but put it on the camera body and leave it alone. It is what it is.It's just a fast fixed 50mm lens that can give you some nice shots and isn't going to hit your pocket hard.It could almost be viewed as a ""throw away"" for the price.Not a lot else to say about it."
4,"Meh, shouldn't have traded from the 1.4","I sold my 50 1.4 to purchase some flash equipment, but after purchasing this lens I wish I would have kept the 1.4. I read that this is plastic construction, but it just feels cheap (at $100) I guess it is."
1,very bad AF,"great in total, but very bad auto focus, as much as i spend my time to tell you abut how much am disappointed about focusing in low light situation, keep searching for the focus point till you turn it to manual and show it to her..... ;0)but still great lens in that value of money( sharp, light like plastic toy, fast )"
1,poorly constructed lens,"I bought an exact same lens in December of last year from AMAZON.com (I never got asked to review that lens) while purchasing a Canon DSLR(from DELL). While I was on a field trip,the lens fell apart physically in to two segments. I had to replace it right away and I rushed to buy another of the same kind as I felt it could have been a freak problem with one lens.Apart from its being a cheap and lite it was an okay lens.I wonder if I would get it repaired if it falls physically apart again, as Canon seemed to disown any responsibility for its doing so spontaneously!As an experienced photographer for over 45 years, I have never seen a lens that came apart when used in an acceptable manner and I've my doubts as to physical stability of Canon lenses."
3,get what u pay for,"After reading many reviews on this lens,I thought it would be just what I needed for my first prime lens. I am an amateur new to the SLR world and was going for the 1.8 FStop for indoors and try to save money till I learn the ropes. This lens is truly worth every penny,but even to my untrained eyes,it is lacking even compared with the 28-135 that came with my 40D. It does feel like it might have came from Wal-Mart,I like Wal-Mart,and I think it's worth having one in your bag if you are a beginner like me or on a tight budget."
5,Amazing little lens,"I love this lens. Its so cheap yet it offers breathtaking photos with y 40D.I'm not even sure I will ever use my kit lens, 28-135mm IS. It also is a great lens but the 50 is so light and compact."
5,A must-have lens,"Really terrific lens for the money. Fast (1.8), less than $100, great for portraits. No brainer."
4,"Sharp, beautiful photographs","I picked this up a couple of years ago for Rebel when I wanted to try fixed lenses. I still pull it out from time to time. I am not a professional by any stretch, but I really do like this lens. It's great for when you want to get a crisp, clear photograph and have time to set up the shot without using zoom.I still grab my standard zoom lens more often, but this makes a great hobby lens for taking portrait types of shots."
5,Great Value,Great Product. Great Price. A little cheap on the materials. But all in all the best lens for the dollar.
2,Lens hood is a must for this cheap quality lens,"Please do not ignore the reviews on this lens when it comes to the build quality. I had always associated Canon with quality but this seems to be the one exception I've run across. I literally dropped it one foot, and it broke in two pieces on my first shoot. The glass is good, but the rest is bad, so if you must, make sure you pick up a lens hood to help prevent the same happening to you."
1,terrible quality and no options,I have had this for almost three months and only used it once just to test it out. The other day I was pulling it out of my camera bag and the lens had just fallen out of it. I couldn't even get it back in.
2,Spend the money on the 1.4 or 1.2,"This lens is made of cheap plastic and when it tries to focus it is super loud! No matter what the photos aren't crisp enough for me (a professional photographer). It is a waste of time and money. HOpe this steers someone the direction of the 1.4, a much better lens :)"
5,"sharp images, fast lens, good quality, great price","I bought this lens on a whim for my 5DM2 and was very pleased at the sharp images this thing can take with superb bokeh. For the price, it's tremendous. Sure, if you drop it on a concrete sidewalk, it's history. But I've never dropped any equipment on a concrete sidewalk. If it get's wet, it's gone. I don't take photos in the rain. So if you don't use your lens for a hockey puck and run around in the rain, buy this lens--the build quality is just fine. Why does Canon make a lens like this? Probably to let financially strapped photo students buy a decent lens. Good for you Canon."
5,DSLR N00-Bee - Canon T2i,"I use a Canon T2i and this is the only lens I use now. I absolutely love these lens! They can capture clear pictures in very little light! Just as a reminder, though, these are fixed lens...so, no zoom...you have to adjust pictures with your own body."
1,Too Fragile!!!,"I love the photos that I took with this lens. I had the lens for about 11 months and it was one of my favorites. I was very gentle with the lens and it was never dropped. Around 11 months of having the lens, the glass lens and ring fell out of the barrel as I was taking off the lens cap. The camera had not been dropped, damaged or bumped. It is a poorly constructed lens and is made of cheap plasics parts on the barrel of the lens. If you want to buy a cheap lens and are okay with replacing it every 6 to 12 months, then get this one. If you want to make a lasting purchase, then go with the 50mm 1.4."
3,Great for the $$$,This is an outstanding lens for the money. Very clear pictures! Just remember to use a tripod and keep in mind that the body is fragile.
3,Great....At A (BIG) Price,"I owned this lens for a few years, and yes, it took excellent pictures for this price point and expectations. HOWEVER, it is of such horrible build that having it on your camera may be fatal.The plastic construction fell apart on the inside and made it absolutely impossible to remove from the lens mount. Tried everything, brought to camera stores, everything...the only solution, twist plastic really hard and hope it doesn't damage the metal lens mount on the body. Sadly, I now have a Canon camera body that is useless as the AF doesn't work and it turns off at certain apertures.So...if you are very careful with this lens, don't keep it on the body and need to save money, do it. Otherwise, pay more for the more solid construction...it may end up saving you money."
4,a good lens for all occasions,Pulled it out of the box as soon as i received the package... shot some portraits at home and later over the weekend at a party... it is awesome for the price... need to experiment more
5,amatuer,this lens is great it takes great photo loved it right away its a nice bench mark for any other len I added I just got the T2i love the cam...
