class_index,review_title,review_text
2,Disappointing & blundering,"I absolutely loved the remake -- partly because I'm very fond of those very sexy Minis -- so I was looking forward to watching the original, but this one's a bust. The movie drags, the superb actor Michael Caine comes across as oafish, the comedy comes across as inexplicable, and even the car chase scenes leave you wanting. In short, this one's worth skipping. Watch the new one if you've any interest in good car chases, reasonably interesting dialogue, or even a plot that makes sense."
2,Look Further,"Taste: 1 Star = Extremely hard (like shredded paper) and very little flavor. Not ""HOT"" at all.Gave 2 Star rating only because it was conveniently packaged in 1/2 oz. size which is what I was seeking.Shelton's Turkey Jerky, Hot, 0.5-Ounce Bags (Pack of 24)"
1,Maybe it's time for Katt to retire?,"Very disappointed! This one may be good for those that know nothing about Katt Williams. Not sure if Katt had anything to do with this one but I will say, THIS WAS NOT EXPECTED. The selling point should not be ""never-before-seen stand-up from Katt's early career"", this gives the illusion that there is going to be some comedy involved (whether we've seen it or not). There was little to no comedy on this dvd; a lot of talk about Katt's life. We've see enough of that on television so spare me. Whoever thought this was a good idea, be more creative and come up with another hustle."
1,Garbage Documentary,"This is garbage. There's no comedy in it, and I bet Katt was not even involved. You will be totally disappointed. You've been warned!"
2,Wack,This product which I thought was going to be a new stand up was just a documentary simliar to pimpadelic. I mean it nice and all but for this should have only been like 7 .99 price. People want to hear jokes not know about his come up
2,Not what I expected,I didn't realize the video wasn't as good as I thought it would be. I wish someone would have warned me against this purchase!
5,Good routine!,"Katt Williams: 9 LivesIt was good. Could have been better. I thought it was more of a stand-up routine, not a documentary!"
4,I'm All In,Caught a short clip online earlier this week and it definitely got a chuckle out of me. I can't wait for the official release because this is the Katt Williams I'm very used to seeing.
5,Finally!,Finally some new Katt Williams in my life! I hope this is the tip of the iceberg as far as releases are concernced because I seriously miss Katt. His brand of comedy increasingly grew on me the more specials I watched. I honestly can't wait for this release and hope Katt decides to come back cause the game desperatly needs him!
3,9 months later.... have problems viewing channels... sigh.,sony can only give me another refurbished TV. I was disappointed. I was going to get another Sony LCD TV at smaller size since Sony is such a trusted brand. now switching to Samsung. Hope theirs is better.
4,terrible smell of burnt wires and glue,"got a steal with 1299 including shipping directly from AMZNafter setting up the TV started with biting burned wire smell, so after 3 days i called Sony to report it, Sony gave me a number from a local service center, called and had a next day appointment, the service guy run the diagnostic, and explained me he had the same problem with some other brandssuggested to run it for 2 weeks and seesmell gets less every day, or my nose gets used to it?service guy told me the TV will shut down in case of overheating etcthe service guy fine tuned some of my set me up of the sound and the picturefirst time LCD HD user, awe full picture, looking forward to see the EURO soccer championship in June and later the Olympics"
5,Sony 40V3000 is a Great TV...,"Great TV...Just purchased the PS3 and the picture is awesome. The only thing I regret is not buying the 46 or 52 inch Sony TV's. The price was to good on the 40"" to turn down."
3,Bad Blacks !!!,I have to say that i knew beforehand that LCD screens have some problems managing the black levels but not more than i know now that i have this Sony model.. When i'm watching a dark movie like Underworld Evolution this tv has issues. The image turns blurry and while panning a scene the failure becomes notorious. I'm talking about while playing a Blue ray disc. while watching the super bowl on SD signal every time Fox showed Peyton Manning watching the game i could not even recognize him well because the image was very dim and blurry...I like terror movies and think i will have troubles watching them in this set. The clear scenes are beautiful and detailed in Blue ray.I don't know if my configuration is not settled for a good black managing but i've tried many and none of them seem to work for me yet..Any advise?
2,Tv Burned out,"We bought our Bravia 4 years ago and the LCD panel has failed. the TV cost $2000 and now it doens't work. The part costs $1600 to replace. What a bummer to have a $2000 TV fail after 4 years. I tried calling Sony to see if there is anything the would do. They basically said sorry, its been happening a lot to that model of TV and we aren't fixing or replacing them. I don't know if I will ever buy Sony again after this. I am disappointed in their customer service and product quality. I use to think Sony was one of the best, no I doubt that."
5,"sony bravia kdl-40v3000 40"" 1080p lcd hdtv","Great product,great service,fast shipping.No problems what so ever. TV easy to set up. excellent picture."
5,great TV,TV looks and works awesome. Don't get confused with audio visual experts. This TV is great for the money
2,Sony KDL-40V3000,Purchased Sony KDL-40V3000 last month from Best Buy. Got it home and the controls on the top of the set would not work. Sony advised to return it. I did for another set. Controls work fine however it seems as though the remote has to be pointed almost directly at the sensor on the set to operate. Now Sony says its a warranty issue. This has not been a good experience. Anyone else had these problems?
4,A happy customer,Bought the Sony LCD TV after reading other reviews! Have been a Sony Customer for the past 10 years.Love the TV and very intuitive controls.Love the picture!!Would highly recommend it.
3,Do not buy!,"Bought this TV in January 2008 and a year and a half later black shadows appeared down the screen. Clearly a fault in the LCD panel. Check out Sony.co.uk discussions forums, there are quite a few folk on there with the same problem and Sony have told me that they are unaware of any problems of this kind with this TV, - maybe they should take a look at their own forum pages. There are many people there with the same problem who have all contacted Sony so I find it incredible that they deny any knowledge of the problem. I would say that this is a good looking TV and I thought that the Sony brand was reliable and trustworthy..not now, totally disgusted with Sony's attitude! Will not buy another Sony product!"
4,very pleased new owner,"I have had this tv for about a month and a half now. Delivery through Amazon was flawless. I immediately upgraded to a time-warner HD cable box. After resetting the picture options to much more realistic and pleasing colors, brightness, and contrast I must say that I am thoroughly delighted with the performance of this set. HD channels are amazing, SD channels are quite good. Wish Time-Warner had more HD channels. I am using HDMI from the cable box without any problems and component cables from a standard DVD player. The DVD picture is a little better than SD but I am definitely considering an upgrade to a Blu-ray player as soon as the prices drop a little. At $1299 with free delivery I feel this TV is an excellent value. I understand SONY has just released their new models, which probably accounts for the discount on this one."
4,Bravia KDL400V3000,"After several weeks of research on my first LCD HDTV, I decided to go with the sony brand based on user reviews. My only problem was that I needed to narrow it down because there are so many different models. I knew that 1080p was the way to go, so that helped a little, but by comparing the different sony models side by side at a local store, I found that this model was the second best in the lineup. Just a notch below the XBR this television gives a great quality picture and tons of features. I especially like the customization and setup options available on the sony model I purchased. It allows you to really set the unit up how you want it. The only minor complaint I have is that in 480i mode, when the tv is turned on, it will default to 4:3 instead of 16:9 like I have specified in the setup. A quick change to an HD signal and back fixes it, so it is only a minor annoyance. Otherwise it has worked flawlessly for me in the month that I have owned it."
2,Service request is a nightmare!,"Product is fine except there are two horizonal lines on the screen (missing Pixels). It has been well over a month since I made a request for repair from a Sony authorized repair organization. My opinion: if you buy a Sony product, keep your fingers crossed that it does not need service."
5,Get this TV!!,"Have had it for 1 week. We are more than impressed with the picture on this! It is our first flat panel hd tv. It was extremely easy to setup with our existing home theater and dvd player. Don't forget to buy an hdmi cable to attach from your tv to cable/sat box. I also got one of those from Amazon for $2! Don't pay outrageously for those things, most places are charging $40-100 for them.Just watched Shooter in HD on this tv, and I'm telling you, it's like we were THERE! Some of the scenes were almost 3D-like. We were blown away!Regular satellite channels look much better than most lcd televisions we looked at. Some of the channels almost looked like HD too, even though we don't subscribe to them. Buy this television you will not regret it."
5,Fantastic One,"Sony Bravia KDL-40V3000 40"" 1080p LCD HDTVMy first HDTV, this was at the top of my list almost bought a Sharp 42"" 64U. The price of this SONY 40V3000 was even better than Sharp and has better specs. With the quality name like SONY I know it's dependable. Bought it from Amazon on Sunday and received on Friday with free shipping, very satisfy overall. Connection and setup were easy. When the picture showed up it was breath taking. I should of gotten this a long time ago. Just love it, love it."
5,Sony - YES! Eagle Delivery Service - NO!!!,"The TV? It is absolutely fabulous! We now have two Sony LCD TVs and I wouldn't dream of buying anything else. Also, between the time we purchased the TV and the time it was delivered the price went down, and Amazon very happily credited me the difference. I was so taken with all the reviews that said Eagle would bring in the TV and plug it in to be sure it worked! NOT! In fact, the driver of the truck was so scared of the public road to our house that my husband had to go meet them and ask them to come with him to be sure it worked. The driver said there was no way they do that - even tho the dispatcher who had scheduled the delivery said that they would. Never again would I buy anything that used Eagle."
1,No reasonable explanations,"The book has a lot of TEST questions, but there are no reasonable explanations for some of the answers.There are a few incorrect answers, but otherwise you will have to fend for yourself."
5,Loved It!,"This really gives you a great understanding of the history and life of the Florida Cracker. I never knew ""cowboys"" existed anywhere outside of the ""Old West"" until seeing this documentary. This picturesque view of the life of Florida Cattlemen is facinating, and keeps you entertained from beginning to end. If you love horses, you love history and learning about people then this is definitely for you!"
5,Good Movie,I really like the movie but after going to white castle for the first time I wouldn't waste that much time trying to go there.
1,Great Reading If You Suffer From Insomnia,"Reading this drivel along with Pierre Salinger's Valentine from the Heart to the misunderstood tyrant - I could not help but thinking of Mel Brook's movie ""The Producers"" with its climatic play ""Spring Time For Hitler"". If there ever was a more lunatic writer and dictator then Qaddafi (how do you spell the nut jobs name - Qaddafi, Gadafi, Khadafy?)I would like to know about it. If there ever was a more idiotic ""journalist"" then Salinger - please let me know. Shame on the publisher!"
4,Interesting naration,"An interesting naration of a part of Maryland and Virginia's history few people know about. The book comes across as a little sensationalist when read. However, given the topic, and many of the turn of the century newspaper sources, this would be hard for any author to avoid. (I had the same thoughts when reading Michener's fictional accounts in ""Chesapeake"", yet these events really did happen.) If you are interested in the culture and history of the Chesapeake this is quite an enjoyable read that will add context to other readings."
4,The Oyster Wars of Chesapeake Bay,Really interesting all the violence and especially the slavery that went on up until the early 1900's. I never realized oystering was such a money making trade.
5,"Touching, funny, and delicious","Whether you read her books or see her in person, you will come away from your time with Esme reminded that the everyday world is a wondrous place. I devoured this one snowy Saturday and cannot wait for my ten-year-old son to read it, too. (We plan to download the the audio version of Tuna Fish to our new IPod Shuffle! Esme reads the audio version herself, and she is a great performer.)"
4,Love everything she writes,"This is a memoir, but a memoir written for children, written to encourage children to write their own memoirs. I love everything Codell has written. I was happy to finally find a copy of this book. I suspected Codel had had an unconventional childhood; this book confirmed it, with artist parents, a stint at an alternative school, and adventures with a matzoh ball."
3,weird clues,"Acrostics are my favorite category of word puzzle, and I am starting to feel worried that new acrostics books will be even fewer and farther between than they are now. If that were not the case, I probably would skip these acrostics from Thomas Middleton. If you haven't memorized Shakespeare (including the sonnets) and are not familiar with other European literature from before the 19th century. you may find yourself turning to the solutions page or looking stuff up on the Internet more than you would like. It's embarrassing to admit, but that is definitely my experience. I also find that many of Middleton's clues refer to usages that are at best obscure -- i.e., clues and solutions I would never link up even when I know what the answer is. Takes some of the fun out of working acrostics."
3,Small Type Size Tough for Over 50,"This is my second Super Crostics Book and they are always challenging. Either my eyes have gotten much worse or the type is much smaller in this edition. You'll need several reference books handy. My favorites are The Million Word Crossword Dictionary, The Oxford Dictionary of Quotations and the Bible."
2,Binding,"Haven't used it yet but was disappointed that I didn't pick up in the description that it wasn't spiral bound. Lots of puzzles but working with it will be annoying. Not sure, but I thought the paper stock was not as heavy as spiral bound crostics. I have a feeling I'll have to forego half the puzzles because of that.My bad!!!"
4,"A strong, sharp precis","This is a great little book. I don't want to get involved in any debate about how closely it aligns with Castaneda, but it seems an excellent framework. As someone mentioned earlier, there are very few cogent manifestos for creating a life of intention. Clearly expressed, straightforward, simple."
4,Happy but a little disappointed,"I was looking for one of those city rugs for my son and when I saw that there was one based on his FAVORITE MOVIE OF ALL TIME (he's 3 1/2), I figured, Bonus! The thing is, I thought there would be the Willy's Butte race track, and more street to drive on. So I'm a bit disappointed in that regard. However, he plays with it a little and it's still cute, so overall I'm glad I bought it. I may still look for a city rug though."
2,"Decent Rug, not worth $49",We found this rug for $19 at a major chain store. I would not have paid over $20 for it. It did get played with quite a bit until we found some more complex city rugs that he (3 year old) likes more. It is very lightweight and doesn't stay down on carpet very well with two boys playing on it.
3,Superfly books,The book was okay. Spine broken but otherwise usable. No markings in book. Mailed USPS arrived on time. I'd use them again.
4,Nice little stories.,"""The Gift of the Magi and Other Stories"" has a nice variety of stories. I have the 1997 edition, which includes the stories ""The Gift of the Magi,"" ""The Last Leaf,"" ""Springtime a la Carte,"" ""The Purple Dress,"" ""One Thousand Dollars,"" ""Transients in Arcadia,"" ""A Chaparral Prince,"" ""The Clarion Call,"" ""The Hiding of Black Bill,"" and ""A Retrieved Reformation."" ""The Gift of the Magi"" is the best of them all, with ""The Last Leaf,"" ""A Chaparral Prince,"" and ""A Retrieved Reformation"" all coming in second place. O. Henry is an excellent short story writer - it's amazing how we can fully engulf ourselves within these stories, which are no more than ten pages long! I recommend."
4,Torroba-Luisa Fernanda,"Sets and costumes are a little less than lavish, however they are the same as used in the LA Opera stage production"
3,Falta sonido envolvente,"Excelente puesta en escena, eso si extraña maqueta aparece en primer plano, no entiendo porqué siendo una grabación reciente sólo se limiten a sonido estéreo y no emplearon sonido envolvente.Excellent presentation, that if strange model appears in the foreground, not understand why being a recent recording only be limited to stereo sound and not employed surround sound."
3,boards and string,"This is basically a bunch of cedar planks connected by fairly ordinary string. The cedar planks do have a pleasant aroma. It might be nice if they could be sanded to have smoother corners as they are currently slightly sharp and could possible cause injury if one fell on them while running, but I'm sure they'll wear down pretty quickly."
4,Full review to follow,"Using 20x60 Pentax Zoom Eyepiece.Seems to be a very nice unit. The attachment of the eyepiece makes me wonder about water intrusion. If moisture gets between the main body optics and the eyepiece, would it not effect the vision. I am sure the main body and eyepiece are both individually waterproof. It is the interface I am concerned about. With a one piece scope this is not a concern. One must decide between ruggedness and visual presentation. Minus 1/2 of a star.The glass is extremely bright. I am going to wait until dusk for another test. As I am in the high desert of California, midday, in the middle of summer, it would not be a fair test of imaging.The eye relief is not what I thought it would be. I must remove my glasses to get a lens full view at any magnification. The size of the view is outstanding once I remove my glasses. With my glasses on, only about a 1/3 of the image is visible.:( Minus 1/2 of a star."
1,"Gutman's doesn't land ""Tuna""-- a major disappointment!","The same for the paperback edition of ""Parcells""...This book, by and large, is nothing more then a rehash of old football games coached by Parcells. Gutman should be ashamed of himself for delivering yesterday's cup of coffee to football fans. Giving ad nasuem blow-by-blow accounts of games that took place 5-10 years ago is not my idea of a biography. About 25% represents Parcels' philosophies on life, football, family, and friends, etc., and I would rate that at best a C-. Overall the book is a major flop. Don't waste your money on this one. Of course, I shouldn't complain, I picked it up for a buck at a used bookstore...I paid 99 cents too much!"
1,Gutman Rip Off,"This book, by and large, is nothing more then a rehash of old football games coached by Parcells. Gutman should be ashamed of himself for delivering yesterday's cup of coffee--especially so to knowledgeable football fans. Giving ad nauseam blow-by-blow accounts of games that took place 5-10 years ago is not my idea of biography. About 25% represents Parcels' philosophies on life, football, family, and friends, etc., and I would rate that at best a C-. Overall the book is a major flop. Don't waste your money on this one. Of course, I shouldn't complain, I picked it up for a buck at a used bookstore...I paid 99 cents too much!"
2,"Good night baby, Mommie is so sorry","AWFUL. Yoko Ono sounds like an angel compared to this pure cr*p. I have discharged the fool that bought this for my princess, and monthes of therapy later she still has nightmares."
4,It's about time someone takes advantage of 5.1,"Excellent value. For $20, you get a copy of the original album on CD, several videos, and a great expanded 5.1 mix of the album. the only downside is that the end of the last track, approaching pavonis mons by balloon, drops out about 20 seconds before it should... this is a major disappointment, but maybe it shows why this project has been delayed so much already. that aside, it's well worth the money. maybe warner brothers will recall the faulty dvds."
4,"Excellent, but not the best","Yoshimi Battles The Pink Robots is a great album, and yes, the 5.1 surround sound is quite something. If you've never heard DVD-Audio or SACD before this will totally blow you away. The sound is incredible and it's quite an experience to hear guitars, voices, and drums coming from different corners of the rooms or moving in circles. However, if you want to hear what surround sound music CAN sound like at its best, check out the Super Audio CD of Pink Floyd's Dark Side Of The Moon. Yoshimi's audio channels are too clearly defined, when a sound switches from one speaker to another you can hear the switch instantly, taking away from the ""circling"" effect. DSOTM mastered this effect by gradually shifting sounds from one speaker to the next. Regardless, this is totally worth buying even if you already own the CD, it's awesome to hear music you know and love as if you'd never heard it before."
5,Great use of surround format,"I have purchased or at least listened to, many higher resolution multichannel mixes of albums which I already had. I alway walked away thinking I wasted my money on something that was no better than the original I already owned. This album is a wonderful exception to the rule. It is far better than the already good original CD version. There is so much good extra stuff on this, I would have paid twice the price and still not feel cheated. The use of the surround channels and the movement of the sound around you as you listen, takes the listening experience of this disc to a new level. If every high resolution DVD-A or SACD was this good, everyone would be upgrading their players to these formats. If you every want a Audio surround disc to amaze your friends, look no further."
4,5.1 mix is a bit gimmicky...but still worth it,"I love the album. And the 5.1 mix is enjoyable. But it strikes me as a bit gimmicky. Sure, it shows off sound coming from every direction, but it doesn't sound natural enough to me. If you read the liner notes that come with the album, for example, you'll see that on one track, they simply move the sound around the room in a clockwise direction. On another the bass moves around on every single note. It's almost like they had some presets they could program in rather than really looking at the music and thinking about what would sound best. Rather it sounds like they're ""playing"". Not that it's a bad mix. The Lips have a quirky sound, so a slightly quirky mix is not all bad. If something like a Led Zeppelin album were mixed like this, it would be awful. Since it's the Lips, it works okay.But simply moving the audio around the room quickly or on every note does *not* make an ""awesome"" mix."
5,Oh Yoshimi,"Just Awesome. After having to re-buy this album for the third time, I chose this version with bonus tracks and a DVD that you can just pop in, play and enjoy the psychedelic colors and patterns. I love it! Great seller, I will use them again."
3,Notice no results yet,"Recommended to me by a health specialist at Whole Foods. She said there is a huge difference between activated and not-activated beauty products. She said MyChelle is activated and recommended (above all others) this and the Serum from this company. It feels good going on, but do not notice a difference yet and it has been months ... Disappointed. I will talk with her again."
3,Good case-study book,"Peter Cappelli provides a case-study analysis of airline labor in this book. The material is historically relevant and is a good snapshot of labor from multiple perspectives. Unfortunately, the book is not a stand-alone. Readers unfamiliar with airline labor will need a primer before reading this book. The book also does not account for the recent sweeping changes in the airline industry. Despite its shortcomings, this work is a good compliment for collegiate studies in human resources, aviation, and labor unions."
2,"Is it a story book, a picture book, or a serious study?","Even if it's difficult to catergorize, at a steep enough discount, this book can be nice addition to a wide range of libraries. While likable, this book is also somewhat disappointing. The author's talents as a local naturalist make Wild Heart of Los Angeles a good primer on the Santa Monica Mountains, and it's written with plenty of genuine enthusiasm, but the subject matter comes off as too large a scope for less than 200 pages. Perhaps a more professional overall approach to references and citations would have been helpful to readers. Overall, the author's goal to ""encourage people to love the Santa Monica Mountains"" seems to have been attained."
4,It works,"After a year or two the Korky valve starts to pulse when it shuts off. Cleaning the diaphragm buys a little time, but the only cure is to replace the diaphragm. This completely fixes the problem and is far easier than replacing the whole valve. This was an economical place to purchase it since they didn't overcharge for postage. To save further, I purchased two diaphragms at once."
1,Leaks worse than...,"Leaks worse than the 10 year old part it was supposed to replace. Buying original part direct from TOTO, this one to trash."
3,"It disappointed me, but it's still Backstreet...","It made me dizzy, the camera moves a lot, there's that girl with the accent talking over it, there's interviews with people that I didn't even know... but it's still Backstreet. I would recommend either ""Backstreet Boys Homecoming"" or ""A night out w/the BSB""... now, those are GREAT videos!!"
1,not a MUST have,"Some refer to the video as a 'must have for every fan', but thats not the case. Its nice to be able to say you have it, but the only worthwhile parts are the rare beginning footage of the boys. Its fun seeing them in the younger years, but if I had seen it before I bought it- I wouldnt give it a second glance."
1,I wouldn't recomend it,"I got this video just because i am a huge fan, but i really wish that i haden't. It was a total dissapointment. I mean there were people in the video that i had never heard of. The only good part in the video is for about 10 min, they show the boys when they were really young. It was like a homevideo thing. It is not a must have, but like me if you are a big fan you pobably will get it regardless of what people tell you."
1,"If you get only ONE BSB video, don't get this one","This video was not bad as much as it was stuff that most fans already know. There was footage from some interviews that haven't been seen in the U.S. but the narration was rather annoying with a thick accent and details any fan already knows. I would recommend that anyone who is getting a Backstreet Boys video consider ""A Night out with the Backstreet Boys"", ""Live in Orlando"", or ""Live in concert"" if you want live performance and ""All Access"" or ""Backstreet Boys the Video"". This video is unauthorized and the authorized videos have better footage and more interesting comentary because they assume you are a fan if you buy it."
2,"Ok, not the best, but worth watching.","well, its not that good. its worth watching because of the behind the scenes of when they started out, nick looks so little. All of them do. but its pretty bad footage and its the same thing over and over. I would not personally recomend it but it does have some perks. It would be worth like renting and watching if it were available but not to own and watch over and over. Get the Live In Concert Video if you want a good one to watch, or even The Video, not this."
1,Save your money,"I bought this video and was very sorry that I did. I love the Backstreet Boys & was glad to see that they were not shown in a bad light, but the video does not give the whole story. It gives half-truths & a lot of innuendo. The only nice thing about the movie is the old home movies. It was strange seeing the ""Boys"" when they were so much younger than they are now.Too bad that I could not have given the movie ""0"" stars."
5,The Other Side of The Coin,"The writer did an extraordinary job of presenting the story of the subjects involved and steering away from sharing her own opinions for the most part. It let the reader have the freedom of forming his or her own opinions about the people and situations involved.Having grown up in the Washington Heights section of NYC around the same time, i could relate although alot of the experiences were new and shocking to me.I think its a must read for anyone who thinks they have their minds made up on welfare reform and punishment of drug offenders."
5,Great Read!,This book was on the NEWSWEEK list of 100 books you should read and I hadn't. SOOOOOOOOOOO... it is really a good summer reading book!
4,"OH, PLEASE PREGNANT AND STUPID","This is such a comical book. It's about poor choices made over and over again but a bunch of easy/sleazy PR girls. Jessica and Coco are young Puerto Rican girls that get pregnant just about every year with different guys. Nobody can figure out where poverty and pregnancy comes from. It's sad that these girls have innocent babies that they can't feed or clothe and they go from homeless shelters into drug/roach infested apartments. By the descriptions of these girls Coco has a red face she picks at and she is four foot eleven, fat, small feet...I have to wonder who in their right mind are impregnating these idiots. It makes me happy that I am on the West Coast. Actually, all these children should just be rounded up and sent to an orphanage or foster care....they'd be better off."
2,A book to confirm your prejudice (whatever it happens to be),"If you are inclined to believe that the welfare system denies poor women adequate resources to take care of themselves and their children, and the criminal justice system perpetuates the plight of poor men of color, this book will confirm that view.If you are included to believe that the women on welfare are lazy, stupid, immoral, and neglectful of their children, and that poor men of color end up in jail because they're lazy, stupid, and immoral, too, and that they neglect their children and abuse their women as a matter of course, than this book will confirm that view, too.If the authors could have found case studies with more nuance, more gray, that might really have made this book useful -- there is a lot of critical public policy being made these days around issues of poverty, crime, and inner-city education, and a book like this in approach, with different subjects, might have been able to influence a lot of decisionmakers."
1,don't bother,"This book sounded so interesting I couldn't wait to read it. what a disappointment! The writing was awful. There was almost no dialogue. No character development at all. It reads like ""first so and so has a baby. Then she leaves it with this person. Than this other person has a kid too. than they both go out and party."" absolutely terrible. There are so many characters you can't keep them straight. Since you don't really know anything about any of them you really don't care what happens. I hate to leave a book unfinished but I'm not sure if I can finish this one."
2,redundant,"this book should have been about 30 pages long. its the same story over and over and over. girls pregnant at 14 by losers who are shortly off to jail. girls have more babies by different losers who go off to jail. girl gets tattoo. girl visits loser in prison. girl has another baby. yadda yadda yadda. it is sickening to me that the mothers of these girls can't help them to see a better way. given their mothers' experience of how having too many babies keeps you down, you'd think they'd help them, at a minimum, use birth control and go to school. you can make your own future if you don't have children at 14 years old. i don't buy that it has to be an endless cycle. these people are one dimensional and show not one ounce of motivation for a better life."
2,Boring. Boring. Boring.,"Too many characters. Too vague. Too bad. I'm sure this could have really been a great book, however it failed miserably. Each page I turned, I kept thinking ""it's got to get better"". I just finished it. Trust me. It doesn't.Skip this one over. Pick up Wally Lamb instead."
2,Irritating Subject-Matter,I'll admit I didn't finish the book right up front- it was too frustrating and annoying. The people portrayed were not sympathetic or likeable. What is wrong with these people? I don't understand why none of them had ever seemed to have heard of birth control or why they were all so irresponsible and childish. Really painful to follow their inevitable foibles and complacent attitudes.
5,The Bronx Underbelly,"I have lived in the Bronx very near where this story began for 40 years, and so much of it rang true from what I have seen from this part of Bronx culture. It also was a great learning experience and really helps me understand experiences that I have not been a part of even though it happens right under my nose. I just wonder how LeBlanc could simply observe all of this and not try to help them change their worldview. There is so much that can be done, which is my motivation for remaining here."
4,A Deep Tale,"This book covers the story of Boy George Rivera, the Bronx Puerto Rican drug baron legend, through the eyes of one of his many girlfriends and her family and group of friends. The highlights of the book are the quotes from Boy George and LeBlanc crafts an exciting tale that weaves in and around the drug world that Boy George thrived in before his eventual incarceration. The book shows the devastation he left in his path while carving out his drug empire through the girlfriends he had and even the story is about him it is about so much more, including his whole community, family and friends. He is just the focal point and the lightening rod over which everything revolves. This book would make a great moving and it is one of the only books that covers Boy George's story beside Seth Ferranti's Street Legends Vol 1 which is written from the inside criminal perspective and has photos of Boy George from inside the belly of the beast.Street Legends"
