class_index,review_title,review_text
1,sorry I bought this,"I never even got the thing put together. It had a ton of parts and all of them poor quality. I guess I didn't realize that the tent had a cloth bottom either so that even if I did get it together, the box would have to be slid inside (which probably wouldn't have been an easy task) instead on placing it over the box. Just not a good design."
1,0 stars,"Not worth the money at all.This product will only have you frustrated in about two seconds into assembly - The direction are very poor. The quality is very poor. The construction is very poor, and doesn't allow for easy access to the controls in the back of the machine. It's also too small for cats to do their business. It also broke within the first day."
3,Should Have bought the Tent,"My biggest complaint about this item is that the entire unit is encased in this Kabana. This causes 2 obstacles for me...1. if the power goes out, you have to unzip almost the entire thing to reach the power button and 2. when the machine runs, the life portion does not extend fully, cause the ends ""catch"" on the open flaps of the Kabana. I'd have been happier with a Littermaid Tent instead. Lastly, I think that this is quite expensive for some plastic tubing and a nylon bag with a zipper."
5,an insightful read,This book is very well written and explains the concepts of fatemi architecture very well. It is also notable that J saifuddin has done in depth research of other fatemi masjids and he does a good comparison of this masjid with other masjids giving us a full idea of what fatemi architecture is really about. Readers will be impressed by the in depth analysis of every aspect of the masjid and I would reccomend it to all from professionals and experts in the field all the way to those who who just want an interesting and useful read.
2,"Whatever you do, do not read this book","As some people have mentioned, this book is impossible to read. The derivations are unclear, the content lacks motivation, and the dull writing style makes the book a real chore to read. Do yourself a favor and read a different book on waves. Try Waves by Frank S. Crawford."
2,Vibrations and Waves for Non-physics majors.,"Pros: Good subject matter (very interesting), Pace of material is slow at first and builds at a good rate.Cons: Needs worked problems, lacks in-depth derivation, low readability, some sections of certain chapters lack all substance entirely.If you have a good teacher, this book is helpful...if not, sorry, you won't get much."
4,Fine writing on all genres of music,"A collection of great (and maybe not so great) essays on all genres of music, from a day in the life of Puff Daddy to Roseanne Cash remembering the songs her father sang her, to Lester Bangs' criticism, to a superb analysis of Ry Cooder's personality and music. I liked all the pieces, especially the quietly admiring piece on Cooder, the thorough look at the wild life and music of Nigerian musician Fela, and an erudite explanation of the musical legacy of gospel singer Dorothy Love Coates. It's interesting that the pieces that interested me the most were about musicians I knew the least; the best writing made me want to hear their music and appreciate it as much as these writers did. That really does make for the best of music writing."
5,Wonderful view from the outside looking in,"Disregard the one-star review. It is rare to find a book on Mormonism written by an outsider to Mormonism who treats it with such care, openness, and fairness. Davies's deep theological and anthropological knowledge are brought to bear on Mormon theology in ways that will give Mormons a greater appreciation for their beliefs and non-Mormons a greater understanding of Mormonism. Davies carefully and honestly engages with Mormon thought in a non-polemical way. His outsider's perspective should provoke reflection and new insights for life-long Mormons. It should also help non-Mormons understand the appeal and structure of the Mormon worldview. Some of the same points are made in Davies's newer book, ""Joseph Smith, Jesus, and Satanic Opposition."" These are both excellent books, I strongly recommend them."
4,Who needs Polybius or Livy?,"For anyone who has tried to trudge through Livy's account of the Hannibalian War, Goldsworthy's (AG's) book is extremely helpful.The ancient historians can be borderline-reliable. AG mentions frequently that timelines or characters are convoluted. He acts as a moderator between the ancient accounts, and giving his own best guess of events. This book is quite readable to amateur Greco-Roman historians like me, and the fact that much is lost from that period gives the whole subject a whiff of mystery.The first chapter on warfare and politics (they are, of course, mutually inclusive) in the ancient world is valuable. Most striking is the tediousness of preparing for battle: you'll never see this in ""Gladiator"" or ""Troy"". These are people and times so profoundly different than ours.So, if you're in between books about the Greatest Generation, try reading about the generation that lived through Trebia, Trasimene, and Cannae, and Zama."
3,"Tedious at times, but interesting none-the-less","This book should be titled the Rise of Rome. Goldsworthy spends much more time detailing and analyzing the factors that led to Rome's rise in power during the decades in which it was at war with Carthage. The final fall of Carthage is portrayed as having more do to with Rome's collective psyche and ambitions than with events happening in Carthage. All-in-all an interesting read (though at times repetitive and therefore tedious) of ancient history. However, I didn't get as much insight into the Fall of Carthage as I had hoped."
