class_index,review_title,review_text
5,GREAT GIFT,GREAT MY SON LOVED IT HUNTING IS HIS HOBBY. I WOULD RECOMMEND THIS TO ANYONE THAT LOVES HUNTING GAMES. GREAT GIFT.
3,"All the games are pretty much the same from state to state, not much different.","It's pretty good. It's not exactly what I was expecting, but it will do. I really like these ones that have a range to shoot weapons from before the hunt. The tower games are better than the stalking to me, because I like to shoot."
4,Works on Windows 7,"Pretty good for the money. It works on Windows 7, and many of my old games do not. Therefore, I do not have much of a complaint."
3,The best MK video I've seen so far,"Of the two Maison Ikkoku videos I have seen I seem to like this one better. While I'm currently enjoying the first graphic novel, my experience with the videos suggests that they simply aren't as funny or as entertaining as the comic book. My theory is that they are trying to make it into a soap opera for preteen girls, instead of the slightly more respectable (but in my opinion more entertaining)""romantic comedy"" format. This two episode collection revolves around college related stress(saying more might spoil it for some). In my opinion this volume has a fairly generous dose of endearing humor and serves as good introduction to the series. Might I suggest the trade paperback for people who like this video?"
4,instructions,"I love reading instruction booklets. I know many people look at them and groan, but the way the words are laid out, plus the black print over a white background, it's a wonderful sight to behold. Just a wonderful helpful reading experience.This DVD contains ""artful"" fun for rainy night humans. I don't get the sugar flower part, but before I fall asleep tonight I'll pop the DVD in and see if I can find it. It's there somewhere. I just gotta look."
3,"They're as cute as they want to be, but...","These earrings are cute and they look pretty much as they are pictured. The only problem that I have with them, is that the wire part of the earrings--you know the part that drops into your lobe? One of the wires is about a quarter longer than the other one. Making one of the earrings somewhat longer than the other one.I don't know if this was some kind of manufacturing glitch or what? But it is very apparent to me.Because they are fairly casual looking, I won't really worry about returning them. I just wish that the people who are in charge of sending their products out, would inspect them to the point where something like this doesn't happen.In the end, it makes me nervous about ordering from this company in the future."
2,Water dancers,"Ordered two for my grandchildren and both Dolls broke in half the first day, Had to glue them back together. I had bought one a couple of years ago and it never broke."
2,Not So Fun,"The storyline starts out fairly well, and the graphics are great. The voice acting is a bit on the fake side. However, aside from the nice visuals, the battle system is very unstable. I usually don't die within the first six hours of a video game, but in Dragoneer's Aria, I had already died 12 times within the first three hours. The random battles are just that--random about what you'll actually encounter. During one battle, you may come away without a scratch. The next might be so hard that it wipes out your entire party--and this in dungeons that you've already beaten. All in all, it doesn't make for smooth gameplay when you have to keep reloading old data to try again...and again...and again...e.t.c."
1,Horrendously out of date,Don't waste your money unless this publication is finally updated. You can get all the info free on-line anyway. It was great though when it was current for about 5 minutes.
2,Buy the non-dramatized version instead!,"Listening to the Bible in Alexander Scourby's wonderful voice is pure pleasure. Unfortunately, for the ""dramatized"" version, they gave all quotations--entire chapters in some places--to actors of mediocre skills. They sound like they didn't read the script ahead of time. Voice inflection is all wrong. It's an effort to make sense of what one hears. My advice: buy the Alexander Scourby version that doesn't say ""dramatized"" instead."
4,"Not an heirloom item, but it does the job.","There are a few pieces that came a bit wonky, but it all went together and it looks great. It didn't work well sitting in a carpeted corner until I screwed it to the wall. Then it did exactly what we required of it... and it even matched our other ""espresso"" items purchased elsewhere. Don't expect *too* much and this will make you plenty happy."
4,"Easy to assemble, simple and a great buy","Arrived on time. Was assembled in under 20 minutes. The color is lighter than what appears in the picture, so becareful. It fits perfect in a corner of our living room. Looks great. Its very simple but adds a unique touch to any room. It is a great buy for the price we paid. Satisfied!!"
5,"Solid wood, well constructed and good looking","Shipment was super fast, and this corner bookshelf arrived without a scratch on it. It went together in 15 minutes--all hardware was supplied (except the screwdriver) and was good quality. The shelves and rails are solid wood, well stained--not particle board. It's sturdy. Doesn't hold a large amount of stuff, obviously, given the dimensions and the fact that it is pyramid-shaped, but for a small corner it does the trick."
4,Assault Attack/Rock Will Never Die,"This is an excellent album & I was very pleased With it. If you like MSG this is an awesome value. Some of the live cuts are a little fast, (drummer's fault) but it still kicks [booty]!"
5,Emerald nuts,"I discovered these pecans in the grocery store and became addicted to them at that time. I mix them with dried fruit pieces and put them on salads or over hot oatmeal cereal or just for snacking. Then they disappeared from shelves and I was heartbroken. Google led me to them at Amazon and I was able to order more, I hope they contnue to be available! I do plan to try some of the other flavors but I'm very high on the pecans."
1,The missing Pecans,"Emerald Nuts Glazed Pecans, Pecan Pie, 5-Ounce Pouches (Pack of 12)Very dissappointing. They should refer to these as Pecan slices or pieces and not Pecans. In a bag I found only a few pecan halves. Slighly stale as well. Can not recommend."
1,Scottish Pub Band Poor CD,"Clouds were a Scottish Pub band that came down to London around1966 in search of a recording deal. They were decent musicianslive, but poor song writers. This CD is their first and lastalbums packaged together. Both of these albums are pretty shaky.I would NOT recommend them. Some of the reviews offered here arecompletely laughable. Trying to make Clouds out to be some sortof great band. They are obviously submitted by relatives andformer employees. Hey I saw Clouds three times and they were justan enjoyable Scottish Pub band PERIOD!"
4,Missing Genius..,"David Bowie, interviewed in Mojo magazine (1994), described Clouds(formerly 1-2-3)and in particular, Ritchie the keyboard player, as 'genius' material - and one can only rue the fact that this group did not record more albums, for what we have here on these records are tantalising glimpses of brilliance without the meat on the bones. In my opinion, the songwriting and the musicianship shows signs of inherent greatness that is nevertheless obscured by lack of direction and certainty in the recording production/arrangement. If I was to guess further, I would say that these songs do not represent the true worth of the writer, nor does the playing represent the true worth of the group. They needed more time to produce, two more albums perhaps, and we would have had something to rival any other artist (and I DO include 'The Beatles'!).An opportunity lost, and genius unfulfilled."
5,Question.,"I like this record - not in any wild way, just pleasant,I think. I like the second part more than the first. But surely guitars would have sounded even better?"
2,"How about ""No Rotten Revisionism""","I agree with the review below. You have to know something about the punk scene of the 70's, otherwise Lydon will con you. It's mostly damage-control.For example, in the book Lydon laughs at the Clash for ""starting off so mad"" at their gigs that they got knackered halfway through. ""We were smart enough to pace ourselves,"" he claims.The truth is, the Clash stole a lot of the Pistols' audience because of their superior speed and energy. They played with such fury they made the Pistols look like a buncha hippie folk singers. It wasn't a matter of being smart; Lydon's band just wasn't as strong.That's just one instance. The rest of it will be irritating to the British reader because it's very anti-British, and meretricously American-friendly. Lydon squirms his way out of the debate on where punk originated--London or the States. Odd for such a proponent of candor and self-expression.Buy it for a cheap laugh only if you've got the real scoop already."
4,truth? who cares,"i read it a while ago, so i don't remember it that well, but i enjoyed it very much. especially references to HAWKWIND"
2,Sad reading!,I am sorry to say that this book was a major disappointment. I think it has no focus and deals with too many petty things ...and that's too bad.
4,Not Really Rotten at All,"Enjoyed reading John Lydon's book, always thought that the band was mismanaged - what a shame. John is a very interesting character who is outspoken with his views. I like that he never really has forgotten that he came from a working class family and environment. I cannot believe the mistakes made by the manager, this band had more to say and came along at the perfect time in rock history."
4,Great History Lesson,"If you want to learn the real story of punk rock and the Sex Pistols, read this book. This is not written in traditional format, but includes chapters written by different people (Paul Cook, Steve Jones, John's wife and even his dad among others) talking about their experiences with Johnny and/or the Sex Pistols. John's sarcasm and humor make this a great read. This is a very informative book which begins with John's childhood and goes up to PiL and his court battle with Malcom McClaren. Highly recommended!"
3,Confusing at times,"It is incomprehensible that a review book that simply summarizes other books, that changes so very little of its material every year, can have SO many mistakes. How about you pay the same for someone to actually READ the book before you publish it? There was a similarly long errata pdf last year for the 2011, so either they're not correcting old errors or they're managing to screw up whole new things. Who is editing these things? I mean, it's pretty much the same exact book every year!I found these 2 to be much better resources:http://www.amazon.com/Practice-Clinical-Echocardiography-Enhanced-Features/dp/1437727654/ref=sr_1_5?ie=UTF8&qid;=1344539732&sr;=8-5&keywords;=Echocardiographyhttp://www.amazon.com/gp/product/B004TH4A5G"
3,should be much better quality for such serious text book,"This book has a lot of mistakes and very bad quality of cine loops,specially in chapters that demonstrate wall motion abnormalities and stress test. Also this DVD does not allow to enlarge icons with cine loops that are very small. The quality of DVD in the same book 6 edition is much,much better and more conveniently organized."
4,Echocardiography by H Feiburgein,The book I did purchase is just 5 th edition.But it explains well to understand the principle & practice of echocardiography.I imagine the latest edition will be very brilliant.
4,Very Good book on all aspects of Echocardiography,"If you are looking for a good overall book on all aspects of Echocardiography this is a good book at a fair price. This book, however, is geared toward the echocardiographic professional and would be very difficult for the layman to comprehend."
3,good concept,"the concept of support in- built in the brief is a good one, but I don't find it as comfortable and practical as the belt only. But this is my opinion only."
2,unsatisfied,"The sizing chart for this product is completely off!!! We ordered the large as this would have been the correct size according to the size chart. However, the large is really about a small/med!!!! So needless to say we could not use this product at all. And since we opened the package we were unable to return or exchange it. We are comnpletely disatisfied with this product."
2,wrong sixing,I ordered a 32-24 which the item was marked but it measured 28-30. The replacment turned out to be the same.
1,Not too happy with this purchase,"I recently started to get back into Trower after unearthing my old vinyl collection and thought it would be great to get the old albums on CD. (I put all of my CDs on my iPod.) I thought something was amiss when I began listening to this CD. That's mainly because I bought this to get ""Victims of the Fury"", only to find that this CD does not include all of the old cuts. ""The Shout"" and ""Ready for the Taking"" are missing. The cuts are also out of order from the old vinyl and mixed in with ""Caravan to Midnight"" songs. I have ""Bridge of Sighs"" on CD which is complete and true to the old LP, except that the recording quality is better. I'm not sure about the sound quality on this one yet, but I am definitely disappointed."
3,Caravan to Midnight/Victims of the Fury,"A two album CD one disc that is vintage Robin Trower. Both of these albums made the Billboard top 40 & deservedly so. Are they his best albums? No, but you do get a very good representation here of what Trower was about at this stage. Both albums are similar to each other so it's easy to speak of them together as they are presented here.Outstanding songs include ""My Love (Burning Love)"" which should have been a hit for him; there's also ""Caravan to Midnight"", an instrumental which leaves the impression of the title, ""King of the Dance"" a foot tapper & ""Victims of the Fury"".The sound is excellent released on a British label licensed by Capitol Records. It's an import & priced a little high but well worth the investment."
4,Yes and no,"It's hard to review a double album like this. ""Victims"" is among my most treasured recordings. I think ""Caravan"" is a so-so Robin Trower, which is to say, it's very good. But to my taste, the cuts from ""Victim"" are generally far superior. But, then again, it's a matter of taste. Someone else might have a completely opposite opinion. All I can say is that Robin's stuff is all good, so you can't go wrong.I thought the collaboration of Robin's magical guitar licks combined with his reunion with songwriter Keith Reid from his old Procol Harum days made ""Victims"" very special, rivaling even the classic ""Bridge of Sighs."" But you can't go wrong buying anything Trower has recorded, with the possible exception of ""Someday Blues."" This is a nice recording, but pretty much straight blues that's been done as well by other artists. Trower Power reigns supreme when he plays his unique brand of powerhouse Blues/Rock."
4,Something you should know,"While this collection of Trower/Dewar works is worth having, I doubt there is good reason for the omission of ""Ready for the Taking"" from the original ""Victims of the Fury"" LP.Perhaps this omission can be explained as a routine difference in releases for European and American markets. If so, then the record company executives didn't anticipate US sales. If space on the CD was not sufficient (and I doubt this), deleting ""Mad House,"" ""Jack and Jill,"" or ""None But the Brave"" would have made more sense (at the risk, I realize, of disappointing others).The purpose of my less-than-five-star rating is not to vote against Trower; rather, it is a sign of my disappointment with the track-selection process."
3,A Bit of a Disappointment,"I buy Robin Trower CDs to hear his brilliant guitar solos. As far as that goes this 2 album CD is a bit of a disappointment. Of the 19 songs on this CD only 3 songs - Caravan To Midnight, I'm Out To Get You and Lost In Love - have solos that you can sink your teeth into. It's too bad because many of these songs have great rocker melodies that beg for solos and sound incomplete without them. Good songs that would be great with great Robin solos. If you don't mind not having a lot of solos this is a good one."
4,Not their best......but still a good double,"This package has the last two albums recorded by the band with the wonderful James Dewar on vocals. The first, Caravan to Midnight I found disappointing. The album represented a change in direction and in my opinion not for the better. Robin Trower admitted to spending more time on musical arrangements than previously and although the guitar work is still excellent, the funkier sound leaves me a bit cold. Victims of the Fury is a welcome return to the more familiar power trio line-up (Rustee Allen played bass on Caravan to Midnight and In City Dreams), and has Robin back to his raw sounding best. I rate this as the band's best since For Earth Below."
5,Robin Trower at his best!!,"Robin Trower has a lot of albums, This is one of his best.A great mixture of rock and soul... well worth the money!!"
1,Would have preferred a legitimate publisher,"It's great to reprint classics, but this ""book"" seems to have been ""published"" by a 10-year-old working from his bedroom in Kentucky. Not only is there no typesetting to speak of in this volume (it appears that public domain copy was simply poured into a Word doc), but there isn't a single YEAR mentioned anywhere in this book, aside from the reference to being ""Made in the USA in 2012."" The original date of Bergson's publication isn't mentioned (1911), the year that he revised it isn't mentioned, the translator's note isn't dated--in all, a completely bizarre manifestation. Save your money and read this essay on the internet. It's free. You can even print out what you find online and read it that way. You won't be doing anything different than what the manufacturer of this ""book"" has done."
4,Great Research Effort,"John Chilton has written the most comprehensive volume about the Jenkins' Orphanage Bands to date. He labored for a decade researching this band, of which many important early jazz musicians were members (Jabbo Smith, Cat Anderson, Freddie Green, and Tommy Benford). If you're into South Carolina history, African American history, or the early development of jazz, this book is fascinating and straight forward. It's by no means a novel, and does not use flowery language. If this comes up for sale, check it out!"
2,"Great first few books, then it all goes downhill","When I finished the first book, I wanted more. The art was really unique, it almost seemed to have a CLAMP-like touch. Not only was the art good, but the story was a cute, magical story (which I like), and the characters were great as well. This pattern followed up to about book 5. You can tell that the author was doing a rush job. The animation just went downhill, and things that should have taken about 5 pages took a whole book to complete. The humor starts out great, but as you go on, it just seems to get drier, but I can't complain since it's rated T. It's not horrid, but I wouldn't reccommend it. I got up to volume 8, then I just started reading it in the store."
5,AWESOME!!,"This book was one of the best manga's I have ever read! Between the blood thirsty, cute fuzzy kitten, and Ishtar's ever so spoiled behavior, the laughs never end! I'd recommend this for anyone!"
5,"Who doesn't like cats, vampires, & attractive protagonists?","No one I know, that's for sure. This is manga at its finest. The story has everything it should have: a wacky, humorous edge overlying a more serious and complex plot. The world's history is slowly being realized in this volume, and the characters are already showing glimpses of depth and genuineness. Those who love paranormal fiction/romance, gothic stuff, and urban fantasy will find pure bliss in this volume. And, of course, the stunning artwork is simply icing on the cake. Even if you didn't read a word, you'd be happy looking at the pictures. (Trust me, though--you'll be even happier if you do read it)."
3,Tabs,"Very, very small! My fault, should have looked closer. About .5"" x 3/4"" maybe. But, plenty of them. Thank you."
5,Love this artist,The decorative painters know this artist she has a whimsical style and great imagination.Don't have six more words to write
5,Clay Blair. Hitlers U-Boat War: The Hunted 1942-45,"This book is an absolute must for anyone with a serious interest in the Battle of the Atlantic of the Second World War. Clay Blair, a former submariner in the US Navy, has spent many years both researching and collating information from the belligerents with a unique and fascinating conclusion - that at no time during the Second World War was Britain at serious risk from starvation or defeat - contrary to established beliefs. This book, along with its predecessor 'Hitlers U-Boat War: The Hunters 1939-42', is completely invaluable for both scholars and naval historians. I have referred to it continuously for purposes of my own research."
5,great war document on the uboats,"Having read dozens of world war era books, I would rate this aneasy 5 star and a tribute to the author who has written honestunbiased detailed books on the submarine wars. For anyone whopicks up these volumes the dedication is obvious. I would also recommendhis book on the pacific submarine war and the earlier book the hunters."
2,Much worse than the first volume due to fixation with sinkings,Authors fetish about describing each and every U-boat sinking in the second half of the war dooms this half of the two part series to a near waste of typeface. If you devide the number of U boats sunk by the number of interesting new ways to sink them the problem is obvious. Till 1942 few U-boat sinkings lots of interesting ideas. After 1942 500 sinkings from about three new ideas.A much smaller work would have covered the really important points of both books. Where was the editor.
4,Maybe Better Later,"I ordered this for my five month old daughter and I want to say that she isn't impressed, however, she may just be too young so I'll give her more time. She seems to enjoy them for a few minutes then it's off to something else (but that's most babies, right?). I like them because they're unique, durable and easy to clean. I'll keep them around for later. I would recommend them."
5,"Random looking toy, but my daughter loves it","I got this multiple pack of toys so that I could keep a couple for my daughter and use a couple as shower gift decorations. One of them in particular sounds like a cat toy, but my daughter loves it. Glad that I was able to get 4 in a box... made it way more cost effective than if I would have had to buy separate toys."
4,"Good toys, but you don't need all four","Each of these toys has one side made out of clear plastic and an object on the inside that rattles around. The teether-handles are textured so babies like to chew on them.These are good toys, but I would split them up with another mom. I don't think my daughter likes having four slightly different toys more than just having one or two. I have noticed that she likes the two noisier ones the best (the one with the purple teether and the one with the yellow teether). At about 6 months old she would shake those for a very long time. The other two toys only elicit about 1-2 minutes of play at best and sometimes she just throws them back at me.I recommend these toys for babies 4-6 months. My daughter still plays with them a little at 9 months but much less."
4,"Okay, but not the funnest",My 12 month old kind of likes these toys. I thought they would be more entertaining than he thinks they are. I still think they're a great invention and they're durable and great colors. I would still recommend them even though my son doesn't particularly love them. Just a baby's preference.
1,Poor customer service,"When I ordered the maternity support belt to relieve my back pain, DocOrtho sent me a different size than what I had ordered. Then, when I found the energy to get around to returning the belt, they refused to give me a refund. Worse, the customer service staff were unapologetic and snide. This was the last things I needed in my 38th week of pregnancy. When I worked in customer service I was taught that ""The customer is always right"". DocOrtho apparently teaches their employees that ""It is always the customer's fault"". I will definitely never buy anything from DocOrtho again. Luckily there are lots of other, hopefully friendlier, options for places to buy these support belts."
4,Good support,"I love this belt! I am a dental assistant with back and hip issues. Everyday I have to lean and bed over people and this belt has been great! The only thing I do not like about it is, being pregnant you have to pee alot and you must undo the belt to use the bathroom. But, at then end of the day it is worth it. My baby dosen't seem to like it very much, he trys to push and kick it off if its too tight."
4,Works good,"I was pregnant with triplets when I purchased this back brace and it definitely helped out with the back pain I was experiencing. I was able to work until 28 weeks, and I know it's because I was wearing this. It is quite bulky, but it stays in place and is very supportive. It's awkward to first use, but once you figure out where your comfortable spot is, it's great."
2,Great For Young People!,"I'm a little too old for glitzy, sparkly lotions. I was expecting more of a shimmer than sparkles. Shimmer makes my skin look alive and sparkles make me look silly! I'm passing it on to my Granddaughter."
4,Body lotion shimmer gold:,"Flexs of glitter are large, about half the size of craft glitter. I was looking for a shimmer effect not big glitters stuck on my face."
4,a flute and sax virtuoso,"A few years after Moody got famous by playing his solo on ""I'm In the Mood for Love,"" we find the soxophonist playing his own brand of bebop and hard bop both on the sax and on the flute. He picked up the flute after being encouraged from some flautist friends, including Yusef Lateef. To this day, Moody still does not consider himself a flute player - he thinks of himself as a ""flute holder.""Moody's Mood For Love is a fine album with a good collection of tempos and instruments. Moody sounds equally fluent on both the tenor sax and the flute. Vocalist Eddie Jefferson appears on a couple of tracks, once to sing the famous ""Moody's Mood"" in his own peculiar style. A solid addition to your collection."
4,Under-rated guitarist,"I first picked this album up back in 1985 and was blown away by this guy named Michael Schenker. I recently picked up the CD of this album, and it brought back fond memories of rock back in the early 80's. This album does a good job displaying the amazing talents of Michael Shenker on numerous tracks (Captain Nemo, Systems Failing, and Dogs of War). It is too bad that for someone of his talent, he has been overlooked for so long. If you are looking for some rockin music, I would highly recommend this album."
3,Good cd from msg but could have been better,"This is good cd from MSG but could have been better if were produce better in some parts. Songs I linke best are Rock my nights away, time waits for no one, I'm gonna make you mine. There's lots of great guitar soloing in the cd sometimes like systems failing the song is built around the excellent guitar solo in middle of the song. I don't if the other cd import with the different versions of certain songs on here might make it better in parts, but it is still a good cd."
2,Half baked effort,"This is not the best Schenker album, but still has a lot of his trademark guitar licks, melodic solos, expert guitar playing and some good vocals by Barden (even containing his trademark bad, I mean BAD, silly and useless lyrics).The trouble lies in the bad production. It is too polished, what would have not been a big problem had it not sounded so lifeless, lacking punch, lacking rawness.Anyway, for a Schenker fan, it's obligatory acquisition."
4,"Very good, hard rockin' CD","I've owned three copies of this casette since it first hit the stores in the early 80's and I still listen to it. Very nice guitar work done by Michael Schenker. He proves his guitar shredding ability on tunes such as the popular ""Captain Nemo"" and ""The Dogs Of War"", which happens to be a ""killer"" tune in it's own right. If you appreciate real good melodic guitar playing and heavy metal the way it should have stayed, with the likes of: Ozzy, Scorpions, Judas Priest, Maiden, and others, then you should really like this CD."
4,The First Truly Entertaining Book on Literary Criticism,Where did this guy Marcus Boon find the time to research all these facts? Amazing collection of the serious and the hysterical. He has definitely studied his area thoroughly. A perfect addition to the political/social/cultural issues of the times. Highly recommended to anyone interested in the involvement of drugs with creativity. Good read. You will definitely have a new must-read list after you're done with this book.I'd buy another book by the same author.
5,An important work of Jewish thought,"This great work of Rabbi Shimshon Raphael Hirsch Z""ts""l was translated and introduced by Dayan Dr. I. Grunfeld. It is a remarkable comprehensive work of Jewish thought. It is divided into Six Sections. The first iscalled 'Toroth' Fundamental principles relating to mental and spiritual preparation for life'.The second is Edoth , Symbolic observances representing truths which form the basis of Israel's life.The third section is 'Mishpatim- Declarations of justice towards human beings. The fourth section is Chukim, Laws of righteousness towards those beings which are subordinate to man; towards earth, plant, animal towards one's own body, mind, spirit and word.The fifth is ' Mitzvoth. Commandments of Love.'The sixth is 'Avodah.Divine Service.'Rabbi Hirsch is a sublime and deep thinker, and this is his major work.It is highly recommended for all those who would deepen in and be uplifted through Jewish learning."
1,Swept Away,"This is not the original R rated version I saw in New York City in 1977. It is edited into mediocrity! Sincerely, Wm Greenwood"
5,THE PERFECTION OF THE ITALIAN COMEDY,"As many other Italian movies, I saw ""The Seven Beauties"" for a few times. One time is never enough. Every time I saw it, I would discover more and more things (words, scenes, faces, mimics, costumes) that I did not see before or I understood them differently. As a good wine, it gets better and better than more you taste it and the more mature it gets (or you get). This film is perfect. The combination of the script, filming, acting, scenes, ideas, and music make it perfect. But Giancarlo Giannini makes it memorable."
4,"First off all, if youre going to do a tribute box...","to a great director, DO IT RIGHT! NOT HALF-ASSED.Whats wrong?While SEVEN BEAUTIES is a much improved transfer, it is NOT 16:9 enhanced;-incredible given the fact this is 2005, not 1998!SWEPT AWAY and SUMMER NIGHTS FULL OF RAIN are 16:9 and look good;So my big queston is: why did they omit THE SEDUCTION OF MIMI and LOVE & ANARCHY? these four films represent the bulk of her classics-SUMMER NIGHTS saw Wertmuller-master as she is-going off course.These films are far more well known to US audiences and are great films-the 'filler"" the box uses THE NYMPH, and FERDINAND AND ISIBELLA are OK, BUT THE PRINTS ARE ATTROCIOUS! and non 16:9...There are Italian versions of TSOM and L&A;, abut they have no english subs..."
3,How to screw up a great film!,"I received my DVD of The Seven Beauties with anticipation, since I'd seen this haunting film before. Crap! My copy was dubbed in English and also had English Subtitles! What idiot would combine these two accoutrements. Did he expect the audience to be pairs of English-speakers, one blind & one deaf? What a waste."
5,taking up serpents,"Being a snake handling buff and unable to read David L. Kimbrough's, Taking Up Serpents for years, I finally had the pleasure. Kimbrough's work far surpasses anything else that has been written on the subject. Kimbrough being an Appalachian and Ph.D. sets the standard for doing oral research along with combing the archieves.Kimbrough's work focuses on the Saylor family in eastern Kentucky and shows how the movement evolved. Kimbrough illustrates how the snake handling movement gained momentum when industrial capitalism surfaced in Kentucky.The work is simply the best source for scholars and people with a general interest in snake handliing. No other book comes close to this masterpiece."
2,mediocre,"What i don't like about this series is that the dialogs are done with a ""realistic"" background noise of, say, a restaurant. The result is that the background noise makes the dialog hard to hear."
5,On the Mound with Randy Johnson,"The name of my book is On the Mound with Randy Johnson by Matt Christopher. It has 116 pages, and it's a biography.The setting is Seattle, in the years of 1982-2000. The plot tells how Randy Johnson got so good a being a pitcher.The reason I like this book is that it's a bioghraphy. Another reason is that Randy Johnson is a good player. Also, I like that, he's won a world series.I think this good for people that are 10-21 years old. If you like biographies, you should check out this book, On the Mound with Randy Johnson."
1,badbadbadbadbadbadbadbadbadbadbadbadbadbadbadbadbadbadbad!,hey i thought it was bad bad and worse! but if u gots ?'s e-mail me @eaaman@aol.combye
4,Cynical but useful insights into a career in life insurance,"While it may be slightly dated (published in 1984), Larson offers some great insights into the nature of the life insurance business and how to be successful in life insurance sales. I purchased the book because I am considering a career into the business and was looking for some frank information. I got it with this book and would recommend it to anyone considering selling life insurance."
3,A Mormon Apologetic Piece Couched as Unbiased Scholarship,"I picked this up at the library. I was actually excited to see a non polemical, non apologetic and unbiased treatment of the origins and claims of the Book of Mormon. Within the first thirty pages I was disappointed. This is clearly an apologetic work and not an scholarly study. Givens is at times not even shy about that. He claims that evangelicals are losing the debate against LDS experts on the alleged historicity of the BOM. For every classical problem with the historical narrative of the BOM, Givens cites the stock LDS apologetic responses.It is a good read and interesting but if you were looking for a serious scholarly study than keep looking."
2,Not what it purports to be.,"If you're looking for a disinterested, serious critical evaluation of the Book of Mormon as literature, look elsewhere. This is essentially a compilation of FARMS research (most of it unverifiable beyond what FARMS itself claims), and appears intended ultimately as a defense of the inspired origin of the book (despite the author's denial) for intellectual Mormons. D. Michael Quinn is a far more trustworthy guide to the Book of Mormon and related early Mormon literature."
5,NO BIAS EVIDENT,"Terryl Givens gives an articulate, well-researched analysis of the beginnings of the Book of Mormon, covering material both positive and negative to its origins. One has to read the entire book to determine on which side he comes down. The premise of his writing is that no matter what one thinks of the origins, it still constitutes the second most read book in Northern America. Its place of importance in the religious history on the United States is only surpassed by the Bible. Therefore, a close examination of its origins is enlightening, both as to the doctrine if professes, and as to the legitimacy of its claim."
2,Not a Cary Grant Biography,"Although I liked the way Mary writes (quick read), this was not a book for anyone seeking ""in depth"" or numerous Cary Grant knowledge. Mary was the guide for a tour I took in Hollywood. Based on that tour I bought this book with the hopes of getting more information on Mr. Grant and her security duties. Unfortunately that is not the case.That being said, the book itself is interesting (about Mary's side trips). But I would not recommend it to a Cary Grant fan. You'll just end up wondering, ""where's the rest of the book?"""
5,wow...wow...wow,"I could not put this book down. It has everything...old, and new Hollywood, the world of thoroghbred horse racing. When I got to page 81 I showed it to my husband...thank you Ms Meglemre, thank you, and thank you again. I would recommend it to everyone... because it is such a easy read, and its'a great book to read on your coffee breaks at work."
5,Amazing Lady,"On our recent trip to the states we were lucky enough to meet the Author (if you're reading Mary - Hi it's Kim and Roly Ziesemer from Australia - can't wait 'til you're over this way!!) - however, getting hold of a copy in Australia is easier said than done!!!"
