class_index,review_title,review_text
5,It Hurts So Good,"Millie doing her thing again. Introduced this music to my adult daughter and she said "" man does she have man problems, LOL"" Still love these throw back sounds."
4,It Hurts So Good,"i have always loved millie jackson. i am still enjoying her cd, especially hurt so good the whole cd is nice."
5,We used this for a school report,"This is a book that is useful for different purposes.It makes a great history of America, as told through the technological developments and innovative use of the materials on hand.Of course, it develops different styles and major themes in American architecture.It gives meaningful information about each of the buildings highlighted.And it features beautiful, clear, large illustrations of some very interesting structures. Using this book, it is easy to make models and draw facades of the buildings."
4,Very interesting book,"I thought the Giver was a very interesting book, which I wouldn't mind reading again. By reading the book it made me realize that there are people who have it worst than I. I am glad that I live in a society which gives me choices and freedom. The book to me was a little sad though because nobody had choices. You weren't even a loud to pick your future spouse. They wouldn't even let you go into a future career that you were interested in. They picked it for you. The book though was good I think."
1,studend form Alex VA MINNE HOWARED SCHOOL,"Really most people would like this book, but personally I think the author didn't go into enough detail on how the society *It was a completely socialistic society* was created, how they made it so people couldn't see color, and other such things. It was creative, but not in very much detail, and I would recommend this to most people, but not to the one's like me who like to see how (In the writer's opinion) these things would be done. --This text refers to the paperback edition of this title"
3,My thoughts of The Giver,"This was a very interesting book for me. It was unlike any other book I've read. It was exotic in a way. The people in this book were all the same. They all wore the same thing, did the same thing, ate the same thing, and basicly did everything everyone else was doing. When he was the Reciever of Memory, I was very happy. He was very nervous too. I expesially liked the part when he and Gabe left and found a new place to live. It was very heartwarming."
5,Give me The Giver!,"I just finished The Giver. It is so full of emotions! I cried, threw the book and got sick to my stomach when their were bad moments. The good ones make you so happy!You can actually see the memories. I recommend this book to everyone!"
3,Overview of Philosophies,"This book compares Frankl's teachings to many different psychologists and philosophers from Plato and Aristotle to BF Skinner, Carl Rogers, Freud, and many others who you may recognize. Each chapter compares and contrasts Frankl to different people.'A good reminder of roots of Psychology in general, although I prefer, in studying Frankl, to read his own words more directly.This is more of a textbook on psychology and a good review of philosophy and psychology from early times.Not a quick and easy read unless you are already well versed in these areas."
2,Not for my future vet. . .,"I like Barbie. And, I like that Barbie is promoting professional occupations to role model for young girls.But, this doll doesn't look professional to me. I just don't care for the capri pants, tight fitting coat, etc.I wanted a professional looking doll to help my daughter play, learn, and develop interest in a possible future career. I chose the Breyer vet doll. It has a professional white coat, shirt, and kaki pants."
1,Lousy.,"Pretty cruddy game. Completely non-user friendly. You can't get rid of the stupid cops or traffic even though it says you can. The cops and the traffic make for a very frustrating race. The steering is very stiff and if you mess up just once, you have no chance of winning the race. The tracks are short and boring and the scenery is nothing interesting."
