class_index,review_title,review_text
3,Mullholland Drive,"I only understood this movie in a very general way. I decided to just relax and enjoy it without analyzing or trying to grasp the plot, which seemed to be ever-changing as it twisted and turned along this truly surreal nightmare. When Betty and the mystery woman somehow became Camilla and Diane...I tried to just enjoy the ride without delving too deeply into the plot, if there was one. What was dream-like fantasy and what was real was so blurred most of the time that I came to think that viewers were not really meant to understand it. I enjoyed the acting and the whole film was visually moving and beautiful in its on way. I liked the cameo roles by Chad Everett and Billy Ray Cyrus (whatta HUNK!) The movie stays with you because you keep telling yourself that if you think about it long enough, you will make some sense of the whole thing. That has not really happened yet for me, but I am still trying..."
1,Mulholland Drive,What was it all about - sorry but did not understand one word of it. Twin Peaks - Yes David Lynch - YesMulholland Drive not even a movie to do ironing to.
1,DO NOT BUY!!!,I totally agree with the 1 star review....I bought the DVD as soon as it showed up and found it very SAD....No extras..... NO chapters......
1,DVD has no *scene selections* feature,"it plays like a straight VHS video, which is unforgivable (worse, it takes longer to get to a middle scene than a videotape). Had I known, I wouldn't have bought it."
2,Great Movie BUT.. No Scene Selection for this DVD!!!,"I'm a big fan of David Lynch and I was really looking forward to getting this film on DVD. Upon release, I picked up the disc and only after throwing it in my player did I realize there is no scene selection menu! What's up with that? No jumping to a scene for this disc! Maybe its in the works for the ""limited collector's special hard to find"" version. Great movie, but being spoiled by just about every other DVD that have more features than they deserve, the very least Universal should have done was provide scene selection. It is one of the best features of DVD. Oddly enough, letterbox, sub-titles & languages (Spanish and French) are in tact."
1,Overpriced and Underproduced,"Easily Lynch's low point. An aimless, rambling waste of time and technology. Surely there are more worthwhile uses of electricity than to power DVD players to run this lousy movie.But what is especially insulting is the very high price on this DVD. There isn't a single extra feature of any consequence, which is evidently Lynch's decision. Fine and good. But this single DVD costs more than most double DVD sets. Why? Is it printed on extra-high quality DVD stock? No, looks about the same to me. Are the liner notes really special? No. Is there anything about this release to justify the jacked up price?No. Not a single thing.Save your money. Wait for Eraserhead to come out on DVD, and see what Lynch is capable of when he is working at his best. Avoid this overheated overhyped load of nonsense."
1,movie=awesome dvd= rip off,"I love mulholland Drive. i absolutly adore the movie, but this dvd release is the only material thing i have ever seen that actually made me angry. Not only is there no bonus features. but theres no scene selection. What is the point of having a dvd if there is no bonus material or at least a scene selection. Now the one thing that makes me want to grab every copy of this dvd and destroy it is that its edited. THE MOVIE IS CENSORED. They blur out the genitals of one of the lead actresses in one scene. there is no point in purchasing this dvd. Wait until theres a unrated ""special edition"" or whatever if there even is going to be one."
1,"Love Lynch, hate this DVD","I really loved Mulholland Drive when I saw it in the theater, so much so, that I bought the DVD on the first day it was available.What a mistake.As others have complained, this DVD does not have any scene selection. It is made up of one chapter, one 2 hour and 20 minute chapter!Others have speculated on why the DVD was manufactured in this way-did David Lynch request that it be distributed without interruption? Who knows, and more to the point, who cares. From one consumer to another, I recommend that you pass on this DVD, especially at $32 retail."
2,goes downhill,"This was a great movie until, unfortunately, David Lynch has no idea how to end it. The last part is truly pathetic. But the acting of the two leads, both women, is wonderful. Worth a view; what a pity the director didn't have a better writer than himself."
1,WAS THIS MOVIE THE RESULT OF SOME UNDIGESTED MEAT,"To paraphase scrooge from dickens was this movie the result of some undigested italian meat that the director eat or as butch and the sundance kid would say ""who are these guys"".In my own words ""what does that first coffee shop scene have to do with anything.Aside from naomi watts the movie, like the emperor ,has no clothes."
2,Vocabulary is too weird/advanced,"I'm reading this to my 2 1/2 year old girl, and since I have to read a book about five times in a row, I start to get cranky if I find blatant problems with the text or illustrations...Well, how does one explain tin, map, tax, bog? I'm not sure why they didn't take easier words, such as cut/cat, dog/dig, etc. Instead we have oddities like six/sax and ten/tin. There is a strong presumption that not only does the child know her numbers, but she also knows how to spell them???Also, an oddly sadistic streak to this book. A pig gets uprooted from his home into a pan, a squirrel loses his food, a kid has problems with his book, and worst of all, a mother bear holding her cub has the cub turned into a corn cob. That could be rather distressing to a child with a little imagination and ability to project.This could have been a much better book had more thought gone into the word selection. Humor can be found in more than just ""pranks."""
3,Must have,Anyone with an interest in Carl Jung should find this DVD fascinating. The impressions of people who actually knew him and worked with him is a special treat.
4,Picture of the professional man made personal....,"Matter of Heart is an in depth look at Carl Jung through the eyes of others. There are two lengthy and separate interviews with Jung that make it very special, however. Matter of Heart is an academic CD presentation, filmed in black and white and color during the 1950's and 1960's. It gives a good snapshot of the man."
4,Matter of Heart,"This video surprised me. It starts off slowly and unimpressively, but it builds. It mainly follows Jung's life but also does a fair job of explaining many of his major ideas. The video quality is not good. Most of the video is period, taken from either interviews of Jung himself or of his students. I found it both interesting and informative. A good introduction to Jung and his life and ideas."
1,Where does this guy live!?,"As a current American ex-patriot in southern France, I have no idea where Peter Mayle thinks he's living. All he describes are peasants on bicyclettes - I don't think so! Mayle writes a fantasy of what people *think* living in southern France is like. It's not real. If you're looking for a fun, realistic reflection of the joys and hardships of living abroad, read Tim Parks or Frances Meyer. Peter Mayle is a snob and he patronizes his neighbors. I really wanted to like his books, but I don't."
3,Light Read,"Having read Under the Tuscan Sun which was a much better read than the movie, I stumbled upon this book at the local thrift store. Frances Mayes writes very similarly to Peter Mayle who wrote his book years before she did hers. As Mayle did if you have ample money to restore a house in aN interesting setting and in another country-keep a journal about the experience and write a book with characters. Both books are good reads, but this one can be done in one day."
5,A Vacation for the Mind: A Year in Provence,"This book has something for everyone. The anecdotes are charming, funny, and full of deliciously descriptive sentences. I read some passages aloud to whoever will listen. This is the 2nd book I've read by Peter Mayle. I also read ""A Good Year"" and am currently reading, ""Toujours Provence!"" Mayle's books are refreshing and delightful to read."
5,Enchanting.,"Peter Mayle has managed to make me feel as if I spent ""A Year In Provence"". I recommend this this to anyone who would like to escape for the day to a new place. You will taste the wine, smell the bread, and join in as Peter and his wife learn the ways of Provence."
3,Provence here I come !,"Hilarious recounting of the author's attempts to settle in the south of France. Plenty of colourful anecdotes, insights into the peculiarities of the French locals and anglo saxon attempts to cope with them. Also a remarkable account of the things that attract people to France in the first place, food, wine, and a huge joie de vivre.... It's a book that has spawned a miriad of imitators both in the literary world as well as a literary sense."
2,A Bothersome Weakness,"Mayle's description of the Provencal food and culture was fine, no problem there; but I was regularly distracted by his invocation of numerous English ""friends"" who just happened to ""invite themselves"" to his slice of Gallic heaven. Mayle is proud of his self-restraint and tolerance of guests who are supposedly friends, but rarely bothers to explain why he left a trail for them to follow. My guess is that they're used by Mayle as literary foils, as contrast against the French rustics. I don't recall him saying he didn't leave word as to his whereabouts; why didn't he simply excuse himself from hosting duties by pleading temporary absence? Mayle's experiences weren't rich enough to carry a book, so he relied on the foibles of others for copy? Otherwise a pleasant, if eventually predictable, read."
1,"If you get the chance to read this book, DON'T","Rarely has a book received so much critical acclaim for so little reason. One year in the life of a boring snob, even worse, a food snob. Peter Mayle does nothing to help us understand another culture. No truffles of wisdom here.Read this book if you want twelve chapters of the eating habits of an elitist snob. My advice - if you get the chance to read this book, don't."
2,Rich Snob Ruins Good Writing Career with This Garbage,"I like Peter Mayle's fiction a lot, but when you meet him as a character, you wonder why a fictional snob is fun but a real one isn't. Maybe because his characters actually have jobs and lives, while he's a dilletante who spends his time eating and complaining. Some people dream of doing what he did. I don't. He runs away from the real world, moves into a house most of us could never afford, and glorifies the life of the idle semi-rich.Despite a good writing style, Mayle fails to make this book accessible to those of us whose lives are not about leisure time and food. I wonder if this man ever for one second realizes just how condescending he is, or how out of touch his snotty way of life has gotten. I would much rather he stayed at home in London and got a real job.Skip this book unless you really care about how well the French seemingly eat. And truthfully, I don't really believe half of what he wrote about the peasantry."
2,"Not badly written, just boring.","The fault may be mine. I think travel diary is just not my genre. I appreciate stories driven by plot and rich characters (the only rich character in this story is the food!). I kept asking myself where the book was heading, but basically it was just heading to the next dining experience, home improvement project, or inconsiderate guest. If I hadn't been reading the book for a book club meeting, I never would have bothered finishing it.That being said, the writing does flow nicely. The book is well written, and some of the experiences are fun to read. If you enjoy travelogues, you will probably enjoy this book.Warning: If this book were a movie, it would be rated PG-13 due to one strong expletive that blindsides you as you are reading along."
1,a year in provence,"This book was a great idea (and had great cover art), but it killed the dream of provence in me and left me cold and bloodless... I do not recommend it as an enjoyable read."
2,A Quaint Provence for the Well-Off,"It should have been called ""A Year of House Refurbishment in Provence."" This frivolity could have done with less about tradesmen--because let's face it, we get no new insights on them here--and more about past culture and history of the region. I guess this book is ""of an era,"" written by a man whose life had been in advertising, and so with an eye on popular appeal. As such, it was not gritty enough for me; it was too comfortable and quirky, reminding me of a BBC rural sitcom. Mayle portrays himself as a homey bumpkin, sensitive to the butchery of animals, but on the other hand, he'll let nothing stand in the way of his stomach, and will as enthusiastically devour veal--ignoring the implications of torturing the children of other animals--as ask which wine goes best with calves liver. Sorry, Peter, it was all just a little too quaint and not reflective enough for my taste."
1,Incredibly overrated,"The appeal of this book is in the fact that Mayle has created a Shangri-La for his readers. But at what price? He has fabricated a world that does not exist, just as Disney created a home spun fantasy on Main Street USA. This Provence did not and does not exist. I don't argue the value of fantasy, but to sell it to the masses as an accurate representation of southern France does everyone an incredible disservice. This book is a fiction. Read it, love it, recommend it - I don't care. But don't believe a word of it."
2,Pretty Weak,"The first of Peter Mayle's ""Provence"" books has some fun spots, but it's rather lame overall. ""French Lessons"" (the next in the series, I believe) is much better."
4,"Oooh, la la!","overall, i really enjoyed the imagery the author created. I can truly picture the characters in their home surrounded by demolition debris, unreliable tradesman, sunlight, foie gras, and wine. I found myself skipping over some parts that ground to a halt while over-explaining the intricacies of a hand gesture. But, that wasn't typical. I enjoyed it and was worth the purchase."
5,Read it and see for yourself!,"A French national, 4th generation ""provenale"" (from Provence), I couldn't help being both surprised and annoyed by the controversy around Peter Mayle's book. I loved his work and so did my whole family, still living in Provence. We found it refreshing to see our little world seen through a British eye, and got a real kick out of all the anecdotes. My (American) husband along with his parents read the book as well before discovering Provence and my family for the first time and enjoyed it tremendously.My advice to you, potential reader: do not pay attention to negative comments about this book. Read it and make your OWN opinion. You may love it or not.And if you end up touring in Provence, you're in for an unforgettable experience, especially if you avoid Summer months (Anyway the light in September is THE best), and if you get to know locals. This is better than any guide book. it is Provence from within... Enjoy!"
2,Easy read,The book was o.k. Had some funny moments. A light read with moments that make you laugh & smile. Shows friendship transends cultures & language barriers.
3,delightful and light reading...,"for a brief introduction into provence and provencal life, i'd suggest you start with peter mayle's book. it's an engaging, witty travelogue that keeps readers hooked from page one (if you like that dry british sense of humor, i suppose, but who doesn't?). we progress with the author and his wife through the seasons in provence and witness their troubles with getting their house fixed in a timely manner, eating sumptuous french meals, the bustling markets, the friendly and idiosyncratic characters who they interact with, and the ups and downs with weather (the mistral is something i'd care not to experience). although perhaps mayle and his wife are a bit stodgy english caricatures, you can't help but love their british affectations which over the course of the novel fall more in line with the unhurried french way of life."
4,Delightful,"This book was a wonderful read. Funny, light, somewhat educational. Easy to read. Descriptive to the point that I felt I was there.GREAT!!"
4,Delightful memoir,"Peter Mayle and his wife fulfill a longtime fantasy by leaving their native England and living in Provence. The chapters of this book have titles of the months of the year as Mayle writes about the interesting weather and the more interesting inhabitants that they find in their adopted land during their first 12 months. Running throughout the book is the progress, or lack of progress, with the home renovation which is going on. Sometimes for no particular reason, the workers decide to go elsewhere or just take some time off from their labors. The French temperament dictates that time is of little importance, and work is not always valued as much as fellowship and breaking bread together. Author Mayle brings a wry, self-deprecating wit and a keen sense of observation to bear on the customs of Provence and this book is a humorous and delightful read."
5,"Clever and fun, a Year's Journey","I read this book years ago, along with it's 2 sequels, this being my favorite of 3. I've also often given it as a gift to friends preparing to go anywhere in France, and they've loved the humor of it / a taste of France / the French.Here's an idea...Imagine planning, and then giving a holiday party, inviting all your home improvement contractors, ""as well as their wives"", to... in a nice way...embarrass the contractors into ""finally"" finishing the jobs that have been dragging out for a full year of ""no shows"". I loved it became a time line competition to finish their individual jobs first."
3,A loquacious dinner guest.,"What lingers after reading ""A Year in Provence"" is certainly a positive impression. Peter Mayle has an aptitude for deftly producing, here and there, a memorable description or turn of phrase. Moreover, I know a lot more about the Provenal temperament and milieu after reading this book and, I must admit, experienced not a small amount of envy during some of the passages. However, do not approach this book with the lofty prepossessions that some of the reviews attempt to inspire. Reading ""A Year in Provence"" is like entertaining a well-informed, loquacious dinner guest who can transform the minutiae of his domestic details and incidental observations into an amusing, undemanding narrative. Expect nothing more. But also nothing less."
1,"Twee, boring and patronising",Who could imagine that such a dreary book could come from such a delighful place. It reads like the diary of an incompetent who fails to understand the people who he deals with and then puts this down to their being foreign. Avoid it at all costs!
2,A Year in Provence,This audio was well read and presented. I'm not a fan of this type books. Read it for book club. Another confirmation for me was to avoid abridged versions.
2,Mayle popularizes Provence to the masses,I thought it a bit odd that a man who dislikes tourists would write a book to popularize his favorite place to tourists the world over. I enjoyed the book but thought Peter Mayle is a bit of a hypocrite.
4,What may I have missed?,"I am presently reading this book in a French language edition. My French is ever-so-rusty, but I find myself laughing so much that I am about to purchase it in English -- just so I'll know whether or not I'm getting it all!"
3,Getting to know Provence,"It was kind of disappointing. I had heard excellent reviews from friends and from people who had been there. My wife and I are going to the Provence in mid September, so we wanted to get some input for the region.I rated the book 3 stars. Maybe because I was expecting something more than I got.In Brasil we have a saying that goes more or less like this:""The best of the party is to wait for it."""
5,Living vicariously through the author,"A Year in a Provence is a very enjoyable read. The book is short, so read slowly. The author made me feel like I was living and discovering Provence with him."
4,A Look at Provence,"Found this when planning a trip to Burgundy and Provence. Had read other books by Mayle and liked the way he described the area. Great insight, but also makes you appreciate what you have here."
4,Very fine escape from the mundane travel writing we see now.,"Mayle presents travel escapism at it's best, although this book should be digested in small portions to avoid the feeling that you've eaten too much candy. Mayle's Provencal lifestyle and the true, colourful characters he encounters in his day-to-day life are just the ticket for the hordes of stressed-out office workers who are still three months away from vacation who seem to read his books.In all, a book to be celebrated. Much better than Frances Mayes insensitive, griping, shallow ""My important vacations in Tuscany"" series."
5,the NERO Rulebook is Just What I Needed,"My first experiences with LARPs were tacky, back-yard, low-budget experiences which, although kind of fun once you got into them, never really immersed me in the game. NERO, on the other hand, is professional, well written, and is basically the best game I've played by far (which says a lot).The NERO rulebook is an excellent introduction to the game, and is all you need to get prepared for a NERO event. It also has a list of the websites and 40+ game chapters, so it's easy to find a chapter near you. The pictures really give you a feel for what the game is like, and that there are regular people that LARP, not /just/ obsessive gamer types.I highly reccomend this game and this book."
5,A rare anarcho-classic!,"Abbey's best work will always be his essays, but this novel is one of those ""forgotten"" dystopian classics that deserves much more attention. Forget Orwell's ""1984."" It's too European. Forget Levin's ""This Perfect Day."" It's too fantastic. Abbey has written the best post-apocalypse American novel to date. And his politics, as always, ring true. Up the rebels! An anarcho-classic"
3,"Nice characters, OK story","Honestly, the only reason I rented this movie was to see Vanna White, and maybe in the buff. I wasn't disappointed. The love scenes are tender and brief, but you do get a glimpse of Vanna's great assets. She is a beautiful woman. She's not a bad actress either. She should have done more pictures.I can't tell if this is pre-Wheel of Fortune, but the movie certainly looks and sounds dated, early '80s. It reminded me of Bobby Jo and the Outlaw, the only flick I know that Lynda Carter fully revealed the bosom that was jiggling most wonderfully in Wonder Woman.That aside, it is a nice story. No Oscar winner, but you care about what happens to the characters. The guy who plays the stunt pilot doubles up as singer on some of the songs on the soundtrack."
5,A great Eagles live album!!!,"This is a great live Eagles album!!! Contains live versions of their classic songs:Hotel California,Heartache Tonight,Desperado,The Long Run,New Kid In Town,Seven Bridges Road,Take It Easy,and many more!!! An awesome double live album(2 CD's these days!)from the Eagles!!!"
1,Boring!!,the most overdubbed recording in music history.absolutely no emotion.eagles have often been accused of loitering on stage.highlight seven bridges road. ...
4,Right before the 15 year vacation,"Right before the 15 year vacation, we got this live release of the Eagles. Classic release, sounds great on cd. Although typical perfect ""live"" versions of some classic Eagles, Joe Walsh stands out as comical as he is and as talented as he is. Some definite high points include ""Seven Bridges Road"", a great live version of ""Wasted Time"" and Joe Walsh's ""Life's Been Good To Me So Far""...a former friend of mine did me a favor by keeping my tape forcing me to replace it with the cd. If you have seen the Eagles in concert or if you are a fan, you will love this release."
2,Partially Live,"This is a fine recording of a great band. However I cannot recommend it and hence it only gets 2 stars.The reason for this is that you might have thought that with an album cover which says EAGLES LIVE this would actually be a live a album. But no its not, in fact if you read the credits you'll find that there are overdubs added. So it should be called EAGLES LIVE (EXCEPT FOR THE OVERDUBS WHICH WE ADDED AFTER THE CONCERTS). Now if they called it that I probably would have given it 4 stars.Shame, because the recordings are good, but if I wanted a studio quality recording, I'd have bought the original studio albums. Live is live, it can't be almost live unless its advertised as such!"
3,Songs are almost indistinguishable from the studio versions,"I'm a Eagles fan, and the songs on this album are the ones I'd pick to hear live. But they sound almost identical to the original recordings, possibly in part because of all the overdubbing that was done in the studio. To my mind, that defeats the purpose of a live album. Three stars for the great songs."
5,good book,we got this book for our 6yr old son whn our 2yr old son and 7yr old nephew were killed. our 6yr old didnt want to talk about his feelings so we helped him open up by getting him books for his age level.
4,Help me say goodbye,I was eager to use this book with my four yr. old daughter. She enjoyed some of the activities and drew nice pictures about her Poppa.
4,If variety is what you want...,this book contains a large variety of crochet potholder patterns that are easy to follow. great for making personalized surprise gifts.
2,Dust Collection is For Display Only,"Would I have purchased a sander without a dust collector? Absolutely not.Despite its appearance, this sander has little to no functional dust collection. Now that the room where I'm working is completely dusty after 15 minutes of sanding and I will have to clean it all up anyway, I will use this unfortunate product for the duration of my project and then send it on its way to Goodwill.I expected better from Black & Decker."
3,"Good sanding, horribly dusty","Thought this looked like all the others out there so figured I would get it since it is a few dollars cheaper. The sander sanded well and is easy to use.BUT the dust collector is horrible! The dust just blows right through the holes in the bag, out the sides of the sanding pad, everywhere!!! I was sanding a couple patch jobs down and my entire room filled with dust. I had to open all the windows to clear the air since it was like a cloud.I'd say if you are planning on only using this outside and using good breathing masks then go ahead. But personally I'm returning mine and buying one that has a better dust collector."
3,very useful guide book but with some missunderstanding,"I'm a Thai who have read this guide book. I would like to inform that there is some missunderstanding on the article ""The Monarchy"" (page 31). His Majesty The King Rama IX has composed many pieces, including the ""falling rain"" of course, but he did not compose the royal anthem. The ""falling rain"" is NOT the royal anthem. The royal anthem was composed by someone else."
4,"Not bad, but things change fast","LP has done a decent job covering the basics that you'll need to negotiate through Thailand. My advice as with most travelogues, never believe the prices as they always go up. Another piece of advice is to pick a spot before you get to a new destination and ask other travellers about that place. Some of the guest houses can change very quickly and a night spent at a cheap guesthouse that's noisy, dirty and maybe cockroach infested can be miserable. Enjoy Thailand and enjoy this book!"
1,Updated and convincing materials,"As a frequent traveler to Thailand I read the book with a certain amount of hesitation, becase many ""guide books"" are out-of-date. However, this manuscript really informs the traveler/tourist about a wonderful culture and society. We should not try to change or modify the Thai human spirit! We, in many instances, can learn from it. In the future writings I hope more about Nan Province can be told. A beautiful area with friendly people, beautiful mountains, no polution or automobile congestion, and a place to relax for a few days from a long flight."
1,AWFUL!!!!!!!!!!!!!!!!!,"I love Asian films especially Thai and Korean but this was a disaster. Poor acting, too much sex,not scary, just gross. I usually can't stop a movie after I begin to watch it even if its not very good because I always end up curious to see how it ends. However, I could only get through the first 40 minutes of this film. I DO NOT RECOMMEND!!!"
1,Save your money.,"This movie was wretched. I wasn't expecting much, but WOW. The acting, writing, camera, and the ghost, actually everything was done very poorly. It's like watching a soap opera, but this makes soap operas look amazing. If you like BAD Asian Horror, stick with Carved."
4,Smooth sounds for romance,"Step 1: Light some candles. Step 2: get a nice wine and some Brie. Step 3: put on the Love Project CD. Step 4: cozy up with the one you love.If you're looking for Coltrane or Miles, you're not gonna find it here. For better or worse, that's not the focus of the ""smooth jazz"" genre. What you will find are some tasty pieces from Jeff Lorber, Alex Bugnon, and Walter Beasley."
4,"Nancy Wilson & Ramsey Lewis's version of ""Moondance"" is immortal","This is a very nice compilation, but Nancy Wilson & Ramsey Lewis's version of ""Moondance"" makes me forget all other interpretations(no insult is intended to Van Morrison). This is a memorable piece that stays on my mind. Night on the town music."
3,JAK's worst,"This has to be one of JAK's WORST books. Don't get me wrong, she is one of my favourite authors and I feel nearly all her early works as Stephanie James and the others for Candlelight and Temptation hold up very well in reprint. In many instances, I think she demonstrates her shining talent, with a fresh spontaneity she is lacking in her last few hard backs. However, this is NOT one of them. The characters are dated, the situation, near ridiculous....sorry....just nothing going this.I disliked the female character especially. She goes from logical, level head person one minute, to this very whiny, spiteful, unrealitic woman the next. UGH, spare me.Save your money and buy Amaryllis, Zinnia or Orchid and have a much better time. This one should have been released like they did some of her (MUCH BETTER) Stephanie James and given a lower release price."
1,yep! I hated it.,"The hero is almost verbally abusive! The female is silly, immature and 'gamey'... I didn't even finish this book! Why would Krentz write such a story for women in the 90's?"
1,Disappointing and one-sided,"Mr. Silver writes best when he has a real writer alongside him, as in ""Great Balls of Fire"" with Myra Lewis. This work is a garbled and incomplete mess. I seriously doubt a real publisher would have picked it up. Mr. Silver picked wonderful subject matter for his book, the rich and storied histories in Savannah, but he can't capture it and the book has contridictions galore. The introduction is almost unreadable, the book is often boring and not as entertaining as the personality of the author. I met him at his shop in Savannah and I heard him say over and over that evening, "" I wrote Great Balls of Fire!"" by way of introduction. Kind of strange, but he was engaging enough that I wanted to read this new book he was signing. ""Moss Curtain"" was a waste of my time and it's not worth yours."
4,Excellent should be read by all.,A down to earth account of her life. A refreshing look at both our contemporary and yester year world.
2,very mediocre at best,"my son is 2 years-old and loves cars and trucks and i had hoped that this video would suit. he has already watched the baby einstein ""things that go"" to death. however, i was very disappointed when i got this video; it doesn't even come close to baby einstein. the supposed 3-D animation is pathetic and the video as a whole is very slow moving. my son watched it because he loves cars but he was straining to be engaged. it has two levels for younger children and older but the video is really for young infants to stare at objects on the screen that just sit there. waste of money!!!!!!!"
1,Lose fit,Item looks good but does not fit very well. In fact it is very lose. I had to use superglue to keep it in place.
4,Tailgate handle cover,The tailgate handle cover arrived with the tabs broken(both of them). Just like in the reviews. One email to Amazon and the seller replaced it free of charge. Amazon is awsome. The new one works just fine. Thanks Amazon.Johnny 69
5,tailgate handle bezel,I lost my original tailgate handle bezel and hated the way my truck looked without it. I have a 2004 chevy silverado and I like it when people think it looks newer than that. I want it to look good for as long as I can even though I use it as a work truck doing landscape work. This replacement part looks just like the original and was a snap to install.
1,dang,"Breaks immediately. I put one on the tailgate of my dad's '01 Silverado. It fit perfectly, snapped right into place, then we tried to open the tailgate. The product was in the way of the tailgate handle and broke the snap-hooks that held it on. The product fell right off."
4,Installed easy and quick.,I received order quick and had it installed in a couple of minutes.Can't tell difference in it and the original.
2,What a lucky group of subhumans,"The fact that Jeff Foxworthy got another chance after his dismal and nauseating sitcom must be in the hands of ethereal beings. His stand-up comedy is good, and transcends socio- and economic borders, providing humor for the lowliest of poverty-ridden cretins to the enjoyment of despied and well-off yuppies. However, anyone so into the humor of Jeff and his cronies that they would actually purchase an extended version of what was sympatheticaly displayed on tv... well i personally question that purchaser's sanity."
2,No charge!,"I also had a problem w/ camera not recharging ... just about the time the warranty expired. Don't know if it was the cradle or the camera...Casio wanted $199 to fix. No thanks! No more Casio cameras for me.Up until then, I would give it 3.5 stars. While the size was supposed to be the selling point, I always felt it was almost too small.Lag time between clicking shutter and ""taking"" the picture drove me nuts!"
2,Expensive to fix...,"I received this camera as a Christmas gift last December. I thought it was a decent camera - it was compact and had a lot of great features. My only complaint initially was the lag time between shots. Then over the summer, my cradle quit charging the camera for no appearant reason. Since this was a gift, I did not have the receipt so I could not take advantage of the warranty. Casio is charging around $200 to fix the problem. This seems a little on the high side considering the camera isn't even a year old. I won't be buying any more Casio products nor would I recommend them to anyone."
3,"solid optics, hate the docking station","there may be a way to recharge the battery on this camera w/o using the docking station but I have yet to determine it - due to this limitation I give this camera three stars as it takes much of the flexibilty away - which is exactly why you'd buy a camera this small...other than that, the interface is solid, the optics great and the size and weight make it fun to play with."
5,Fabulous,I've owned a digital camera for several years but had difficulty viewing the screen especially under well lit conditions. The Casio solved that issue thanks to its crisp 2 inch monitor! Even though I sometimes wear glasses I have had no difficulty using the viewfinder. The camera responds quickly. E'm very pleased with the shots I have taken in the past month utilizing many of the features (they are a lot of fun). There is no need for an owner's manual thanks to the graphical display of information on the screen. The movie function is a fun addition although the resolution is somewhat weak.
