class_index,review_title,review_text
5,A positive uplifting story that is much needed at this time.,"At certain times in the past few years, I have reflected on the message of hope I felt after reading this story of an ordinary man given an extraordinary mission. I would like to think that in some way, however small, I am a better person for having read this book. I am not particularly religous, but this has made more sense to me than all the teachings I received in Sunday school as a child. With all that is going on in this country, especially Washington, this message of hope and understanding is needed now more than ever. As stated by others, I am at a loss as to why this book is out of print. To the powers that be, please- reprint"
3,Decent potboiler,"OK thriller about Catholic intrigue and a ""Life of Brian""-esque story (sans humor) of an ordinary Joe discovering he's no. 2 in God's family. The plot keeps you entertained until the last third, but doesn't really take you anywhere. One other thing: somehow, I don't think that salvation of the world is going to come through wildcat strikes.Also, I have to agree with a prior reader that a lot of the five-star reviews look and feel like Spam. This book was not a particularly large seller and it's nearly 30 years old. I'm very skeptical of so many reviews at all, let alone so many five-star reviews. Someone's manipulating the system."
1,second son,I received the wrong book. I ordered The Second Son by Charles Sailor. I received Second Son by Nancy Faulkner. I am hoping I can get the right book sent to me at no additional cost. At this moment I do not know who to contact to do so.
1,Textbook case of review spam,"These reviews seem to have all been written by bogus people or friends. I went to the trouble of putting all the reviews in a pdf file so that I could search the talking points like ""best book I ever read,"", ""changed my life,"" ""loaned it to someone, wish it was in reprint so I could read it again,"", and especially ""where is the movie?"" Here is my question - which idiot movie producer would be convinced by such a pathetically transparent ploy to invest? This hasbeen hack tv writer should take a course in subtlelty at least, and forcing his teenage son to write a review approaches child abuse - what was he, grounded? The whole business reminds me of ""Naked Came the Stranger."""
5,Read this book whatever you do,"I was lent this book when I was just eleven years old, the copy having been passed around parents, friends and other family, and then finally back to its owner, a teacher at my school. I remember as if it was yesterday the moment when I finished the book and closed the cover.It was the most astonishing read and twenty years later it looks like I have finally laid my hands on a copy of my own. If you ever have the similar good fortune, seize the opportunity.The fact that Charles Sailor did not publish any more books, at least under that name, seems entirely apt and fitting. What an earth would one do for an encore?Fight for a copy."
5,The Sequel?,"I'm a big fan of THE SECOND SON, having owned various copies over the years. I don't own a Kindle, but have a nook. AND YES, THE SECOND SON is now on my nook! I want to make sure the book THE MAN WHO RODE THE TIGER will be on the B & N nook. Will it be an actual sequel with Joseph Turner in it? Contacr RVes799328@aol.com. Thank you."
3,I liked this book!,Coral and Jace are great charactors. I've read most of Linda's books and this is a very good book. Linda is my favourite author! Way to go Linda!
5,This Cd Keeps You Movin!,"Sharyn is from the Bay Area and was recently on the top radio station here. The snipets they played on the radio sounded great, and so I bought this cd. Her cd has been in my cd player ever since I got it! It's such a good cd to work out to, high energy with her beautiful voice. My favorite song on this album is ""New"". Her lyrics are outstanding! Overall, this is a really awesome cd, a sure hit with any one who likes high energy music. Go Shayrn!!!"
3,MANY TRICKS BUT NO PROCESS,"I have gone through half the book.The good part:Walks you through many areas step-by-step. Repeats steps in other excerises. You will learn a lot.The bad part:The book doesn't teach you a process from the making of a connection to processing a cube. I need to Extact, Transform, & Load, and then process a cube. The book teaches ETL. Try another book.TC"
2,jaws not parallel,"The rotation of jaws is stiff and also restricted so that they don't close in parallel fashion on the hose,"
5,KD Tools 145 Radiator Hose Pinch-Off Pliers,"I've had these KD 145 pinch off pliers for years and used them all the time for doing appliance service. They work great for things like pinching off drain lines on dishwashers and tub hoses on washing machines when working on the pump, etc. They have also come in handy numerous times for vacuum and fuel lines as well as radiator and heater hoses when working on my various cars and trucks over the years. The flat smooth jaws and spring loaded ratchet lever allow them to cinch down tightly and stay exactly where you put them without damaging the hose or flexible tubing. They can either be used to completely pinch off a line or to only partially close a line to temporarily restrict flow. The pliers will release easily by lightly squeezing the handles and pushing forward on the latch with your thumb at the same time. Overall, I think these pliers are well made and definitely worth the price, so would have no problem recommending them."
3,So Silly,Plains Indians in Newfoundland? It was fun watching and a perfect New Year's Eve movie. Netflix was not working as ya'll probably know.
3,Dancing Pumpkin....,It's good ( for really only watching really at halloween time) and there are better movies. Not the best movie at all!
5,Works great.,"I never trust bus-powering in critical situations, so I bought this unit to use with the Canopus ADVC110. My company was producing a webcast for a large corporation, and their IT people said they could accept a firewire input for their Windows computer hosting the WebEx. We had two cameras and a DVD player routed into a video switcher and then sent the switcher's S-VHS video signal to the Canopus. It worked flawlessly."
5,PERFECT PIECE FOR ME!,Needed this piece to make our church streaming video setup work. THIS DID THE TRICK!!! I have used Canopus converters for a while now and have nothing but perfect results. This item is only needed if you are not using firewire setup.
2,"Big on science, but not much of a biography","I've been a fan of Carl Sagan's popularization of science since the ""Cosmos"" days. I agree he wasn't the most brilliant scientist around, but he did more to make people interested in astronomy than any scientist of his generation and beyond.This biography goes way too far into the scientific realm, but doesn't tell me much about Sagan as a man. As a student of astrophysics (a hobby, not a career for me), I found the science interesting, but it wasn't why I bought this book."
4,"Good, but a little shallow","This is a very readable biography of astronomer Carl Sagan. Although he did a poor job on Sagan's childhood, the author dug up a wealth of interesting facts about his life. The one problem I had with this book was that Poundstone ignored the ""themes"" that reappeared throughout Sagan's life, or at least didn't point them out. Read along with Keay Davidson's biography of Sagan, which has fewer facts but more connections."
3,Interesting but not well organized,"The book is interesting and worth reading, but the organization is poor. Sagan's life is presented in chronological order, but there are several themes running through the book and they are not integrated togethor very well. It is almost like cutting up 3-4 books and taping them together into a single book."
5,Nice,These earrings are lovely. I bought them for my mother and I know she will love them also. Excellent price for the product.
3,Great Book for Cooking!,"Excellent book for cooking hamburger. Many great ideas for those on a budget, especially now in this down economy. My only criticism, which is why it only got 3 stars, is that it was advertised as ""New"" but it was not. I could tell it had been out of any type of protective wrapper for quite a while and had been on a shelf where it had been taken out and back several times. The slight wear on the edges is unmistakable. The item was shipped in a timely manner."
3,Information is Power,"Like Mr. Nadin's former job, this book is fast paced, and harrowing. While it suffers a bit in terms of continuity, it more than makes up for it in details and facts. His story is nothing new, just one more 'regular' Joe who has had to suffer the injustices heaped upon the common, working family by a corrupt system. His story is another fine example of the misinformation and inappropriate use of power that is used by our police and politicians alike to exercise their control over the masses. Buy this book."
3,Enclosed Blind for Steel Doors,"I previously purchased this same product from the same company. I found this one not to be of the same quality as the previous. I had to send it back because of problems and the company was excellent in their customer service. However, I still have a problem with the replacement."
1,Another book that has the soulmate myth in its midst,"If I hear the word ""soulmate"" one more time, I will scream. That is the most stupid idea I have ever heard of...Somewhere out there is ""the other half of your being""...So Im walking around right now only 1/2 half and I dont even know it...or maybe Im 1/2 emtpy, depending on my mood. This book says ""you too can meet and attract your soulmate""...it is chalk full of the traditional crap...err new age ideology. This is a waste of your time, if you want to find your soulmate, the only place to look is in the mirror."
1,I didn't receive the product,"After a month waiting for the order, and lots of massages to Circuit City, I received the infirmation that the product had returned to their deposit. So, I canceled the order and bought another one (Elite), directly from Amazon. It was received in two days...About Circuit City, at least I received the information that I will get a full refound."
2,Burdensome,I found it very burdensome to read this book for the simple reason that the author chose not to use quotation marks for any of the dialogue. I found myself constantly backtracking to figure out if a character had said the sentence I'd just read or if they just thought it or if it was part of the narrative. That really disrupts the flow of such a quiet book. I found the characters distant and didn't feel much affection for any of them. The characters seemed to wander in and out of the storyline without much interest.It's definitely an interesting period of history to set a novel but the impact of such momentous current events seemed detached from the characters.
4,Two lives and another,"The lives of the parents were so intreguing. But I wondered about the child. I know it doesn't make a difference, but I was left curious.Mary"
2,The Allman Brothers without Dickey Betts?,"First let me say that everyone in this band is pretty good. But how could you buy an Allman Brothers album that doesn't have Dickey Betts on it? Their artistic abilities are very limited without Dickey around, that's why they did so many covers on this album (when was the last they covered this many songs on an album.)Greg was on the radio saying that they kicked Dickey out because he did too much drugs now and he can't play anymore, well let me tell you that is not true. I saw Dickey in towson the other day and he was tearing it up!I very much recomend to you that you pick up an album by 'Dickey Betts and the Great Southern.' The Allman Brothers with out Dickey is like Lynyrd Skynyrd without Ronnie Van Zant!"
4,Another Worthy Live Album,"Could there possibly be a reason for another live Allman Brothers release? The answer to that question is ""absolutely""! Springtime at the Beacon Theatre is an annual ritual and ""One Way Out"" catches them on fire. I can't say enough about the guitar tandem of Warren Haynes and Derek Trucks. A lot of bands can't claim even one guitarist who can match Haynes and Trucks lick for lick. The best reason for buying this album is the live versions of the ""Hittin The Note"" material. ""Desdemona"" and ""Instrumental Illness"" stand out in particular. Dip your hands in your pockets and shell out the coins for this one. It'll prove to you that the Allman Brothers are still one of the greatest American bands."
4,Really Peakin' !!!,"This set stands head and shoulders above the last release from the Beacon Theatre. Warren & Derek have really gelled and shows here, particularly on the new tunes which absolutely smoke! The sound quality is exceprtional as well. Nary a weak moment on this release. A must have for new and veteran Allmans fans alkie."
4,amazing but predictable,"One of the best lineups of this legendary band, the playing is second to none and the sound quality is amazing. My only complaint is the same as the first reviewer, the song selection is quite disapointing to say the least. Having seen two shows from the 2003 tour and hearing them play Layla and Into The Mystic,I figured at least Layla would make the cut. Other than that, Greg has NEVER sounded better, Warren and Derek are on fire, Oteil is a machine and Butch, Jaimoe and Marc are untouchable. This is a great CD but the track selection could have been better."
5,Don`t overlook this Allman Brothers Band classic!,"I did`nt pick this up when it was released because I had the Beacon Theatre 2003 dvd release.There are 6 songs on the dvd that are on both the dvd and cd,but they are different mixes or performances.I would say approvimately 9 songs that grace the cds (One way out),are`nt on the Beacon Theatre 2003 release....they are two different animals as they say.Now after hearing the cds of the 2003 Beacon theatre (One way out),I realize I had been missing something.Better late than never."
4,An undiscovered gem,"I have owned this CD for years but never REALLY listened to it until I heard them do ""Disconnected"" and ""Everybody lay down"" in concert, both of those songs rock like nothing she ever has done. I gave it a spin and discovered ""Somebody's baby"" could have been a top 40 hit. Tradin' down, Ties that bind both SMOKE! This is different in the aspect that it is LOUDER and HEAVIER than Pat and Neil usually do, I don't think the exec's knew how to market it. For the price this is worth the dough as long as your not looking for them doing blues or pop. THIS ROCKS!!!"
2,GRAVITY'S RAIN'BLAH'......,"I love Pat Benatar's music, even when she wants to veer off from 'typical' PB sound... I loved all her albums to some degree or other from 1979 to 1988... TRUE LOVE is alright and her voice is truly amazing BUT it wasn't my 'kind' of music so I got a bit tired of that CD real quick... GRAVITY'S RAINBOW has some good points like SOMEBODY'S BABY, EVERYONE LAY DOWN, CRAZY, YOU AND I and EVERY TIME I FALL BACK but the rest though not awful, by any means, just seems like a poor attempt to recapture the hard rockin' songs she is known for in the past but this time it falls flat... This is the album I listen to the least, with exception to the above mentioned songs... Her following album, INAMMORATA, is 100 times better and prettier so spend your dough on that effort... Not awful, but not that good either... BUT Pat is still considered, in my opinion, the best singer from the 80's and she gets better, though, even if some of her 90's efforts are less than stellar..."
5,"Too much, too late","This is an exceptional album that was fated to disappear into the vacuum of a music industry for whom Benatar was already old news in 1993. And that's too bad, as ""Gravity's Rainbow"" documents the solid music evolution that carried Benatar and Neil Giraldo through the early pre-fab hit fodder and through the more personal excursions of their later works. An excellent and hard-edged balance of the styles and influences that filter through much of Benatar's work, and well worth experiencing."
2,"A return to rock, but not like the 80's.","""Gravity's Rainbow"" is Pat's 9th studio release, but it just seems Pat and Neil can't get back on the tracks. After the blues failure of ""True Love"", they thought let's go back to what we know, only the material isn't as strong like the 80's. I found a few songs worth a listen in the mid-tempo rocker ""Somebody's Baby"", ""Everybody Lay Down"" #3 mainstream rock and ""Tradin' Down"". Four years would pass until ""Innamorata"" would come out."
5,It works,It works with no problems. This works for a quick clean of the bore. You still have to take the firearm apart to clean the rest of it.
4,Quick and Clean,"Bought this for my M1A. Very easy to run thorough the gun but does not take out as much dirt as I thought it would, still a great tool for you cleaning kit."
5,So easy,Fantastic!! This is the best & easiest method for cleaning a rifle that I have ever used. I wish I had bought one of these years ago. You will not be disappointed!
4,boresnake,just got it to day from nw sportsmans show for my 10/22 ruger fits a litel snug but works good vary clean
1,These blow,"Both of the .17HMR and the .22, that I bought, broke off while pulling them through the bore. NOT GOOD HOPPES!"
1,worthless,The cord broke the first time i attempted to run it thru my savage 17 mach 2.Don`t waste your money on this.
4,Awesome,Works great. Cuts down cleaning time on my Mosin Nagant tenfold. Just soak the part before the brush and pull through a few times. Clean as a whistle. Wash when it gets dirty. Easy peasy. Took one star off as i hear there is a version that has a cotton swab at the end but i still love it.
5,Works as advertised.,"I own these in 9mm, .22LR, 12/20 gauge, 7.62...etc, etc.Like many, I'm still surprised how easy this is, and don't know if powder has improved this much or this is that good. I have a feeling its a little of both.I could write a huge review of how great these are but there simply isn't much to say. They do that good of a job.Take the leap...spend the $20...you will be impressed."
5,Just what I needed,"Works perfect on my Gamo Whisper. Takes a little shake to get down past the baffles, but cleans it up in moments. I had some other cleaning equipment but I put them away after trying this. No worries about damaging the rifle when I use the .177 air rifle boresnake."
5,Boresnake Is The Best Invention,I've used a Boresnake for a few years now and I think they are the simplest and most efficient way to keep your guns clean. I highly recommend Boresnake to anyone that has a firearm. If you try it you'll never go back to the rod 'n patch method of cleaning your bore.
4,Pretty good cleaning device,"These are good for cleaning your barrel right after you shoot. Dont expect them to get all of the carbon out of a barrel though if you let your gun sit for a while, to get a barrel really clean you will have to run a brass barrel brush though it and some patches with cleaner, then follow up with this thing afterwards. Overall a good product, easy to use and 80% affective at removing debris/carbon buildup in a barrel."
2,"Doesent really fit an AK47 , 7.62x39 cal.","it doesent fit, or at least not thick enough to really clean the AK47 bore, even when fully soaking it in cleaner and fully dry it goes through but not tight enough feel to really clean or pull all the crap from the barrell, at least doesent feel that way, comes out very very easily."
5,Boresnake,"This made cleaning my tactical weapon a breeze. It's quick, efficient, and does a thorough job with just a couple of pull-throughs."
4,Snake too fat for the 22.,"I bought two snakes. One for a .17 and another for a .22. The .17 works fine,however, the one for the .22 would not fit my rifle. I use the .17 for both rifles."
1,Don't purchase for 22 caliber rifle,"Please do not purchase this for a 22 caliber rifle. The brass weight is not heavy enough to get the string started through the barrel. I saw all the other reviews and this product looked good. Not for 22 caliber and I bet the same problem with .177 caliber. I purchased the 22 caliber size. I thought it would be good for quick clean after shooting. For a 22 caliber rifle it was an exercise in frustration to get it to feed through (ever try pushing string??). My son and I both tried numerous times and got it through once. He was holding the gun and I was trying to feed it through, then I tried it alone too. We had the barrel pointed downward and tried numerous times to get it through. What a waste. Get a rod and some patches or make your own patches from cut up flannel. Sorry I wasted the money. Not worth the hassle!!!!"
1,BoreSnake not for .17 HMR,"The Hoppe's .17 Hornady Magnum Rimfire (HMR) BoreSnake is too large for a .17 HMR rifle. WAY TOO THICK....Instead use a Tipton's 36"" carbon rod with patches. I previously purchased two Hoppe's BoreSnakes for my .22 Match LR and .223 bolt. These works great --- Tight enough to clean barrel while wrapping snake around hand and pulling hard. On the range a boresnake quickly return weapon to sub MOA shooting. This .17 boresnake will be used with Butch's oil and a couple .17 patches for field cleaning otherwise it is a waste of money."
1,The pull string is too fat!,"After reading all the great reviews of the Bore Snake, I was very excited about it. The problem is the pull string is way too fat to drop through the bore.I tied some fishing line to the weight and was able to pull it through. After it was through, it worked great. But that's a bigger hassle than using regular old rods and brushes.It would probably be great on a larger bore, but on my .223s, it's just not workable."
1,.22 cal boresnake a disappointment,"I have used Boresnakes for years for my handguns and rifles, of all calibers. Except, until now, .22LR.I managed to get it about 1/4 of the way into the bore, but it wouldn't budge any further. The nylon leader began to break, so I 'backed it out' and took it back to the vendor (not Amazon.com).You might have a different experience in .22LR, but this was just a tight squeeze, and I'll stick with the cleaning rod, pull through, jag and patches.In other calibers these work fine, but they should be thoroughly washed with every use, or else you're just dragging old junk through the barrel again."
1,Does not fit,I purchased the .22/.223 size and it will not fit in a .22 nor .223 barrel. Stick with a cleaning rod kit
1,too small for 7.62,I want get the easy way to clean my rifle. my it is too small for 7.62 / 303 and 308
2,JFM,"I should have bought a rod and brush. The snake cannot be used on my pump air rifle because you can not remove or insert the long weight through the breach opening. On my break barrel air rifle, it is so tight that I am afraid the string attaching the weight to the snake is going to break off. I used it (.177) on my 22 rim fire long rifle and pistol. It was snug and cleaned those well."
3,"Good Product, but Made in China.","Works well, cleans guns fast for right after shooting.Still need to clean gun with brushes and solvent, but now you can wait to do that.Made in China - They should tell you that up front."
4,life saver,"i couldn't find a .17 bore snake anywhere except amazon believe it or not, but i'm glad i got it. because it's smaller diameter, be very careful, no snap yet but i always feel like it will on first pull. not a manufacture flaw or anything just how it is. somewhat fraying, not alot, after a few uses."
2,Fine for large calibers but @#$%* for a .22,"I have one of these for my .357 magnum revolver and that's fine. It does a reasonable job and is way faster that brushes and patches.I bought another for a .22 rifle and it was a disaster. As other reviewers have mentioned, it's difficult to get the weight to pass through the barrel - it's not heavy enough and too close to the diameter of the barrel. So close, in fact, that I managed to get it lodged in the barrel - wouldn't fall through & couldn't pull it out. I called a gunsmith and he laughed. Apparently I'm not the only one to have this experience.If it happens to you, you might try the fix he suggested - put a small rubber stopper in the muzzle and fill the bore with copper solvent overnight. That softened up the brass enough that I could drive it out with a squib rod.Needless to say I would never use this again for a .22"
3,It's good but . . .,"First, let me admit that I love the ease of use and the effectiveness of the bore snake. Great for cleaning up right after firing a number of rounds. But the down side is that they don't hold up very well to regular use. After 30 times through the barrel my bore snakes are falling apart and the brush is worn out. If you want to use these have several on hand. They don't last forever."
5,awsome bore snake,"the bore snake is the easist cleaning object Ive ever used, one pull of the product and wow its clean."
5,Outstanding product,Great item for a quick bore cleaning. You run the snake through the barrel once and you're good to go. No more need to punch a rod down the barrel with a piece of cloth on the end of it.
4,Great Timesaver,"Some people prefer the old bore punch method and think these are useless, but I think these are a great time saver. I usually go through 2-3 time with a snake, and then I switch to patches. I have definitely noticed a reduction in cleaning time when using boresnakes."
4,Does its job,"I use this to clean my rifle at the range following the use of corrosive ammunition. Fits in a snack-sized ziploc for convenient, clean transport and does a good job of cleaning. In my opinion it does not replace a thorough cleaning with a rod, brush and patches but works nicely for a quick cleaning in the field."
4,Cleans Beyond Belief,"I have never used one of these until I bought this one, even though I had seen them around for years. Wow, I am astonished at how easily and how thoroughly they clean. A simple, elegant solution for a task that we all must endure. I must admit, however, that I add a little Hoppe's No. 9 because I like the smell."
5,Bore Snake,Perfect cleaning method. It is better than brushes and cloth wads. In most all material is removed with one pull-through.
3,Just wasn't what I thought it would be,"Received it with no problems, did not like the storage area for the camera, the material it was made with was hard to work with and the interior was small and did not hold as much as it was supposed to, would be fine just as a good back pack, but not for transporting the camera. I have a Nikon D300 and with the battery attached it did not work well at all only had decent room for 1 other lens and a small flash. Just didn't work for me."
1,Not compatible,"I bought these so my wife could enter/exit my Jeep more easily. I cannot comment on the quality or value as they do not fit my 1999 Jeep Wrangler SE even though the Amazon ""Find Parts That Fit Your Vehicle"" application states quite clearly that this product will fit my particular make/model. Will be returning for a refund."
5,Pretty and fun,"The earrings are pretty and fun. The silver, black, and red shine nicely from my hair. A nice weight and length."
3,Pretty but I find them top-heavy and easy to tip,I wanted something durable but nicer looking than plastic cups. These are great looking but I find the triangular base makes them somewhat top-heavy and they tip over much easier than a glass/cup with a round base.
5,Different doesnt always mean worse,"All you Arthur / Camelot followers, please watch this movie and understand, THIS is quite possibly the most realistic version you will ever see. No Merlin... No Magic No Dragons. Its a realistic view of what Camelot would of been like. NOT some fairy tale mother Goose impression. Hate to down all you people, because I really like the Legend, but a different interpretation should not be downed solely for that. Gere was OK, Julia was good, Sean was great (as usual) Ben Cross is a natural. The costumes, the scenic views were great. There was nothing wrong with this movie. Besides the fact it is a different interpretation (which is why it gets low reviews, not because of its TRUE movie worth) its a must buy."
1,''FIRST KNIGHT'' ISN'T.,"Quite overblown. Connery is ok. Ormand:a liberated 20th century Guinevere? Doesn't work. And Richard Gere: the Lancelot from Larchmont! His accent just ruins this character. And the sets: Camelot overgrown and overblown. I laughed and cried equally through this motion picture travesty. Get ""Excalibur"". It's a masterpiece."
1,Last Knight,"Typical big-budget Hollywood cookie-cutter production that appeals to the masses with big names and catchy scenes in the previews before word gets out on how appalling the film really is.Here the Arthurian genre has been reduced to an expensive but unconvincing stage backdrop for modern characters with modern values wearing tights and shiny armor. Given the disposition of the characters, one wonders why the writers even bothered to set this story in a medieval setting: it could have been 20th century New York City and it wouldn't have made any difference. Connery, Gere, and Ormond all deliver boring ""stick to the script"" performances with no emotion.This movie isn't even worth renting or having as a gift. Don't waste your time on this Hollywood fodder: it's not even worth one star."
3,Blue Cheese,"Yes, it's King Arthur color-coordinated, and it's cheesy pretty much beyond belief. Nonetheless, these cardboard characters are still fun to watch. And, from a literary perspective, it's kind of neat to see the film-makers take the trouble to include a cart a la Chretien de Troyes and the conflict between Logres (Arthur's England) and Gorre (the traditional land of the evil Meleagant -- here titled Malagant and made a former Knight of the blue formica Round Table). Yes, it's hard not to make fun of this movie -- well, maybe that's part of the pleasure. My guess: it's going to get even campier and more hilarious as time passes."
1,appalling,You might think you want to get this film but believe me; you don't! Just get Excalibur instead! Why does Hollywood insist on dumbing things down?!?!? Did they think they could better a story that has endured for over a millenium? UTTER DRIVEL. Can you imagine the outcry if another nation's folk traditions/legends etc. were treated with this kind of contempt...
4,A good movie.,I found this movie in Wal-Mart's $5.00 movie bin. I just had to buy it. I think that this is a good movie.
3,Just Campy,"I'm a sucker for sappy, but campy doesn't cut it. Now I admit back in the mid-nineties I was more taken with this movie because frankly I didn't know better. Probably still on my Pretty Woman high and thought Richard Gere was just too cute for words. Now as I watch this, I'm struck by how lazy Gere's performance truely is. While Connery and Osmond performances seem effortless, Richard just phone this performance in. I'm more annoyed of how instant this deep abiding love Lancelot has for Geneieve-to the point it's an insult to anyone's intelligence. I love Connery, but seeing him always paired with women old enough to be his granddaughter is tiresome. Overall, the production looks cheap and most likely majority of the budget went to actor's salaries. Overall, this romantic romp will do in a pinch."
5,simply the best,"come on you guys who cares about changes in the story line the sole purpose of such movies is to provide entertainment which this movie effectly does. this movie is for those who look for perfection in acting,story,direction and not for those who judge everything by facts"
3,"Good over all, but too much exageration...","if i could have rated this movie 2.5 i would have... i would say that over all, it's was a decent movie, but there's too much exageration (ie: when they jump down the water fall) and what happens is not realy realisting and not serious... i would say it's a light movie. it's like they wanted to make the bad guy, look realy bad, but it doesn't work. But, i must admit that the end is GREAT. Beside that, i wouldn't recommand that movie, if you're looking for a more realistic medieval movie, try BraveHearth. Maybe this one is too much about romance."
2,Not the best Arthurian movie,"This is a good,not great, movie. Its nice to look at more than anything else, with handsome actors and decent performances. For anyone who knows about the Arthurian Legend, the movie 'Excalibur' is far and away the best, even though it has its' own flaws. Still, it has many wondrous moments that 'First Knight' lacks. Lancelot in Excalibur is much better than Gere. First Knight seems to almost wholly disregard the legend of the Grail, Lady of the Lake and anything else that makes this legend so special. First Knight is a nice movie to rent, but Excalibur is a movie you should OWN."
