class_index,review_title,review_text
1,The Joy Diet: 10 Practices for a Happier Life,Was veryy upset this item was on cassette tape. I was looking at CD's and this was brought up as something I might Like and I was interested and ordered. Unfortunately have not been able to listen to. Need to find cassette player. No a reflection of the item but a reflection of offering other items not in same listening category.
4,The Best Diet Ever :),"I love Martha Beck's writing. She has such a simple yet intelligent voice. She also knocks me out with her humor. I love the moments when she places an incongruent word in a group that will just make you stop, pause and then laugh at the placement. (For example-not from the book-I love read novels, non-fiction, and the confused look on my teenager's face when I am talking about the 60's).This book is a delight and really gives some great tips and great quotes to take away. I am especially going to use her actual to phrases about eating:1-You must eat only what you enjoy eating2-You must enjoy everything you eat.(that means eat the candy bar instead of the brocolli but stop when full).The whole book is about finding your real self and not masking it with food (my issue) or excuses. A delightful read."
1,SV221MICRO,"Device did not support the mouse scroll wheel on any of 4 mice on hand. I contacted the manufacturer who stated that it does support the mouse wheel function. They replaced it with a new unit at no cost (very good service). It did not work either. They claim it only supports basic mouse functions. A two button Microsoft IntelliMouse is a basic mouse at this point. They stated that since the new unit works the same the device is performing properly. I would have to try another mouse (not so good support). What a joke. I returned it and purchased a D-Link KVM-121, which works great and includes switched audio. The D-Link unit demonstrated that the Startech unit really is a piece of junk. I got to pay shipping both ways (and maybe restocking fees too) to find that out. Lucky me. Its hard to blame the seller. It is not their product, but the unit does not work within reasonable expectations."
1,Cheap,"Cheap materials, cheap construction, won't hold up. The hooks come separately so you have to assemble them. Easy enough, except the plastic is so cheap it breaks once you insert the metal hook."
5,Awesome.......,Just received yesterday the hangers and was specifically looking for travel hangers. These are awesome!!!!!!! They bend to pack easily and can be bent to be utilize the hangings of different types of clothing......
4,Nice Product,"Purchased as a gift since a family member's leather jacket kept developing hanger bumps. The thick design prevents bumps on sweaters and jackets. The bendable contour is useful, however may just be unnecessary complexity. Could be improved if instead of shipping ruler-straight it was preshaped with an ideal curve; minus 1 star to have to carefully shape product yourself before using."
1,Don't bother,"Nice idea but terrible product.The hangers flip when you try to hang anything on them.If the hanger attachment was more stable, perhapsthey wouldn't flip. I tossed these and purchased thenon slip hangers instead."
4,Does the job. No more bumps!,"I bought a set after getting tired of those embarrassing bumps you get from hanging your sweaters. These did the job.The only complaint is that it will be difficult to keep you garment on the hanger after it is bent. They become too narrow to actually support some garment from the shoulder if they have a wide neck opening or button downs. I wear medium - large sized sweaters from Banana Republic, Abercrombie, and Polo to give you some comparison. Its really not that big of a problem but someone with larger size might have a bit more issues than I would when hanging their sweaters. It would be great if its wider.Edit: Disregard the part about the size. They have bigger sized hangers you can buy."
2,Not the best version.,"This translation is not as readable as the book ""You Converted Me"" a modernized translation by Robert J. Edmonson,CJ I felt like I had to translate this myself as I read it."
5,Good 7-string starter book,"The title fits the content: ""Introducing 7-String Guitar"". This provided exactly what I was looking for, heavy metal/rock and jazz 7-string. What a contrast in styles but those are the most common applications for a 7-string. The book provides chords, scales, tunings, voicings and the CD has 66 solid examples of both styles of music. It contains examples of jazz progressions with a walking bass line (my favorite part). There are plenty of rock/heavy metal examples. Also, in the rock/heavy metal section, there was a clean pleasant arpeggio style picking example utilizing the 7th string. Overall there are plenty of usable examples, clear and easy to understand.I feel this book is for the intermediate to advanced 6-string guitarist who is brand new to the 7-string.I have to rate this book highly because it was perfect for my current skill level and I play both music styles. If you are new to 7-string, get the book."
