class_index,review_title,review_text
2,prepare for impact...,"When I bought this album, I bought it used, so I got it really cheap which helped with my dissapointment when I listend to it and found out that ""Standing outside a broken phone booth..."" and ""Are you happy"" are the only two good songs on it. If you were planning on buying this album because of the hit ""Standing outside a broken phone booth..."" then do yourself a favor and get PRG's follow up album ""White Hot Peach."" ""Rocket"" pales in comparison to ""White Hot Peach,"" but this album is almost worth its money for the broken phone booth song alone. In conclusion, if you are going to buy this album, don't expect much more than 11 minutes of good music, because this album just isn't very inspired, and is just plain bad. I loved their second album, so do yourself a favor and get that one instead."
3,Different and interesting,"This book is a wicked satire, showing a future in which the politically correct have triumphed, to the point where Olympic medals are degraded because they reward ability. People can escape punishments with ""victim points,"" showing they have been oppressed by the majority. Etc. Walker wraps this up in Norse mythology and adds religious overtones. It is hard to agree with all of his points, but there are so few satires done from a conservative point of view that this one is refreshing."
1,You can get better footage for free on youtube,"A 35 minutes video that cost 30 dollars. Stay away from this one, it is a rip off. Paul Hamilton is a trike instructor, he has nothing to do with PPCs. This video accomplishes nothing about teaching you about PPC. In simple words this is footage of PPCs flying. You can get that for free from you tube or online. Save your hard earned money and buy a book on PPCs. You have been warned!"
3,The Scenery of Low Level Flying,"Okay DVD, but would have enjoyed more on takeoffs and Landings.Scenery was great, but needed more detail to flight technology."
5,relaxing,This is a replacement for my previous copy. This is a wonderful music to play at bedtime for relaxing and meditating.
2,VERY poor Quality!,"This is some of the most beautiful, restful, and wonderful music to meditate to. That said, the quality of this recording was worse than my 45 year old 45rpm records. for the first 8 minutes, breaks in the music, (Short Gaps) destroyed your ability to relax. Finally after numerous gaps the remaining part is clear. By then, you are just anticipating the next gap and it was a truly bad expirence."
4,Camping made easy,This book was extremely helpful to campers of all levels. I have been camping for quite some time and still learned a lot of tips on how to make your trip as enjoyable and environmentaly friendly as possible. Anyone considering a day hike or longer should read this first.
5,"This is Audrey's 1991 LP ""Rendezvous""",Its an excellent album and Audrey's songs are wonderful. But shameful lazy production on album artwork...that's JUDY LANDERS not Audrey!
5,Best if you've seen the play.,"This, not-as-spicy-as-the-new-version-Evita, recording is a classic. It doesn't have the modern sound that the remake with Madonna has, but it is what was originally intended by Andrew Lloyd Webber. If you have seen the play, you will love this version. Patti Lupone does a great job, as does Mandy Patinkin. No dialog to bog down with, just pure listening enjoyment. --Like most though, best if you've seen the play."
2,Can Someone Answer me on this?,"I see that Colm Wilkonsen is credited for playing Che. I sold my copy of this concept recording but I could swear mine had David Essex listed in it and his picture as well for Che. Is this possible. This Was NOT the londan cast recording (with Elaine Paige) that i had, it was the concept album with Julie."
1,Not that good,"Julie has a really sweet and nice voice but it just isn't strong enought to portray Evita. Except for Colm Wilkinson, the rest of the cast and the orchestra playing the background music stinks."
2,Extraordinarily Boring...,"As an actor myself, I find this score one of the most remarkably boring ever created by Andrew Lloyd Webber - making it one of the most boring theatre scores I've ever heard. I suppose it did little for me after listening to the studio cast recording of ""A Little Night Music"" (Sondheim), but it nonetheless inspired little excitement. The monotonous repetion of ""ideas"" and melodic lines do nothing to build upon a thematic concept, which rests entirely in the hands of one woman. Though she obviously struggles with subtlety in dialogue and music, Patti LuPone remains one of the gutsiest, gruntiest Eva's out there (buy the original Broadway recording). LuPone appeared in the professional production in Melbourne, Australia at Her Majesty's Theatre as part of the original tour.Dated, boring and weak - nearly as musically challenging as ""Phantom of the Opera""."
1,BAD!! BAD!! BAD!!,The singers talk their way through this horrible cd. There is no singing! The orchestra also needs better musicians and the songs sound practically the same. Whoever wanted to dub Julie Covington's voice over Madonna's obviously doesn't like good singing.
1,Mediocre Performance,"Julie Covington has a really high pitched, emotionless, and very un sing songy voice. The singer who portrays Che has an annoying nasal twang. Evita is great. This performance is not."
1,Stale and boring,In contrast to the music fan from USA I thin this musical sounds over-rehearsed and stale. The singers sing without gusto and I think that is because of too many run throughs. The singing lacks operatic qualitites and is altogether thin.
2,Insecticide?,"This CD changes the lyrics of many songs with insecticide. The Lady's got potential is completly messed up. this CD is a confusing wast of time. Some of the singers are OK, but some, well, aren't."
4,Evita can't hit the high notes but Che is good,"That's Colm Wilkinson, the lead in ""Les Mis"" singing Che. There's more in common between the orchestrations & lyrics in the movie soundtrack and THIS, compared to the Broadway cast cd, which has a MUCH better Eva (Patti Lupone). Still, this one has the rockin' ""The Lady's Got Potential."" This cd is the very first recording of the musical, and Webber & Rice had time to work on it before the West End & Broadway..."
4,Julie Covington Is The Best Evita,"Julie Covington is the one and only, definitive Evita. No one else comes close to her brilliant vocal performance. Alas, the rest of the album has dated rather terribly, and many of the later updated lyrics are superior. What were they thinking with that insecticide stuff? If only there was a way to dub Julie Covington's voice over Madonna's non-performance!"
5,A Great Read,"Hard-Boiled Men was a wonderful read. I could not stop laughing throughout the entire read. Jacobs did a great job is depicting single life in NYC. This is a must read for anyone who has ever gone through a breakup. Most importantly, this book will make you think long after you finish reading it."
2,Where's the Cheese Shop sketch?,"I recall that years ago I enjoyed the benefit concert on TV. I bought the tape mainly to get the Cheese Shop sketch. While there are several hilarious Monty Python sketches as well as an early Rowan (aka Black Adder) Atkinson, I was disappointed. The overall the audio/video quality is awful, most of the other skits are crude and profane (and not shown in the U.S. televised version), and most importantly - THE CHEESE SHOP SKETCH IS NOT ON THIS TAPE. The Amazon editorial review is simply wrong."
3,Disappointing,"If this film footage had the same music as the original album, it would be worth $100, but it doesn't even come close. I bought the album, on its first release when it came out. The Jeff Beck and Eric Clapton collaboration is worth more then the rest of the whole show, if it were the same as on the LP. But it's not, I know, somewhere out there, someone has this footage on film. If they had any respect for great filmed music, they would re-release it, the entire show and give the proceeds to Amnesty International. It would definitely make a bundle, including some from me. And, by the way, the copies of this VHS I have are the MGM/UA originals and they only have 1 out of the 3 songs that Beck and Clapton played together."
1,Something Completely Different from the Original,"This edited version of the original (out-of-print) Secret Policeman's Other Ball is disappointing. Some of the choicest bits (including Pete Townshend's incredible acoustic of ""Pinball Wizard"") have been omitted.There are still some good sketches (""Cha-cha-cha"")and music (Sting, Phil Collins, Jeff Beck, Clapton), but overall it was a very disappointing experience. If you want to support Amnesty International, send them a check. If you want to see The Secret Policeman's Other Ball, find a rental or buy a used copy of the original."
2,Lots Missing from original show,"I was at first thrilled to see that this was available. But wait--there's less! Apparently from what I can gather, the complete original show seen in the early 1980's or so has never been made available in VHS or DVD form. So don't get your hopes up. This ""edition"" is missing LOTS of the original footage. I can only imagine that some of the performers must not have signed releases for portions, or something. What I recalled as one of the funniest shows I'd ever seen was reduced to eliciting an occasional chuckle. Still some good stuff, but overall Not Recommended."
4,"Edie is young, but don't let that fool you...","Edie Carey's second CD is an amazing follow up to her debut album. she continues to profoundly express herself through her music. She is one of the best up-and-coming folk musicians, i encourage any folk fan to check out her music.If you have a chance, see Edie play live. She has an amazing stage presence (along with being VERY funny). it will really change the way you listen to her music."
3,Not the best game,"I bought this for my 4 yr old boy who is way into lizards, but he has no desire to play it. It is kind of slow moving and you do same thing over and over again. We have enjoyed other games much more."
3,"After you figure it out, it's pretty fun","We had to go over the directions quite carefully at first to figure out how to play, but once we got it figured out, it's pretty fun. You have several two sided tiles that you put in a shaker (like Yahtzee) and roll them. These tiles have one of 4 pictures of bugs on each side. You also have 4 cards in front of you which match the 4 types of bugs. Each roll, you turn one of your cards face up at random. However many of the tiles match the bug on your card, you move that many spaces. The twist is that one of the tiles has a smiley face on one side and a sad face on the other side. Depending which face is rolled each time, it means ""smiley"" for the person in last place, or ""sad"" for the person in the lead. You either get an extra turn if you are in the rear or have to move backwards if you are in the lead. So this game can take a few minutes depending on if you roll the ""smiley"" each time or 15 minutes if you roll the ""sad face"" alot."
3,"Good acting, dull plot...","The review on the site, and cover gave it a little more thrill than it was, but acceptable."
3,Amateurish,Sorry I must disagree with others here & I'm sure that probably those reading what I write here will give a negative response but I don't care - The plot is inane & the boy who is the lead actor needs acting & diction lessons. He doesn't know how to speak properly - or was he coached to do that? I'm glad others enjoyed the movie but I didn't & wasn't interested enough to sit through all of it. Watching a kid who didn't seem to have much talent acting & spoke like most teens speak - monotones & mumbling - didn't interest me. There are better things to do & better movies to watch.
4,Hard to put down,"Leo Mazzone writes of his 11 years as a pitching coach for the Atlanta Braves. A period during which the Braves won many divisional championships and Mazzone's staff routinely posted the leagues lowest ERA while winning 6 Cy Young awards. Mazzone book takes us inside this legendary pitching staff while he works with such future Hall of Famers such as Greg Maddux, Tom Glavine and John Smoltze. I found this book full of insights and hard to put down. I would ordinarily give it 5 stars but took off 1 star. Because Mazzone in a very petty move pilloried a pitcher, by including the man's name, who pitched only 1 inning in the show and who gave up several runs. Otherwise a very worthwhile book."
4,Mazzone's Book,"Pretty good for a sports & baseball book. Especially this guy, who was a guru - just look at the record. Several years ago, he was asked and developed a work-out routine for the Potomac State College pitching staff, of which the Pot State Coach gave us a copy at our January Baseball Clinic. I'm not a paid coach, but have heard a lot of coaches talk about pitching, read lot of books, and coached say junior high boys for several years, and this routine was impressive. Think may still have it, but would have to hunt for a while. Believe it gave a day by day routine, e.g. starting throwing say 1/3 then 1/2, then say 3/4 distance and also increasing the time and worked on certain pitches. Believe their was a routine for everything, and their was a fair amount of practice pitching. The whole deal was very impressive to us all. He covers this methodology somewhat in his book. Not a Braves fan but you had to admire their pitching staff and this guy."
5,What We Owe to Each Other,"It is an excellent book concerning moral norms and specifically emphasizes Scanlon's contractualist view. Scanlon seems to make 'justification' the core basis of ethics. But his contractualist view has several contoversial issues, as in the case of Gauthier's contractarian view. But, without doubt, this an important book by a first-rate scholar."
1,Blah....,"I found Scanlon to be quite wordy. He could have said what he wanted to say in half the space. The major frustration with the book is that while Scanlon presents his theory of contractualism, he does not answer the objections to it. For example, in Chapter 8 (relativism), he discusses the objection to his theory but never directly answers it. After you've read 300+ pages, it would be nice if he could defend his own theory."
2,Not for me,Too much emphasis on others' input and assumes greater professional level of activity prior to retirement. Doesn't anyone think single people below management level are worthy of assistance?
5,"Your Retirement, Your Way","Retirement Your Way gives a lot of great, practical advice. More importantly, the Birkman quizzes are fun and a good reminder that it is important to know yourself first before following retirement advice."
2,I cannot believe I am complaining about $6 surge protector! It doesn't plug into any of my Lutron panels.,"The design is nice, and, I liked its discreet On/OFF gray switch on the narrow side.However, when I plug it to the wall, I could not even plug it in! Another person forced it to plug in, but that would become a problem when some unforeseen overage situation occurs and I might have to remove it immediately. I have dealt with one or two melted plug situation, even though they were a surge protector once or twice.Anyway, if they are not good at first, I will never use it. Never with a doubt."
3,It works,"Don't know how to stretch this one out to twelve words, but the thing does what you want - if you don't need a longer cord."
1,"Just arrived, instantly died","Just got home and checked the mail and my new surge protector had arrived. Immediately take it into the house and open it then plug it in and test it with my laptop. It worked fine, for 5 seconds. Suddenly my laptop stopped getting power and the surge protector started making a nasty melted metal/plastic smell. So yeah, I think the thing burnt itself out instantly. I will be returning this immediately. I have no idea how this product has such a high rating, I read a few reviews that said they had a similar problem but I thought it was probably a rare occurrence, this does not seem to be the case, these are cheaply and poorly made, I highly advise against purchasing."
3,its a power strip,"its a power strip, I will know how it works when it does the job I bought it for which isto take the hit when I get a spike or a power surge?"
5,Good Quality,Good quality surge protectors. It will be hard to tell how they work unless I actually need them and I hope I don't.
4,"Pretty Good, minus one feature...","This does it job, meaning it supplies more outlets for a small old apartment from one outlet. The only thing I do not like about it is that the power switch is in a little alcove on the side instead of on the top so sometime it is difficult to reach, but if one does not like the switch on top then..."
4,luiginsky,"Works as advertised.I wish they would allow more room in between plugs, most devices that I want to connect have transformers which overlap the outlets provided so you can not use all the six outlets at the same time."
4,Just a tad costlier than it should be,"This surge protector is compact, well built and comes with a 4' cord. Generally 4' is sufficient but in case you require 5' or 6', this cannot solve the purpose. I don't understand why it is so difficult to find power strips with longer cords. If people cannot look where they are walking and trip on them, it is their problem. I use this (and 2 other 2' corded ones) mostly in corners and have not yet had any issue with them.This unit does not have an on/off signal light. There is an on/off switch which is very small and on the side. My wife ended up discharging her laptop with this as she wasn't aware that the switch was in off position. Make sure you turn the switch to the on position and ensure your laptop or other device is charging. Only gripe I have with this thing till date.Giving it 4 stars because of this specific issue and small cord. Probably a 5$ price point would have justified these omissions."
1,A Terrible Product,"This product arrived dead on arrival. I tried it in several outlets in several rooms with different computers but none worked. Due to the lengthy return policy, for the price I just discarded it. The made in China should have warned me as well as the price. Buyer beware."
5,Pretty Great for the Price,"I bought two of these surge protectors because my dorm room only has a couple of free outlets and I needed way more.I chose this one over the others because it was the cheapest one with the highest reviews and it lives up to that rep. Plusthe Belkin lifetime warranty and $15,000 connected equipment warranty makes it more than worthwhile for the price."
4,Cheap but it works!,"Its a power strip, and there's nothing fancy about it. Because of where it was being used, I had to find the on/off switch by feel in the dark, and since its not lighted, it was difficult to tell which way it was set (after I finally found it), so at first I wasn't sure if it was faulty or my new DVD player was. After a few tries though, I got everything working, and its doing its job just fine. Turn it on, plug stuff in, and go! This was a good, nicely priced purchase. I would buy another one of these if the need arises."
4,"Great Price, Great Product!",I have no complaints about the Belkin 6-Outlet Home/Office Surger Protector with 4' cord. It is very inexpensive to purchase through Amazon and works well. The cord length seems longer than most surge protectors carried in the stores which helps me work on my laptop just about from anywhere in my living room with it plugged in. The battery died and I do not want to spend money at the moment purchasing a new one. This protector keeps it safe while still allowing me the mobility expected from a laptop.
4,Nice product,"I bought two of these from Amazon with free shipping and they were delivered reasonably quickly. These surge protectors work fine so far, seem to be of good quality for the price and are nicely designed. I suppose having a ""name brand"" like Belkin makes it a bit more likely that one could successfully enforce the ""lifetime"" warranty and ""connected equipment warranty"" in the unlikely event that should ever become necessary.I would probably buy these again if I needed more switched outlets unless I could find cheaper ones of similar quality in stock at someplace like Walmart, which is possible but I've noticed that the Walmart near me is frequently out of stock on the well priced models. Also it's nice to save on sales tax and have the items delivered to my door."
4,Good item for the money!,"The product works fine, no issues. The on-off button is tricky to find, for sure, but that has an advantage which is, you will not accidentally turn it off with your feet if you have it below your desk.I though I got a damage product when I first plugged it in, but it turned out it was the switch which was in the ""off"" position. Perhaps this is what may have happened to some of the reviewers when they stated they got a defective product? Just wondering. It will be good if they can add a led to the switch, so you know if the switch is on when the led is lighted.As noted by another reviewer, I also wish there were a bit more space between the outlets for larger power adaptors such as those for cell phones, baby monitors, etc.Overall for the price I paid for this, I am satisfied."
3,Not bad,"I wanted something cheap that would allow me to plug in multiple electronics so in this respect Belkin has done Okay. The price is great and it's easy to use. Some people complained about the On/Off switch where the cable runs out of and I didn't find that annoying or difficult to find, though I've had many other power strips with On/Off switches. I find that feature useful (when going out of town, I just switch it off instead of unplugging it). Others have said that the outlets are too close together and that's my one complaint about htis product as well. They are closer together than I thought which makes plugging in and taking out difficult or very limited if you have anything bigger than a standard two or three-prong plug.Unless I find something cheaper or near the same price with more space, I would buy this again."
3,Not good Not bad,"Only ordered these to use for Christmas Lights, etc. They Work!!! There is NO light indicating that they are on or off or protecting the attached equipment. If You can live with that, then get these."
2,Fickle,"I ordered this product to replace something similar that had no surge protection. I was unpleasantly surprised to find that this was extraordinarily fickle. The slightest bump to the unit causes it to reset and, effectively, turn off anything I have plugged into it. I think my computer has already lost power about eight times because I accidentally tapped this ever so slightly. In order for me to even plug in something else I have to make sure everything is powered off, then plug something in.I did at first think it may be the outlet (even though I used something similar to this, without surge protection and had no issues), but after plugging in my old one I deduced it was this, and that is was ""touchy"". On the bright side, the cord length and outlet spacing was perfect for my needs, and I did not experience any problems finding the reset switch,"
4,Works Great,Plugged it in and it hasn't failed yet. I'll let you know if apower surge affects it. So far so good.
5,"Nice with Surge Protection and 4 ft, can't beat the price",I wish it was 5' but I can't complain as most cheap power strips or surge are now only like 2 or 3 ft. It's very nicely made and wider then some of the cheaper strips so it doesn't tilt over. U can't beat the price for 4 ft surge strip.
3,one came doa,Ordered three. One of the three was dead on arrival. I prefer it when products are DOA. The protectors that functioned worked according to spec.
3,OK but needs better design,"Although this is OK and Belkin is generally a good company, it would be much better with a positive power indicator (e.g. a light on the on/off switch) and a longer cord."
2,Worked for about a 2 weeks,"I only used it about 3 times, after that for some reason it just completely stopped working.Definitely got what I paid for.Never thought that would happen, but maybe I just got a faulty one..."
1,DID NOT WORK,"The product feels flimsy, and cheap. I did not mind, as long as it would do the job, but what a surprise! It did not work at all. I did not expect it not to work, since I have gotten cheaper ones at Walmart, and I have never been disappointed. For the price, I will just not return the product, but it was a well worth 8 dollars gone to the trash. DO NOT BUY."
1,Did not work!,"This product didn't work at all. I even called Belkin to see if they'd help me out and send out a new one. They would but i first had to send them back the defective product first and then 10 business days later or so i'd get a replacement. Their customer service was horrible. I asked them to send me a new one without sending the broken product back but they refused. Said i'd have to give them my credit card for that and still send back the old one. Being as cheap as this product is, they shouuld've sent me a new one right then, no questions. I won't be buying another one of these products. I guess i'll just have to return this to Amazon."
2,Bah,"Cheap and only works for a small amount of time. I bought these because after I was flooded out by Sandy I needed a few extra outlets because most were not working downstairs. I needed a few and because we were putting all this money into everything and were not paid by the insurance (and did not think we would be) we needed to get the cheapest ones. These are too cheap! Just spend the 2 or 3 extra dollars and get a better one then these, they look better and last allot longer...."
4,Fantastic Surge Protectors,I would recommend this product for any household that has more than one appliance or other equipment to connect and outlets are scarce.Vable Welch
3,Good,It's nice.Doesn't have a power indicator light so I didn't realize it wasn't switched on.Power indicator would be nice.
5,Is the Power On or Off?,"An excellent product, very reliable surge protector for the price. The power cord is 4 inches long and is very thick. The entire unit is heavy, this was built to be durable.One small issue that you may have is with the power switch. The switch is on the side of the unit and is white (no contrast with the unit itself). This makes it difficult to tell whether the power is on or off at a glance. If you're used to a power switch that lights up when powered on, then this one might throw you off."
4,Serve my needs,So far so good. Glad that I chose this 4 feet one instead of the 2 feet one. 2 feet will be too short.
3,How many inches in a foot again?,"I needed a four foot cord, unfortunately, this one is only 3' 8"" long if we're being generous.Also, wish it had a light so you could tell it was on, but you get what you pay for I suppose.Otherwise it does the job."
1,does not work at all,Would never have guessed that a power strip wouldn't work! I dont know whats wrong with it but this thing stinks. Sadly I already threw the box out.....
2,I'd buy this for $5 but not for more....,"It's durable all right, but the cord is too short. I get very limited range with this cord and pretty much useless... I had to get another set for its replacement. Don't buy it. If you do... you'd be surprised by how short it actually is."
1,"Didn't hate it, as it would have been perfect if it WORKED.","Tried it on two other outlets, but no juice. With a product name as well- known, this was quite a surprise.if this is something that almost never happens, okay. I'd like to hear from others, as this is a quality control issue. Is this a fairly common occurrence?"
3,Loose arbor bearing,"I've had this saw for just over three years and recently discovered that the blade has been shifting to the right a little every time I turned it on. It has always started hard, not like other older Unisaws I'm accustomed to, which I thought had more to do with my infrequent use and the belts holding their shape. The other day I started it up and the blade started rubbing against the throat plate on a 90 degree cut. I immediately shut the saw off and checked to make sure the plate was installed properly, which it was, and noticed the blade flush against the right side of the opening in it. I removed the plate and used the side of a ball pein hammer to gently tap the arbor and check for play. It moved quite easily. I'll repost after contacting DELTA about the issue.Makes sense why the guy at Woodcraft said he could order it but I was on my own after that."
3,a sinister turn for the Heap family,"For those unfamiliar with the series, its best to begin at the beginning, as the second book in Angie Sage's second book in her ""Septimus Heap"" series, things take a sinsiter turn. In a rather melodramatic fashion (somewhat reminiscent of a soap opera) as Septimus' older brother, Simon, not only refuses to believe Septimus is his long, lost sibling, but he takes up with the evil Dom Daniel. In a similarly dramatic turn, young Jenna's life is threatened, and Septimus must work to keep her ""sister"" alive while wrestling with the conflict of loyalty to family.The Septimus Heap series makes for charming young adult reading, and is a worthwhile diversion for those in withdrawal from the Harry Potter series."
3,Septimus' adventures continue...,"Septimus Heap #2.Septimus Heap, Apprentice to the ExtraOrdinary Wizard faces yet more challenges as he settles into his apprenticeship.Evil DomDaniel continues to attempt to take over the Castle as ExtraOrdinary Wizard by having Jenna, the rightful heir to the throne, killed. Simon Heap is the necromancer's new Apprentice. Fueled by anger at his family and determined to make a name for himself, Simon chases Jenna, determined to capture and kill her.DomDaniel's plot doesn't end there. He and the Darke Shadow that follows the current ExtraOrdinary Wizard, Marcia Overstrand, are in league to get rid of her."
5,This Rocks,The material used in this book was of amzing quality. For Harry Potter fans this will be your long lost best friend!
2,What Happened Angie Sage?,"Magyk was so gripping, I didn't want to put the book down until I had finished the entire thing. It was so descriptive, and in depth. Each character had a unique personality that really came through in the book. It was a delightful book, and I so looked forward to the sequel! I could hardly wait for it to hit the shelves!Flyte was more than a bit of a let down. It seemed hurried and forced. There wasn't half the depth of the book and none of the characters had much personality. I think she should start over and take her time and redo it :( I don't mean to sound rude, but the first in the series was so good! I can honestly say I'll wait for the third installment to hit library shelves. I won't be purchasing it."
3,seller very cooperative,Although the descirption was not what i recieved the seller was very good about resolving the conflict quickly.
1,Never recieved the item!!!!!,"I ordered this book on the 7th of November and it is now the 16th of December and I still have not seen it. But, my credit card HAS been charged. I don't think I will order from Amazon again."
4,A fun read!,"I read both Septimus Heap books to evaluate them for my 10 year old son and really enjoyed them! They are not ""Harry Potter"" quality in that they lack many of the subtleties of that series, but neither are they as intense. I highly recommend them for kids who enjoy the magician genre."
4,Great read,Great for all ages. Filled with fun and adventure this book is a great read. I'd recommend it for ages 9 to mid teen especially.
2,D/S or S/M fans this is not your typical fare so be forewarned!!,"This collection of stories was, for the most part, not erotic at all. I have no idea why the synopsis and the other reviewer would imply that they were. I gave the book two stars because it is about Masters. People realizing that someone other than themselves was in control. But.... and this is a big but.... if you are looking for your traditional 'me slave, you master' stories then forget it. Most of the stories left me feeling flat. Many had unsatsifactory endings and strangely detached beginnings. Eroticism is not sex and I know the difference between the two but most of these stories were not even close. The book would be more accurate to be advertised as a collection of short stories of self discovery by people at crucial points in their life. So if you like pretty vanilla reading with a twist then go for it.... otherwise for all you guys that want the unabashed d/s eroticism the title illicits then you'd better not get this one."
1,Septfontaines not Septfontaines,"Although Villeroy & Boch is a great company, the distributor sent the wrong item and would not replace with the correct pattern. Is shoddy work accepted with this distributor? I wonder."
3,i THOUGHT THIS BOOJK WAS VERY EXCITING .,THIS BOOK IS VERY GOOD AND KEPT MY INTEREST THROUGH OUT THE WHOLE TIME I READ IT.
3,Not Free SF Reader,"A boy and his horse.In something of a change of pace, a horse book that may just be slightly more directed at boys than girls, although the plot stays fairly similar.Boy helps out horse in island shipwreck situation. Horse returns the favour. Horse of course is an impressive specimen and can do the fast running thing quite nicely.So, off to the races then go."
4,Good Read,"A good read, easy to get through in a short ti. An excellent choice for reluctant readers or younger children."
4,Excellent piece of children's literature.,"Everything about this story is ""larger than life"" - the shipwreck, the rescue, and the race at the end. It's a bit of a fantasy, but somehow it doesn't seem to matter... if anything, it only heightens the experience.Farley has a easy, pleasant writing style that will draw you in and never let go. Two thumbs up!"
