class_index,review_title,review_text
4,Good collection but not quite Ultimate,"Any Liza collection omitting things like A Quiet Thing,Liza's Medley from Judy/Liza at the Palladium,A Matter of Time,Stepping Out,You Are for Loving, etc and including Love Story and Simon really isn't deserving of calling itself Ultimate"
5,A perfect match.,"Sinatra and Gershwin, a perfect match. Something magic happens whenever the two meet. This album is a lot of fun with live very spontaneous performances that have a zip that some of the studio products don't."
2,"Good puzzles, poor book","The paper on this book is like newspaper. I kept tearing thru. It was so bad I had to scan them and print them out on printer paperThe puzzles were good.I bought 6-8 books and this had the thinnest paper by far.They need to do it in a better format, with thicker paper.Did I mention the paper is to thin?"
1,Don't let this be your first book of Sudoku,"The explanatory section at the start is not adequate for a beginning solver of Sudoku. More beginning examples were needed.More beginning 4 by 4 and 6 by 6 puzzles are needed, for the beginning solver.The spine of this book cracked within 2 days of usage; this book was cheaply made.The paper is cheap; numbers from puzzles on the next page can be seen through the paper; very distracting for a solver.The tricky puzzles (level 3) are arguably just as hard as the challenging puzzles (level 5) ; the computer program and/or Mr. Huckvale did a poor job of ranking these puzzles.This book, in short, seems like a borderline hack-job, designed to cash in on the Sudoku craze."
5,Perfect for Beginners,This book is very good for beginners. It begins with small puzzles. My [...] son enjoys completing the 4x4 and 6x6 puzzles. The puzzles become larger and more complicated as the book continues. Don't be intimidated by the 16x16 puzzles...they are much easier than they look.
1,Wrong stuff... Make sure you look at the specs on this!!!,"This is a five cell battery and the Sony pcg-430 that I have uses a two cell and has a different connector. I would not recomend this item to anyone. They offered me money back, but did not care to find out if the battery was correct or not. I know it was not, because I tried installing it and thank god it has a different connector. I would of overvoltaged my board. That would of probably zapped my BIOS chip."
5,One of a number of good books on the subject,"We have several books on the subject of the Sermon on the Mount, and we wish to get several opinions on the subject. This is one of them."
4,they trashed leatherhead!!!,why did LH have to be a bad guy? cause in the new show he was a pet crocodile that mutated the same way the turtles and splinter did but in this he was from a swamp? and to make things worse:HE TEAMS UP WITH SHREDDER!!! the guy that could have easily ripped the turtles to shreds became a badguy???
2,"A poor quality light, both the light output and durability","I have purchased a set of about 50 TCP R20 14 Watt bulbs to replace all of my incandescents. After about a month, a quarter of them burned out after a normal use - about 4 hours a day. The light generated by them is cold and harsh - in spite of 2700K rating - we find ourselves not wanting to turn them on. I am about to replace them all."
5,Great munchkin bulb,"This is a little bulb I use by my front door, over some house plants in a window box. Running it for ~10 hours/day it keeps the entrance lit up, the plants growing great, and is good for 2 years at least before it starts getting dim. All for about a penny a day."
5,A Wonderfully Sweet Children's Book,"I have had this book since I was a little girl and its magic still captivates me as an adult. I now have two young daughters who I read it to and they find the same delight in the simple stories and enchanting illustrations that I did. The lessons of friendship and family are taught through the adventures of a young bunny, Little Richard and I only wish that I could find the other titles in this series. This book will be in our family as long as I can preserve it!"
5,The best college text I have yet to read!!!!!!,This was really the most interesting book I have had to read in college. I look forward to reading it again on my own time and plan on passing it on to my friends. It was really enjoyable and enlightening with great twists of events! You can read this book again and again and pull something new from it every time!
2,it's ok,didn't fit my .22 M4 that i bought it for......but it's ok cheapo bayonet /knife......price was good ......seems cheap made but it was cheap so that's ok......
2,Will not fit,"Does not fit over bird cage . The hole is to small, other than that its a fairly nice peice"
3,Item Won't Mount,This item is of acceptable quality but the barrel ring is too small to slip over the barrel on my Stag-15 H-BAR.
5,Bud K Great!!!,Bud k definatly delivers for the price great blade great price on time actually ahead of time Ill buy from them again....
2,You get what you pay for,"The price was right so I purchased the M-16 bayonet.Though the product is not the real thing, it does the job for the price."
2,Disappointment.,"I had high hopes for this bayonet. Well I guess I shouldn't even call it a bayonet. I had high hopes for this ""Bayonet Looking Knife"". That's better. Anyways regardless of how it looks the muzzle ring and locking mechanism while appearing to look like they're the right size will not fit a real life M-16. This ""Bayonet Looking Knife"" is also of a cheap construction and feels like the handle may break off eventually. But I guess what should you expect for a $16 ""Bayonet Looking Knife"" anyways? Regardless of this it is still a cool looking and decent and functioning ""Bayonet Looking Knife"" for only $16. So it wasn't a total loss. But I stress again ""THIS WILL NOT FIT ON A REAL M16""!"
1,poor excuse for bayonet for any AR,nice looking display knife not a functional bayonet as it will not go over a flash suppressor now just sits in the corner.
4,Good bayonet for the price,If you are looking for an M-16 bayonet keep in mind this is a Chinese made replica. This bayonet is based on the American made M7 Bayonet but it is not genuine. It actually has a much larger blade (9 inches vs 6.75 inches) than an M7. Also the blade does not have a black finish anti-rust coating like an M7. This does not fit an M-16 or AR-15 although I've heard of some people modifying it so it can fit on an AR-15.Now this bayonet is a good buy for the price. It is well built for the low cost and can handle abuse. It makes a great utility/hunting knife. The 9 in. blade is intimidating and impressive. A genuine M7 costs upwards of $50 and is much better quality but this replica is perfect for dirty work. The sheath is functional but won't hold up to long term use.If you want a bayonet that works on an M-16 or AR-15 get an Ontario M-7 or M7B or M9 Bayonet. The M9 is over $100.
5,VOCAL HOUSE AT ITS BEST,THEY JUST DON'T MAKE HOUSE LIKE THIS ANYMORE-THIS ALBUM IS WHAT TRUE SOULFUL HOUSE IS ALL ABOUT-THE HOUSE FROM THE MID 80'S AND EARLY 90'S WHICH GOT ITS START FROM THE CLUBS IN CHICAGO-THE LEAD SINGER SOUNDS LIKE THE LEGENDARY SYLVESTER-THE BASS PLAYING IS THUMPING-AND I LOVE THE PIANO PLAYING TOO-MARSHALL JEFFERSON'S INFLUENCE ON TEN CITY'S MUSIC IS OBVIOUS-THEY NEED TO PUT OUT A NEW ALBUM-BECAUSE THE DANCE MUSIC TODAY CAN'T COMPARE-
3,Memories,"I remember seeing this on TV when I was very young, and was very happy to find it on Amazon.... the sound and picture is not great, hence only three stars.... but what the hell, I am in heaven when I see it! Roddy McDowell is excellent, and Daniel Emilfork as the Genie....priceless."
3,Culture as a way of life.,"This fantastic movie was shown on the big screen here during the 1980s.Many youngsters must have had their first dose of an alternate cultureother than the creole one prevalent!!An entertainment which takes you on a magic carpet ride and encounters with airbourne horsemen!!A STRONG FLAVOUR from the east; it brings a nostalgic appeal to our senses, reminding usof another reality which must have been our own sometime in the remote past!!!The genie does it well, making many beggars ride a wishing horse!!!"
4,Good Music from a Crumby Movie,"Save your money. Don't rent the Movie, just buy the Music. For the life of me I can't remember anything important about the movie except there were two women fighting over Willie, pretty much a redneck dream come true! The music is solid though, especially the guest appearances from Emmy Lou Harris and Hank Cockran. Pretty much here's the upshot: Willie has too many albums and not enough good songs on them. This one though collects some of his best songs, so it's definitely worth having. For me, I rank this one in the top 10 for Willie."
3,Tarot Card Kit,"I actually had this sent somewhere else so I have no idea about its quality, etc. They said they received it, is about all I can say."
3,ONLY FOR 20-20 VISION,"I have many different tarot decks I use in my personal life and professional work as a counselor. I was particularly pleased to find one like this that explores corresponances between tarot and other symbol systems. The book is very useful for that, but the cards are too small for all the information included on each card. If you don't have 20/20 vision or stronger, forget it. It is impossible to read all the images...the cards need to be a larger format to be more user friendly. I looked at them once, put them back in the box and have not used them since...will probably give them to one of my younger students. I also would not recommend them for a beginning tarot student...too much information. For an advanced student of metaphysical philosopy and symbol systems the information is useful."
4,the quest tarot book and card pack,"they are as stated by others very small print. That is the only con i can find. The book has so much information about the cards it makes up for the small print. LOL. The art on the cards is a bit unusual but that is why i like them. there is so much information on them, they are a joy to work with."
4,Didn't jibe with me,"I bought this tarot because it's beautiful, and it's been well-reviewed. I still think it's really pretty, but I ended up giving it to a friend. I tried a couple of readings with it, and it just didn't really read well for me. I'm sure it's a good deck though, based on what others have said about it."
2,"Great Idea, Needs Work Though...","I just got this book/deck set and I found it MUCH more complex than led to believe by it's outside cover touts. There is a LOT of stuff on each card from many diverse traditions, It does not remind me of ""Ouija"" at all and to get all you can a lot of book study is involved. The other thing I found as a let down was the suggested card meanings, even some pictures seem ""taken"" direct from the Crowley ""Thoth"" Deck itself. (i.e. 4 of Swords = Truce). I was more excited reading about it than I was after opening the box, as well as need a magnifying glass to read some of the ""letters"" that are supposed to ""Spell Out"" words & Messages. It has potential, but needs more ""fine tuning"" and in my opinion, was most likely prematurely released. Sorry."
